,Request Id,request_execution_plus_preemption_time,cdf
7209,7456,0.48009556645458695,0.3254737203120981
7210,7457,0.48009556645458695,0.325559461545057
7203,7450,0.480095566454587,0.32564520277801595
7205,7453,0.480095566454587,0.32573094401097485
7199,7447,0.48009556645458706,0.3258166852439338
9702,9961,0.48009715029434835,0.3259024264768927
9716,9975,0.48009715029434835,0.3259881677098517
9843,10121,0.4800987341341097,0.3260739089428106
8443,8677,0.4801054468375384,0.32615965017576953
4452,4619,0.48011896142907434,0.32624539140872844
4453,4620,0.48011896142907434,0.3263311326416874
4517,4670,0.4801715083569778,0.3264168738746463
1781,1938,0.48030339061555827,0.32650261510760525
1782,1939,0.48030339061555827,0.32658835634056416
2761,2878,0.4803131500014205,0.3266740975735231
4522,4674,0.4804950976614009,0.326759838806482
5779,5918,0.480509869004856,0.326845580039441
4519,4672,0.48056883118265464,0.3269313212723999
9407,9656,0.48059222380860855,0.32701706250535884
8352,8600,0.48064416666867144,0.32710280373831774
8354,8603,0.48064416666867144,0.3271885449712767
8370,8622,0.4806441666686715,0.3272742862042356
8359,8611,0.48064416666867155,0.32736002743719456
11500,11856,0.48064416666867155,0.32744576867015346
4454,4621,0.4806457730033975,0.3275315099031124
7360,7588,0.48065246321186145,0.3276172511360713
9383,9632,0.4806524632118615,0.3277029923690303
8444,8678,0.48065246321186156,0.3277887336019892
8445,8679,0.48065246321186156,0.32787447483494814
3895,4153,0.4807600926820773,0.32796021606790704
3896,4154,0.4807600926820773,0.328045957300866
7011,7245,0.480806124190275,0.3281316985338249
7012,7246,0.480806124190275,0.32821743976678386
7018,7257,0.480806124190275,0.32830318099974276
7020,7260,0.480806124190275,0.3283889222327017
7025,7265,0.480806124190275,0.3284746634656606
7028,7268,0.480806124190275,0.3285604046986196
7029,7273,0.480806124190275,0.3286461459315785
7022,7262,0.4808061241902751,0.32873188716453744
4418,4586,0.48102796145519583,0.32881762839749634
4420,4587,0.481092496146152,0.3289033696304553
4421,4588,0.481092496146152,0.3289891108634142
4422,4589,0.481092496146152,0.32907485209637316
9409,9658,0.48113924018293164,0.32916059332933206
9410,9659,0.48113924018293164,0.329246334562291
9411,9660,0.48113924018293164,0.3293320757952499
4424,4590,0.48118026283710813,0.3294178170282089
4425,4591,0.48118026283710813,0.3295035582611678
4426,4592,0.48118026283710813,0.32958929949412674
8389,8639,0.4811895992032332,0.32967504072708564
11503,11858,0.48119118304299463,0.3297607819600446
8448,8680,0.4811978957464233,0.3298465231930035
8449,8681,0.4811978957464233,0.32993226442596246
7357,7587,0.4811994795861846,0.33001800565892137
9385,9635,0.48119947958618464,0.3301037468918803
4427,4593,0.48124479752806426,0.3301894881248392
4428,4594,0.48124479752806426,0.3302752293577982
4429,4595,0.48124479752806426,0.3303609705907571
4505,4660,0.4814253962840575,0.33044671182371604
4506,4661,0.4814253962840575,0.33053245305667495
4414,4581,0.4815341533079217,0.3306181942896339
4415,4582,0.4815341533079217,0.3307039355225928
4416,4583,0.4815341533079217,0.33078967675555176
2832,2926,0.4815585789946386,0.33087541798851067
4246,4440,0.48158986447705865,0.3309611592214696
4247,4441,0.48158986447705865,0.3310469004544285
9416,9663,0.4816862565572547,0.3311326416873875
4507,4662,0.48173453464004284,0.3312183829203464
4508,4663,0.48173453464004284,0.33130412415330535
4509,4664,0.48173453464004284,0.33138986538626425
11506,11860,0.4817381994173177,0.3314756066192232
8461,8692,0.4817449121207463,0.3315613478521821
8452,8683,0.4817449121207464,0.33164708908514107
8456,8688,0.4817449121207464,0.33173283031809997
8459,8689,0.4817449121207464,0.3318185715510589
8454,8686,0.48174491212074644,0.33190431278401783
4242,4438,0.4817759812186563,0.3319900540169768
4243,4439,0.4817759812186563,0.3320757952499357
4258,4452,0.4819254905097841,0.33216153648289465
4259,4453,0.4819254905097841,0.33224727771585355
4257,4450,0.4819482297097841,0.3323330189488125
10294,10588,0.48195525131707195,0.3324187601817714
10295,10591,0.48195525131707195,0.33250450141473037
4238,4436,0.48196209796025385,0.33259024264768927
4239,4437,0.48196209796025385,0.33267598388064823
4254,4448,0.48197096890978414,0.33276172511360713
4255,4449,0.48197096890978414,0.3328474663465661
4249,4443,0.48197350330978417,0.332933207579525
4250,4444,0.48197350330978417,0.33301894881248395
4252,4446,0.48199370810978415,0.33310469004544285
2767,2884,0.48209007112438995,0.3331904312784018
2768,2885,0.48209007112438995,0.3332761725113607
3920,4179,0.4821826941161528,0.3333619137443196
3921,4180,0.4821826941161528,0.3334476549772786
7256,7504,0.48228363195187945,0.3335333962102375
8379,8629,0.48228363195187945,0.33361913744319643
8381,8631,0.48228363195187945,0.33370487867615534
8384,8632,0.48228363195187945,0.3337906199091143
8386,8634,0.48228363195187945,0.3338763611420732
8387,8635,0.48228363195187945,0.33396210237503215
8673,8925,0.48228363195187945,0.33404784360799106
8674,8926,0.48228363195187945,0.33413358484095
10024,10307,0.48228363195187945,0.3342193260739089
11374,11716,0.48228363195187945,0.3343050673068679
8676,8928,0.4822836319518795,0.3343908085398268
8679,8929,0.4822836319518795,0.33447654977278574
8681,8931,0.4822836319518795,0.33456229100574464
8682,8932,0.4822836319518795,0.3346480322387036
11510,11863,0.4822852157916409,0.3347337734716625
7348,7581,0.4822919284950694,0.33481951470462146
7350,7583,0.4822919284950694,0.33490525593758036
7352,7585,0.4822919284950694,0.3349909971705393
8462,8693,0.48229192849506947,0.3350767384034982
8463,8694,0.48229192849506947,0.3351624796364572
8466,8695,0.48229192849506947,0.3352482208694161
8467,8696,0.48229192849506947,0.33533396210237504
9253,9505,0.48229192849506947,0.33541970333533394
3350,3435,0.4823371725213356,0.3355054445682929
2831,2925,0.4823471193315763,0.3355911858012518
4510,4665,0.48251214831878914,0.33567692703421076
4511,4666,0.48251214831878914,0.33576266826716966
4513,4667,0.48268130675352083,0.3358484095001286
4514,4668,0.48268130675352083,0.3359341507330875
4235,4432,0.4827179702761747,0.3360198919660465
7261,7508,0.48283064832620265,0.3361056331990054
7176,7427,0.48283894486939255,0.33619137443196434
7346,7580,0.48283894486939255,0.33627711566492324
9368,9623,0.4828389448693926,0.3363628568978822
3882,4139,0.4830603246637246,0.3364485981308411
3883,4140,0.4830603246637246,0.33653433936380006
2830,2923,0.483135659668514,0.33662008059675896
6663,6894,0.48327377898039975,0.3367058218297179
6664,6895,0.48327377898039975,0.3367915630626768
6665,6896,0.48327377898039975,0.3368773042956358
6666,6898,0.48327377898039975,0.3369630455285947
3878,4132,0.4832839801466669,0.33704878676155364
11299,11631,0.4833843774039544,0.33713452799451255
11300,11632,0.4833843774039544,0.3372202692274715
11301,11633,0.4833843774039544,0.3373060104604304
11304,11636,0.4833843774039544,0.33739175169338936
7171,7423,0.48338596124371563,0.33747749292634827
7173,7424,0.48338596124371563,0.3375632341593072
7343,7577,0.48338596124371563,0.3376489753922661
7344,7578,0.48338596124371563,0.3377347166252251
9272,9520,0.48338596124371574,0.337820457858184
9363,9620,0.48338596124371574,0.33790619909114294
4231,4429,0.4834541984479868,0.33799194032410185
4229,4427,0.4834744032479868,0.3380776815570608
4230,4428,0.4834744032479868,0.3381634227900197
4533,4682,0.4835142389318601,0.33824916402297867
1617,1779,0.4836453017684676,0.33833490525593757
1618,1780,0.4836453017684676,0.3384206464888965
3893,4150,0.4838426466240332,0.33850638772185543
3894,4152,0.4838426466240332,0.3385921289548144
2828,2920,0.48389428000545176,0.3386778701877733
2829,2921,0.48389428000545176,0.33876361142073225
9259,9506,0.48393139377827743,0.33884935265369115
9260,9507,0.48393139377827743,0.3389350938866501
9267,9513,0.48393139377827743,0.339020835119609
9268,9515,0.4839313937782775,0.33910657635256797
7167,7418,0.4839329776180388,0.33919231758552687
7338,7574,0.4839329776180388,0.33927805881848583
7339,7575,0.4839329776180388,0.33936380005144473
7340,7576,0.4839329776180388,0.3394495412844037
11405,11750,0.4839329776180389,0.3395352825173626
10200,10478,0.4840320580298135,0.33962102375032155
10201,10479,0.4840320580298135,0.33970676498328045
6545,6762,0.48403205802981353,0.3397925062162394
6548,6765,0.48403205802981353,0.3398782474491983
6550,6767,0.48403205802981353,0.33996398868215727
6553,6774,0.48403205802981353,0.3400497299151162
6554,6775,0.48403205802981353,0.34013547114807513
6557,6780,0.48403205802981353,0.34022121238103403
6559,6783,0.48403205802981353,0.340306953613993
10288,10584,0.48403205802981353,0.3403926948469519
10289,10585,0.48403205802981353,0.34047843607991085
4219,4421,0.4840441588223099,0.34056417731286975
4220,4422,0.4840441588223099,0.3406499185458287
4216,4419,0.48404415882230994,0.3407356597787876
4217,4420,0.48404415882230994,0.34082140101174657
4223,4423,0.48404415882230994,0.3409071422447055
4224,4424,0.48404415882230994,0.34099288347766443
4225,4425,0.48404415882230994,0.34107862471062333
4226,4426,0.48404415882230994,0.3411643659435823
4213,4417,0.48407354787974666,0.3412501071765412
4214,4418,0.48407354787974666,0.34133584840950015
1776,1934,0.48418372702996887,0.34142158964245906
1777,1935,0.48418372702996887,0.341507330875418
4280,4473,0.48420840797861825,0.3415930721083769
4579,4719,0.48422930774778933,0.3416788133413359
4581,4721,0.4843232460690404,0.3417645545742948
4530,4680,0.48434479317950874,0.34185029580725373
3879,4137,0.48439006745798924,0.34193603704021264
4528,4678,0.48444579360980633,0.3420217782731716
7334,7571,0.4844799939923619,0.3421075195061305
7335,7572,0.4844799939923619,0.34219326073908946
7332,7569,0.48447999399236197,0.34227900197204836
7333,7570,0.48447999399236197,0.34236474320500726
8262,8491,0.48448157783212337,0.3424504844379662
8263,8492,0.48448157783212337,0.3425362256709251
8259,8488,0.4844815778321234,0.3426219669038841
4208,4415,0.4846205642540698,0.342707708136843
4209,4416,0.4846205642540698,0.34279344936980194
4207,4413,0.4846407690540698,0.34287919060276084
2823,2916,0.4846828203423895,0.3429649318357198
2824,2917,0.4846828203423895,0.3430506730686787
4276,4468,0.4847124803529414,0.34313641430163766
4279,4471,0.4847352195529414,0.34322215553459656
2709,2843,0.4849258385361413,0.3433078967675555
2710,2844,0.4849258385361413,0.3433936380005144
9392,9642,0.48502542652692376,0.3434793792334734
9396,9645,0.48502542652692376,0.3435651204664323
9397,9646,0.48502542652692376,0.34365086169939124
9393,9644,0.4850254265269238,0.34373660293235014
11600,11945,0.48502701036668505,0.3438223441653091
7331,7567,0.4850270103666851,0.343908085398268
1779,1936,0.48508255721874044,0.34399382663122696
4524,4675,0.4851536228040709,0.34407956786418586
4525,4676,0.4851536228040709,0.3441653090971448
4796,4927,0.4851663864509055,0.3442510503301037
4202,4411,0.48518778542839297,0.3443367915630627
4203,4412,0.48518778542839297,0.3444225327960216
4273,4466,0.48525949672726454,0.34450827402898054
4274,4467,0.48525949672726454,0.34459401526193945
3874,4128,0.48527109592250867,0.3446797564948984
10210,10487,0.48535058569314127,0.3447654977278573
10211,10488,0.48535058569314127,0.34485123896081626
2706,2841,0.4854042605892107,0.34493698019377517
2707,2842,0.4854042605892107,0.3450227214267341
5891,6050,0.4854748446979604,0.345108462659693
11474,11824,0.48557085906148545,0.345194203892652
9398,9647,0.4855724429012469,0.3452799451256109
9399,9648,0.4855724429012469,0.34536568635856985
9400,9649,0.48557244290124696,0.34545142759152875
9401,9650,0.48557244290124696,0.3455371688244877
7163,7412,0.4855740267410082,0.3456229100574466
9300,9554,0.4855740267410082,0.34570865129040557
9301,9555,0.4855740267410082,0.34579439252336447
11552,11901,0.4855740267410082,0.3458801337563234
7330,7565,0.48557402674100825,0.34596587498928233
8271,8504,0.4855756105807696,0.3460516162222413
4588,4726,0.485637374791955,0.3461373574552002
4272,4465,0.4858065131015877,0.34622309868815915
4535,4683,0.4858654458361982,0.34630883992111805
2705,2839,0.48588268264228013,0.346394581154077
9725,9992,0.48611945927556993,0.3464803223870359
9726,9993,0.48611945927556993,0.34656606361999487
9700,9960,0.48611945927557,0.34665180485295377
11605,11947,0.48611945927557,0.34673754608591273
11607,11948,0.48611945927557004,0.34682328731887163
7328,7563,0.48612104311533133,0.3469090285518306
9352,9600,0.48612104311533133,0.3469947697847895
9841,10120,0.48612104311533133,0.34708051101774845
11551,11899,0.48612104311533133,0.34716625225070735
3885,4143,0.48613076310741143,0.3472519934836663
4412,4579,0.4861956306463037,0.3473377347166252
1793,1947,0.48634787121807493,0.34742347594958417
1794,1949,0.48634787121807493,0.3475092171825431
4271,4462,0.4863535294759108,0.34759495841550203
2703,2837,0.48636110469534954,0.34768069964846093
2704,2838,0.48636110469534954,0.3477664408814199
8,12,0.48642332410463696,0.3478521821143788
4881,5004,0.48645811728500654,0.34793792334733775
4882,5005,0.48645811728500654,0.34802366458029665
4883,5006,0.48645811728500654,0.3481094058132556
9728,9995,0.4866664756498931,0.3481951470462145
8347,8589,0.4866680594896544,0.3482808882791735
7161,7408,0.48666805948965447,0.3483666295121324
8273,8507,0.48666805948965447,0.34845237074509133
8346,8588,0.48666805948965447,0.34853811197805024
3890,4147,0.48671984437310933,0.3486238532110092
3891,4148,0.48671984437310933,0.3487095944439681
3892,4149,0.48671984437310933,0.34879533567692705
4802,4931,0.4867259900921187,0.34888107690988596
4803,4932,0.4867259900921187,0.3489668181428449
4538,4686,0.48679833980590054,0.3490525593758038
2701,2835,0.48681559074841896,0.3491383006087628
2702,2836,0.48681559074841896,0.3492240418417217
1787,1942,0.48698027823318885,0.34930978307468064
1788,1943,0.48698027823318885,0.34939552430763954
1784,1940,0.48703420463318886,0.3494812655405985
1785,1941,0.48703420463318886,0.3495670067735574
4262,4455,0.4870693986743654,0.34965274800651636
8287,8526,0.4872134920242162,0.34973848923947526
8289,8528,0.4872134920242162,0.3498242304724342
8290,8529,0.4872134920242162,0.3499099717053931
9730,9997,0.48721349202421627,0.3499957129383521
7159,7404,0.4872150758639776,0.350081454171311
8343,8587,0.4872150758639776,0.35016719540426994
11547,11895,0.4872150758639776,0.35025293663722884
2699,2833,0.48727007680148837,0.3503386778701878
3887,4144,0.487372035839776,0.3504244191031467
3888,4146,0.487372035839776,0.35051016033610566
1790,1944,0.4874109470891633,0.35059590156906456
1791,1946,0.4874109470891633,0.3506816428020235
4265,4458,0.48763661984868856,0.3507673840349824
4266,4459,0.48763661984868856,0.3508531252679414
2696,2831,0.4877245628545578,0.3509388665009003
2697,2832,0.4877245628545578,0.35102460773385924
4233,4431,0.4877365444466313,0.35111034896681814
8373,8626,0.487758924558778,0.3511960901997771
11544,11893,0.48776209223830075,0.351281831432736
11,17,0.4878861155868156,0.3513675726656949
10,16,0.48788611558681566,0.35145331389865386
4267,4460,0.4881634314230117,0.35153905513161277
9691,9947,0.4882539980730381,0.3516247963645717
7,10,0.48825838377555564,0.3517105375975306
8375,8628,0.4883059409331011,0.3517962788304896
9696,9952,0.4883059409331011,0.3518820200634485
11511,11864,0.4883075247728625,0.35196776129640744
8301,8543,0.48830752477286254,0.35205350252936635
11531,11882,0.4883091086126239,0.3521392437623253
11532,11884,0.4883091086126239,0.3522249849952842
11533,11886,0.4883091086126239,0.35231072622824317
11537,11889,0.4883091086126239,0.35239646746120207
11540,11891,0.4883091086126239,0.352482208694161
5888,6039,0.4884918776196714,0.35256794992711993
3510,3599,0.4885054067987949,0.3526536911600789
3511,3600,0.4885054067987949,0.3527394323930378
5889,6043,0.48853485439498734,0.35282517362599675
4,6,0.48853998235710794,0.35291091485895565
10292,10587,0.4885765195326797,0.3529966560919146
3354,3438,0.48858553949872346,0.3530823973248735
3351,3436,0.4886196130987234,0.35316813855783247
3352,3437,0.4886196130987234,0.35325387979079137
2771,2887,0.4887171879522365,0.3533396210237503
2820,2915,0.48884908286639184,0.35342536225670923
9350,9598,0.48885295730742423,0.3535111034896682
9837,10119,0.48885295730742423,0.3535968447226271
7264,7509,0.4888529573074243,0.35368258595558605
