,Request Id,request_e2e_time,cdf
3002,2860,14.7897801615782,0.2566235102460773
3072,3151,14.795133096459084,0.2567092514790363
3071,3150,14.795337010606827,0.2567949927119952
2224,408,14.796910782664813,0.25688073394495414
3074,3152,14.80805407011668,0.25696647517791305
3077,3155,14.8206229371659,0.257052216410872
3076,3154,14.824347188889698,0.2571379576438309
2230,413,14.825807313192822,0.25722369887678986
1977,156,14.832203071721509,0.25730944010974877
3010,2872,14.837638862038379,0.2573951813427077
3082,3159,14.846843086245139,0.2574809225756666
3081,3158,14.848045296820352,0.2575666638086256
3009,2866,14.84860037372332,0.2576524050415845
1980,157,14.851569746145975,0.25773814627454344
3084,3161,14.85472218597545,0.25782388750750235
3013,2877,14.860897305821576,0.2579096287404613
1983,158,14.863577781078178,0.2579953699734202
3017,2879,14.877585590327993,0.25808111120637917
3085,3164,14.884688557262228,0.25816685243933807
2213,350,14.89847024984429,0.258252593672297
3020,2880,14.908423671133615,0.25833833490525593
2139,264,14.9272034803218,0.2584240761382149
3023,2881,14.927235335356187,0.2585098173711738
3090,3167,14.932193942193079,0.25859555860413275
2066,204,14.939426548244674,0.25868129983709165
3093,3168,14.945050053614304,0.2587670410700506
1842,29,14.951282505125686,0.2588527823030095
3026,2882,14.954605438383393,0.25893852353596847
3095,3171,14.955456364140185,0.25902426476892737
3094,3170,14.955600367791325,0.25911000600188633
3099,3173,14.966846981348445,0.25919574723484523
3098,3172,14.969157808614245,0.2592814884678042
3028,2883,14.97331573058433,0.2593672297007631
2074,207,14.973684032068771,0.25945297093372205
3100,3174,14.978673463375504,0.25953871216668095
3030,2886,14.987052861114794,0.2596244533996399
3101,3176,14.989254920194702,0.2597101946325988
2193,304,14.989896976296706,0.25979593586555777
3034,2893,14.990896692144693,0.2598816770985167
2205,311,14.99451478529257,0.25996741833147563
2201,308,14.995229096357336,0.26005315956443453
2195,305,14.99723336977403,0.2601389007973935
3102,3178,15.000208857532872,0.2602246420303524
3033,2888,15.002764893134813,0.26031038326331135
3104,3180,15.00802462376082,0.26039612449627025
3103,3179,15.015618528404612,0.2604818657292292
3106,3182,15.015687831937115,0.2605676069621881
3108,3184,15.033393840394737,0.26065334819514707
3107,3183,15.033861972763653,0.260739089428106
3111,3186,15.044379513183877,0.26082483066106493
3110,3185,15.045542513818638,0.26091057189402383
3112,3187,15.057592314851266,0.2609963131269828
2088,211,15.068141261723895,0.2610820543599417
3114,3190,15.069554507169174,0.26116779559290065
3113,3189,15.071537720729157,0.26125353682585956
3047,2911,15.079106232974343,0.26133927805881846
3044,2905,15.081934056656142,0.2614250192917774
3043,2904,15.082489483527253,0.2615107605247363
3116,3191,15.08299523809936,0.2615965017576953
3046,2908,15.09324890171322,0.2616822429906542
3118,3195,15.115653532766787,0.26176798422361314
3051,2912,15.125490649651613,0.26185372545657204
3120,3197,15.125833679576914,0.261939466689531
3052,2918,15.135264597618054,0.2620252079224899
3124,3199,15.138339316247787,0.26211094915544886
3123,3198,15.139296099619488,0.26219669038840776
3054,2919,15.148466097694238,0.2622824316213667
3056,2922,15.159324466439024,0.2623681728543256
2103,212,15.160902035135656,0.2624539140872846
2129,231,15.163968770798991,0.2625396553202435
2176,278,15.167316540394728,0.26262539655320244
3126,3206,15.191520791273325,0.26271113778616134
3060,2924,15.192399884715956,0.2627968790191203
2125,222,15.199111031374814,0.2628826202520792
3063,2927,15.201906167893501,0.26296836148503816
3129,3209,15.205857594403614,0.26305410271799706
3128,3208,15.208504883141236,0.263139843950956
3067,2930,15.219073546677782,0.2632255851839149
3066,2928,15.221206683916753,0.2633113264168739
2140,232,15.222420606575525,0.2633970676498328
3131,3210,15.224115026319787,0.26348280888279174
3079,2968,15.232455124181445,0.26356855011575064
3136,3211,15.244605097790581,0.2636542913487096
3078,2963,15.245845121893883,0.2637400325816685
3068,2932,15.246733641166536,0.26382577381462746
3075,2958,15.25081182473385,0.26391151504758636
2118,213,15.25272628338529,0.2639972562805453
3089,3003,15.259414746836354,0.2640829975135042
3083,2969,15.2631778446606,0.2641687387464632
3088,3001,15.264157285999897,0.2642544799794221
3137,3215,15.268253859532104,0.26434022121238104
3087,2988,15.27095564649156,0.26442596244533995
2121,214,15.272266112315322,0.2645117036782989
3070,2938,15.272923104879052,0.2645974449112578
3092,3006,15.279718623425808,0.26468318614421676
3140,3217,15.283638409381462,0.26476892737717567
3091,3005,15.285177491068316,0.2648546686101346
3086,2981,15.285974993732967,0.2649404098430935
3073,2939,15.291165784878643,0.2650261510760525
3097,3014,15.29444276467041,0.2651118923090114
3096,3011,15.298744577672577,0.26519763354197035
3143,3219,15.310421410896483,0.26528337477492925
3145,3221,15.327466213452745,0.2653691160078882
3148,3224,15.33910507202092,0.2654548572408471
3147,3223,15.339672885611801,0.26554059847380607
3105,3021,15.351865350245966,0.26562633970676497
3149,3225,15.357335636573879,0.2657120809397239
3109,3029,15.36461807733767,0.26579782217268283
3151,3228,15.373709165394864,0.2658835634056418
3153,3230,15.391115615247777,0.2659693046386007
3152,3229,15.393429368941998,0.26605504587155965
3154,3231,15.410426194079317,0.26614078710451855
3115,3030,15.411245917121905,0.2662265283374775
2944,2372,15.41281574747843,0.2663122695704364
3156,3234,15.427048318800495,0.26639801080339537
3155,3233,15.427083929296716,0.26648375203635427
3158,3236,15.439028326159152,0.26656949326931323
3117,3031,15.443476002868994,0.26665523450227213
3122,3040,15.445383258429256,0.2667409757352311
3121,3039,15.448470239039343,0.26682671696819
3160,3238,15.456840110120275,0.26691245820114895
3159,3237,15.457564671572772,0.26699819943410785
3119,3033,15.460102822712834,0.2670839406670668
3161,3239,15.47566302836308,0.2671696819000257
3135,3086,15.483907128043477,0.26725542313298467
3133,3078,15.490084556730167,0.2673411643659436
3162,3241,15.490709375770333,0.26742690559890253
3130,3065,15.490992166294136,0.26751264683186143
3127,3059,15.491432022432448,0.2675983880648204
3132,3072,15.492492353746997,0.2676841292977793
3134,3084,15.493748796628523,0.26776987053073825
3125,3048,15.49473946924574,0.26785561176369715
3164,3243,15.508036427059796,0.2679413529966561
3163,3242,15.51036166193184,0.268027094229615
3139,3088,15.522645296980675,0.268112835462574
3138,3087,15.52729876579435,0.2681985766955329
3165,3244,15.527602766634796,0.26828431792849183
3141,3090,15.535615138278974,0.26837005916145074
3142,3091,15.554790799128714,0.2684558003944097
3144,3096,15.555715476919147,0.2685415416273686
3168,3248,15.560151807568783,0.26862728286032755
3146,3098,15.57291006232079,0.26871302409328646
3172,3253,15.59824133492786,0.2687987653262454
3150,3105,15.601449049641783,0.2688845065592043
3173,3254,15.625882620268452,0.2689702477921633
3175,3256,15.631203346202259,0.2690559890251222
3177,3257,15.644228297161076,0.26914173025808114
3178,3259,15.66380549720411,0.26922747149104004
3157,3114,15.665235818434347,0.269313212723999
3181,3262,15.698137421333838,0.2693989539569579
3180,3261,15.698580892662447,0.26948469518991686
3183,3264,15.708932491954947,0.26957043642287576
2206,242,15.712653445923007,0.2696561776558347
2202,238,15.71939941259595,0.2697419188887936
3186,3268,15.731271516296237,0.2698276601217526
3187,3270,15.746932226593742,0.2699134013547115
3190,3272,15.765486006115092,0.26999914258767044
3189,3271,15.76553028934478,0.27008488382062934
3166,3120,15.76587137540128,0.2701706250535883
3167,3123,15.783700271031744,0.2702563662865472
3192,3273,15.783718595592696,0.2703421075195061
2801,1694,15.790366657663206,0.27042784875246506
3169,3127,15.797898460713691,0.27051358998542396
3195,3276,15.79863560493041,0.2705993312183829
2214,246,15.799949941668846,0.2706850724513418
3194,3275,15.801851455618774,0.2707708136843008
3170,3129,15.815625855366907,0.2708565549172597
3197,3278,15.81725364677373,0.27094229615021864
3171,3131,15.831571212498053,0.27102803738317754
3200,3280,15.834301954462084,0.2711137786161365
3199,3279,15.834414330687077,0.2711995198490954
2793,1652,15.851799483336542,0.27128526108205436
2225,247,15.856259136134838,0.27137100231501327
3203,3284,15.857477456671567,0.2714567435479722
3202,3283,15.857717073942574,0.2715424847809311
3174,3133,15.87283634143574,0.2716282260138901
3206,3286,15.87712763170158,0.271713967246849
3205,3285,15.877183611643808,0.27179970847980794
3176,3135,15.8867496344422,0.27188544971276685
3207,3288,15.890656926364992,0.2719711909457258
2231,249,15.90041159728456,0.2720569321786847
3209,3290,15.904773851528667,0.27214267341164367
3208,3289,15.908032555887619,0.27222841464460257
3213,3292,15.914079975949146,0.2723141558775615
2779,1586,15.917403555666661,0.27239989711052043
3212,3291,15.917841477993443,0.2724856383434794
3214,3293,15.927108113304396,0.2725713795764383
2784,1589,15.931442756399232,0.27265712080939725
3179,3144,15.937492867325515,0.27274286204235615
2774,1570,15.940646519613974,0.2728286032753151
3215,3295,15.945256527382105,0.272914344508274
2763,1530,15.94604779423545,0.27300008574123297
3182,3145,15.950400962740622,0.27308582697419187
3184,3147,15.961543118733148,0.27317156820715083
3217,3297,15.96365574246092,0.27325730944010973
2760,1505,15.967763129924991,0.2733430506730687
2757,1494,15.967969194018396,0.2734287919060276
3185,3148,15.96857384628309,0.27351453313898655
2243,251,15.974344434170678,0.27360027437194545
2260,259,15.986346081432936,0.2736860156049044
2248,253,15.993444716174658,0.2737717568378633
3188,3153,15.996231530507,0.27385749807082227
2252,255,16.00691407724912,0.27394323930378117
3191,3156,16.008676630684274,0.27402898053674013
3221,3299,16.01517947754582,0.27411472176969903
3014,2385,16.020098245958287,0.274200463002658
2256,256,16.023053660543585,0.2742862042356169
3193,3157,16.02855329636508,0.27437194546857585
3196,3160,16.043660584606016,0.27445768670153475
3198,3162,16.056045466707864,0.2745434279344937
3228,3307,16.069632071940426,0.2746291691674526
3227,3306,16.07176384350224,0.27471491040041157
3201,3163,16.075803412521026,0.2748006516333705
3231,3309,16.0912792403984,0.27488639286632943
3230,3308,16.091812358453154,0.27497213409928833
3204,3165,16.10303319978232,0.2750578753322473
3233,3311,16.107393842972392,0.2751436165652062
3238,3317,16.140407676473536,0.27522935779816515
3210,3175,16.147247801179166,0.27531509903112406
3235,3314,16.14917381505578,0.275400840264083
3241,3319,16.15778003668693,0.2754865814970419
3240,3318,16.15823197838639,0.2755723227300009
3237,3316,16.158623133817258,0.2756580639629598
3244,3321,16.16776623950482,0.27574380519591873
2291,261,16.170553335389567,0.27582954642887764
3243,3320,16.170588663784933,0.2759152876618366
3246,3323,16.177312407223745,0.2760010288947955
3245,3322,16.177709490202233,0.27608677012775446
3248,3325,16.185313295565646,0.27617251136071336
3247,3324,16.189782293711595,0.2762582525936723
3216,3177,16.192508547351043,0.2763439938266312
3219,3188,16.203470386846725,0.2764297350595902
3249,3329,16.21049594696703,0.2765154762925491
3039,2399,16.21780545884825,0.27660121752550804
3251,3330,16.222415434227912,0.27668695875846694
3222,3192,16.233211557375704,0.2767726999914259
2318,271,16.24712735081658,0.2768584412243848
3224,3193,16.25145965317268,0.27694418245734376
3254,3334,16.255013399550986,0.27702992369030266
3226,3194,16.26212095804882,0.2771156649232616
3255,3337,16.267640960533836,0.2772014061562205
3256,3339,16.284595177327414,0.2772871473891795
3258,3341,16.29143699899047,0.2773728886221384
3229,3200,16.29494304744338,0.27745862985509734
3260,3343,16.30636456127303,0.27754437108805624
3259,3342,16.31184570149121,0.2776301123210152
3261,3344,16.31841093349497,0.2777158535539741
3262,3347,16.321574621839613,0.27780159478693306
3234,3202,16.33435225473065,0.27788733601989196
3264,3349,16.34057899186622,0.2779730772528509
3263,3348,16.3407711878644,0.2780588184858098
3266,3352,16.35989837031385,0.2781445597187688
3236,3204,16.375534180234453,0.2782303009517277
3267,3353,16.379833186398788,0.27831604218468664
3269,3356,16.387755115390668,0.27840178341764554
3239,3205,16.393376513185128,0.2784875246506045
2656,967,16.39609311233872,0.2785732658835634
3270,3357,16.40385304173043,0.27865900711652236
3242,3207,16.404340538896513,0.27874474834948126
3274,3360,16.404371824990573,0.2788304895824402
3273,3359,16.404595646250016,0.2789162308153991
3275,3362,16.416916932276095,0.2790019720483581
3276,3363,16.43649539649951,0.279087713281317
3280,3366,16.444971676742874,0.27917345451427594
3284,3370,16.456071577608427,0.27925919574723485
3282,3368,16.458661120082457,0.27934493698019375
3281,3367,16.461181564109417,0.2794306782131527
3283,3369,16.466041442418614,0.2795164194461116
3286,3372,16.46610698683675,0.27960216067907057
3250,3212,16.46611478820106,0.27968790191202947
3285,3371,16.467838554019636,0.2797736431449884
3288,3374,16.478676888492117,0.27985938437794733
3287,3373,16.478842272250226,0.2799451256109063
2638,845,16.490547390653983,0.2800308668438652
3289,3375,16.490881269252064,0.28011660807682415
3290,3378,16.495307837095105,0.28020234930978305
3252,3213,16.499861009276763,0.280288090542742
3292,3380,16.51371448918116,0.2803738317757009
3291,3379,16.514179491022496,0.28045957300865987
3295,3384,16.542524770580776,0.28054531424161877
3294,3383,16.54282258210416,0.28063105547457773
3299,3386,16.54434428291274,0.28071679670753663
3257,3216,16.545840175203697,0.2808025379404956
3298,3385,16.54991289014486,0.2808882791734545
3300,3387,16.55510034003285,0.28097402040641345
3301,3388,16.56776406217044,0.28105976163937235
3303,3390,16.57527622152966,0.2811455028723313
3302,3389,16.575939612457013,0.2812312441052902
3304,3393,16.605785757985807,0.28131698533824917
3080,2404,16.60614875672558,0.2814027265712081
3265,3220,16.619094004337953,0.28148846780416703
2376,272,16.62999055089887,0.28157420903712593
3305,3396,16.635862110660028,0.2816599502700849
3306,3398,16.644822389055925,0.2817456915030438
3268,3226,16.654112265477515,0.28183143273600275
3307,3399,16.65764719738061,0.28191717396896165
3308,3401,16.666595463096055,0.2820029152019206
3271,3232,16.68161914803665,0.2820886564348795
3313,3406,16.69691184800692,0.2821743976678385
3312,3405,16.69753674686053,0.2822601389007974
3315,3408,16.71017977300192,0.28234588013375633
3314,3407,16.714223545107416,0.28243162136671524
2606,685,16.726555595615256,0.2825173625996742
3277,3235,16.726747995249497,0.2826031038326331
3320,3411,16.74923974902384,0.28268884506559205
3322,3414,16.761001963207665,0.28277458629855096
3325,3415,16.77874370407268,0.2828603275315099
3328,3417,16.796652806038104,0.2829460687644688
2740,1101,16.79920928654125,0.2830318099974278
3331,3420,16.81287429637532,0.2831175512303867
3330,3419,16.815151083732864,0.28320329246334563
3334,3422,16.830218770941705,0.28328903369630454
3338,3424,16.848230749468833,0.2833747749292635
3337,3423,16.848855231854827,0.2834605161622224
3340,3426,16.866646164504516,0.28354625739518136
3296,3245,16.871577362919503,0.28363199862814026
3342,3428,16.882782621325685,0.2837177398610992
3346,3430,16.901190047862144,0.2838034810940581
3345,3429,16.901922430793334,0.2838892223270171
3347,3432,16.917600060738714,0.283974963559976
3350,3435,16.97228318366205,0.28406070479293494
3352,3437,16.9897613237245,0.28414644602589384
3351,3436,16.99040710892556,0.2842321872588528
