,Request Id,request_execution_plus_preemption_time_normalized,cdf
5058,5190,0.01794079568850578,0.250878847637829
5059,5192,0.01794079568850578,0.250964588870788
1751,1905,0.017951558835427494,0.2510503301037469
10934,11257,0.017951839338506317,0.25113607133670585
10935,11258,0.017951839338506317,0.25122181256966475
5072,5205,0.017956997030808268,0.2513075538026237
5073,5207,0.017956997030808268,0.2513932950355826
8486,8717,0.01795838034650351,0.25147903626854157
7861,8083,0.01796187762698132,0.25156477750150047
7862,8084,0.01796187762698132,0.2516505187344594
3261,3344,0.01797148932515261,0.25173625996741833
17,38,0.017971522664927294,0.2518220012003773
9269,9431,0.017983641060297904,0.2519077424333362
9599,9847,0.017984287571537874,0.25199348366629515
9600,9848,0.017984287571537874,0.25207922489925405
9604,9853,0.017984287571537874,0.252164966132213
9605,9854,0.017984287571537874,0.2522507073651719
10240,10518,0.017984287571537874,0.2523364485981308
8995,9240,0.017988774862070515,0.25242218983108977
10945,11269,0.017993522934049645,0.2525079310640487
10946,11270,0.017993522934049645,0.25259367229700763
6919,7139,0.018006697516094433,0.25267941352996653
6920,7140,0.018006697516094433,0.2527651547629255
6921,7142,0.018006697516094437,0.2528508959958844
6923,7144,0.018006697516094437,0.25293663722884335
6924,7145,0.018006697516094437,0.25302237846180226
7860,8080,0.018014618733514426,0.2531081196947612
6678,6909,0.018037028678070985,0.2531938609277201
6679,6910,0.018037028678070985,0.2532796021606791
6895,7116,0.018037028678070985,0.253365343393638
6896,7118,0.018037028678070985,0.25345108462659693
6897,7119,0.018037028678070985,0.25353682585955584
6675,6907,0.01803702867807099,0.2536225670925148
3337,3423,0.018040177736084663,0.2537083083254737
3338,3424,0.018040177736084663,0.25379404955843266
2876,2957,0.018043024839387932,0.25387979079139156
9266,9427,0.01805158562175464,0.2539655320243505
10146,10413,0.018061052552599578,0.2540512732573094
10147,10414,0.018061052552599578,0.2541370144902684
1640,1799,0.018063721571010397,0.2542227557232273
7771,7999,0.018067359840047537,0.25430849695618624
7772,8000,0.018067359840047537,0.25439423818914514
7773,8001,0.018067359840047537,0.2544799794221041
7774,8002,0.018067359840047537,0.254565720655063
7776,8005,0.018067359840047537,0.25465146188802196
7777,8006,0.018067359840047537,0.25473720312098086
7778,8007,0.01806735984004754,0.2548229443539398
3163,3242,0.018072887499036887,0.2549086855868987
3164,3243,0.018072887499036887,0.2549944268198577
4909,5033,0.01807425151363157,0.2550801680528166
4910,5034,0.01807425151363157,0.25516590928577554
4911,5035,0.01807425151363157,0.25525165051873444
7381,7604,0.0180828412879795,0.2553373917516934
7382,7605,0.018082841287979504,0.2554231329846523
7383,7606,0.018082841287979504,0.25550887421761126
10144,10411,0.0180829332075725,0.25559461545057016
10145,10412,0.0180829332075725,0.2556803566835291
10142,10409,0.018082933207572503,0.255766097916488
10143,10410,0.018082933207572503,0.255851839149447
3061,3138,0.018087010390635455,0.2559375803824059
3062,3139,0.018087010390635455,0.25602332161536484
3058,3136,0.018088286038635458,0.25610906284832374
3059,3137,0.018088286038635458,0.2561948040812827
9671,9930,0.018089769784604092,0.2562805453142416
3340,3426,0.018097939400935046,0.25636628654720056
8990,9234,0.01809805142975423,0.25645202778015946
8991,9236,0.01809805142975423,0.2565377690131184
8992,9237,0.01809805142975423,0.2566235102460773
8993,9239,0.01809805142975423,0.2567092514790363
3057,3134,0.018100670102732575,0.2567949927119952
3055,3132,0.018101945750732575,0.25688073394495414
3053,3130,0.018102292118732575,0.25696647517791305
8242,8467,0.018107094579931943,0.257052216410872
10246,10527,0.018113324925119415,0.2571379576438309
10249,10531,0.018113324925119415,0.25722369887678986
10250,10534,0.018113324925119415,0.25730944010974877
7000,7232,0.018120100946580647,0.2573951813427077
9473,9721,0.018122602442303765,0.2574809225756666
9479,9726,0.018122602442303765,0.2575666638086256
9480,9727,0.018122602442303765,0.2576524050415845
9481,9728,0.018122602442303765,0.25773814627454344
9485,9732,0.018122602442303765,0.25782388750750235
4906,5030,0.018126332497259773,0.2579096287404613
4907,5031,0.018126332497259773,0.2579953699734202
4908,5032,0.018126332497259773,0.25808111120637917
10864,11186,0.018129167447238925,0.25816685243933807
10868,11190,0.018129167447238925,0.258252593672297
3094,3170,0.018143870393125892,0.25833833490525593
3095,3171,0.018143870393125892,0.2584240761382149
3074,3152,0.018144238269112715,0.2585098173711738
8641,8889,0.01814448309727669,0.25859555860413275
8642,8890,0.01814448309727669,0.25868129983709165
9504,9750,0.01814871482188482,0.2587670410700506
10874,11199,0.01815104810221185,0.2588527823030095
10925,11247,0.018151048102211853,0.25893852353596847
3081,3158,0.018154514033571587,0.25902426476892737
3082,3159,0.018154514033571587,0.25911000600188633
3076,3154,0.018154705521571585,0.25919574723484523
3077,3155,0.018154705521571585,0.2592814884678042
11225,11556,0.018157357541222503,0.2593672297007631
10241,10520,0.018166066031652526,0.25945297093372205
10969,11295,0.018168286193468677,0.25953871216668095
9505,9751,0.018170595476857745,0.2596244533996399
3251,3330,0.018172845132077408,0.2597101946325988
10842,11161,0.01817286540359432,0.25979593586555777
10844,11163,0.01817286540359432,0.2598816770985167
10847,11165,0.01817286540359432,0.25996741833147563
10848,11166,0.01817286540359432,0.26005315956443453
10852,11172,0.01817286540359432,0.2601389007973935
10857,11180,0.01817286540359432,0.2602246420303524
10861,11185,0.01817286540359432,0.26031038326331135
10927,11250,0.018172928757184778,0.26039612449627025
10930,11252,0.018172928757184778,0.2604818657292292
3270,3357,0.01817561871564066,0.2605676069621881
4903,5027,0.018178413480887976,0.26065334819514707
4904,5028,0.018178413480887976,0.260739089428106
4905,5029,0.018178413480887976,0.26082483066106493
1753,1906,0.01818208708007825,0.26091057189402383
1754,1907,0.01818208708007825,0.2609963131269828
3254,3334,0.018182753797777708,0.2610820543599417
10882,11202,0.018183625193987016,0.26116779559290065
10883,11204,0.018183625193987016,0.26125353682585956
10884,11206,0.018183625193987016,0.26133927805881846
5631,5778,0.0181845985275416,0.2614250192917774
5632,5779,0.0181845985275416,0.2615107605247363
3255,3337,0.01818860752162123,0.2615965017576953
4786,4919,0.018191233475121634,0.2616822429906542
4787,4920,0.018191233475121634,0.26176798422361314
4901,5025,0.018191938323561748,0.26185372545657204
4902,5026,0.018191938323561748,0.261939466689531
3258,3341,0.018195300408706996,0.2620252079224899
5769,5909,0.01820824395253752,0.26211094915544886
5770,5910,0.01820824395253752,0.26219669038840776
3214,3293,0.0182159900379047,0.2622824316213667
6901,7120,0.018218807138185633,0.2623681728543256
3259,3342,0.01822319245224812,0.2624539140872846
3260,3343,0.01822319245224812,0.2625396553202435
8484,8714,0.01822323107512782,0.26262539655320244
8485,8715,0.01822323107512782,0.26271113778616134
9503,9748,0.018225414297793376,0.2627968790191203
8694,8941,0.018231942363577936,0.2628826202520792
8695,8942,0.018231942363577936,0.26296836148503816
3215,3295,0.018234169480027478,0.26305410271799706
10892,11129,0.018244292373305708,0.263139843950956
4789,4921,0.01824548845928967,0.2632255851839149
4790,4922,0.01824548845928967,0.2633113264168739
10239,10516,0.018249138300162185,0.2633970676498328
10271,10561,0.018249138300162185,0.26348280888279174
10272,10567,0.018249138300162185,0.26356855011575064
10274,10570,0.018249138300162185,0.2636542913487096
3217,3297,0.018252348922150254,0.2637400325816685
10879,11200,0.018260324669895567,0.26382577381462746
6914,7134,0.018271548244718744,0.26391151504758636
6917,7137,0.018271548244718744,0.2639972562805453
6918,7138,0.018271548244718744,0.2640829975135042
5772,5911,0.01827183718602239,0.2641687387464632
5773,5912,0.01827183718602239,0.2642544799794221
10920,11240,0.01829543804498176,0.26434022121238104
9264,9423,0.018297585250078956,0.26442596244533995
9228,9472,0.01830213497261981,0.2645117036782989
2874,2955,0.018303967926596155,0.2645974449112578
2875,2956,0.018303967926596155,0.26468318614421676
3165,3244,0.01830659244073477,0.26476892737717567
11061,11386,0.01831731869995468,0.2648546686101346
11063,11388,0.01831731869995468,0.2649404098430935
11065,11391,0.01831731869995468,0.2650261510760525
11068,11398,0.01831731869995468,0.2651118923090114
11075,11403,0.01831731869995468,0.26519763354197035
11077,11406,0.01831731869995468,0.26528337477492925
11079,11407,0.01831731869995468,0.2653691160078882
11088,11417,0.01831731869995468,0.2654548572408471
1637,1797,0.018320139670956057,0.26554059847380607
1638,1798,0.018320139670956057,0.26562633970676497
1634,1796,0.018320947862956058,0.2657120809397239
3071,3150,0.018323534346722396,0.26579782217268283
3072,3151,0.018323534346722396,0.2658835634056418
7380,7602,0.01832581136163089,0.2659693046386007
3069,3146,0.018326085642722395,0.26605504587155965
3064,3140,0.018328455681997244,0.26614078710451855
3065,3141,0.018328455681997244,0.2662265283374775
9676,9933,0.018332739858255478,0.2663122695704364
9677,9934,0.018332739858255478,0.26639801080339537
11080,11410,0.018339199354927605,0.26648375203635427
11084,11411,0.018339199354927605,0.26656949326931323
1758,1911,0.018341609116529028,0.26665523450227213
9491,9737,0.01834369186098223,0.2667409757352311
9492,9738,0.01834369186098223,0.26682671696819
9271,9433,0.018343897285614988,0.26691245820114895
3168,3248,0.018344740532256813,0.26699819943410785
3345,3429,0.018345067075284046,0.2670839406670668
3346,3430,0.018345067075284046,0.2671696819000257
10889,11124,0.018345096978389607,0.26725542313298467
10138,10403,0.018347783936196814,0.2673411643659436
10139,10405,0.018347783936196814,0.26742690559890253
3342,3428,0.018348008910922295,0.26751264683186143
10888,11122,0.018352390530047245,0.2675983880648204
8988,9232,0.01836290215837854,0.2676841292977793
8989,9233,0.01836290215837854,0.26776987053073825
9487,9736,0.018365572515955154,0.26785561176369715
10975,11303,0.018367494957174216,0.2679413529966561
10979,11306,0.018367494957174216,0.268027094229615
10980,11307,0.018367494957174216,0.268112835462574
8249,8475,0.018371945308556258,0.2681985766955329
10921,11241,0.018372137520890314,0.26828431792849183
10923,11243,0.018372137520890314,0.26837005916145074
10924,11244,0.018372137520890314,0.2684558003944097
11230,11561,0.018372137520890314,0.2685415416273686
11233,11566,0.018372137520890314,0.26862728286032755
10247,10530,0.01837817565374373,0.26871302409328646
7003,7234,0.018384951675204958,0.2687987653262454
7004,7235,0.018384951675204958,0.2688845065592043
9476,9723,0.018387453170928075,0.2689702477921633
10972,11302,0.01838937561214714,0.2690559890251222
1756,1908,0.01838980432241999,0.26914173025808114
1757,1909,0.01838980432241999,0.26922747149104004
11097,11427,0.018394018175863235,0.269313212723999
11120,11449,0.018394018175863235,0.2693989539569579
11126,11455,0.018394018175863235,0.26948469518991686
11129,11458,0.018394018175863235,0.26957043642287576
11237,11571,0.018394018175863235,0.2696561776558347
11217,11544,0.018398249900471366,0.2697419188887936
8624,8866,0.01839827631491122,0.2698276601217526
8625,8867,0.01839827631491122,0.2699134013547115
7379,7600,0.018402510837539444,0.26999914258767044
10985,11317,0.018402510837539444,0.27008488382062934
10914,11239,0.018404714612665473,0.2701706250535883
8640,8883,0.018409333825901,0.2702563662865472
8643,8891,0.018409333825901,0.2703421075195061
8644,8892,0.018409333825901,0.27042784875246506
3247,3324,0.01841095503427397,0.27051358998542396
3248,3325,0.01841095503427397,0.2705993312183829
9994,10270,0.018415835477245707,0.2706850724513418
11101,11431,0.01841589883083616,0.2707708136843008
11103,11432,0.01841589883083616,0.2708565549172597
11117,11447,0.01841589883083616,0.27094229615021864
11131,11459,0.01841589883083616,0.27102803738317754
11242,11575,0.01841589883083616,0.2711137786161365
11245,11578,0.01841589883083616,0.2711995198490954
11247,11580,0.01841589883083616,0.27128526108205436
11253,11587,0.01841589883083616,0.27137100231501327
11111,11440,0.018415898830836164,0.2714567435479722
11113,11442,0.018415898830836164,0.2715424847809311
11116,11444,0.018415898830836164,0.2716282260138901
11035,11280,0.018419456526276735,0.271713967246849
3249,3329,0.0184196519753294,0.27179970847980794
10983,11314,0.01842439149251237,0.27188544971276685
10891,11125,0.01842608700294007,0.2719711909457258
10896,11221,0.01842659526763839,0.2720569321786847
10897,11222,0.01842659526763839,0.27214267341164367
10895,11219,0.018426595267638395,0.27222841464460257
10901,11227,0.018426595267638395,0.2723141558775615
10905,11231,0.018426595267638395,0.27239989711052043
10886,11207,0.018426595267638398,0.2724856383434794
10890,11211,0.018426595267638398,0.2725713795764383
10893,11215,0.018426595267638398,0.27265712080939725
10908,11233,0.018426595267638398,0.27274286204235615
10910,11234,0.018426595267638398,0.2728286032753151
10911,11235,0.018426595267638398,0.272914344508274
9987,10264,0.018437716132218628,0.27300008574123297
9991,10267,0.01843771613221863,0.27308582697419187
9917,10195,0.018437779485809085,0.27317156820715083
9918,10196,0.018437779485809085,0.27325730944010973
9919,10197,0.018437779485809085,0.2733430506730687
9921,10199,0.018437779485809085,0.2734287919060276
11132,11462,0.018437779485809085,0.27351453313898655
9926,10202,0.01843777948580909,0.27360027437194545
9940,10216,0.01843777948580909,0.2736860156049044
8986,9231,0.018439601634287095,0.2737717568378633
8985,9229,0.0184396016342871,0.27385749807082227
3212,3291,0.01844951372287744,0.27394323930378117
3213,3292,0.01844951372287744,0.27402898053674013
10070,10346,0.018459596787191557,0.27411472176969903
10071,10347,0.018459596787191557,0.274200463002658
9914,10189,0.01845966014078201,0.2742862042356169
9915,10190,0.01845966014078201,0.27437194546857585
9927,10203,0.018459660140782014,0.27445768670153475
9930,10205,0.018459660140782014,0.2745434279344937
9932,10208,0.018459660140782014,0.2746291691674526
3256,3339,0.018469005943327482,0.27471491040041157
11140,11387,0.018477923343607257,0.2748006516333705
11141,11389,0.018477923343607257,0.27488639286632943
9263,9421,0.018479379879713313,0.27497213409928833
8941,9191,0.018481477442164482,0.2750578753322473
8943,9192,0.018481477442164482,0.2751436165652062
8949,9198,0.018481477442164482,0.27522935779816515
9941,10220,0.01848154079575494,0.27531509903112406
6673,6904,0.018483657866809947,0.275400840264083
6674,6905,0.018483657866809947,0.2754865814970419
10189,10467,0.01849210837381357,0.2755723227300009
9424,9669,0.018492108373813574,0.2756580639629598
9425,9670,0.018492108373813574,0.27574380519591873
8692,8939,0.018496793092202247,0.27582954642887764
8693,8940,0.018496793092202247,0.2759152876618366
10056,10337,0.018503294743546953,0.2760010288947955
10058,10340,0.018503294743546953,0.27608677012775446
10061,10341,0.018503294743546953,0.27617251136071336
10062,10342,0.018503294743546953,0.2762582525936723
10066,10345,0.018503294743546953,0.2763439938266312
8945,9194,0.018503358097137407,0.2764297350595902
8947,9196,0.018503358097137407,0.2765154762925491
9973,10250,0.018503358097137407,0.27660121752550804
9978,10254,0.018503358097137407,0.27668695875846694
9948,10224,0.01850342145072786,0.2767726999914259
9949,10225,0.01850342145072786,0.2768584412243848
9954,10227,0.01850342145072786,0.27694418245734376
