,Request Id,prefill_e2e_time,cdf
2516,2663,10.786610119995608,0.22798593843779474
2515,2662,10.788547873204864,0.22807167967075367
2511,2657,10.788626448523122,0.2281574209037126
2510,2656,10.792236497586707,0.22824316213667153
2514,2661,10.792854550634106,0.22832890336963046
2513,2660,10.79461986901243,0.2284146446025894
2519,2667,10.80153697726687,0.22850038583554833
2518,2666,10.801562568081941,0.22858612706850726
2517,2665,10.80222092619062,0.22867186830146619
2843,2664,10.805085592406854,0.22875760953442512
2523,2671,10.808827512367172,0.22884335076738405
2522,2670,10.810751048207742,0.22892909200034298
2521,2669,10.8133446180135,0.2290148332333019
2520,2668,10.816920231169354,0.22910057446626084
2527,2675,10.826730648431575,0.22918631569921977
2526,2674,10.827880531464215,0.2292720569321787
2525,2673,10.828423784080806,0.22935779816513763
2524,2672,10.828486536022636,0.22944353939809656
2530,2679,10.836512953299072,0.2295292806310555
2529,2678,10.837002725304828,0.22961502186401442
2846,2677,10.838691175500461,0.22970076309697335
2528,2676,10.842936615146057,0.22978650432993225
2534,2683,10.844132554261492,0.22987224556289118
2533,2682,10.848962012251755,0.2299579867958501
2532,2681,10.855354419806948,0.23004372802880904
2531,2680,10.857305961747073,0.23012946926176797
2848,2687,10.857417278370015,0.2302152104947269
2537,2686,10.857681623879442,0.23030095172768583
2536,2685,10.859871664267233,0.23038669296064476
2850,2691,10.864221634799947,0.2304724341936037
2540,2690,10.864244333826122,0.23055817542656262
2535,2684,10.864974907170426,0.23064391665952155
2539,2689,10.869237619830685,0.23072965789248048
2538,2688,10.871881328554258,0.2308153991254394
2855,2695,10.878926724952134,0.23090114035839834
2852,2694,10.883051136838827,0.23098688159135727
2542,2693,10.883631675147884,0.2310726228243162
2541,2692,10.88364008819328,0.23115836405727513
2858,2696,10.898925909128938,0.23124410529023406
2545,2700,10.911412016968798,0.231329846523193
2550,2704,10.91548923488146,0.23141558775615192
2549,2703,10.91610545316353,0.23150132898911085
2544,2699,10.91663573673493,0.23158707022206979
2547,2702,10.918809447384456,0.23167281145502872
2859,2698,10.918939645099275,0.23175855268798765
2543,2697,10.91900770970233,0.23184429392094658
2546,2701,10.920948096806505,0.2319300351539055
2553,2706,10.947961478518737,0.23201577638686444
2551,2705,10.949156609288567,0.23210151761982337
2860,2708,10.96416959463419,0.2321872588527823
2554,2707,10.965959124190917,0.23227300008574123
2863,2709,10.9811978250447,0.23235874131870016
2556,2711,10.992862538000669,0.2324444825516591
2865,2710,10.997156357521163,0.23253022378461802
2559,2713,11.017159631686221,0.23261596501757695
2558,2712,11.02349732917512,0.23270170625053588
2561,2715,11.033964819672693,0.2327874474834948
2560,2714,11.034999475978621,0.23287318871645374
2868,2718,11.04794967179199,0.23295892994941267
2564,2717,11.04811885891879,0.2330446711823716
2563,2716,11.048972722366804,0.23313041241533053
2566,2720,11.064739920967714,0.23321615364828946
2869,2719,11.066359790319304,0.2333018948812484
2879,2722,11.082691316842189,0.23338763611420732
2567,2721,11.082985563472429,0.23347337734716625
2570,2724,11.098322008155375,0.23355911858012518
2569,2723,11.101384343961044,0.2336448598130841
2573,2727,11.11112876812222,0.23373060104604304
2572,2726,11.111488451284739,0.23381634227900197
2880,2725,11.113933864923641,0.2339020835119609
2576,2730,11.125172535241653,0.23398782474491983
2575,2729,11.125871966801437,0.23407356597787876
2574,2728,11.126699908940338,0.2341593072108377
2580,2733,11.137746259157971,0.23424504844379662
2579,2732,11.140060835636199,0.23433078967675555
2578,2731,11.140077383609379,0.23441653090971448
2582,2734,11.156833482592994,0.2345022721426734
2888,2737,11.163962495790152,0.23458801337563234
2887,2736,11.168990487816952,0.23467375460859127
2584,2735,11.171389557565071,0.2347594958415502
2586,2740,11.177209379607817,0.23484523707450913
2898,2739,11.180254366360177,0.23493097830746806
2585,2738,11.180890349126106,0.235016719540427
2902,2742,11.196780151628822,0.23510246077338592
2587,2741,11.197272739602415,0.23518820200634485
2590,2745,11.206858250374983,0.23527394323930378
2589,2744,11.20799321619456,0.23535968447226271
2588,2743,11.213367532842222,0.23544542570522164
2593,2746,11.225831186225031,0.23553116693818058
2597,2749,11.24074083161434,0.2356169081711395
2596,2748,11.241469832862819,0.23570264940409844
2595,2747,11.241577717291317,0.23578839063705737
2600,2752,11.249232685584742,0.2358741318700163
2599,2751,11.249851030909978,0.23595987310297523
2903,2750,11.258575630730467,0.23604561433593416
2907,2754,11.266323823326665,0.2361313555688931
2602,2753,11.268402301900359,0.23621709680185202
2908,2756,11.282493513555888,0.23630283803481095
2604,2755,11.282502041717528,0.23638857926776988
2609,2759,11.287364528753002,0.2364743205007288
2608,2758,11.288900940796944,0.23656006173368774
2607,2757,11.293677863605206,0.23664580296664667
2924,2761,11.307655451274902,0.2367315441996056
2611,2760,11.308488650624486,0.23681728543256453
2614,2763,11.322838760603075,0.23690302666552346
2613,2762,11.327514484813308,0.2369887678984824
2925,2766,11.337709703850887,0.23707450913144132
2617,2765,11.339060808673263,0.23716025036440025
2616,2764,11.342347563098143,0.23724599159735918
2928,2768,11.358063099677102,0.2373317328303181
2620,2767,11.35875104386125,0.23741747406327704
2623,2770,11.37334319989619,0.23750321529623597
2621,2769,11.374967582123308,0.2375889565291949
2626,2772,11.39127999630111,0.23767469776215383
2624,2771,11.39275051438254,0.23776043899511276
2929,2774,11.40684411480671,0.2378461802280717
2627,2773,11.409443031633355,0.23793192146103062
2633,2777,11.417364384947948,0.23801766269398955
2632,2776,11.419138983479872,0.23810340392694848
2629,2775,11.42117773201505,0.2381891451599074
2634,2778,11.435377401562734,0.23827488639286634
2636,2780,11.455064410959709,0.23836062762582527
2635,2779,11.455073442859145,0.2384463688587842
2639,2782,11.472721541101405,0.23853211009174313
3310,2781,11.47283973330615,0.23861785132470206
2642,2785,11.483552355547769,0.238703592557661
2641,2784,11.486177464043108,0.2387893337906199
2640,2783,11.487973750094072,0.23887507502357883
2644,2787,11.502124732192195,0.23896081625653776
2643,2786,11.504067747664024,0.23904655748949669
2935,2789,11.513983365908306,0.23913229872245562
2646,2788,11.521277156483402,0.23921803995541455
2649,2791,11.546477188181447,0.23930378118837348
2648,2790,11.54936946907021,0.2393895224213324
2943,2794,11.553065820788715,0.23947526365429134
2651,2793,11.553178489576316,0.23956100488725027
2650,2792,11.564776052629824,0.2396467461202092
2654,2796,11.571605236053054,0.23973248735316813
2652,2795,11.571990917641735,0.23981822858612706
2657,2798,11.591416004653507,0.239903969819086
2655,2797,11.592901520970772,0.23998971105204492
2658,2799,11.611320649244846,0.24007545228500385
2949,2801,11.625986508855089,0.24016119351796278
2659,2800,11.630822933989332,0.2402469347509217
2662,2804,11.63333244948109,0.24033267598388064
2951,2803,11.635784133745485,0.24041841721683957
2661,2802,11.644267857751398,0.2405041584497985
2663,2805,11.648456139884239,0.24058989968275743
2665,2807,11.667700576790635,0.24067564091571636
2952,2806,11.667765673757199,0.2407613821486753
2953,2809,11.683279102074552,0.24084712338163422
2667,2808,11.687201926791136,0.24093286461459315
2668,2810,11.703742603670365,0.24101860584755208
2669,2812,11.72103039974167,0.241104347080511
2956,2811,11.721962954677846,0.24119008831346994
2962,2814,11.735285995149003,0.24127582954642887
2671,2813,11.740544238574156,0.2413615707793878
2672,2816,11.75297037416305,0.24144731201234673
2968,2815,11.753966324710204,0.24153305324530566
2972,2817,11.771394682893394,0.2416187944782646
2676,2819,11.78505138687865,0.24170453571122352
2675,2818,11.790479658878406,0.24179027694418245
2679,2820,11.803117572147537,0.24187601817714138
2973,2821,11.816601920351294,0.2419617594101003
2684,2823,11.832908417374794,0.24204750064305924
2683,2822,11.834905742876671,0.24213324187601817
2687,2825,11.847517786828448,0.2422189831089771
2686,2824,11.851025193417518,0.24230472434193603
2690,2827,11.865376433628148,0.24239046557489496
2689,2826,11.866090451356897,0.2424762068078539
3311,2828,11.884840401879657,0.24256194804081282
2694,2830,11.900416723259431,0.24264768927377176
2693,2829,11.904496734902043,0.24273343050673069
2697,2832,11.918149385973436,0.24281917173968962
2696,2831,11.920120865071624,0.24290491297264855
2983,2834,11.930264909801561,0.24299065420560748
2699,2833,11.930399827219299,0.2430763954385664
2702,2836,11.947622535179631,0.24316213667152534
2701,2835,11.95005762761304,0.24324787790448427
2704,2838,11.96330290144106,0.2433336191374432
2703,2837,11.963732444281556,0.24341936037040213
2994,2840,11.975387858108746,0.24350510160336106
2705,2839,11.979422491045577,0.24359084283632
2707,2842,11.99366157512347,0.24367658406927892
2706,2841,11.994291265568558,0.24376232530223785
2710,2844,12.004774347334159,0.24384806653519678
2709,2843,12.0093724051225,0.2439338077681557
2713,2846,12.022950959784302,0.24401954900111464
2712,2845,12.024915160801234,0.24410529023407357
2715,2848,12.03744807334886,0.2441910314670325
2718,2850,12.039762149929365,0.24427677269999143
2995,2847,12.039979081958279,0.24436251393295036
2717,2849,12.042370439354086,0.2444482551659093
2721,2852,12.05658172014006,0.24453399639886822
2720,2851,12.057346853186374,0.24461973763182715
2724,2854,12.073439655462867,0.24470547886478608
2723,2853,12.07424958570098,0.244791220097745
2725,2855,12.094242909219219,0.24487696133070394
2728,2856,12.11314064494475,0.24496270256366287
2730,2858,12.123594313025704,0.2450484437966218
2729,2857,12.129870332313894,0.24513418502958073
3002,2860,12.138871123144735,0.24521992626253966
2732,2859,12.142529533225312,0.2453056674954986
2734,2861,12.153128646807438,0.24539140872845752
2737,2863,12.171107391729972,0.24547714996141645
2736,2862,12.17243998032114,0.24556289119437538
3003,2864,12.19971370777505,0.2456486324273343
3009,2866,12.21271642856731,0.24573437366029324
2741,2865,12.214846517404174,0.24582011489325217
2744,2868,12.231982950028401,0.2459058561262111
2743,2867,12.232178023579914,0.24599159735917003
2747,2870,12.246067024909632,0.24607733859212896
2746,2869,12.249889600246224,0.2461630798250879
3010,2872,12.260808036873936,0.24624882105804682
2749,2871,12.2651323147537,0.24633456229100575
3598,2873,12.266027147449137,0.24642030352396468
2754,2875,12.279825830885272,0.24650604475692361
2753,2874,12.281056856376555,0.24659178598988254
3013,2877,12.29816850740018,0.24667752722284148
2758,2876,12.298296090694864,0.2467632684558004
3017,2879,12.314631391964998,0.24684900968875934
2761,2878,12.317050741164513,0.24693475092171827
3023,2881,12.330305950524732,0.2470204921546772
3020,2880,12.331403191307615,0.24710623338763613
3028,2883,12.342411159284415,0.24719197462059506
3026,2882,12.343609772088932,0.247277715853554
2768,2885,12.358026345622061,0.24736345708651292
2767,2884,12.361293593123253,0.24744919831947185
3030,2886,12.370753426901949,0.24753493955243078
3033,2888,12.386251322980371,0.2476206807853897
2771,2887,12.388318079154983,0.24770642201834864
2776,2890,12.400556672310035,0.24779216325130754
2775,2889,12.404789856165664,0.24787790448426647
2781,2892,12.418211961763118,0.2479636457172254
2780,2891,12.419464481093398,0.24804938695018433
2785,2894,12.427443776831074,0.24813512818314326
3034,2893,12.433441451581816,0.2482208694161022
2788,2896,12.436151630297893,0.24830661064906112
2787,2895,12.440271420710287,0.24839235188202005
2790,2897,12.45000462927675,0.24847809311497898
2794,2898,12.465611375735506,0.2485638343479379
2797,2900,12.47940633844182,0.24864957558089684
2796,2899,12.483305123936901,0.24873531681385577
2803,2902,12.493759209878512,0.2488210580468147
2802,2901,12.498969973196422,0.24890679927977363
3317,2903,12.508519854652185,0.24899254051273256
3044,2905,12.52603362979756,0.2490782817456915
3043,2904,12.526589056668671,0.24916402297865042
2810,2906,12.559961210431743,0.24924976421160935
3046,2908,12.578318730379753,0.24933550544456828
2812,2907,12.578801104492008,0.24942124667752721
2815,2910,12.587511802014728,0.24950698791048614
2814,2909,12.596443690555715,0.24959272914344507
3051,2912,12.604135708457669,0.249678470376404
3047,2911,12.604757206917235,0.24976421160936293
2819,2914,12.620646990541415,0.24984995284232187
2818,2913,12.621020162068705,0.2499356940752808
2820,2915,12.637371190536228,0.2500214353082397
2824,2917,12.65578792872712,0.2501071765411987
2823,2916,12.65684812334165,0.2501929177741576
3054,2919,12.673497571724733,0.25027865900711654
3052,2918,12.675755650815386,0.25036440024007545
2829,2921,12.688620286654904,0.2504501414730344
2828,2920,12.69323688901858,0.2505358827059933
2830,2923,12.702385214955926,0.25062162393895226
3056,2922,12.704997345540423,0.25070736517191117
2831,2925,12.712969251640548,0.2507931064048701
3060,2924,12.71860452164463,0.250878847637829
3063,2927,12.7284896564549,0.250964588870788
2832,2926,12.73222068242312,0.2510503301037469
3066,2928,12.748798452154896,0.25113607133670585
3067,2930,12.766921180354101,0.25122181256966475
2836,2929,12.768741629297946,0.2513075538026237
3068,2932,12.781114713536041,0.2513932950355826
2839,2931,12.783496281806741,0.25147903626854157
2842,2934,12.797570023934014,0.25156477750150047
2841,2933,12.799537168191495,0.2516505187344594
2845,2936,12.814208544366817,0.25173625996741833
2844,2935,12.81556277446743,0.2518220012003773
3070,2938,12.827723475640216,0.2519077424333362
2847,2937,12.834118550183078,0.25199348366629515
2849,2940,12.843414601179388,0.25207922489925405
3073,2939,12.845586386935597,0.252164966132213
2851,2941,12.863559257575258,0.2522507073651719
2854,2943,12.876748554398644,0.2523364485981308
2853,2942,12.882019931396863,0.25242218983108977
2857,2945,12.888509961645001,0.2525079310640487
2856,2944,12.896211180368237,0.25259367229700763
2862,2947,12.919949722781908,0.25267941352996653
2861,2946,12.921625260400337,0.2527651547629255
2864,2948,12.944841730316115,0.2528508959958844
2867,2950,12.962574674030458,0.25293663722884335
2866,2949,12.96412650190473,0.25302237846180226
2871,2952,12.97539771809111,0.2531081196947612
2870,2951,12.980251991222701,0.2531938609277201
2873,2954,12.984800926112888,0.2532796021606791
2872,2953,12.98591847064967,0.253365343393638
2875,2956,12.996661646034692,0.25345108462659693
2874,2955,12.996683653598705,0.25353682585955584
2876,2957,13.013200370394623,0.2536225670925148
3319,2959,13.028970464600738,0.2537083083254737
3075,2958,13.032052061414733,0.25379404955843266
2878,2961,13.035292967891616,0.25387979079139156
2877,2960,13.045257888984437,0.2539655320243505
3078,2963,13.045917921660326,0.2540512732573094
2881,2962,13.050430022372657,0.2541370144902684
2883,2965,13.057660426036424,0.2542227557232273
2882,2964,13.063819679304347,0.25430849695618624
2885,2967,13.07350520334455,0.25439423818914514
2884,2966,13.07501236520527,0.2544799794221041
3083,2969,13.088508673584858,0.254565720655063
3079,2968,13.091499061232565,0.25465146188802196
2886,2970,13.102240705860298,0.25473720312098086
2890,2972,13.117214495477809,0.2548229443539398
2889,2971,13.119518174589642,0.2549086855868987
2892,2974,13.134822445314784,0.2549944268198577
2891,2973,13.136148404877174,0.2550801680528166
2894,2976,13.154423483513737,0.25516590928577554
2893,2975,13.154478602200529,0.25525165051873444
3321,2978,13.166488183066813,0.2553373917516934
2895,2977,13.16990270712222,0.2554231329846523
2897,2980,13.181516296000101,0.25550887421761126
2896,2979,13.184674790879605,0.25559461545057016
2899,2982,13.19184002663215,0.2556803566835291
3086,2981,13.194025822464784,0.255766097916488
2901,2984,13.209176216768844,0.255851839149447
2900,2983,13.21002739966074,0.2559375803824059
2905,2986,13.222635477164486,0.25602332161536484
2904,2985,13.227168796670444,0.25610906284832374
3087,2988,13.238936416469953,0.2561948040812827
