,Time (sec),throughput
2605,49.641029764385515,258492
2606,49.66369339389898,258615
2607,49.68457150570113,258740
2608,49.70544961750328,258865
2609,49.726327729305424,258990
2610,49.74722034350757,259117
2611,49.76811295770972,259244
2612,49.78903549191186,259372
2613,49.809907901314006,259498
2614,49.83078031071615,259624
2615,49.851652720118295,259750
2616,49.87253083192044,259875
2617,49.89520255743391,259999
2618,49.91697900367891,260123
2619,49.93875544992391,260247
2620,49.96053189616891,260371
2621,49.98230651201391,260494
2622,50.00408295825891,260618
2623,50.02794526412693,260743
2624,50.051851569994945,260869
2625,50.07575787586296,260995
2626,50.09965847933098,261122
2627,50.12357928759899,261250
2628,50.14697582592415,261379
2629,50.16771444543353,261509
2630,50.18219390779536,261593
2631,50.202406945810885,261719
2632,50.22101432568066,261802
2633,50.24120312881945,261926
2634,50.262341328664455,262050
2635,50.28249198086991,262171
2636,50.30244102833376,262289
2637,50.323354618776136,262407
2638,50.34421711777478,262525
2639,50.36513070821716,262643
2640,50.384090228055335,262723
2641,50.40398451806179,262839
2642,50.424936941490934,262954
2643,50.445780322715514,263069
2644,50.466623703940094,263184
2645,50.487467085164674,263299
2646,50.508310466389254,263414
2647,50.52914349881383,263530
2648,50.55006733984297,263643
2649,50.570857709867546,263756
2650,50.591648079892124,263869
2651,50.612464145916704,263983
2652,50.63328021194128,264097
2653,50.65409627796586,264211
2654,50.67493965919044,264326
2655,50.69580215818909,264444
2656,50.71689283803409,264565
2657,50.73888590754756,264686
2658,50.75370602484853,264806
2659,50.774672415290915,264926
2660,50.78946581172591,265045
2661,50.80369207496739,265149
2662,50.81791833820886,265253
2663,50.83466130516705,265357
2664,50.85362258583683,265464
2665,50.87262508245033,265573
2666,50.89366688218423,265682
2667,50.91225027719998,265791
2668,50.931255167413475,265902
2669,50.94986834162923,266013
2670,50.968902172889834,266126
2671,50.989815665118975,266240
2672,51.01075830294811,266356
2673,51.031680130190495,266475
2674,51.053673199703965,266596
2675,51.07569858281743,266719
2676,51.09528775438894,266844
2677,51.115479813204466,266969
2678,51.13570573353994,267095
2679,51.15531926351146,267222
2680,51.17556954224694,267350
2681,51.19581982098242,267478
2682,51.21544339468727,267606
2683,51.23569367342275,267734
2684,51.25530720339427,267861
2685,51.27553650292975,267988
2686,51.295765802465226,268115
2687,51.315995102000706,268242
2688,51.33145025487925,268369
2689,51.35167955441473,268496
2690,51.37127210518624,268622
2691,51.39148514320177,268748
2692,51.4116981812173,268874
2693,51.431924101552774,269000
2694,51.4521371395683,269126
2695,51.47172631113981,269251
2696,51.491318861911324,269377
2697,51.51091141268284,269503
2698,51.531137333018314,269629
2699,51.551366632553794,269756
2700,51.57095918332531,269882
2701,51.591172221340834,270008
2702,51.61138525935636,270134
2703,51.63161117969184,270260
2704,51.65120373046335,270386
2705,51.670796281234864,270512
2706,51.69102220157034,270638
2707,51.710614752341854,270764
2708,51.730203923913365,270889
2709,51.749793095484875,271014
2710,51.77001901582035,271140
2711,51.79024493615583,271266
2712,51.80983748692734,271392
2713,51.82527923506845,271517
2714,51.846151644470595,271643
2715,51.86703693795279,271769
2716,51.88789231143498,271894
2717,51.90877760491718,272020
2718,51.92965001431932,272146
2719,51.95054488220151,272273
2720,51.971146326465366,272391
2721,51.99130825358229,272511
2722,52.01149486899017,272633
2723,52.032291863595624,272755
2724,52.052486575003506,272878
2725,52.07268128641139,273001
2726,52.09287599781927,273124
2727,52.11307070922715,273247
2728,52.13330942063503,273371
2729,52.15354813204291,273495
2730,52.17380399748109,273621
2731,52.19405986291927,273747
2732,52.21431572835745,273873
2733,52.23455138899563,273998
2734,52.25480725443381,274124
2735,52.27509303987198,274251
2736,52.29534890531016,274377
2737,52.315604770748344,274503
2738,52.33584043138652,274628
2739,52.3560760920247,274753
2740,52.37631175266288,274878
2741,52.39654741330106,275003
2742,52.416783073939236,275128
2743,52.437018734577414,275253
2744,52.45725439521559,275378
2745,52.47751026065377,275504
2746,52.49839555413597,275630
2747,52.51865141957415,275756
2748,52.53890728501233,275882
2749,52.55849983578384,276008
2750,52.57871287379937,276134
2751,52.59894853443755,276259
2752,52.619184195075725,276384
2753,52.639440060513905,276510
2754,52.659695925952086,276636
2755,52.679951791390266,276762
2756,52.70020765682845,276888
2757,52.72046352226663,277014
2758,52.74071938770481,277140
2759,52.761604681187,277266
2760,52.78184034182518,277391
2761,52.80207600246336,277516
2762,52.82231166310154,277641
2763,52.84256752853972,277767
2764,52.8628233939779,277893
2765,52.88307925941608,278019
2766,52.903365044854255,278146
2767,52.923620910292435,278272
2768,52.943876775730615,278398
2769,52.964132641168796,278524
2770,52.984388506606976,278650
2771,53.004644372045156,278776
2772,53.02490023748334,278902
2773,53.045135898121515,279027
2774,53.06537155875969,279152
2775,53.086226932241885,279277
2776,53.106462592880064,279402
2777,53.12669825351824,279527
2778,53.14693391415642,279652
2779,53.1671897795946,279778
2780,53.18744564503278,279904
2781,53.20770151047096,280030
2782,53.22795737590914,280156
2783,53.24824316134732,280283
2784,53.26913802922951,280410
2785,53.289423814667686,280537
2786,53.31030910814988,280663
2787,53.33056497358806,280789
2788,53.35085075902624,280916
2789,53.37113654446441,281043
2790,53.39142232990259,281170
2791,53.41227770338478,281295
2792,53.43251336402296,281420
2793,53.45274902466114,281545
2794,53.472984685299316,281670
2795,53.493220345937495,281795
2796,53.51345905734537,281919
2797,53.53369471798355,282044
2798,53.55393037862173,282169
2799,53.57416603925991,282294
2800,53.59442190469809,282420
2801,53.61467777013627,282546
2802,53.634963555574444,282673
2803,53.65584884905664,282799
2804,53.67610471449482,282925
2805,53.696360579933,283051
2806,53.716646365371176,283178
2807,53.73693215080935,283305
2808,53.75721793624753,283432
2809,53.77811280412972,283559
2810,53.798398589567896,283686
2811,53.81453613903311,283813
2812,53.834821924471285,283940
2813,53.85510770990946,284067
2814,53.87539349534764,284194
2815,53.89564936078582,284320
2816,53.915944720624,284448
2817,53.93624008046218,284576
2818,53.95652586590035,284703
2819,53.97741115938255,284829
2820,53.997696944820724,284956
2821,54.0179827302589,285083
2822,54.03826851569708,285210
2823,54.058563875535256,285338
2824,54.078859235373436,285466
2825,54.099154595211616,285594
2826,54.11944038064979,285721
2827,54.13972616608797,285848
2828,54.16062103397016,285975
2829,54.18087689940834,286101
2830,54.20113276484652,286227
2831,54.2213886302847,286353
2832,54.24224400376689,286478
2833,54.26249986920507,286604
2834,54.28278565464325,286731
2835,54.30367094812544,286857
2836,54.31980849759066,286984
2837,54.34009428302883,287111
2838,54.36035014846701,287237
2839,54.380606013905194,287363
2840,54.400861879343374,287489
2841,54.42114766478155,287616
2842,54.44140353021973,287742
2843,54.46165939565791,287868
2844,54.482544689140106,287994
2845,54.50283047457828,288121
2846,54.52312583441646,288249
2847,54.54402070229865,288376
2848,54.56427656773683,288502
2849,54.58453243317501,288628
2850,54.604788298613194,288754
2851,54.625044164051374,288880
2852,54.645300029489555,289006
2853,54.66618532297175,289132
2854,54.686471108409926,289259
2855,54.70735640189212,289385
2856,54.7275920625303,289510
2857,54.74844743601249,289635
2858,54.76870330145067,289761
2859,54.78895916688885,289887
2860,54.80981454037104,290012
2861,54.82592854397882,290137
2862,54.84678391746101,290262
2863,54.86701957809919,290387
2864,54.88725523873737,290512
2865,54.907490899375546,290637
2866,54.927746764813726,290763
2867,54.947982425451904,290888
2868,54.96821808609008,291013
2869,54.989073459572275,291138
2870,55.00930912021045,291263
2871,55.02956498564863,291389
2872,55.05045027913083,291515
2873,55.07070614456901,291641
2874,55.0915914380512,291767
2875,55.11182709868938,291892
2876,55.12791187060504,292016
2877,55.14814753124322,292141
2878,55.16903282472541,292267
2879,55.18928869016359,292393
2880,55.21017398364579,292519
2881,55.23042984908397,292645
2882,55.25131514256616,292771
2883,55.271571008004344,292897
2884,55.291826873442524,293023
2885,55.3079408770503,293148
2886,55.32406406491551,293274
2887,55.344949358397706,293400
2888,55.365205223835886,293526
2889,55.38546108927407,293652
2890,55.405696749912245,293777
2891,55.42593241055042,293902
2892,55.4461680711886,294027
2893,55.46640373182678,294152
2894,55.48665959726496,294278
2895,55.50691546270314,294404
2896,55.52717132814132,294530
2897,55.548056621623516,294656
2898,55.5683124870617,294782
2899,55.58916786054389,294907
2900,55.60940352118207,295032
2901,55.62551752478984,295157
2902,55.64577339022802,295283
2903,55.66665868371022,295409
2904,55.686894344348396,295534
2905,55.70777963783059,295660
2906,55.72803550326877,295786
2907,55.74829136870695,295912
2908,55.76854723414513,296038
2909,55.78880309958331,296164
2910,55.804926287448524,296290
2911,55.821049475313735,296416
2912,55.84193476879593,296542
2913,55.86219063423411,296668
2914,55.88244649967229,296794
2915,55.90270236511047,296920
2916,55.92293802574865,297045
2917,55.94317368638683,297170
2918,55.96340934702501,297295
2919,55.983645007663185,297420
2920,56.00388066830136,297545
2921,56.02411632893954,297670
2922,56.04437219437772,297796
2923,56.0646280598159,297922
2924,56.0855133532981,298048
2925,56.10576921873628,298174
2926,56.12189240660149,298300
2927,56.14214827203967,298426
2928,56.163033565521864,298552
2929,56.183289430960045,298678
2930,56.20417472444224,298804
2931,56.22443058988042,298930
2932,56.2446864553186,299056
2933,56.26494232075678,299182
2934,56.28519818619496,299308
2935,56.30132137406017,299434
2936,56.317444561925385,299560
2937,56.33832985540758,299686
2938,56.35858572084576,299812
2939,56.37884158628394,299938
2940,56.39909745172212,300064
2941,56.4193533171603,300190
2942,56.43960918259848,300316
2943,56.45986504803666,300442
2944,56.48012091347484,300568
2945,56.50037677891302,300694
2946,56.5206326443512,300820
2947,56.54088850978938,300946
2948,56.56114437522756,301072
2949,56.58202966870976,301198
2950,56.60228553414794,301324
2951,56.61840872201315,301450
2952,56.63866458745133,301576
2953,56.659549880933525,301702
2954,56.679805746371706,301828
2955,56.7006910398539,301954
2956,56.72094690529208,302080
2957,56.74120277073026,302206
2958,56.76145863616844,302332
2959,56.78171450160662,302458
2960,56.797837689471834,302584
2961,56.813960877337045,302710
2962,56.83484617081924,302836
2963,56.85510203625742,302962
2964,56.8753579016956,303088
2965,56.89561376713378,303214
2966,56.91586963257196,303340
2967,56.93612549801014,303466
2968,56.95638136344832,303592
2969,56.9766372288865,303718
2970,56.99689309432468,303844
2971,57.017148959762864,303970
2972,57.037404825201044,304096
2973,57.057660690639224,304222
2974,57.07854598412142,304348
2975,57.0988018495596,304474
2976,57.11492503742481,304600
2977,57.13518090286299,304726
2978,57.156066196345186,304852
2979,57.17632206178337,304978
2980,57.19720735526556,305104
2981,57.21746322070374,305230
2982,57.23771908614192,305356
2983,57.2579749515801,305482
2984,57.27823081701828,305608
2985,57.294354004883495,305734
2986,57.310477192748706,305860
2987,57.3313624862309,305986
2988,57.35161835166908,306112
2989,57.37187421710726,306238
2990,57.39213008254544,306364
2991,57.41238594798362,306490
2992,57.4326418134218,306616
2993,57.45289767885998,306742
2994,57.473153544298164,306868
2995,57.493409409736344,306994
2996,57.513665275174525,307120
2997,57.533921140612705,307246
2998,57.554177006050885,307372
2999,57.57506229953308,307498
3000,57.59531816497126,307624
3001,57.61144135283647,307750
3002,57.63169721827465,307876
3003,57.65258251175685,308002
3004,57.67283837719503,308128
3005,57.69372367067722,308254
3006,57.7139795361154,308380
3007,57.73423540155358,308506
3008,57.754491266991764,308632
3009,57.774747132429944,308758
3010,57.790870320295156,308884
3011,57.80699350816037,309010
3012,57.82787880164256,309136
3013,57.84813466708074,309262
3014,57.86839053251892,309388
3015,57.8886463979571,309514
3016,57.908902263395284,309640
3017,57.929158128833464,309766
3018,57.949413994271644,309892
3019,57.969669859709825,310018
3020,57.989925725148005,310144
3021,58.010181590586186,310270
3022,58.030437456024366,310396
3023,58.050693321462546,310522
3024,58.07157861494474,310648
3025,58.09183448038292,310774
3026,58.10795766824813,310900
3027,58.12821353368631,311026
3028,58.14909882716851,311152
3029,58.16935469260669,311278
3030,58.19023998608888,311404
3031,58.210495851527064,311530
3032,58.230751716965244,311656
3033,58.251007582403425,311782
3034,58.271263447841605,311908
3035,58.28738663570682,312034
3036,58.30350982357203,312160
3037,58.32439511705422,312286
3038,58.344650982492404,312412
3039,58.364906847930584,312538
3040,58.385162713368764,312664
3041,58.405418578806945,312790
3042,58.425674444245125,312916
3043,58.445930309683305,313042
3044,58.466186175121486,313168
3045,58.486442040559666,313294
3046,58.50669790599785,313420
3047,58.52695377143603,313546
3048,58.54720963687421,313672
3049,58.5680949303564,313798
3050,58.58835079579458,313924
3051,58.604473983659794,314050
3052,58.624729849097974,314176
3053,58.64561514258017,314302
3054,58.66587100801835,314428
3055,58.686756301500544,314554
3056,58.707012166938725,314680
3057,58.727268032376905,314806
3058,58.747523897815086,314932
3059,58.767779763253266,315058
3060,58.78390295111848,315184
3061,58.79548167748082,315224
3062,58.80842717508408,315264
3063,58.82868304052226,315390
3064,58.84893890596044,315516
3065,58.86919477139862,315642
3066,58.8894506368368,315768
3067,58.90970650227498,315894
3068,58.92996236771316,316020
3069,58.95021823315134,316146
3070,58.97047409858952,316272
3071,58.9907299640277,316398
3072,59.01098582946588,316524
3073,59.03124169490406,316650
3074,59.052126988386256,316776
3075,59.072382853824436,316902
3076,59.08396158018678,316942
3077,59.10421744562496,317068
3078,59.125102739107156,317194
3079,59.145358604545336,317320
3080,59.16624389802753,317446
3081,59.18649976346571,317572
3082,59.20675562890389,317698
3083,59.22701149434207,317824
3084,59.24726735978025,317950
3085,59.263390547645464,318076
3086,59.279513735510676,318202
3087,59.30039902899287,318328
3088,59.32065489443105,318454
3089,59.34091075986923,318580
3090,59.36116662530741,318706
3091,59.38142249074559,318832
3092,59.40167835618377,318958
3093,59.42193422162195,319084
3094,59.44219008706013,319210
3095,59.462445952498314,319336
