,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10925,11247,0.017362694139659993,0.25688073394495414
3251,3330,0.01736636804740044,0.25696647517791305
11225,11556,0.01736900357867114,0.257052216410872
2876,2957,0.017373306161060073,0.2571379576438309
5631,5778,0.01737436391001438,0.25722369887678986
5632,5779,0.01737436391001438,0.25730944010974877
5635,5780,0.017376330042281722,0.2573951813427077
5636,5781,0.017376330042281722,0.2574809225756666
3261,3344,0.01737673656689964,0.2575666638086256
5628,5776,0.017378121442864655,0.2576524050415845
5629,5777,0.017378121442864655,0.25773814627454344
3090,3167,0.017379486214832412,0.25782388750750235
10964,11291,0.017379932230915072,0.2579096287404613
4786,4919,0.017381807049594043,0.2579953699734202
4787,4920,0.017381807049594043,0.25808111120637917
10842,11161,0.017384511441042604,0.25816685243933807
10844,11163,0.017384511441042604,0.258252593672297
10847,11165,0.017384511441042604,0.25833833490525593
10848,11166,0.017384511441042604,0.2584240761382149
10852,11172,0.017384511441042604,0.2585098173711738
10857,11180,0.017384511441042604,0.25859555860413275
10861,11185,0.017384511441042604,0.25868129983709165
10927,11250,0.0173845747946325,0.2587670410700506
10930,11252,0.0173845747946325,0.2588527823030095
3258,3341,0.017389780764030006,0.25893852353596847
10882,11202,0.01739527123143432,0.25902426476892737
10883,11204,0.01739527123143432,0.25911000600188633
5769,5909,0.017400779336221604,0.25919574723484523
5770,5910,0.017400779336221604,0.2592814884678042
4903,5027,0.017404054488629868,0.2593672297007631
4904,5028,0.017404054488629868,0.25945297093372205
4905,5029,0.017404054488629868,0.25953871216668095
4789,4921,0.017410363987203255,0.2596244533996399
4790,4922,0.017410363987203255,0.2597101946325988
8484,8714,0.017412996457602505,0.25979593586555777
8485,8715,0.017412996457602505,0.2598816770985167
17,38,0.01741348146038008,0.25996741833147563
10270,10560,0.01741372656087151,0.26005315956443453
3259,3342,0.017417672807571165,0.2601389007973935
3260,3343,0.017417672807571165,0.2602246420303524
8694,8941,0.01742170774604972,0.26031038326331135
8695,8942,0.01742170774604972,0.26039612449627025
1751,1905,0.01742189147153816,0.2604818657292292
3214,3293,0.01742864983535043,0.2605676069621881
10239,10516,0.017438903682632373,0.26065334819514707
10271,10561,0.017438903682632373,0.260739089428106
10272,10567,0.017438903682632373,0.26082483066106493
3215,3295,0.017446829277473198,0.26091057189402383
6917,7137,0.01746131362719268,0.2609963131269828
6918,7138,0.01746131362719268,0.2610820543599417
6919,7139,0.01746131362719268,0.26116779559290065
6920,7140,0.01746131362719268,0.26125353682585956
2874,2955,0.01749373330906877,0.26133927805881846
2875,2956,0.01749373330906877,0.2614250192917774
1637,1797,0.01750990505342891,0.2615107605247363
1638,1798,0.01750990505342891,0.2615965017576953
1634,1796,0.017510713245428917,0.2616822429906542
9228,9472,0.01751378101006537,0.26176798422361314
3165,3244,0.01751823847818059,0.26185372545657204
3163,3242,0.017519252238180485,0.261939466689531
3164,3243,0.017519252238180485,0.2620252079224899
7771,7999,0.017521975951141827,0.26211094915544886
7776,8005,0.017521975951141827,0.26219669038840776
7777,8006,0.017521975951141827,0.2622824316213667
3071,3150,0.017527178146503956,0.2623681728543256
3072,3151,0.017527178146503956,0.2624539140872846
11061,11386,0.01752896473740293,0.2625396553202435
11068,11398,0.01752896473740293,0.26262539655320244
11075,11403,0.01752896473740293,0.26271113778616134
11077,11406,0.01752896473740293,0.2627968790191203
11079,11407,0.01752896473740293,0.2628826202520792
11084,11411,0.01752896473740293,0.26296836148503816
11088,11417,0.01752896473740293,0.26305410271799706
3069,3146,0.017529729442504163,0.263139843950956
3064,3140,0.017532099481779112,0.2632255851839149
3065,3141,0.017532099481779112,0.2633113264168739
3061,3138,0.017533375129779216,0.2633970676498328
3062,3139,0.017533375129779216,0.26348280888279174
7380,7602,0.01753745739907856,0.26356855011575064
3342,3428,0.017540617510607176,0.2636542913487096
3340,3426,0.017543559346245418,0.2637400325816685
7772,8000,0.01754953993591471,0.26382577381462746
11080,11410,0.017550845392375437,0.26391151504758636
8988,9232,0.017552667540850848,0.2639972562805453
8989,9233,0.017552667540850848,0.2640829975135042
9487,9736,0.017555337898428433,0.2641687387464632
10138,10403,0.017559429973642862,0.2642544799794221
10139,10405,0.017559429973642862,0.26434022121238104
10246,10527,0.01756794103621303,0.26442596244533995
10247,10530,0.01756794103621303,0.2645117036782989
7000,7232,0.01757471705767898,0.2645974449112578
9473,9721,0.01757721855340094,0.26468318614421676
9476,9723,0.01757721855340094,0.26476892737717567
9485,9732,0.01757721855340094,0.2648546686101346
10972,11302,0.017579140994621413,0.2649404098430935
10979,11306,0.017579140994621413,0.2650261510760525
10980,11307,0.017579140994621413,0.2651118923090114
1756,1908,0.017580255866104507,0.26519763354197035
1757,1909,0.017580255866104507,0.26528337477492925
10921,11241,0.017583783558338836,0.2653691160078882
10923,11243,0.017583783558338836,0.2654548572408471
10924,11244,0.017583783558338836,0.26554059847380607
11230,11561,0.017583783558338836,0.26562633970676497
11233,11566,0.017583783558338836,0.2657120809397239
10985,11317,0.01759227622001447,0.26579782217268283
10914,11239,0.01759447999514066,0.2658835634056418
8640,8883,0.017599099208373447,0.2659693046386007
8641,8889,0.017599099208373447,0.26605504587155965
8642,8890,0.017599099208373447,0.26614078710451855
3076,3154,0.01760107026071495,0.2662265283374775
3077,3155,0.01760107026071495,0.2663122695704364
11097,11427,0.017605664213311344,0.26639801080339537
11117,11447,0.017605664213311344,0.26648375203635427
11120,11449,0.017605664213311344,0.26656949326931323
11126,11455,0.017605664213311344,0.26665523450227213
11129,11458,0.017605664213311344,0.2667409757352311
11237,11571,0.017605664213311344,0.26682671696819
4901,5025,0.01760905412241527,0.26691245820114895
4902,5026,0.01760905412241527,0.26699819943410785
11217,11544,0.01760989593792033,0.2670839406670668
3249,3329,0.017613174890652346,0.2671696819000257
10983,11314,0.017614156874986974,0.26725542313298467
4898,5022,0.017622578965089133,0.2673411643659436
4899,5023,0.017622578965089133,0.26742690559890253
4900,5024,0.017622578965089133,0.26751264683186143
9991,10267,0.017627481514693955,0.2675983880648204
9994,10270,0.017627481514693955,0.2676841292977793
11103,11432,0.01762754486828385,0.26776987053073825
11113,11442,0.01762754486828385,0.26785561176369715
11116,11444,0.01762754486828385,0.2679413529966561
11131,11459,0.01762754486828385,0.268027094229615
11242,11575,0.01762754486828385,0.268112835462574
11245,11578,0.01762754486828385,0.2681985766955329
11247,11580,0.01762754486828385,0.26828431792849183
11253,11587,0.01762754486828385,0.26837005916145074
3254,3334,0.01762893728019634,0.2684558003944097
1753,1906,0.017629445385879947,0.2685415416273686
1754,1907,0.017629445385879947,0.26862728286032755
9503,9748,0.017630894917755314,0.26871302409328646
3255,3337,0.01763479100403984,0.2687987653262454
10884,11206,0.01763824130508567,0.2688845065592043
10886,11207,0.01763824130508567,0.2689702477921633
10890,11211,0.01763824130508567,0.2690559890251222
10893,11215,0.01763824130508567,0.26914173025808114
10895,11219,0.01763824130508567,0.26922747149104004
10896,11221,0.01763824130508567,0.269313212723999
10897,11222,0.01763824130508567,0.2693989539569579
10901,11227,0.01763824130508567,0.26948469518991686
10908,11233,0.01763824130508567,0.26957043642287576
10910,11234,0.01763824130508567,0.2696561776558347
10911,11235,0.01763824130508567,0.2697419188887936
9987,10264,0.01764936216966646,0.2698276601217526
9914,10189,0.017649425523256355,0.2699134013547115
9915,10190,0.017649425523256355,0.26999914258767044
9917,10195,0.017649425523256355,0.27008488382062934
9918,10196,0.017649425523256355,0.2701706250535883
9919,10197,0.017649425523256355,0.2702563662865472
9921,10199,0.017649425523256355,0.2703421075195061
9926,10202,0.017649425523256355,0.27042784875246506
9927,10203,0.017649425523256355,0.27051358998542396
9930,10205,0.017649425523256355,0.2705993312183829
9932,10208,0.017649425523256355,0.2706850724513418
9940,10216,0.017649425523256355,0.2707708136843008
11132,11462,0.017649425523256355,0.2708565549172597
8985,9229,0.017651247671731766,0.27094229615021864
3217,3297,0.017659127441003477,0.27102803738317754
3212,3291,0.017662173520323135,0.2711137786161365
3213,3292,0.017662173520323135,0.2711995198490954
3256,3339,0.017663486298650496,0.27128526108205436
10879,11200,0.017665805289858554,0.27137100231501327
10070,10346,0.017671242824638965,0.2714567435479722
10071,10347,0.017671242824638965,0.2715424847809311
6673,6904,0.017673423249283927,0.2716282260138901
6674,6905,0.017673423249283927,0.271713967246849
10191,10468,0.017678577289495366,0.27179970847980794
8692,8939,0.017686558474673576,0.27188544971276685
8693,8940,0.017686558474673576,0.2719711909457258
10056,10337,0.01769306012602158,0.2720569321786847
10058,10340,0.01769306012602158,0.27214267341164367
8943,9192,0.017693123479611474,0.27222841464460257
8947,9196,0.017693123479611474,0.2723141558775615
8949,9198,0.017693123479611474,0.27239989711052043
9941,10220,0.017693186833201365,0.2724856383434794
6901,7120,0.017700987234056526,0.2725713795764383
9424,9669,0.017703754411256226,0.27265712080939725
9425,9670,0.017703754411256226,0.27274286204235615
10189,10467,0.017703754411256226,0.2728286032753151
10234,10513,0.017703754411256226,0.272914344508274
10235,10514,0.017703754411256226,0.27300008574123297
10236,10515,0.017703754411256226,0.27308582697419187
10274,10570,0.017703754411256226,0.27317156820715083
10276,10572,0.017703754411256226,0.27325730944010973
10053,10336,0.017714940780994084,0.2733430506730687
10061,10341,0.017714940780994084,0.2734287919060276
10062,10342,0.017714940780994084,0.27351453313898655
10066,10345,0.017714940780994084,0.27360027437194545
8945,9194,0.01771500413458398,0.2736860156049044
9973,10250,0.01771500413458398,0.2737717568378633
9978,10254,0.01771500413458398,0.27385749807082227
9943,10221,0.017715067488173874,0.27394323930378117
9944,10222,0.017715067488173874,0.27402898053674013
9948,10224,0.017715067488173874,0.27411472176969903
9949,10225,0.017715067488173874,0.274200463002658
9954,10227,0.017715067488173874,0.2742862042356169
5772,5911,0.017717457131331854,0.27437194546857585
5773,5912,0.017717457131331854,0.27445768670153475
11063,11388,0.01772279931991875,0.2745434279344937
11065,11391,0.01772279931991875,0.2746291691674526
6902,7122,0.017726164355817104,0.27471491040041157
6913,7132,0.017726164355817104,0.2748006516333705
6914,7134,0.017726164355817104,0.27488639286632943
6915,7135,0.017726164355817104,0.27497213409928833
6916,7136,0.017726164355817104,0.2750578753322473
8481,8711,0.01772729182597175,0.2751436165652062
8982,9227,0.01772794714764018,0.27522935779816515
8957,9204,0.017734743721564427,0.27531509903112406
10051,10334,0.01773682143596659,0.275400840264083
9958,10230,0.01773694814314638,0.2754865814970419
9960,10232,0.01773694814314638,0.2755723227300009
9964,10236,0.01773694814314638,0.2756580639629598
9965,10239,0.01773694814314638,0.27574380519591873
3168,3248,0.01775059443485702,0.27582954642887764
9237,9485,0.017754610015724665,0.2759152876618366
2872,2953,0.01775467639627692,0.2760010288947955
2873,2954,0.01775467639627692,0.27608677012775446
8959,9207,0.017756624376536932,0.27617251136071336
8960,9208,0.017756624376536932,0.2762582525936723
10048,10331,0.017758702090939094,0.2763439938266312
1633,1792,0.017767939537374603,0.2764297350595902
10975,11303,0.01777297557713723,0.2765154762925491
8479,8710,0.017774349602705117,0.27660121752550804
2736,2862,0.01777496283725128,0.27668695875846694
2737,2863,0.01777496283725128,0.2767726999914259
3186,3268,0.017776762611000835,0.2768584412243848
3187,3270,0.017776762611000835,0.27694418245734376
10920,11240,0.017777618140854656,0.27702992369030266
8961,9209,0.01777850503150944,0.2771156649232616
3177,3257,0.01778022939788997,0.2772014061562205
9676,9933,0.01778735596935121,0.2772871473891795
9677,9934,0.01778735596935121,0.2773728886221384
1758,1911,0.017788967422330798,0.27745862985509734
3345,3429,0.017790687020594477,0.27754437108805624
3346,3430,0.017790687020594477,0.2776301123210152
3189,3271,0.017795015269123696,0.2777158535539741
3190,3272,0.017795015269123696,0.27780159478693306
3192,3273,0.017795015269123696,0.27788733601989196
9500,9744,0.017796230257677622,0.2779730772528509
9501,9745,0.017796230257677622,0.2780588184858098
9491,9737,0.017798307972079784,0.2781445597187688
9492,9738,0.017798307972079784,0.2782303009517277
9494,9739,0.017798307972079784,0.27831604218468664
9495,9740,0.017798307972079784,0.27840178341764554
9498,9741,0.017798307972079784,0.2784875246506045
9241,9489,0.01779837132566968,0.2785732658835634
11058,11383,0.01779949879582716,0.27865900711652236
10135,10401,0.017802400047294213,0.27874474834948126
10136,10402,0.017802400047294213,0.2788304895824402
10044,10327,0.017802463400884108,0.2789162308153991
10045,10328,0.017802463400884108,0.2790019720483581
7379,7600,0.017807991457502795,0.279087713281317
4589,4727,0.017810638975046516,0.27917345451427594
9269,9431,0.017811034425588824,0.27925919574723485
11101,11431,0.017821379450799667,0.27934493698019375
11111,11440,0.017821379450799667,0.2794306782131527
8966,9214,0.01782226634145445,0.2795164194461116
10043,10325,0.017824344055856613,0.27960216067907057
8249,8475,0.01782656141965333,0.27968790191202947
10905,11231,0.01783207588760149,0.2797736431449884
7003,7234,0.017839567786303405,0.27985938437794733
7004,7235,0.017839567786303405,0.2799451256109063
8986,9231,0.017845082254247586,0.2800308668438652
11051,11377,0.01784655657256053,0.28011660807682415
11052,11378,0.01784655657256053,0.28020234930978305
11053,11379,0.01784655657256053,0.280288090542742
11055,11381,0.01784655657256053,0.2803738317757009
11174,11504,0.01784655657256053,0.28045957300865987
11184,11509,0.01784655657256053,0.28054531424161877
11207,11536,0.017850788297169514,0.28063105547457773
11209,11537,0.017850788297169514,0.28071679670753663
11212,11540,0.017850788297169514,0.2808025379404956
8624,8866,0.017852892426006406,0.2808882791734545
8625,8867,0.017852892426006406,0.28097402040641345
3178,3259,0.017856135828501322,0.28105976163937235
3247,3324,0.01785713851669243,0.2811455028723313
3248,3325,0.01785713851669243,0.2812312441052902
8630,8876,0.0178639499369973,0.28131698533824917
8631,8878,0.0178639499369973,0.2814027265712081
8638,8881,0.0178639499369973,0.28148846780416703
8639,8882,0.0178639499369973,0.28157420903712593
8643,8891,0.0178639499369973,0.2816599502700849
8644,8892,0.0178639499369973,0.2817456915030438
3245,3322,0.017863987691382022,0.28183143273600275
3246,3323,0.017863987691382022,0.28191717396896165
8970,9218,0.017866027651399462,0.2820029152019206
8976,9222,0.017866027651399462,0.2820886564348795
8978,9225,0.017866027651399462,0.2821743976678385
9995,10272,0.017868373873943143,0.2822601389007974
11045,11373,0.017868437227533035,0.28234588013375633
11171,11501,0.017868437227533035,0.28243162136671524
9266,9427,0.017869790992121465,0.2825173625996742
11200,11526,0.017872668952142023,0.2826031038326331
3202,3283,0.01787846217044972,0.28268884506559205
3203,3284,0.01787846217044972,0.28277458629855096
10298,10594,0.017885532871370628,0.2828603275315099
10299,10597,0.017885532871370628,0.2829460687644688
10300,10598,0.017885532871370628,0.2830318099974278
10301,10599,0.017885532871370628,0.2831175512303867
