,Request Id,request_scheduling_delay,cdf
2300,2229,8.613841946724408,0.1912029494984138
2080,2228,8.61409640436328,0.19128869073137272
2083,2234,8.626738106075095,0.19137443196433165
2773,2233,8.629109100499335,0.19146017319729058
2082,2232,8.629388536819695,0.19154591443024951
2081,2231,8.62979432303928,0.19163165566320844
2090,2240,8.634962638766279,0.19171739689616737
2313,2239,8.638041826315906,0.1918031381291263
2086,2237,8.63988300139451,0.19188887936208524
2085,2236,8.640558851024196,0.19197462059504417
2084,2235,8.646615883907822,0.1920603618280031
2095,2244,8.648565725957866,0.19214610306096203
2094,2243,8.650421058558889,0.19223184429392096
2093,2242,8.65165942230429,0.1923175855268799
2089,2238,8.653111012113182,0.19240332675983882
2092,2241,8.653731613892903,0.19248906799279775
2099,2247,8.654711826065679,0.19257480922575668
2097,2246,8.663404283703251,0.1926605504587156
2096,2245,8.66466768197631,0.19274629169167454
2101,2249,8.703579466652588,0.19283203292463347
2317,2248,8.703717186683923,0.1929177741575924
2322,2252,8.720834441360438,0.19300351539055133
2105,2251,8.721433854408128,0.19308925662351026
2104,2250,8.722465130276397,0.1931749978564692
2108,2255,8.737455146861825,0.19326073908942812
2107,2254,8.73889566032165,0.19334648032238705
2106,2253,8.742321739842728,0.19343222155534598
2330,2257,8.755828410780904,0.1935179627883049
2327,2256,8.759656688133614,0.19360370402126384
2113,2260,8.769029030259547,0.19368944525422277
2112,2259,8.772429737843565,0.19377518648718167
2111,2258,8.774218551287778,0.1938609277201406
2116,2263,8.785600550248912,0.19394666895309953
2115,2262,8.789690093832204,0.19403241018605846
2336,2261,8.7912167092503,0.1941181514190174
2122,2267,8.7962310151495,0.19420389265197632
2342,2266,8.80241550263475,0.19428963388493525
2119,2265,8.807952023518455,0.19437537511789418
2337,2264,8.807985768200467,0.1944611163508531
2126,2270,8.813802386445657,0.19454685758381204
2346,2269,8.815567698903676,0.19463259881677097
2123,2268,8.81716216876129,0.1947183400497299
2130,2274,8.82330577403491,0.19480408128268883
2410,2273,8.82550038528398,0.19488982251564776
2127,2272,8.826119761819394,0.1949755637486067
2409,2271,8.83495411642005,0.19506130498156563
2134,2278,8.843381166302082,0.19514704621452456
2133,2277,8.84348392906436,0.19523278744748349
2132,2276,8.844641647365309,0.19531852868044242
2131,2275,8.84611803175919,0.19540426991340135
2417,2282,8.859121637917562,0.19549001114636028
2137,2281,8.8592714737795,0.1955757523793192
2136,2280,8.86533403490442,0.19566149361227814
2413,2279,8.867164729398471,0.19574723484523707
2143,2285,8.893610992520994,0.195832976078196
2421,2284,8.897979028622164,0.19591871731115493
2141,2283,8.898092830068462,0.19600445854411386
2145,2288,8.914982012463652,0.1960901997770728
2423,2287,8.915900573409658,0.19617594101003172
2144,2286,8.915959617696172,0.19626168224299065
2147,2290,8.929096275712398,0.19634742347594958
2146,2289,8.932176129674568,0.1964331647089085
2429,2292,8.946093369240737,0.19651890594186744
2778,2291,8.947886919626145,0.19660464717482637
2150,2294,8.959533534320851,0.1966903884077853
2149,2293,8.9633939945132,0.19677612964074423
2438,2297,8.968447621030002,0.19686187087370316
2151,2296,8.969342268300501,0.1969476121066621
2434,2295,8.970743406369872,0.19703335333962102
2153,2298,8.986312158705697,0.19711909457257995
2783,2301,9.00284422724365,0.19720483580553888
2156,2300,9.003168249578119,0.1972905770384978
2155,2299,9.005166193984458,0.19737631827145674
2460,2303,9.022755910933187,0.19746205950441567
2157,2302,9.022857753936604,0.1975478007373746
2160,2306,9.032186170391558,0.19763354197033353
2159,2305,9.03272458693371,0.19771928320329246
2158,2304,9.036607780791254,0.1978050244362514
2162,2308,9.050344947964243,0.19789076566921032
2465,2307,9.0521337530826,0.19797650690216925
2164,2311,9.055797354692602,0.19806224813512818
2469,2310,9.056796153731055,0.1981479893680871
2163,2309,9.065739222991951,0.19823373060104604
2792,2316,9.084836956761357,0.19831947183400497
2481,2315,9.084842252902087,0.1984052130669639
2478,2313,9.091171269030047,0.19849095429992283
2473,2312,9.091317185175477,0.19857669553288176
2168,2314,9.09925595039854,0.1986624367658407
2800,2318,9.10154944743665,0.19874817799879962
2486,2317,9.104779231187015,0.19883391923175855
2171,2319,9.120725326027628,0.19891966046471748
2174,2321,9.141252911309746,0.19900540169767642
2173,2320,9.141281334689026,0.19909114293063535
2178,2324,9.151251417864728,0.19917688416359428
2177,2323,9.152384965155974,0.1992626253965532
2489,2322,9.160758709703565,0.19934836662951214
2181,2326,9.172428516927972,0.19943410786247107
2180,2325,9.173345621248565,0.19951984909543
2184,2329,9.183977981204555,0.19960559032838893
2493,2328,9.190057677069229,0.19969133156134786
2183,2327,9.192156524435982,0.1997770727943068
2497,2332,9.201812125684793,0.19986281402726572
2187,2331,9.2051713625553,0.19994855526022465
2186,2330,9.205323106290493,0.20003429649318358
2502,2335,9.219264752073105,0.2001200377261425
2189,2334,9.220297091765607,0.20020577895910144
2188,2333,9.222566727025216,0.20029152019206037
2822,2337,9.238755349683194,0.2003772614250193
2557,2336,9.239575532650669,0.20046300265797823
2191,2339,9.253269726767554,0.20054874389093716
2190,2338,9.255768526007476,0.2006344851238961
2194,2341,9.271494410845452,0.20072022635685502
2562,2340,9.272116084100935,0.20080596758981395
2198,2344,9.278725568626886,0.20089170882277288
2197,2343,9.2810402557386,0.2009774500557318
2196,2342,9.284062147941231,0.20106319128869074
2200,2347,9.29131132428247,0.20114893252164967
2565,2346,9.296663627255366,0.2012346737546086
2199,2345,9.300917506037601,0.20132041498756753
2203,2348,9.310246447618347,0.20140615622052646
2568,2350,9.329214523970204,0.2014918974534854
2827,2349,9.32960269508644,0.20157763868644432
2571,2353,9.343360592053058,0.20166337991940325
2208,2352,9.346664110009478,0.20174912115236218
2207,2351,9.348291014024895,0.2018348623853211
2211,2356,9.37604281507339,0.20192060361828004
2210,2355,9.37730435293105,0.20200634485123897
2581,2354,9.379445646458489,0.2020920860841979
2594,2358,9.391340666857175,0.20217782731715683
2591,2357,9.393139967887464,0.20226356855011576
2217,2361,9.40838957365071,0.2023493097830747
2216,2360,9.410318864885006,0.20243505101603362
2215,2359,9.411434839753872,0.20252079224899255
2219,2362,9.426731443451548,0.20260653348195148
2222,2365,9.443582928905313,0.20269227471491041
2221,2364,9.445936044483512,0.20277801594786932
2598,2363,9.447305310177203,0.20286375718082825
2228,2367,9.476113343668612,0.20294949841378718
2227,2366,9.47778468878506,0.2030352396467461
3451,2369,9.49479745836679,0.20312098087970504
2601,2368,9.496132012362846,0.20320672211266397
2234,2371,9.509350263664864,0.2032924633456229
2233,2370,9.514928182582493,0.20337820457858183
2237,2373,9.52390540781124,0.20346394581154076
2944,2372,9.525080435871438,0.2035496870444997
2239,2374,9.54284983456249,0.20363542827745862
2610,2377,9.558567141783458,0.20372116951041755
2242,2376,9.561471506963297,0.20380691074337648
2241,2375,9.562385448475439,0.2038926519763354
2245,2379,9.577637919364275,0.20397839320929434
2244,2378,9.578168381117052,0.20406413444225327
2249,2382,9.593577470871091,0.2041498756752122
2615,2381,9.59571089145098,0.20423561690817113
2612,2380,9.596953067740039,0.20432135814113006
3014,2385,9.60726133524499,0.204407099374089
2253,2384,9.609903175666702,0.20449284060704792
2618,2383,9.614430681919316,0.20457858184000685
2622,2388,9.62574562329118,0.20466432307296578
2258,2387,9.626011879216565,0.2047500643059247
2257,2386,9.626330154912655,0.20483580553888364
2263,2391,9.64277268244607,0.20492154677184257
2262,2390,9.64385817273738,0.2050072880048015
2261,2389,9.644089263300248,0.20509302923776043
2266,2394,9.657304709541826,0.20517877047071936
2265,2393,9.65899703656756,0.2052645117036783
2625,2392,9.659765603758412,0.20535025293663722
2628,2397,9.670910400375224,0.20543599416959615
2270,2396,9.671219847476928,0.20552173540255508
2269,2395,9.67408603934464,0.205607476635514
2273,2400,9.688201445138606,0.20569321786847294
3039,2399,9.688523419929954,0.20577895910143187
2630,2398,9.691397653246742,0.2058647003343908
2277,2403,9.698909761798394,0.20595044156734973
2276,2402,9.704894013906506,0.20603618280030866
2275,2401,9.706580755138983,0.2061219240332676
3211,2406,9.711356126188841,0.20620766526622653
2637,2405,9.718620738842304,0.20629340649918546
3080,2404,9.718672486107033,0.20637914773214439
3218,2409,9.72709857947581,0.20646488896510332
2281,2408,9.727339235277656,0.20655063019806225
2280,2407,9.729057358376904,0.20663637143102118
2283,2412,9.739006690769445,0.2067221126639801
2647,2411,9.73968793090014,0.20680785389693904
2645,2410,9.746924879415078,0.20689359512989797
2286,2416,9.752081961457181,0.2069793363628569
2285,2415,9.755735899156777,0.20706507759581583
3220,2414,9.756668973448832,0.20715081882877476
2653,2413,9.757590875780107,0.2072365600617337
2674,2420,9.758780141150803,0.20732230129469262
2670,2419,9.772111828704187,0.20740804252765155
2294,2424,9.77233715734272,0.20749378376061048
2664,2418,9.772974395993897,0.2075795249935694
2288,2417,9.774727177800287,0.20766526622652834
2293,2423,9.776202252672705,0.20775100745948727
2292,2422,9.778462387917427,0.2078367486924462
2677,2421,9.781364888529344,0.20792248992540513
2299,2428,9.78746097401047,0.20800823115836406
2298,2427,9.791109176235118,0.208093972391323
2297,2426,9.79304666697894,0.20817971362428192
2296,2425,9.79419473654047,0.20826545485724085
2682,2432,9.805932037877588,0.20835119609019978
2680,2431,9.805939415618232,0.2084369373231587
2302,2430,9.806946578143087,0.20852267855611764
2301,2429,9.808262159521457,0.20860841978907657
2306,2436,9.820003087953536,0.2086941610220355
2305,2435,9.820143111892579,0.20877990225499443
2304,2434,9.821258057877717,0.20886564348795336
2303,2433,9.823328185750675,0.2089513847209123
2311,2440,9.835948968593868,0.20903712595387122
2310,2439,9.839899400701773,0.20912286718683015
2309,2438,9.842407162213403,0.20920860841978908
2685,2437,9.843572686756016,0.209294349652748
2312,2444,9.853493332389352,0.20938009088570694
2692,2443,9.85363532484693,0.20946583211866587
2691,2442,9.857173034806888,0.2095515733516248
2688,2441,9.859889367491874,0.20963731458458373
2695,2448,9.869391294508297,0.20972305581754266
2316,2447,9.873183013562699,0.2098087970505016
2315,2446,9.874662744205034,0.20989453828346052
2314,2445,9.874856928279288,0.20998027951641945
2321,2452,9.889256750985405,0.21006602074937838
2320,2451,9.890456656066187,0.21015176198233732
2326,2456,9.891068630288208,0.21023750321529625
2319,2450,9.891656424545156,0.21032324444825518
2698,2449,9.893344247883615,0.2104089856812141
2325,2455,9.896726014811344,0.21049472691417304
2324,2454,9.907146203687587,0.21058046814713197
2323,2453,9.912272120038429,0.2106662093800909
2329,2458,9.913639760254098,0.21075195061304983
2328,2457,9.91445430092524,0.21083769184600876
2335,2462,9.92662843121701,0.2109234330789677
2334,2461,9.927666232932873,0.21100917431192662
2333,2460,9.932205338360262,0.21109491554488555
2332,2459,9.932444880393824,0.21118065677784448
2341,2466,9.958533463032255,0.2112663980108034
2340,2465,9.962911583498114,0.21135213924376234
2339,2464,9.964966838190936,0.21143788047672127
2338,2463,9.96524358832442,0.2115236217096802
2345,2469,9.970589834942063,0.21160936294263913
2344,2468,9.975443264531693,0.21169510417559806
2343,2467,9.976903369916975,0.21178084540855696
2350,2473,9.980329197114722,0.2118665866415159
2349,2472,9.98070768079232,0.21195232787447482
2348,2471,9.98242815744168,0.21203806910743375
2347,2470,9.98919623733363,0.21212381034039268
2700,2474,9.999738711381234,0.2122095515733516
2354,2478,10.002998829188636,0.21229529280631054
2353,2477,10.00569081984979,0.21238103403926947
2352,2476,10.007846132621859,0.2124667752722284
2708,2475,10.012050675228355,0.21255251650518733
2711,2482,10.01977925372157,0.21263825773814626
2357,2481,10.021069808317849,0.2127239989711052
2356,2480,10.021923032257826,0.21280974020406412
2355,2479,10.023018362439881,0.21289548143702305
2714,2484,10.039056878737508,0.21298122266998198
2359,2483,10.039226091056728,0.21306696390294091
2716,2486,10.054764443899568,0.21315270513589984
2360,2485,10.055465890608216,0.21323844636885878
2362,2488,10.066622886891613,0.2133241876018177
2361,2487,10.070397013427668,0.21340992883477664
2364,2491,10.076932528958316,0.21349567006773557
2363,2490,10.077214602417861,0.2135814113006945
2719,2489,10.081053549813177,0.21366715253365343
2367,2495,10.089112054960554,0.21375289376661236
2722,2494,10.089133977381277,0.2138386349995713
2366,2493,10.091465443546811,0.21392437623253022
2365,2492,10.09601635874117,0.21401011746548915
2368,2499,10.097444824393024,0.21409585869844808
3225,2498,10.101719652939098,0.214181599931407
2372,2503,10.104190013350866,0.21426734116436594
2726,2497,10.10703008480183,0.21435308239732487
2371,2502,10.10844370117623,0.2144388236302838
3223,2496,10.10854371539921,0.21452456486324273
2370,2501,10.115205362359132,0.21461030609620166
2369,2500,10.116111428611195,0.2146960473291606
2375,2507,10.122112059401779,0.21478178856211952
2374,2506,10.123998522104827,0.21486752979507845
2373,2505,10.124001400042344,0.21495327102803738
2731,2504,10.124684814484606,0.2150390122609963
2379,2511,10.136202400301528,0.21512475349395524
2378,2510,10.136562124481182,0.21521049472691417
2733,2509,10.140719242666973,0.2152962359598731
2377,2508,10.142635451415751,0.21538197719283203
2381,2515,10.14347141744999,0.21546771842579096
2738,2514,10.14523538978634,0.2155534596587499
2380,2513,10.1530164576455,0.21563920089170882
2735,2512,10.156407323128246,0.21572494212466775
3232,2519,10.157013485353533,0.21581068335762668
2383,2518,10.158803781877275,0.2158964245905856
2739,2517,10.159546836157622,0.21598216582354454
2382,2516,10.161969260997322,0.21606790705650347
2387,2523,10.169769265185908,0.2161536482894624
2386,2522,10.17085293567917,0.21623938952242133
2385,2521,10.173697392803781,0.21632513075538026
2384,2520,10.176030542228355,0.2164108719883392
2750,2527,10.181342752972531,0.21649661322129812
2748,2526,10.187489832525756,0.21658235445425705
2745,2525,10.187976337455309,0.21666809568721598
2742,2524,10.190621387034577,0.2167538369201749
2388,2531,10.198129838487962,0.21683957815313384
2759,2530,10.198678590773712,0.21692531938609277
2755,2529,10.198982208220666,0.2170110606190517
2751,2528,10.201367814437923,0.21709680185201063
2764,2535,10.217637617851741,0.21718254308496956
2390,2534,10.21801419586241,0.2172682843179285
2762,2533,10.218517815446855,0.21735402555088743
2389,2532,10.218518940407122,0.21743976678384636
2393,2539,10.233371205013409,0.21752550801680529
2392,2538,10.23378714849329,0.21761124924976422
2391,2537,10.235966735042265,0.21769699048272315
2765,2536,10.236944346157733,0.21778273171568208
2769,2543,10.244525660960255,0.217868472948641
2396,2542,10.244896283370034,0.21795421418159994
2398,2547,10.248654619925466,0.21803995541455887
2395,2541,10.25180129236321,0.2181256966475178
2394,2540,10.25329908529444,0.21821143788047673
2397,2546,10.254548695082862,0.21829717911343566
2772,2545,10.258769745283226,0.2183829203463946
3278,2544,10.264171960658253,0.21846866157935352
2401,2551,10.278907240521978,0.21855440281231245
2777,2550,10.27947753650313,0.21864014404527138
2400,2549,10.279730355198803,0.2187258852782303
2399,2548,10.280191025840704,0.21881162651118924
2405,2554,10.290322740743388,0.21889736774414817
2404,2553,10.292217599731067,0.2189831089771071
2403,2552,10.296141383609253,0.21906885021006603
2408,2557,10.307539231876657,0.21915459144302496
2782,2556,10.307820779066164,0.2192403326759839
2407,2555,10.308034084543122,0.21932607390894282
2789,2561,10.335629083219898,0.21941181514190175
2412,2560,10.336071721785821,0.21949755637486068
2786,2559,10.338821048077051,0.2195832976078196
2411,2558,10.341241113734366,0.21966903884077854
2416,2565,10.348477752461838,0.21975478007373747
2415,2564,10.350588282932991,0.2198405213066964
2414,2563,10.352877581330858,0.21992626253965533
2791,2562,10.35514467047303,0.22001200377261426
2795,2567,10.364826654011122,0.2200977450055732
