,Request Id,request_model_execution_time_normalized,cdf
8574,8810,0.016951189248955743,0.20192060361828004
5750,5898,0.016952614536306986,0.20200634485123897
5751,5899,0.016952614536306986,0.2020920860841979
6987,7221,0.016955215819017183,0.20217782731715683
6988,7222,0.016955215819017183,0.20226356855011576
8019,8238,0.016955215819017183,0.2023493097830747
8022,8240,0.016955215819017183,0.20243505101603362
8023,8241,0.016955215819017183,0.20252079224899255
8024,8242,0.016955215819017183,0.20260653348195148
8038,8259,0.016955215819017183,0.20269227471491041
8207,8429,0.016955215819017183,0.20277801594786932
8208,8430,0.016955215819017183,0.20286375718082825
10344,10649,0.016955215819017183,0.20294949841378718
10345,10650,0.016955215819017183,0.2030352396467461
10346,10651,0.016955215819017183,0.20312098087970504
10347,10652,0.016955215819017183,0.20320672211266397
9462,9712,0.01695551353961427,0.2032924633456229
143,51,0.016958255354073744,0.20337820457858183
9529,9774,0.016972646122608067,0.20346394581154076
9533,9777,0.016972646122608067,0.2035496870444997
9535,9779,0.016972646122608067,0.20363542827745862
8580,8815,0.016973069903928672,0.20372116951041755
8581,8816,0.016973069903928672,0.20380691074337648
2886,2970,0.016976841509164956,0.2038926519763354
9665,9920,0.01697762576357374,0.20397839320929434
6934,7154,0.016977625763573742,0.20406413444225327
6935,7156,0.016977625763573742,0.2041498756752122
6936,7158,0.016977625763573742,0.20423561690817113
6937,7159,0.016977625763573742,0.20432135814113006
8550,8783,0.016983829694321356,0.204407099374089
8551,8784,0.016983829694321356,0.20449284060704792
10325,10628,0.016985546980993735,0.20457858184000685
10328,10630,0.016985546980993735,0.20466432307296578
1746,1900,0.016988066751843924,0.2047500643059247
8058,8276,0.016988153984979885,0.20483580553888364
8059,8277,0.016988153984979885,0.20492154677184257
8057,8274,0.016988153984979888,0.2050072880048015
8493,8723,0.01699488720531114,0.20509302923776043
8494,8724,0.01699488720531114,0.20517877047071936
8849,9102,0.016998887360932722,0.2052645117036783
8843,9091,0.016998887360932725,0.20535025293663722
8847,9099,0.016998887360932725,0.20543599416959615
9628,9880,0.017007956925550294,0.20552173540255508
8055,8271,0.01701003463995281,0.205607476635514
8212,8432,0.01701003463995281,0.20569321786847294
8213,8433,0.01701003463995281,0.20577895910143187
8056,8273,0.017010034639952813,0.2058647003343908
8214,8434,0.017010034639952813,0.20595044156734973
8215,8435,0.017010034639952813,0.20603618280030866
3274,3360,0.01701542543636824,0.2061219240332676
3276,3363,0.01701738724558015,0.20620766526622653
8838,9088,0.01702076801590565,0.20629340649918546
8540,8776,0.017027591004267206,0.20637914773214439
9434,9680,0.017038288087526846,0.20646488896510332
10329,10632,0.017038288087526846,0.20655063019806225
8835,9083,0.01704264867087858,0.20663637143102118
8539,8771,0.01704947165924013,0.2067221126639801
10161,10429,0.017049706026246766,0.20680785389693904
9022,9266,0.017053958949772772,0.20689359512989797
9025,9269,0.017053958949772775,0.2069793363628569
9026,9270,0.017053958949772775,0.20706507759581583
9028,9274,0.017053958949772775,0.20715081882877476
9029,9275,0.017053958949772775,0.2072365600617337
9038,9284,0.017056078818847874,0.20732230129469262
4775,4909,0.017060323341185075,0.20740804252765155
4776,4910,0.017060323341185075,0.20749378376061048
6963,7187,0.017060698032083405,0.2075795249935694
6964,7188,0.017060698032083405,0.20766526622652834
8006,8228,0.017060698032083405,0.20775100745948727
7911,8131,0.017062670238222884,0.2078367486924462
7912,8132,0.017062670238222884,0.20792248992540513
7914,8133,0.017062670238222884,0.20800823115836406
7915,8134,0.017062670238222884,0.208093972391323
7400,7623,0.01706719968342811,0.20817971362428192
1644,1804,0.017067535663243795,0.20826545485724085
1645,1805,0.017067535663243795,0.20835119609019978
8100,8320,0.017069148539087028,0.2084369373231587
8101,8321,0.017069148539087028,0.20852267855611764
8102,8322,0.017069148539087028,0.20860841978907657
8516,8749,0.017071352314213056,0.2086941610220355
3107,3183,0.017073311774997903,0.20877990225499443
3108,3184,0.017073311774997903,0.20886564348795336
9032,9278,0.017075839604745697,0.2089513847209123
9030,9276,0.0170758396047457,0.20903712595387122
9042,9287,0.0170779594738208,0.20912286718683015
9043,9288,0.0170779594738208,0.20920860841978908
3106,3182,0.017080038364661806,0.209294349652748
4591,4729,0.017080884202613333,0.20938009088570694
10261,10546,0.01708425317259872,0.20946583211866587
10262,10548,0.01708425317259872,0.2095515733516248
7798,8026,0.017091029194059956,0.20963731458458373
7799,8027,0.017091029194059956,0.20972305581754266
7838,8063,0.017091029194059956,0.2098087970505016
8104,8325,0.017091029194059956,0.20989453828346052
8105,8326,0.017091029194059956,0.20998027951641945
8107,8329,0.017091029194059956,0.21006602074937838
8108,8330,0.017091029194059956,0.21015176198233732
8111,8332,0.017091029194059956,0.21023750321529625
8112,8333,0.017091029194059956,0.21032324444825518
8114,8335,0.017091029194059956,0.2104089856812141
8115,8336,0.017091029194059956,0.21049472691417304
8116,8337,0.017091029194059956,0.21058046814713197
8117,8338,0.017091029194059956,0.2106662093800909
8084,8304,0.017095310683588504,0.21075195061304983
8085,8305,0.017095310683588504,0.21083769184600876
9098,9343,0.0170977624143912,0.2109234330789677
9100,9344,0.0170977624143912,0.21100917431192662
9101,9345,0.0170977624143912,0.21109491554488555
8805,9053,0.017104029698729276,0.21118065677784448
5034,5164,0.017107138627646314,0.2112663980108034
5035,5165,0.017107138627646314,0.21135213924376234
5036,5166,0.017107138627646314,0.21143788047672127
3328,3417,0.017107858704657034,0.2115236217096802
146,52,0.017109332435105415,0.21160936294263913
9254,9403,0.01710959940226388,0.21169510417559806
8520,8757,0.017115113624158906,0.21178084540855696
5105,5243,0.017116723386276997,0.2118665866415159
3042,3121,0.0171171940367973,0.21195232787447482
9094,9341,0.01711964306936413,0.21203806910743375
9095,9342,0.01711964306936413,0.21212381034039268
9203,9449,0.017126532209336232,0.2122095515733516
9204,9450,0.017126532209336232,0.21229529280631054
9206,9452,0.017126532209336232,0.21238103403926947
9208,9454,0.017126532209336232,0.2124667752722284
9091,9340,0.017141523724337054,0.21255251650518733
5102,5238,0.017145848778963496,0.21263825773814626
5103,5239,0.017145848778963496,0.2127239989711052
8704,8952,0.017145974075719096,0.21280974020406412
8705,8953,0.017145974075719096,0.21289548143702305
4943,5069,0.01714791840310935,0.21298122266998198
8069,8286,0.017148051790121615,0.21306696390294091
5104,5242,0.01715091355938217,0.21315270513589984
5620,5771,0.017151956065613608,0.21323844636885878
5621,5772,0.017151956065613608,0.2133241876018177
10181,10455,0.01715442458272272,0.21340992883477664
3151,3228,0.017156174609679543,0.21349567006773557
3149,3225,0.017157261585679547,0.2135814113006945
5617,5769,0.017157741118463757,0.21366715253365343
5618,5770,0.017157741118463757,0.21375289376661236
4588,4726,0.017162943206694144,0.2138386349995713
4589,4727,0.017165908454694144,0.21392437623253022
10568,10888,0.01716732544110838,0.21401011746548915
7869,8090,0.017167325441108383,0.21409585869844808
10566,10885,0.017167325441108383,0.214181599931407
10567,10886,0.017167325441108383,0.21426734116436594
10575,10891,0.017167325441108383,0.21435308239732487
10576,10892,0.017167325441108383,0.2144388236302838
10564,10883,0.017167325441108387,0.21452456486324273
5658,5803,0.017169538098637877,0.21461030609620166
5659,5804,0.017169538098637877,0.2146960473291606
8221,8440,0.017169932445094533,0.21478178856211952
8065,8280,0.017169932445094536,0.21486752979507845
8066,8282,0.017169932445094536,0.21495327102803738
8222,8441,0.017169932445094536,0.2150390122609963
4944,5070,0.01717603001373138,0.21512475349395524
4945,5071,0.01717603001373138,0.21521049472691417
10182,10457,0.01717630523769564,0.2152962359598731
8090,8311,0.017176305237695644,0.21538197719283203
9469,9719,0.01717660295829273,0.21546771842579096
8821,9068,0.017180729174637824,0.2155534596587499
8822,9069,0.017180729174637827,0.21563920089170882
8831,9078,0.01718072917463783,0.21572494212466775
8832,9079,0.01718072917463783,0.21581068335762668
6687,6916,0.017189735385664942,0.2158964245905856
6688,6917,0.017189735385664942,0.21598216582354454
6888,7109,0.017189735385664942,0.21606790705650347
6889,7110,0.017189735385664942,0.2161536482894624
8615,8851,0.017189735385664942,0.21623938952242133
8616,8852,0.017189735385664942,0.21632513075538026
8617,8854,0.017189735385664942,0.2164108719883392
9611,9863,0.017189735385664942,0.21649661322129812
9623,9876,0.017189735385664942,0.21658235445425705
9625,9878,0.017189735385664942,0.21666809568721598
7970,8194,0.017196511407126174,0.2167538369201749
7971,8195,0.017196511407126174,0.21683957815313384
7973,8196,0.017196511407126178,0.21692531938609277
7974,8197,0.017196511407126178,0.2170110606190517
9256,9407,0.017197882978471985,0.21709680185201063
9257,9409,0.017197882978471985,0.21718254308496956
8051,8268,0.01719818589266857,0.2172682843179285
9466,9716,0.017198483613265658,0.21735402555088743
8698,8946,0.017202870611057245,0.21743976678384636
4587,4725,0.017204744709392997,0.21752550801680529
5401,5556,0.01720664650901609,0.21761124924976422
2884,2966,0.01720775235889567,0.21769699048272315
2885,2967,0.01720775235889567,0.21778273171568208
9520,9765,0.017215616196259456,0.217868472948641
9521,9766,0.017215616196259456,0.21795421418159994
9525,9770,0.017215616196259456,0.21803995541455887
8575,8811,0.017216039977580054,0.2181256966475178
8576,8812,0.017216039977580054,0.21821143788047673
8578,8813,0.017216039977580054,0.21829717911343566
8579,8814,0.017216039977580054,0.2183829203463946
5040,5170,0.017216067206304128,0.21846866157935352
5041,5171,0.017216067206304128,0.21855440281231245
5042,5172,0.017216067206304128,0.21864014404527138
6991,7223,0.017220066547641494,0.2187258852782303
6992,7224,0.017220066547641494,0.21881162651118924
7841,8066,0.017220066547641494,0.21889736774414817
8040,8261,0.017220066547641494,0.2189831089771071
8041,8262,0.017220066547641494,0.21906885021006603
8043,8263,0.017220066547641494,0.21915459144302496
8045,8264,0.017220066547641494,0.2192403326759839
8048,8266,0.017220066547641494,0.21932607390894282
8049,8267,0.017220066547641494,0.21941181514190175
10317,10618,0.017220066547641494,0.21949755637486068
10319,10621,0.017220066547641494,0.2195832976078196
10320,10623,0.017220066547641494,0.21966903884077854
10342,10647,0.017220066547641494,0.21975478007373747
10343,10648,0.017220066547641494,0.2198405213066964
5420,5572,0.017222387973551814,0.21992626253965533
5421,5573,0.017222387973551814,0.22001200377261426
8703,8951,0.01722267355162765,0.2200977450055732
5422,5574,0.01722338154021011,0.22018348623853212
5423,5575,0.01722338154021011,0.22026922747149105
5424,5576,0.017224375106868403,0.22035496870444998
8546,8781,0.017226799767972742,0.2204407099374089
8547,8782,0.017226799767972742,0.22052645117036784
5754,5900,0.01723313085770307,0.22061219240332677
5755,5901,0.01723313085770307,0.2206979336362857
6932,7152,0.017242476492198053,0.2207836748692446
6933,7153,0.017242476492198053,0.22086941610220354
5418,5570,0.017245182934429382,0.22095515733516247
5419,5571,0.017245182934429382,0.2210408985681214
8544,8780,0.017248680422945667,0.22112663980108033
10159,10424,0.017255442855736863,0.22121238103403926
10160,10425,0.017255442855736863,0.2212981222669982
10821,11147,0.01725736529695593,0.22138386349995712
5756,5902,0.01725847877747366,0.22146960473291605
5757,5903,0.01725847877747366,0.22155534596587498
8492,8722,0.01725973793393545,0.2216410871988339
10259,10544,0.017266031632713372,0.22172682843179284
9517,9760,0.017268357302792567,0.22181256966475177
8543,8777,0.017270561077918592,0.2218983108977107
7763,7988,0.0172728076541746,0.22198405213066963
7765,7989,0.0172728076541746,0.22206979336362856
7767,7991,0.0172728076541746,0.2221555345965875
7768,7992,0.0172728076541746,0.22224127582954642
8052,8269,0.01727488536857712,0.22232701706250535
8053,8270,0.01727488536857712,0.22241275829546428
9014,9260,0.017275048368451233,0.2224984995284232
5037,5167,0.01728688865959209,0.22258424076138214
5038,5168,0.01728688865959209,0.22266998199434107
5039,5169,0.01728688865959209,0.2227557232273
3273,3359,0.017291075942626976,0.22284146446025893
9017,9263,0.017296929023424158,0.22292720569321786
9019,9265,0.017296929023424158,0.2230129469261768
9035,9281,0.017299048892499263,0.22309868815913572
10330,10636,0.017303138816151156,0.22318442939209465
10331,10637,0.017303138816151156,0.22327017062505358
8537,8769,0.017314322387864442,0.2233559118580125
8538,8770,0.017314322387864442,0.22344165309097144
9039,9285,0.017320929547472184,0.22352739432393037
9040,9286,0.017320929547472184,0.2236131355568893
3103,3179,0.017321483656023595,0.22369887678984823
3104,3180,0.017321483656023595,0.22378461802280716
1642,1802,0.01732314557118946,0.2238703592557661
1643,1803,0.01732314557118946,0.22395610048872502
4940,5066,0.017325583054775502,0.22404184172168395
4941,5067,0.017325583054775502,0.22412758295464288
4942,5068,0.017325583054775502,0.22421332418760181
3102,3178,0.0173282102456875,0.22429906542056074
4777,4911,0.017329722264627208,0.22438480665351968
4778,4912,0.017329722264627208,0.2244705478864786
7391,7616,0.01733205041205242,0.22455628911943754
7394,7617,0.01733205041205242,0.22464203035239647
7395,7619,0.01733205041205242,0.2247277715853554
7396,7620,0.01733205041205242,0.22481351281831433
7398,7621,0.01733205041205242,0.22489925405127326
10156,10421,0.017332142331645418,0.2249849952842322
10157,10423,0.017332142331645418,0.22507073651719112
10826,11150,0.017334064772864484,0.22515647775015005
3270,3357,0.01734140377635298,0.22524221898310898
1747,1902,0.017342294078184595,0.2253279602160679
8814,9063,0.017346999772380654,0.22541370144902684
8807,9055,0.017346999772380658,0.22549944268198577
8808,9057,0.017346999772380658,0.2255851839149447
8811,9061,0.017346999772380658,0.22567092514790363
8812,9062,0.017346999772380658,0.22575666638086256
8809,9060,0.01734699977238066,0.2258424076138215
5098,5234,0.017353963312518685,0.22592814884678042
8527,8760,0.017358083697810292,0.22601389007973935
8528,8762,0.017358083697810292,0.22609963131269828
3269,3356,0.01736619229011357,0.2261853725456572
9210,9455,0.017369502282987618,0.22627111377861614
9211,9456,0.017369502282987618,0.22635685501157507
9213,9458,0.017369502282987618,0.226442596244534
5046,5176,0.017379662941959088,0.22652833747749293
5047,5178,0.017379662941959088,0.22661407871045186
8521,8758,0.017379964352783217,0.2266998199434108
8522,8759,0.017379964352783217,0.22678556117636972
4779,4913,0.017384447520795238,0.22687130240932865
4780,4914,0.017384447520795238,0.22695704364228758
8227,8448,0.017391021863772994,0.2270427848752465
5043,5173,0.017394122555954006,0.22712852610820544
5044,5174,0.017394122555954006,0.22721426734116437
5045,5175,0.017394122555954006,0.2273000085741233
9591,9840,0.017401845007756142,0.22738574980708223
10264,10552,0.017401845007756142,0.22747149104004116
5623,5773,0.017403253688709125,0.2275572322730001
5624,5774,0.017403253688709125,0.22764297350595902
3152,3229,0.017408058993500203,0.22772871473891795
3153,3230,0.017408058993500203,0.22781445597187688
5657,5802,0.01740931553321149,0.2279001972048358
5653,5798,0.017409315533211494,0.22798593843779474
5654,5799,0.017409315533211494,0.22807167967075367
5651,5796,0.017409315533211497,0.2281574209037126
5652,5797,0.017409315533211497,0.22824316213667153
