,Request Id,request_e2e_time,cdf
4202,5125,10.278193022122945,0.25452776530459514
4315,5242,10.279930191284443,0.25460260440053883
4314,5241,10.282737941284442,0.2546774434964826
4313,5240,10.283545571284442,0.25475228259242627
4189,5105,10.28448449480453,0.25482712168837
4213,5145,10.284683489441363,0.2549019607843137
4222,5156,10.286882083100569,0.25497679988025745
4221,5155,10.287068083100571,0.25505163897620114
4192,5110,10.288902086634135,0.2551264780721449
4218,5151,10.290056901270965,0.25520131716808864
4324,5248,10.291274763114046,0.25527615626403233
4323,5247,10.291748923114046,0.2553509953599761
1525,239,10.292266389866136,0.25542583445591976
4322,5246,10.294585653114048,0.2555006735518635
4321,5245,10.296291733114046,0.2555755126478072
4333,5254,10.30227214494365,0.25565035174375095
4260,5200,10.303582436647613,0.25572519083969464
4332,5253,10.304942224943648,0.2558000299356384
4331,5252,10.312255344943651,0.2558748690315821
4330,5251,10.314009084943649,0.2559497081275258
4329,5250,10.319693054943649,0.25602454722346957
4341,5258,10.326450416773255,0.25609938631941326
4340,5257,10.327470856773253,0.256174225415357
4339,5256,10.332148286773254,0.2562490645113007
4338,5255,10.332540396773254,0.25632390360724444
4258,5198,10.334982364818007,0.25639874270318813
4228,5160,10.335414882010781,0.2564735817991319
1530,241,10.340110644525339,0.25654842089507557
4245,5184,10.342513499329197,0.2566232599910193
4249,5189,10.342686541158802,0.256698099086963
4348,5264,10.346026366602857,0.25677293818290675
4257,5197,10.348644104818007,0.2568477772788505
4347,5263,10.348979656602857,0.2569226163747942
4244,5183,10.350808339329195,0.25699745547073793
4346,5261,10.352357046602858,0.2570722945666816
4345,5260,10.353758766602855,0.25714713366262537
4235,5172,10.354072535669989,0.25722197275856906
4253,5193,10.359144702988402,0.2572968118545128
4234,5171,10.360856925669989,0.2573716509504565
4243,5181,10.362740309329197,0.25744649004640024
4252,5191,10.363588022988402,0.25752132914234394
2974,3160,10.364860768078014,0.2575961682382877
4369,5279,10.366270596091663,0.25767100733423143
2973,3158,10.366490368078013,0.2577458464301751
4368,5278,10.368492426091663,0.25782068552611886
4354,5269,10.36901905643246,0.25789552462206256
1536,242,10.369892592354942,0.2579703637180063
4353,5267,10.370703916432458,0.25804520281395
4352,5266,10.37095174643246,0.25812004190989374
4351,5265,10.37214228643246,0.25819488100583743
4251,5190,10.374445872988403,0.2582697201017812
4239,5176,10.376740197499593,0.25834455919772487
2976,3170,10.377211439907613,0.2584193982936686
4361,5274,10.37735778626206,0.25849423738961236
4367,5277,10.380190406091664,0.25856907648555605
4360,5273,10.38097167626206,0.2586439155814998
4256,5195,10.382379624818007,0.2587187546774435
4366,5276,10.383802666091665,0.25879359377338723
4359,5272,10.38636422626206,0.2588684328693309
4365,5275,10.388077926091665,0.25894327196527467
4358,5271,10.390842386262062,0.25901811106121836
1541,243,10.393277197184544,0.2590929501571621
2979,3176,10.398386401737215,0.2591677892531058
4357,5270,10.399162496262061,0.25924262834904954
2978,3172,10.403495281737214,0.2593174674449933
4378,5284,10.417701285001876,0.259392306540937
4377,5283,10.420011255001874,0.2594671456368807
4376,5282,10.420737095001876,0.2595419847328244
1545,244,10.420926323014147,0.25961682382876816
4375,5281,10.422589425001874,0.25969166292471185
4374,5280,10.422757705001874,0.2597665020206556
1600,294,10.425670793879583,0.2598413411165993
2982,3180,10.428251473566815,0.25991618021254304
4386,5289,10.428717014831477,0.2599910193084867
4385,5288,10.430959364831477,0.26006585840443047
1547,247,10.432849298843747,0.2601406975003742
4384,5287,10.438682724831477,0.2602155365963179
1553,249,10.43947569967335,0.26029037569226166
4393,5294,10.43992091466108,0.26036521478820535
4383,5286,10.440503514831477,0.2604400538841491
4392,5293,10.442148144661079,0.2605148929800928
4382,5285,10.443956294831477,0.26058973207603653
4398,5299,10.449758744490683,0.2606645711719802
4391,5291,10.451950694661079,0.26073941026792397
2986,3184,10.454415995396415,0.2608142493638677
4397,5298,10.455729314490682,0.2608890884598114
4390,5290,10.456362454661079,0.26096392755575515
2985,3183,10.458784785396414,0.26103876665169884
4396,5297,10.45891341449068,0.2611136057476426
1556,251,10.460872666502953,0.2611884448435863
1576,270,10.464672171650962,0.26126328393953
1560,252,10.474158193332554,0.2613381230354737
4404,5304,10.475027536320287,0.26141296213141746
1571,264,10.47509571282136,0.26148780122736115
4403,5302,10.476748456320287,0.2615626403233049
4402,5301,10.480867396320285,0.26163747941924864
4401,5300,10.481280226320287,0.26171231851519233
2990,3185,10.485892867226015,0.2617871576111361
1581,272,10.487141193480564,0.26186199670707977
4410,5309,10.488386268149892,0.2619368358030235
4409,5308,10.49210514814989,0.2620116748989672
1565,253,10.493680296162156,0.26208651399491095
4408,5307,10.501634118149891,0.26216135309085464
4407,5306,10.501732968149891,0.2622361921867984
4406,5305,10.501848038149891,0.2623110312827421
1589,274,10.509960901310166,0.2623858703786858
1569,255,10.512048330991759,0.26246070947462957
4415,5313,10.512956549979496,0.26253554857057326
2991,3189,10.513559649055615,0.262610387666517
1591,278,10.516484447139769,0.2626852267624607
4414,5312,10.517551969979493,0.26276006585840445
4413,5311,10.518082209979493,0.26283490495434814
2993,3195,10.527986216136226,0.2629097440502919
1593,279,10.52886382996937,0.2629845831462356
4421,5319,10.535052171809099,0.2630594222421793
4420,5318,10.535495401809097,0.263134261338123
1597,283,10.53704476304998,0.26320910043406676
4419,5317,10.537096131809097,0.2632839395300105
4418,5316,10.5372838018091,0.2633587786259542
4417,5315,10.5391413018091,0.26343361772189794
4428,5324,10.548963493638702,0.26350845681784163
2995,3205,10.549887387965827,0.2635832959137854
4427,5323,10.551896943638702,0.26365813500972907
2998,3219,10.554070659795427,0.2637329741056728
4426,5322,10.561940543638702,0.2638078132016165
4435,5329,10.562669435468305,0.26388265229756025
4425,5321,10.564103583638701,0.26395749139350394
3003,3226,10.564338571625028,0.2640323304894477
4434,5328,10.566545175468306,0.26410716958539143
4424,5320,10.567079533638701,0.2641820086813351
4433,5327,10.568550625468305,0.26425684777727887
4432,5326,10.571294705468304,0.26433168687322256
4441,5334,10.574204567297908,0.2644065259691663
4431,5325,10.581008155468304,0.26448136506511
4440,5333,10.58222035729791,0.26455620416105374
4439,5332,10.58336044729791,0.26463104325699743
4438,5331,10.58592766729791,0.2647058823529412
4437,5330,10.588368947297909,0.26478072144888487
4447,5339,10.590663159127512,0.2648555605448286
4446,5338,10.592472549127514,0.26493039964077236
4445,5337,10.598919009127513,0.26500523873671605
4444,5336,10.599076459127513,0.2650800778326598
4443,5335,10.603936389127512,0.2651549169286035
4451,5344,10.609043540957117,0.26522975602454724
4450,5342,10.618574960957115,0.2653045951204909
4449,5341,10.620076460957115,0.2653794342164347
3011,3232,10.620783885284228,0.26545427331237836
4457,5349,10.63068409278672,0.2655291124083221
4456,5348,10.634300762786722,0.26560395150426586
4455,5347,10.63759641278672,0.26567879060020955
4454,5346,10.637861362786722,0.2657536296961533
4453,5345,10.63998304278672,0.265828468792097
4462,5354,10.641338574616324,0.26590330788804073
3018,3249,10.650342518943429,0.2659781469839844
4461,5352,10.655500004616325,0.26605298607992817
4460,5351,10.657814914616324,0.26612782517587186
4459,5350,10.659071164616325,0.2662026642718156
4468,5359,10.65957572644593,0.2662775033677593
4473,5364,10.661500798275533,0.26635234246370304
3024,3267,10.665561592602629,0.2664271815596468
4472,5363,10.666363428275531,0.2665020206555905
4467,5358,10.67015550644593,0.2665768597515342
4466,5357,10.67189093644593,0.2666516988474779
4465,5356,10.67240047644593,0.26672653794342166
4464,5355,10.67257858644593,0.26680137703936535
4471,5361,10.677694938275533,0.2668762161353091
4470,5360,10.678123798275532,0.2669510552312528
4478,5369,10.681475340105138,0.26702589432719653
4477,5368,10.681579010105136,0.2671007334231402
4476,5367,10.684182840105137,0.26717557251908397
4475,5366,10.685149260105135,0.2672504116150277
3028,3270,10.691062364432229,0.2673252507109714
4474,5365,10.692687720105138,0.26740008980691515
3027,3269,10.69462426443223,0.26747492890285884
4482,5374,10.69466009193474,0.2675497679988026
4481,5373,10.69743429193474,0.2676246070947463
4480,5372,10.70651564193474,0.26769944619069
4479,5370,10.71077236193474,0.2677742852866337
4490,5379,10.714423603764345,0.26784912438257746
4489,5378,10.715743803764344,0.26792396347852115
4488,5377,10.716969153764342,0.2679988025744649
4487,5376,10.719656323764344,0.26807364167040865
3029,3271,10.72196728626183,0.26814848076635234
4486,5375,10.723153243764344,0.2682233198622961
4497,5384,10.734737075593948,0.2682981589582398
4496,5383,10.74069174559395,0.2683729980541835
4495,5382,10.742908745593947,0.2684478371501272
4494,5381,10.742929265593947,0.26852267624607096
4493,5380,10.74429459559395,0.26859751534201465
4503,5389,10.750542587423553,0.2686723544379584
4502,5388,10.755093727423553,0.2687471935339021
4501,5387,10.756099597423553,0.26882203262984583
3033,3281,10.76206513992103,0.2688968717257896
4500,5386,10.76511857742355,0.26897171082173327
4499,5385,10.76653583742355,0.269046549917677
4510,5394,10.769513959253157,0.2691213890136207
4509,5393,10.774470369253155,0.26919622810956445
4508,5392,10.777780479253156,0.26927106720550814
4507,5390,10.779348949253155,0.2693459063014519
3036,3285,10.78952471175063,0.2694207453973956
4518,5399,10.79094356108276,0.2694955844933393
4517,5398,10.792665931082759,0.269570423589283
4516,5397,10.79279262108276,0.26964526268522676
4515,5396,10.793388311082758,0.2697201017811705
4514,5395,10.79854748108276,0.2697949408771142
3038,3288,10.80871156358023,0.26986977997305794
3043,3294,10.81615695540983,0.26994461906900163
3042,3292,10.82891722540983,0.2700194581649454
4528,5404,10.841651699992969,0.27009429726088907
4527,5403,10.843328969992971,0.2701691363568328
4526,5402,10.846231989992969,0.2702439754527765
1632,305,10.846347786982818,0.27031881454872025
3046,3295,10.847558567239432,0.27039365364466394
4525,5400,10.84767080999297,0.2704684927406077
4628,5499,10.853027554755442,0.27054333183655144
1636,308,10.85729002981242,0.27061817093249513
4536,5409,10.863866081822575,0.2706930100284389
4535,5408,10.866285981822575,0.27076784912438256
4534,5407,10.868841241822572,0.2708426882203263
4634,5504,10.870456204585047,0.27091752731627
4612,5484,10.870815739266632,0.27099236641221375
4533,5406,10.870936951822575,0.27106720550815744
4532,5405,10.871026811822574,0.2711420446041012
4623,5494,10.872433012925839,0.27121688370004493
3050,3297,10.873660729069032,0.2712917227959886
4618,5487,10.875073741096234,0.27136656189193237
1638,309,10.879169652642023,0.27144140098787606
4633,5502,10.881317374585045,0.2715162400838198
4544,5414,10.887223073652176,0.2715910791797635
4543,5413,10.887448343652178,0.27166591827570724
4542,5412,10.889689573652177,0.27174075737165093
4611,5483,10.890961259266632,0.2718155964675947
4541,5411,10.891148823652177,0.27189043556353837
4617,5485,10.892851101096234,0.2719652746594821
4627,5497,10.893007324755445,0.27204011375542586
3053,3301,10.893307860898632,0.27211495285136955
4540,5410,10.893900953652178,0.2721897919473133
4639,5509,10.89445157441465,0.272264631043257
4606,5479,10.896436477437028,0.27233947013920073
4638,5507,10.89839922441465,0.2724143092351444
4610,5482,10.899787149266633,0.27248914833108817
4637,5506,10.900031264414647,0.27256398742703186
4605,5478,10.902303807437029,0.2726388265229756
1641,310,10.909868664471624,0.2727136656189193
4551,5419,10.912785885481782,0.27278850471486304
4550,5417,10.914741725481782,0.2728633438108068
3057,3306,10.915020180728234,0.2729381829067505
4643,5514,10.917384044244251,0.27301302200269423
4549,5416,10.91738819548178,0.2730878610986379
4548,5415,10.917554135481783,0.27316270019458166
4642,5512,10.921400274244252,0.27323753929052536
4641,5511,10.922325934244252,0.2733123783864691
4651,5519,10.929029594073853,0.2733872174824128
4650,5518,10.930467424073854,0.27346205657835654
4595,5469,10.93172370377782,0.27353689567430023
1646,311,10.934928515301227,0.273611734770244
4556,5423,10.936335927311386,0.2736865738661877
4586,5458,10.937077110118612,0.2737614129621314
4555,5421,10.937652207311384,0.27383625205807516
4604,5475,10.937752227437027,0.27391109115401885
4554,5420,10.938482797311387,0.2739859302499626
3059,3307,10.941021010557836,0.2740607693459063
4567,5434,10.941828130970592,0.27413560844185003
4649,5517,10.944442924073854,0.2742104475377937
4648,5516,10.944904104073853,0.27428528663373747
4647,5515,10.948167744073853,0.27436012572968116
4594,5466,10.94853623377782,0.2744349648256249
4593,5465,10.955195153777819,0.27450980392156865
1648,312,10.956106333130828,0.27458464301751234
4562,5428,10.95647653914099,0.2746594821134561
3060,3311,10.95960979038744,0.2747343212093998
1652,319,10.96012261504104,0.2748091603053435
4600,5472,10.960689615607425,0.2748839994012872
4599,5471,10.960867415607424,0.27495883849723096
4561,5426,10.960942509140988,0.27503367759317465
4573,5443,10.9622134046298,0.2751085166891184
4560,5425,10.96237300914099,0.2751833557850621
1650,313,10.977456613960431,0.27525819488100584
4583,5453,10.97766214828901,0.2753330339769496
4658,5523,10.979552372984063,0.27540787307289327
3062,3314,10.982500370217043,0.275482712168837
1655,320,10.984494504870641,0.2755575512647807
4566,5430,10.984845800970593,0.27563239036072446
4657,5520,10.985391052984063,0.27570722945666815
4578,5446,10.986277496459405,0.2757820685526119
4577,5445,10.987519836459406,0.2758569076485556
3061,3312,10.989901350217043,0.27593174674449933
4663,5529,10.995417232813665,0.2760065858404431
1667,329,10.996331539359447,0.27608142493638677
4662,5528,10.996489672813667,0.2761562640323305
4582,5451,10.99773200828901,0.2762311031282742
1658,322,11.001315742700243,0.27630594222421795
1674,330,11.00234064518905,0.27638078132016164
4661,5526,11.007477612813666,0.2764556204161054
3066,3319,11.017381249127256,0.2765304595120491
1683,342,11.018398871677856,0.2766052986079928
4669,5534,11.022901882643268,0.2766801377039365
4668,5533,11.02318478264327,0.27675497679988026
4667,5532,11.02477065264327,0.276829815895824
4666,5530,11.026087642643269,0.2769046549917677
3065,3318,11.028785879127255,0.27697949408771144
1685,345,11.029810709507458,0.27705433318365513
1663,323,11.030812300529846,0.2771291722795989
1676,331,11.034389692018651,0.27720401137554257
4674,5539,11.040185612472872,0.2772788504714863
3068,3323,11.040717188956858,0.27735368956743
1678,334,11.042499853848254,0.27742852866337375
4673,5538,11.044632642472873,0.27750336775931744
4672,5537,11.04608396247287,0.2775782068552612
4671,5535,11.05198387247287,0.27765304595120494
1687,348,11.05237267933706,0.2777278850471486
4679,5543,11.060924294302474,0.27780272414309237
4678,5542,11.062292304302474,0.27787756323903606
4677,5541,11.063988684302476,0.2779524023349798
4676,5540,11.069842904302476,0.2780272414309235
1689,350,11.081460062166663,0.27810208052686725
4685,5549,11.085558956132079,0.27817691962281094
1693,358,11.085979829996264,0.2782517587187547
4684,5548,11.086620416132078,0.2783265978146984
4683,5546,11.08797608613208,0.2784014369106421
4682,5545,11.088440296132081,0.27847627600658587
3072,3326,11.092480068616064,0.27855111510252956
4691,5554,11.092587547961685,0.2786259541984733
4690,5553,11.096447497961684,0.278700793294417
4689,5552,11.102754597961685,0.27877563239036074
3079,3335,11.103622852275265,0.27885047148630443
3075,3330,11.107119260445664,0.2789253105822482
1696,362,11.107348292825867,0.27900014967819187
1697,373,11.114039965655468,0.2790749887741356
4688,5550,11.116875097961682,0.2791498278700793
1707,412,11.118094317144275,0.27922466696602305
4696,5559,11.119186089791288,0.2792995060619668
4695,5557,11.120636869791287,0.2793743451579105
