,Request Id,request_scheduling_delay,cdf
1256,1529,3.6843212165137045,0.12408322107468941
1601,1935,3.6845697165477276,0.12415806017063313
1920,1972,3.6849430423549414,0.12423289926657687
1916,1971,3.6851150333549416,0.12430773836252058
1255,1528,3.685452009513704,0.1243825774584643
1254,1527,3.685557957513704,0.12445741655440802
1820,1930,3.6864938587181246,0.12453225565035174
1521,1837,3.6869960113392697,0.12460709474629547
3327,1970,3.6879908233549408,0.12468193384223919
3207,1526,3.6881266455137043,0.12475677293818291
1616,1979,3.6892082201845433,0.12483161203412663
1253,1525,3.689224612513704,0.12490645113007035
1261,1534,3.6893784298504677,0.12498129022601406
1980,2004,3.6911638793325547,0.12505612932195778
1260,1533,3.6935930038504674,0.1251309684179015
3336,1978,3.6971445161845438,0.12520580751384525
1975,2003,3.6975594413325545,0.12528064660978896
5540,1836,3.698170437339269,0.12535548570573268
3331,1977,3.6989050581845433,0.1254303248016764
1259,1532,3.6990619998504677,0.12550516389762012
5533,1834,3.6997065040025054,0.12558000299356384
1932,1976,3.7004054891845435,0.12565484208950756
1928,1975,3.703343331184543,0.12572968118545128
1272,1544,3.703461217523995,0.125804520281395
1258,1531,3.703628545850468,0.1258793593773387
1271,1543,3.704067016523995,0.12595419847328243
1257,1530,3.7049292418504676,0.12602903756922618
1964,1994,3.70595671067335,0.1261038766651699
1267,1539,3.706166308187231,0.1261787157611136
1628,2002,3.7064223043325537,0.12625355485705733
1266,1538,3.7070780741872316,0.12632839395300105
3392,1537,3.7074840091872314,0.12640323304894477
1265,1536,3.7082987931872315,0.1264780721448885
1946,1984,3.710095096014145,0.1265529112408322
1264,1535,3.710316567187231,0.12662775033677592
1277,1549,3.711084703353597,0.12670258943271964
1622,1989,3.713205746843748,0.12677742852866336
1942,1983,3.7138423500141453,0.1268522676246071
1518,1833,3.7143924920025055,0.12692710672055083
1625,1999,3.7144473795029516,0.12700194581649454
3352,1993,3.7155654546733494,0.12707678491243826
3373,2019,3.715806210821359,0.12715162400838198
1974,1998,3.7159771995029516,0.1272264631043257
1270,1542,3.7161829925239944,0.12730130220026942
1276,1548,3.7169057383535966,0.12737614129621314
1275,1547,3.717233788353597,0.12745098039215685
1941,1982,3.717541312014145,0.12752581948810057
1957,1992,3.7178316986733506,0.12760065858404432
1969,1997,3.7181031175029524,0.12767549767998804
1692,1835,3.7181092593392693,0.12775033677593176
1623,1991,3.7181357386733502,0.12782517587187547
3341,1981,3.718486683014145,0.1279000149678192
1630,2009,3.7185547511621557,0.1279748540637629
1517,1832,3.719241226002506,0.12804969315970663
1621,1988,3.719344786843747,0.12812453225565035
1643,2034,3.7198243813101666,0.12819937135159407
1993,2014,3.720027005991758,0.12827421044753778
1512,1829,3.720288912665742,0.1283490495434815
1619,1980,3.7203173920141452,0.12842388863942525
3364,2008,3.7203884851621556,0.12849872773536897
3368,2013,3.7206778299917573,0.12857356683131269
1999,2018,3.7211274478213596,0.1286484059272564
2018,2024,3.721637941650963,0.12872324502320012
3361,2007,3.7217093901621556,0.12879808411914384
1642,2033,3.7217812513101656,0.12887292321508756
1981,2006,3.7218539171621554,0.12894776231103128
1629,2005,3.7221408941621554,0.129022601406975
1269,1541,3.7231277475239946,0.12909744050291871
1956,1990,3.72356882167335,0.12917227959886243
1282,1554,3.723690402183199,0.12924711869480618
1268,1540,3.724919374523995,0.1293219577907499
3382,2029,3.7251642144805643,0.12939679688669362
1998,2017,3.7252685788213604,0.12947163598263733
1631,2012,3.7265857369917583,0.12954647507858105
1634,2016,3.7266886588213595,0.12962131417452477
1952,1987,3.7273472708437474,0.1296961532704685
2044,2039,3.7285012901397696,0.1297709923664122
2033,2032,3.7285365203101666,0.12984583146235593
1286,1559,3.728852111519963,0.12992067055829964
2017,2023,3.7298468006509626,0.12999550965424336
1274,1546,3.729985963353597,0.1300703487501871
1375,1669,3.730110633679601,0.13014518784613083
1624,1996,3.730313548502952,0.13022002694207455
6713,1986,3.731658080843747,0.13029486603801826
1627,2001,3.7320095503325543,0.13036970513396198
1285,1558,3.732307200519963,0.1304445442299057
1633,2015,3.73238081882136,0.13051938332584942
2011,2022,3.7327722216509613,0.13059422242179314
1647,2038,3.733216507139769,0.13066906151773686
4109,1668,3.733384448679601,0.13074390061368057
3358,1995,3.733659238502952,0.13081873970962432
1281,1553,3.7338538711831992,0.13089357880556804
1280,1552,3.734707757183199,0.13096841790151176
1991,2011,3.734728823991759,0.13104325699745548
1273,1545,3.7348413023535967,0.1311180960933992
1284,1557,3.7349169325199627,0.1311929351893429
1279,1551,3.7350739141831992,0.13126777428528663
3379,2028,3.7351999894805648,0.13134261338123035
2039,2037,3.7354368671397697,0.13141745247717407
1947,1985,3.735833089843748,0.1314922915731178
1516,1831,3.736393731002506,0.1315671306690615
1278,1550,3.736556501183199,0.13164196976500525
1503,1824,3.7366061438361404,0.13171680886094897
1502,1823,3.73713502883614,0.1317916479568927
3391,2036,3.7373330071397692,0.1318664870528364
1626,2000,3.7390638633325537,0.13194132614878012
1544,1556,3.739102273519962,0.13201616524472384
1515,1830,3.740101704002506,0.13209100434066756
6719,2031,3.7401088373101654,0.13216584343661128
1511,1828,3.740657174665742,0.132240682532555
1613,1664,3.7407323023428383,0.13231552162849872
5527,1822,3.7407526208361404,0.13239036072444244
1639,2027,3.7409603274805647,0.13246519982038618
2010,2021,3.742294482650962,0.1325400389163299
1283,1555,3.742932832519963,0.13261487801227362
1379,1674,3.742994858016365,0.13268971710821734
2034,2035,3.743538136139769,0.13276455620416105
2004,2020,3.743727593650963,0.13283939530010477
1615,1673,3.7443737220163653,0.1329142343960485
1374,1667,3.744772619679601,0.1329890734919922
3376,2026,3.745949155480565,0.13306391258793593
1378,1672,3.7459590000163647,0.13313875168387965
5519,1821,3.74635982783614,0.1332135907798234
1990,2010,3.747788304991758,0.1332884298757671
3938,1659,3.7506730570060745,0.13336326897171083
1377,1671,3.7509679730163654,0.13343810806765455
1376,1670,3.751280334016365,0.13351294716359827
1510,1827,3.7516227536657425,0.13358778625954199
1373,1666,3.7516583256796014,0.1336626253554857
1608,1658,3.7518955050060745,0.13373746445142942
2029,2030,3.7529720803101654,0.13381230354737314
2021,2025,3.7535100154805647,0.13388714264331686
1383,1679,3.753944204353129,0.13396198173926058
1612,1663,3.7548892623428376,0.13403682083520432
3946,1665,3.7550540776796018,0.13411165993114804
1382,1678,3.7552561503531283,0.13418649902709176
5239,1819,3.7557445560065377,0.13426133812303548
1509,1826,3.7578423686657425,0.1343361772189792
3942,1662,3.7582095903428376,0.13441101631492292
1610,1661,3.758502434342838,0.13448585541086663
1381,1677,3.758756622353129,0.13456069450681035
1483,1799,3.759133372607521,0.13463553360275407
1662,1798,3.760024743607521,0.1347103726986978
4115,1676,3.7606140353531288,0.1347852117946415
1380,1675,3.7620927043531287,0.13486005089058525
1368,1657,3.7621117410060743,0.13493488998652897
1508,1825,3.762883141665742,0.1350097290824727
3932,1656,3.7646097550060746,0.1350845681784164
1291,1564,3.767821202650536,0.13515940727436013
1546,1563,3.7685197006505353,0.13523424637030385
3745,1654,3.7701009906693104,0.13530908546624756
1290,1562,3.7706385696505356,0.13538392456219128
1372,1660,3.7707356273428383,0.135458763658135
5232,1818,3.771719750006538,0.13553360275407872
1289,1561,3.771875567650536,0.13560844185002247
1288,1560,3.773603942650536,0.13568328094596618
1295,1569,3.775856236987299,0.1357581200419099
5512,1820,3.7774487918361404,0.13583295913785362
1651,2044,3.7780311600499807,0.13590779823379734
1294,1568,3.779499776987299,0.13598263732974106
3395,2043,3.7801267710499804,0.13605747642568478
1482,1797,3.780205992607521,0.1361323155216285
3731,1644,3.781159374502945,0.1362071546175722
2051,2042,3.7813574400499803,0.13628199371351593
3736,1649,3.783176132839709,0.13635683280945965
2050,2041,3.7833099330499813,0.1364316719054034
1362,1648,3.784511131839709,0.13650651100134711
1604,1647,3.7846135848397084,0.13658135009729083
2045,2040,3.7848961570499817,0.13665618919323455
1293,1567,3.785361170987299,0.13673102828917827
1292,1566,3.785800266987299,0.136805867385122
1390,1684,3.787350216483702,0.1368807064810657
2063,2049,3.7884550888795836,0.13695554557700942
3396,1565,3.7884578269872993,0.13703038467295314
1389,1683,3.788458167483702,0.13710522376889686
1499,1817,3.788745136006538,0.13718006286484058
3929,1655,3.7902819690060747,0.13725490196078433
1388,1682,3.7903413834837014,0.13732974105672804
2090,2059,3.7904722305387875,0.13740458015267176
3405,2054,3.791269448709185,0.13747941924861548
3733,1646,3.7914219768397084,0.1375542583445592
2062,2048,3.7916537068795826,0.13762909744050292
1657,2053,3.7930197057091846,0.13770393653644664
1395,1689,3.794078585820465,0.13777877563239035
1495,1814,3.794398172176936,0.13785361472833407
1394,1688,3.7945567318204656,0.1379284538242778
1359,1643,3.795739641502945,0.13800329292022154
1358,1642,3.7959458785029447,0.13807813201616526
1387,1681,3.796195988483702,0.13815297111210897
1300,1574,3.7968016208169013,0.1382278102080527
1299,1573,3.796842388816901,0.1383026493039964
1366,1653,3.7975121556693106,0.13837748839994013
1654,2047,3.7976557618795823,0.13845232749588385
3400,2046,3.799323182879583,0.13852716659182757
3415,2058,3.799395788538787,0.13860200568777128
2103,2064,3.7995460473683895,0.138676844783715
3425,2063,3.7995673863683894,0.13875168387965872
1386,1680,3.8001102214837017,0.13882652297560247
1361,1645,3.8003562358397085,0.13890136207154619
1656,2052,3.8006397877091853,0.1389762011674899
5223,1813,3.801370631176936,0.13905104026343362
3047,1812,3.801749624176936,0.13912587935937734
1365,1652,3.801888411669311,0.13920071845532106
1489,1804,3.8021500425177317,0.13927555755126478
1393,1687,3.802325362820465,0.1393503966472085
1672,2069,3.802359579197992,0.13942523574315221
1671,2068,3.802649316197991,0.13950007483909593
1492,1809,3.803250010347334,0.13957491393503965
1298,1572,3.803270485816901,0.1396497530309834
1297,1571,3.8033642078169017,0.13972459212692712
1599,1641,3.8033678555029455,0.13979943122287083
1392,1686,3.8038173808204654,0.13987427031881455
1364,1651,3.803990275669311,0.13994910941475827
2122,2074,3.804343621027593,0.140023948510702
1666,1803,3.804563734517732,0.1400987876066457
1296,1570,3.8052431428169013,0.14017362670258943
4918,1802,3.805389403517732,0.14024846579853315
5208,1808,3.8053907583473343,0.14032330489447686
1491,1807,3.8056078553473336,0.14039814399042058
2067,2051,3.8058781827091845,0.14047298308636433
1307,1579,3.805966857153665,0.14054782218230805
1673,1806,3.806186936347334,0.14062266127825176
1391,1685,3.8063773068204654,0.14069750037419548
2132,2079,3.807478551857196,0.1407723394701392
2131,2078,3.807988825857196,0.14084717856608292
2097,2062,3.8081030603683885,0.14092201766202664
3741,1650,3.8087034026693107,0.14099685675797036
1653,2045,3.809189295879584,0.14107169585391408
5215,1811,3.809257382176936,0.1411465349498578
1306,1578,3.810130013153665,0.14122137404580154
1305,1577,3.811606733153665,0.14129621314174526
1488,1801,3.812337495517732,0.14137105223768898
1398,1694,3.812570251650067,0.1414458913336327
1618,1693,3.8129140866500677,0.1415207304295764
1487,1800,3.8134417085177317,0.14159556952552013
1617,1692,3.8136104946500673,0.14167040862146385
1665,2061,3.8142530293683894,0.14174524771740757
3428,2067,3.814437421197992,0.1418200868133513
2066,2050,3.8145283727091854,0.141894925909295
1494,1810,3.814569198176936,0.14196976500523872
1551,1576,3.815238401153665,0.14204460410118247
1680,2084,3.8158552506867984,0.1421194431971262
1670,2066,3.816472762197991,0.1421942822930699
1397,1691,3.816809217650067,0.14226912138901363
1396,1690,3.8168272376500676,0.14234396048495734
1479,1794,3.816917030777919,0.14241879958090106
3411,2057,3.8174066325387876,0.14249363867684478
1304,1575,3.8181490101536646,0.1425684777727885
3434,2083,3.8185187506867972,0.14264331686873222
1682,1816,3.818673467006538,0.14271815596467594
1353,1634,3.8188743703365793,0.14279299506061965
1661,2056,3.819213010538787,0.1428678341565634
1402,1699,3.820091004986831,0.14294267325250712
1669,2065,3.820817594197992,0.14301751234845084
3420,2060,3.820872036368389,0.14309235144439456
2139,2082,3.8212697726867972,0.14316719054033827
1481,1796,3.821362817607521,0.143242029636282
2117,2073,3.8214082980275936,0.1433168687322257
2125,2077,3.822672624857196,0.14339170782816943
3430,2076,3.822816016857196,0.14346654692411315
1660,2055,3.823312833538788,0.14354138602005687
1681,1815,3.8239740290065383,0.1436162251160006
2116,2072,3.823991544027594,0.14369106421194433
3485,2089,3.8254096005163998,0.14376590330788805
1401,1698,3.825535456986831,0.14384074240383177
1679,2081,3.825571394686797,0.14391558149977549
1620,1697,3.8266502319868305,0.1439904205957192
1592,1633,3.8267030383365794,0.14406525969166292
1400,1696,3.8267644139868304,0.14414009878760664
2110,2071,3.8279033700275935,0.14421493788355036
4926,1805,3.829645246347334,0.14428977697949408
3598,1640,3.8297012165029454,0.1443646160754378
1684,2088,3.8298460985164002,0.14443945517138154
1311,1584,3.8306319599832666,0.14451429426732526
1552,1583,3.8307917349832667,0.14458913336326898
2109,2070,3.8309285190275926,0.1446639724592127
1310,1582,3.8312315579832665,0.14473881155515642
1407,1704,3.8318600643235943,0.14481365065110013
2138,2080,3.831922944686797,0.14488848974704385
3439,2087,3.8325144435164002,0.14496332884298757
2123,2075,3.832596237857196,0.1450381679389313
1399,1695,3.832934074986831,0.145113007034875
1356,1639,3.835419735166181,0.14518784613081873
2152,2086,3.835754427516399,0.14526268522676247
3593,1638,3.836074636166182,0.1453375243227062
1406,1703,3.8365351013235944,0.1454123634186499
1405,1702,3.8368148883235946,0.14548720251459363
2145,2085,3.8370320775163993,0.14556204161053735
1309,1581,3.8374427799832667,0.14563688070648106
1308,1580,3.837493278983267,0.14571171980242478
1404,1701,3.8379683563235947,0.1457865588983685
4910,1795,3.838034926607521,0.14586139799431222
1355,1637,3.8382559091661816,0.14593623709025594
1403,1700,3.838289900323595,0.14601107618619968
1478,1793,3.841635211777919,0.1460859152821434
2171,2094,3.8458990413460015,0.14616075437808712
3492,2093,3.8462196613460016,0.14623559347403084
4892,1789,3.846272689948316,0.14631043256997456
1686,2092,3.8465696723460017,0.14638527166591828
1596,1636,3.849944068166182,0.146460110761862
3488,2091,3.8503052443460017,0.1465349498578057
2158,2090,3.850656446346001,0.14660978895374943
3588,1635,3.8507206021661817,0.14668462804969315
1413,1709,3.8550127561531964,0.14675946714563687
1477,1792,3.8550331927779187,0.14683430624158061
1412,1708,3.855397930153196,0.14690914533752433
3401,1589,3.857657026812869,0.14698398443346805
1315,1588,3.858325758812869,0.14705882352941177
1314,1587,3.858519407812869,0.1471336626253555
1411,1707,3.859347813153197,0.1472085017212992
1321,1594,3.8596587831496327,0.14728334081724292
1313,1586,3.8614923088128688,0.14735817991318664
1312,1585,3.8616703288128686,0.14743301900913036
1320,1593,3.862054259149632,0.14750785810507408
1688,2099,3.8628875941756036,0.1475826972010178
1410,1706,3.8630176111531966,0.14765753629696154
1590,1632,3.8632126333365795,0.14773237539290526
1409,1705,3.8632719751531965,0.14780721448884898
1418,1714,3.86553601348996,0.1478820535847927
1588,1629,3.865665375999816,0.14795689268073642
1417,1713,3.86612462248996,0.14803173177668014
1352,1631,3.86653725833658,0.14810657087262386
1416,1712,3.86795680048996,0.14818140996856757
1415,1711,3.86855975648996,0.1482562490645113
1349,1628,3.868626759999816,0.148331088160455
1555,1592,3.8688377181496323,0.14840592725639876
2181,2098,3.8719192911756046,0.14848076635234247
3500,2097,3.872083457175604,0.1485556054482862
1474,1788,3.872259635948316,0.1486304445442299
1414,1710,3.87395077448996,0.14870528364017363
1319,1591,3.8740548061496325,0.14878012273611735
1347,1624,3.874335064663052,0.14885496183206107
1476,1791,3.874997401777919,0.14892980092800479
3497,2096,3.8751536841756042,0.1490046400239485
1318,1590,3.8754665231496324,0.14907947911989222
