,Request Id,prefill_e2e_time,cdf
3687,4445,8.586377572732623,0.33101332135907796
4794,4510,8.586377584517429,0.3310881604550217
3247,3860,8.586832023266282,0.3311629995509654
4810,4520,8.58701838817663,0.33123783864690914
4805,4516,8.587602036347029,0.3313126777428529
2962,3428,8.587766463768576,0.3313875168387966
4664,4455,8.587782224391827,0.3314623559347403
3649,3745,8.589192164104865,0.331537195030684
4693,4471,8.589355259880627,0.33161203412662776
3739,4534,8.589910511835832,0.33168687322257145
3738,4533,8.590750521835833,0.3317617123185152
3221,3434,8.591314935598175,0.3318365514144589
4841,4532,8.59140357183583,0.33191139051040264
5539,3740,8.591481702275264,0.33198622960634633
4849,4539,8.591851223665433,0.3320610687022901
3737,4531,8.591890031835831,0.3321359077982338
3215,3433,8.592094345598177,0.3322107468941775
4725,4485,8.592336335369428,0.33228558599012126
3690,4450,8.592392562562228,0.33236042508606495
4715,4480,8.59370906353983,0.3324352641820087
7533,3432,8.593760965598177,0.3325101032779524
4801,4515,8.59427467634703,0.33258494237389613
5251,3513,8.59474531795241,0.3326597814698398
4675,4462,8.594746446221428,0.33273462056578357
4692,4470,8.595310299880627,0.3328094596617273
3697,4461,8.595371426221426,0.332884298757671
3205,3427,8.595956213768575,0.33295913785361475
3015,3516,8.597682359782011,0.33303397694955844
4827,4526,8.598444980006231,0.3331088160455022
4821,4525,8.598634610006233,0.3331836551414459
3228,3438,8.598850397427777,0.3332584942373896
4835,4530,8.598988091835832,0.3333333333333333
3204,3426,8.599187423768576,0.33340817242927706
3743,4538,8.599216203665431,0.33348301152522075
3209,3431,8.601270135598176,0.3335578506211645
3014,3515,8.602614679782011,0.33363268971710824
2969,3444,8.602983319257376,0.33370752881305193
3200,3425,8.603012903768576,0.3337823679089957
3237,3443,8.603373779257376,0.33385720700493937
7030,4460,8.605840216221427,0.3339320461008831
3326,3512,8.60685265795241,0.3340068851968268
4848,4537,8.609223243665433,0.33408172429277055
3742,4536,8.60991035366543,0.33415656338871425
2965,3430,8.610002135598176,0.334231402484658
4842,4535,8.611090973665434,0.3343062415806017
3226,3437,8.611844807427776,0.33438108067654543
3748,4544,8.612574975495033,0.3344559197724892
3747,4543,8.61328162549503,0.33453075886843286
4856,4542,8.614516175495034,0.3346055979643766
3236,3442,8.614624559257377,0.3346804370603203
3232,3441,8.615587749257378,0.33475527615626405
3246,3449,8.616095261086977,0.33483011525220774
3225,3436,8.616225017427777,0.3349049543481515
3231,3440,8.616484829257377,0.3349797934440952
3245,3448,8.617324651086976,0.3350546325400389
3241,3447,8.620228901086977,0.3351294716359826
4855,4541,8.620510665495033,0.33520431073192636
3010,3509,8.62060346612281,0.3352791498278701
3013,3511,8.62076946795241,0.3353539889238138
4869,4549,8.620877507324632,0.33542882801975754
3746,4540,8.620930375495032,0.33550366711570123
3009,3508,8.62142613612281,0.335578506211645
4862,4548,8.622470437324633,0.33565334530758867
5118,3435,8.623311307427777,0.3357281844035324
3240,3446,8.624586411086977,0.3358030234994761
2970,3445,8.627381841086978,0.33587786259541985
3751,4547,8.630540007324633,0.33595270169136354
3253,3454,8.632623162916577,0.3360275407873073
4881,4554,8.633229799154233,0.33610237988325103
3753,4553,8.634769509154232,0.3361772189791947
7066,4552,8.635508209154231,0.33625205807513847
2972,3453,8.637470972916578,0.33632689717108216
8131,3510,8.64147511795241,0.3364017362670259
7541,3452,8.642251922916577,0.3364765753629696
2971,3451,8.642701222916576,0.33655141445891334
3756,4559,8.642737000983832,0.33662625355485704
4890,4558,8.642795160983834,0.3367010926508008
7753,3479,8.643242282064591,0.3367759317467445
3007,3504,8.64328763429321,0.3368507708426882
4861,4546,8.643518687324633,0.33692560993863196
3750,4545,8.644369677324633,0.33700044903457566
3755,4557,8.645242930983834,0.3370752881305194
3269,3464,8.647435842575783,0.3371501272264631
7062,4551,8.647481579154231,0.33722496632240684
3251,3450,8.647903632916577,0.33729980541835053
3321,3507,8.65044785612281,0.3373746445142943
4870,4550,8.652709109154234,0.33744948361023797
3261,3459,8.65290982274618,0.3375243227061817
3259,3458,8.65379724274618,0.3375991618021254
3767,4569,8.653898201723646,0.33767400089806915
3258,3457,8.65448734274618,0.3377488399940129
3766,4568,8.654846451723646,0.3378236790899566
3265,3463,8.656338942575783,0.33789851818590033
5140,3456,8.65728510274618,0.337973357281844
3765,4567,8.657427871723645,0.33804819637778777
4889,4556,8.658853160983831,0.33812303547373146
2989,3478,8.65904203206459,0.3381978745696752
2975,3455,8.65934220274618,0.3382727136656189
8126,3506,8.661182286122811,0.33834755276156264
4882,4555,8.661570410983831,0.3384223918575064
4925,4574,8.664836803553246,0.3384972309534501
3275,3469,8.664856112405385,0.3385720700493938
3771,4573,8.664872183553246,0.3386469091453375
3280,3474,8.665633172234989,0.33872174824128126
3761,4564,8.666312349894046,0.33879658733722495
2988,3477,8.66689659206459,0.3388714264331687
2977,3462,8.667784222575783,0.3389462655291124
3006,3503,8.66934406429321,0.33902110462505614
7558,3468,8.671361222405386,0.3390959437209998
3764,4566,8.672038551723645,0.3391707828169436
3270,3467,8.672213352405386,0.3392456219128873
2981,3466,8.672249412405385,0.339320461008831
3008,3505,8.672262636122811,0.33939530010477476
7747,3473,8.672911382234988,0.33947013920071845
2987,3476,8.67402199206459,0.3395449782966622
3760,4563,8.676272429894045,0.3396198173926059
2980,3465,8.677317742405386,0.33969465648854963
3284,3475,8.67927701206459,0.3397694955844933
7936,3484,8.680288620974805,0.33984433468043707
4924,4572,8.681406693553246,0.33991917377638076
3264,3461,8.681681492575782,0.3399940128723245
3002,3499,8.68205591246361,0.34006885196826825
4916,4571,8.682484733553245,0.34014369106421194
7550,3460,8.682565812575783,0.3402185301601557
4915,4570,8.682854523553246,0.3402933692560994
3277,3472,8.687017232234988,0.3403682083520431
7567,3471,8.688205912234988,0.3404430474479868
3776,4579,8.688566365382844,0.34051788654393056
4931,4578,8.688725205382845,0.34059272563987425
2984,3470,8.689344082234987,0.340667564735818
7764,3483,8.689622210974804,0.3407424038317617
7760,3482,8.690621860974804,0.34081724292770543
2992,3481,8.691311140974804,0.3408920820236492
4907,4562,8.692606879894043,0.34096692111959287
7069,4577,8.692931525382846,0.3410417602155366
4908,4565,8.694166641723644,0.3411165993114803
3775,4576,8.694211595382846,0.34119143840742405
7959,3489,8.694952700804407,0.34126627750336774
3774,4575,8.695723405382846,0.3413411165993115
4899,4561,8.696581389894043,0.3414159556952552
7956,3488,8.697089770804407,0.3414907947911989
7757,3480,8.698931830974804,0.3415656338871426
3319,3502,8.69899748429321,0.34164047298308636
7950,3487,8.700384120804406,0.3417153120790301
3298,3486,8.700583530804407,0.3417901511749738
7944,3485,8.700986620804407,0.34186499027091755
4898,4560,8.701449779894045,0.34193982936686124
3313,3494,8.70417105063401,0.342014668462805
2997,3493,8.70701843063401,0.3420895075587487
2996,3492,8.708443190634009,0.3421643466546924
5231,3491,8.708604080634009,0.3422391857506361
3005,3501,8.71357215429321,0.34231402484657986
4941,4584,8.713628707212447,0.34238886394252355
3318,3500,8.71397534429321,0.3424637030384673
4937,4583,8.714324127212446,0.34253854213441104
4936,4582,8.715037247212447,0.34261338123035473
3001,3498,8.71865179246361,0.3426882203262985
3778,4581,8.718867707212446,0.34276305942224217
3308,3490,8.719124900634009,0.3428378985181859
3777,4580,8.720494897212443,0.3429127376141296
3000,3497,8.72413006246361,0.34298757671007335
3314,3496,8.72998854246361,0.34306241580601704
2999,3495,8.73122495246361,0.3431372549019608
3782,4589,8.731282159042046,0.34321209399790453
3781,4588,8.732341679042044,0.3432869330938482
7075,4587,8.733426829042045,0.34336177218979197
3780,4586,8.734939839042045,0.34343661128573566
3779,4585,8.738025119042046,0.3435114503816794
3785,4594,8.754112350871647,0.3435862894776231
7079,4593,8.755898210871646,0.34366112857356684
3784,4592,8.758121420871646,0.34373596766951053
3783,4591,8.761881770871646,0.3438108067654543
4946,4590,8.763300220871646,0.34388564586139797
3790,4599,8.782369462701247,0.3439604849573417
3789,4598,8.783493602701245,0.34403532405328546
3788,4597,8.783797402701246,0.34411016314922915
3787,4596,8.784055352701245,0.3441850022451729
3786,4595,8.785713872701248,0.3442598413411166
7083,4604,8.806228044530847,0.34433468043706034
3795,4603,8.807626234530847,0.344409519533004
3794,4602,8.809774534530845,0.3444843586289478
3793,4601,8.812013384530847,0.34455919772489146
3792,4600,8.812198774530845,0.3446340368208352
3802,4609,8.828329786360445,0.3447088759167789
3801,4608,8.828991516360446,0.34478371501272265
3800,4607,8.830461156360446,0.3448585541086664
3799,4606,8.835613626360448,0.3449333932046101
3798,4605,8.836314526360447,0.34500823230055383
3807,4614,8.853333238190046,0.3450830713964975
4948,4613,8.855544008190048,0.34515791049244127
3806,4612,8.856165648190046,0.34523274958838496
3805,4611,8.857814168190046,0.3453075886843287
3804,4610,8.858620388190047,0.3453824277802724
3810,4619,8.877546840019647,0.34545726687621614
4954,4618,8.877736800019647,0.34553210597215983
3809,4617,8.878963380019648,0.3456069450681036
4953,4616,8.879643320019646,0.3456817841640473
3808,4615,8.885356690019648,0.345756623259991
3813,4624,8.905143381849246,0.34583146235593476
3812,4623,8.905494861849249,0.34590630145187845
3811,4622,8.908316641849247,0.3459811405478222
4962,4621,8.908998111849247,0.3460559796437659
4961,4620,8.909395921849246,0.34613081873970963
7087,4629,8.926753363678849,0.3462056578356533
3818,4628,8.928059053678847,0.34628049693159707
3817,4627,8.928888563678846,0.34635533602754076
3816,4626,8.93213463367885,0.3464301751234845
3815,4625,8.936161423678847,0.34650501421942825
3821,4634,8.947506305508448,0.34657985331537194
3820,4633,8.952619245508448,0.3466546924113157
4974,4632,8.953078645508448,0.3467295315072594
4969,4631,8.954108805508447,0.3468043706032031
3819,4630,8.958790215508447,0.3468792096991468
3827,4639,8.972117167338048,0.34695404879509056
3826,4638,8.974343667338047,0.34702888789103425
3825,4637,8.977112587338048,0.347103726986978
3824,4636,8.977732467338047,0.3471785660829217
3823,4635,8.978886037338047,0.34725340517886544
3831,4644,8.988213349167648,0.3473282442748092
3830,4643,8.997905809167648,0.3474030833707529
4975,4642,8.998225399167648,0.3474779224666966
3829,4641,9.002330879167648,0.3475527615626403
3828,4640,9.003994479167648,0.34762760065858406
4982,4649,9.01103749099725,0.34770243975452775
3834,4648,9.01178002099725,0.3477772788504715
3833,4647,9.01242079099725,0.3478521179464152
3832,4646,9.01707583099725,0.34792695704235893
4981,4645,9.01900808099725,0.3480017961383027
3838,4654,9.03241099282685,0.34807663523424637
3837,4653,9.033158992826849,0.3481514743301901
3836,4652,9.033433402826848,0.3482263134261338
4987,4651,9.03350406282685,0.34830115252207755
3835,4650,9.041050502826849,0.34837599161802124
3862,4679,9.047446141974863,0.348450830713965
3856,4674,9.05288581214526,0.3485256698099087
3855,4673,9.05417036214526,0.3486005089058524
3843,4659,9.05546641265645,0.3486753480017961
5013,4672,9.05869289214526,0.34875018709773986
3851,4669,9.059104562315657,0.3488250261936836
3842,4658,9.059779392656452,0.3488998652896273
4994,4657,9.059802622656452,0.34897470438557104
5012,4671,9.06043519214526,0.34904954348151473
4988,4656,9.061427302656451,0.3491243825774585
5007,4668,9.062823262315657,0.34919922167340217
3841,4655,9.063305542656451,0.3492740607693459
5001,4664,9.065145822486055,0.3493488998652896
3850,4667,9.068692302315657,0.34942373896123335
3861,4678,9.069719081974863,0.34949857805717705
3860,4677,9.07409083197486,0.3495734171531208
4995,4663,9.080315552486056,0.34964825624906454
3847,4662,9.080412852486056,0.34972309534500823
3846,4661,9.080441912486055,0.349797934440952
5031,4684,9.080612130885076,0.34987277353689566
5019,4676,9.081237201974862,0.3499476126328394
3859,4675,9.082589581974862,0.3500224517287831
3845,4660,9.083397092486056,0.35009729082472685
3889,4714,9.083706067862682,0.35017212992067054
3854,4670,9.084345672145261,0.3502469690166143
5006,4666,9.086037562315656,0.350321808112558
5067,4694,9.087250110544282,0.3503966472085017
5026,4683,9.087410850885075,0.35047148630444547
3892,4719,9.088156099692284,0.35054632540038916
5066,4693,9.08898525054428,0.3506211644963329
3871,4689,9.08923912071468,0.3506960035922766
5039,4688,9.090115930714678,0.35077084268822034
5025,4682,9.092010880885077,0.35084568178416403
5138,4724,9.092805731521882,0.3509205208801078
7094,4681,9.093353920885075,0.35099535997605147
5109,4713,9.093627927862684,0.3510701990719952
3867,4680,9.093641320885077,0.3511450381679389
5038,4687,9.093777610714678,0.35121987726388265
7090,4665,9.094608962315657,0.3512947163598264
5032,4686,9.095195340714678,0.3513695554557701
5051,4692,9.096309710544283,0.35144439455171383
7102,4723,9.097130821521883,0.3515192336476575
5075,4699,9.097681772373882,0.35159407274360127
3884,4709,9.098746046033082,0.35166891183954496
5159,4734,9.099665975181082,0.3517437509354887
3899,4729,9.099837583351484,0.3518185900314324
5124,4718,9.099963059692282,0.35189342912737614
5117,4717,9.100263509692283,0.35196826822331984
5116,4716,9.102821969692283,0.3520431073192636
7100,4704,9.102939774203481,0.35211794641520733
5100,4708,9.103077556033082,0.352192785511151
3906,4739,9.103935827010684,0.35226762460709476
5171,4738,9.104988087010685,0.35234246370303846
3905,4737,9.106768657010683,0.3524173027989822
3870,4685,9.10714680071468,0.3524921418949259
5099,4707,9.107563816033082,0.35256698099086964
7097,4691,9.10759441054428,0.35264182008681333
5146,4728,9.108137643351483,0.3527166591827571
5145,4727,9.108519563351482,0.35279149827870077
3879,4698,9.10866738237388,0.3528663373746445
3878,4697,9.10876626237388,0.35294117647058826
3902,4733,9.109799715181083,0.35301601556653195
5139,4726,9.109891323351484,0.3530908546624757
3898,4725,9.109979283351482,0.3531656937584194
3911,4744,9.112024498840285,0.35324053285436313
3877,4696,9.112596152373882,0.3533153719503068
5158,4732,9.112952795181084,0.35339021104625057
5176,4743,9.114095208840283,0.35346505014219426
5132,4722,9.114385061521883,0.353539889238138
5110,4715,9.114597419692284,0.35361472833408175
3895,4721,9.115106281521882,0.35368956743002544
3888,4712,9.115826737862683,0.3537644065259692
5093,4706,9.116798576033084,0.3538392456219129
9183,4742,9.117145878840283,0.3539140847178566
5074,4695,9.11727483237388,0.3539889238138003
5045,4690,9.11756975054428,0.35406376290974406
5103,4711,9.117663807862684,0.35413860200568775
5125,4720,9.118496721521883,0.3542134411016315
5086,4703,9.11907998420348,0.3542882801975752
5165,4736,9.120458927010684,0.35436311929351894
5164,4735,9.120662187010684,0.3544379583894627
5153,4731,9.121075215181083,0.3545127974854064
5080,4702,9.121804304203483,0.3545876365813501
5092,4705,9.123020176033084,0.3546624756772938
5152,4730,9.123087415181082,0.35473731477323756
5102,4710,9.123196707862682,0.35481215386918125
5079,4701,9.125963874203482,0.354886992965125
3917,4749,9.127267430669885,0.3549618320610687
3882,4700,9.12924695420348,0.35503667115701243
3916,4748,9.129579650669886,0.3551115102529561
5193,4754,9.131257622499486,0.35518634934889987
3915,4747,9.131496460669883,0.3552611884448436
3910,4741,9.131886548840285,0.3553360275407873
5206,4759,9.132990704329085,0.35541086663673105
5172,4740,9.133495938840284,0.35548570573267474
5200,4758,9.133759424329085,0.3555605448286185
9199,4746,9.133836800669883,0.3556353839245622
5261,4779,9.137746471647485,0.3557102230205059
3922,4753,9.138722852499484,0.3557850621164496
3921,4752,9.138827222499486,0.35585990121239336
5187,4751,9.140212652499486,0.35593474030833705
5249,4774,9.143372529817885,0.3560095794042808
9191,4745,9.143989700669884,0.35608441850022454
5186,4750,9.146845312499483,0.35615925759616823
5255,4778,9.147501661647485,0.356234096692112
5199,4757,9.148875784329086,0.35630893578805567
5222,4764,9.149513186158686,0.3563837748839994
5221,4763,9.151553646158685,0.3564586139799431
5214,4762,9.152374446158685,0.35653345307588685
7123,4773,9.154035769817884,0.35660829217183054
7127,4777,9.155099651647486,0.3566831312677743
