,Request Id,request_execution_time_normalized,cdf
11194,11321,0.025571814816631778,0.28134644369482525
13273,13133,0.025573196463638783,0.2814182157467882
12382,12289,0.025575643104088178,0.2814899877987512
12383,12290,0.025575643104088178,0.28156175985071413
12384,12292,0.025575643104088178,0.2816335319026771
1184,1287,0.02557769432195917,0.28170530395464005
1185,1288,0.02557769432195917,0.281777076006603
1216,1321,0.02557769432195917,0.28184884805856597
1218,1322,0.02557769432195917,0.281920620110529
1219,1323,0.02557769432195917,0.28199239216249194
13376,13513,0.02557769432195917,0.2820641642144549
13377,13514,0.02557769432195917,0.28213593626641786
1168,1276,0.025577694321959173,0.2822077083183808
1228,1333,0.025577694321959173,0.2822794803703438
1229,1334,0.025577694321959173,0.28235125242230674
12113,12249,0.025577694321959173,0.2824230244742697
12114,12250,0.025577694321959173,0.28249479652623266
13392,13521,0.025577694321959173,0.2825665685781957
13393,13522,0.025577694321959173,0.28263834063015864
11293,11473,0.025577694321959176,0.2827101126821216
13032,12513,0.025580612787814348,0.28278188473408455
1080,1191,0.025585611541058536,0.2828536567860475
1081,1192,0.025585611541058536,0.2829254288380105
1082,1193,0.025585611541058536,0.28299720088997343
1083,1196,0.025585611541058536,0.2830689729419364
1084,1197,0.025585611541058536,0.28314074499389935
11258,11407,0.025585611541058536,0.28321251704586237
11259,11411,0.025585611541058536,0.2832842890978253
11260,11415,0.025585611541058536,0.2833560611497883
10526,10315,0.025586888536882336,0.28342783320175124
814,906,0.025591819064637304,0.2834996052537142
815,907,0.025591819064637304,0.28357137730567716
816,908,0.025591819064637304,0.2836431493576401
817,909,0.025591819064637304,0.2837149214096031
818,910,0.025591819064637304,0.28378669346156604
819,911,0.025591819064637304,0.28385846551352906
820,912,0.025591819064637304,0.283930237565492
821,913,0.025591819064637304,0.284002009617455
822,914,0.025591819064637304,0.28407378166941794
823,915,0.025591819064637304,0.2841455537213809
2376,2483,0.025591819064637304,0.28421732577334385
2377,2484,0.025591819064637304,0.2842890978253068
2378,2486,0.025591819064637304,0.2843608698772698
2379,2488,0.025591819064637304,0.28443264192923273
2380,2489,0.025591819064637304,0.28450441398119575
2381,2490,0.025591819064637304,0.2845761860331587
2382,2491,0.025591819064637304,0.28464795808512167
2383,2492,0.025591819064637304,0.2847197301370846
10731,10828,0.025591819064637304,0.2847915021890476
10732,10829,0.025591819064637304,0.28486327424101054
10733,10832,0.025591819064637304,0.2849350462929735
10734,10833,0.025591819064637304,0.28500681834493646
10735,10834,0.025591819064637304,0.2850785903968994
10736,10836,0.025591819064637304,0.28515036244886244
10737,10837,0.025591819064637304,0.2852221345008254
2772,2584,0.025593244754710837,0.28529390655278836
2773,2587,0.025593244754710837,0.2853656786047513
5676,5452,0.025593244754710837,0.2854374506567143
5677,5454,0.025593244754710837,0.28550922270867723
5678,5455,0.025593244754710837,0.2855809947606402
5679,5456,0.025593244754710837,0.28565276681260315
5680,5457,0.025593244754710837,0.2857245388645661
5894,5650,0.025593244754710837,0.28579631091652913
5895,5652,0.025593244754710837,0.2858680829684921
5896,5654,0.025593244754710837,0.28593985502045505
5897,5655,0.025593244754710837,0.286011627072418
6011,5733,0.025593244754710837,0.28608339912438097
6033,5762,0.025593244754710837,0.2861551711763439
6034,5763,0.025593244754710837,0.2862269432283069
6144,5821,0.025593244754710837,0.28629871528026984
6191,5866,0.025593244754710837,0.2863704873322328
6300,5985,0.025593244754710837,0.2864422593841958
6310,5992,0.025593244754710837,0.2865140314361588
7223,7018,0.025593244754710837,0.28658580348812174
7277,7131,0.025593244754710837,0.2866575755400847
10242,10060,0.025593244754710837,0.28672934759204766
10316,10117,0.025593244754710837,0.2868011196440106
10376,10182,0.025593244754710837,0.2868728916959736
10386,10189,0.025593244754710837,0.28694466374793653
10438,10230,0.025593244754710837,0.2870164357998995
12415,12318,0.025593244754710837,0.2870882078518625
12416,12320,0.025593244754710837,0.28715997990382547
12417,12321,0.025593244754710837,0.28723175195578843
12418,12323,0.025593244754710837,0.2873035240077514
12419,12324,0.025593244754710837,0.28737529605971435
12491,12360,0.025593244754710837,0.2874470681116773
12492,12361,0.025593244754710837,0.28751884016364027
12493,12362,0.025593244754710837,0.2875906122156032
12494,12363,0.025593244754710837,0.2876623842675662
12495,12364,0.025593244754710837,0.2877341563195292
12496,12365,0.025593244754710837,0.28780592837149216
12497,12366,0.025593244754710837,0.2878777004234551
12563,12410,0.025593244754710837,0.2879494724754181
12564,12413,0.025593244754710837,0.28802124452738104
12565,12414,0.025593244754710837,0.288093016579344
12794,12560,0.025593244754710837,0.28816478863130696
12795,12561,0.025593244754710837,0.2882365606832699
12811,12582,0.025593244754710837,0.2883083327352329
12812,12584,0.025593244754710837,0.2883801047871959
12813,12585,0.025593244754710837,0.28845187683915885
12814,12587,0.025593244754710837,0.2885236488911218
12815,12588,0.025593244754710837,0.28859542094308477
12862,12624,0.025593244754710837,0.28866719299504773
12889,12652,0.025593244754710837,0.2887389650470107
12966,12749,0.025593244754710837,0.28881073709897365
12973,12761,0.025593244754710837,0.2888825091509366
12974,12764,0.025593244754710837,0.28895428120289957
12977,12766,0.025593244754710837,0.2890260532548626
12978,12767,0.025593244754710837,0.28909782530682554
12979,12768,0.025593244754710837,0.2891695973587885
12980,12770,0.025593244754710837,0.28924136941075146
12981,12771,0.025593244754710837,0.2893131414627144
13061,12868,0.025593244754710837,0.2893849135146774
13070,12877,0.025593244754710837,0.28945668556664034
13071,12879,0.025593244754710837,0.2895284576186033
13142,12976,0.025593244754710837,0.28960022967056626
13169,13001,0.025593244754710837,0.28967200172252927
13170,13004,0.025593244754710837,0.28974377377449223
13176,13008,0.025593244754710837,0.2898155458264552
13177,13012,0.025593244754710837,0.28988731787841815
13265,13120,0.025593244754710837,0.2899590899303811
13266,13125,0.025593244754710837,0.29003086198234407
11940,12099,0.02559398327267329,0.290102634034307
11941,12102,0.02559398327267329,0.29017440608627
2365,2474,0.025593983272673294,0.29024617813823295
2366,2475,0.025593983272673294,0.29031795019019596
2367,2476,0.025593983272673294,0.2903897222421589
2368,2478,0.025593983272673294,0.2904614942941219
2369,2479,0.025593983272673294,0.29053326634608484
9377,9473,0.025593983272673294,0.2906050383980478
9378,9475,0.025593983272673294,0.29067681045001076
9379,9476,0.025593983272673294,0.2907485825019737
9380,9477,0.025593983272673294,0.2908203545539367
9381,9478,0.025593983272673294,0.29089212660589964
11916,12070,0.025593983272673294,0.29096389865786265
11917,12072,0.025593983272673294,0.2910356707098256
11918,12073,0.025593983272673294,0.29110744276178857
11919,12074,0.025593983272673294,0.29117921481375153
11921,12078,0.025593983272673294,0.2912509868657145
11922,12079,0.025593983272673294,0.29132275891767745
11966,12130,0.025593983272673294,0.2913945309696404
11967,12133,0.025593983272673294,0.29146630302160337
10530,10632,0.0255939832726733,0.2915380750735663
10531,10634,0.0255939832726733,0.29160984712552934
10532,10636,0.0255939832726733,0.2916816191774923
10533,10637,0.0255939832726733,0.29175339122945526
11976,12138,0.0255939832726733,0.2918251632814182
13285,13421,0.0255939832726733,0.2918969353333812
13286,13422,0.0255939832726733,0.29196870738534414
11932,12090,0.025594044933471383,0.2920404794373071
11933,12093,0.025594044933471383,0.29211225148927006
11934,12096,0.025594044933471383,0.292184023541233
11224,11343,0.02559404493347139,0.29225579559319603
11225,11344,0.02559404493347139,0.292327567645159
11226,11345,0.02559404493347139,0.29239933969712195
11227,11347,0.02559404493347139,0.2924711117490849
10983,11119,0.025594044933471394,0.29254288380104787
10984,11120,0.025594044933471394,0.29261465585301083
10985,11122,0.025594044933471394,0.2926864279049738
10986,11123,0.025594044933471394,0.29275819995693675
10987,11124,0.025594044933471394,0.2928299720088997
10988,11125,0.025594044933471394,0.2929017440608627
6010,5391,0.02559436497837343,0.2929735161128257
6264,5647,0.02559436497837343,0.29304528816478864
6416,5786,0.02559436497837343,0.2931170602167516
12793,12340,0.02559436497837343,0.29318883226871456
9361,9457,0.025595041049427177,0.2932606043206775
11824,11925,0.025595041049427177,0.2933323763726405
11825,11926,0.025595041049427177,0.29340414842460344
134,339,0.02559504104942718,0.2934759204765664
135,340,0.02559504104942718,0.2935476925285294
136,341,0.02559504104942718,0.2936194645804924
1138,1254,0.02559504104942718,0.29369123663245533
1139,1255,0.02559504104942718,0.2937630086844183
1140,1256,0.02559504104942718,0.29383478073638125
6078,5459,0.025596724662696937,0.2939065527883442
6115,5489,0.025596724662696937,0.29397832484030717
12871,12402,0.025596724662696937,0.29405009689227013
13069,12538,0.025596724662696937,0.2941218689442331
13401,13529,0.025599499549696533,0.2941936409961961
13402,13530,0.025599499549696533,0.29426541304815906
13403,13531,0.025599499549696533,0.294337185100122
13404,13532,0.025599499549696533,0.294408957152085
13405,13533,0.025599499549696533,0.29448072920404794
3235,3397,0.025599499549696536,0.2945525012560109
13303,13436,0.025599499549696536,0.29462427330797386
13304,13437,0.025599499549696536,0.2946960453599368
13305,13440,0.025599499549696536,0.2947678174118998
5687,5462,0.025601714184631034,0.2948395894638628
5688,5463,0.025601714184631034,0.29491136151582575
5689,5464,0.025601714184631034,0.2949831335677887
5692,5468,0.025601714184631034,0.2950549056197517
5693,5473,0.025601714184631034,0.29512667767171463
5836,5628,0.025601714184631034,0.2951984497236776
6400,6119,0.025601714184631034,0.29527022177564055
6494,6249,0.025601714184631034,0.2953419938276035
6567,6356,0.025601714184631034,0.29541376587956647
6627,6433,0.025601714184631034,0.2954855379315295
6675,6488,0.025601714184631034,0.29555730998349244
6679,6495,0.025601714184631034,0.2956290820354554
7205,6981,0.025601714184631034,0.29570085408741836
7206,6986,0.025601714184631034,0.2957726261393813
7240,7053,0.025601714184631034,0.2958443981913443
7241,7055,0.025601714184631034,0.29591617024330724
12394,12301,0.025601714184631034,0.2959879422952702
12395,12302,0.025601714184631034,0.29605971434723316
12396,12305,0.025601714184631034,0.2961314863991962
12397,12306,0.025601714184631034,0.29620325845115913
12401,12309,0.025601714184631034,0.2962750305031221
12402,12310,0.025601714184631034,0.29634680255508505
12403,12311,0.025601714184631034,0.296418574607048
12404,12312,0.025601714184631034,0.296490346659011
12460,12343,0.025601714184631034,0.29656211871097393
12461,12345,0.025601714184631034,0.2966338907629369
12462,12347,0.025601714184631034,0.29670566281489985
12509,12374,0.025601714184631034,0.29677743486686287
12510,12376,0.025601714184631034,0.2968492069188258
12511,12377,0.025601714184631034,0.2969209789707888
12628,12438,0.025601714184631034,0.29699275102275174
12629,12441,0.025601714184631034,0.2970645230747147
12630,12442,0.025601714184631034,0.29713629512667766
12662,12470,0.025601714184631034,0.2972080671786406
12669,12473,0.025601714184631034,0.2972798392306036
12670,12474,0.025601714184631034,0.29735161128256654
12775,12540,0.025601714184631034,0.29742338333452956
12853,12615,0.025601714184631034,0.2974951553864925
12854,12616,0.025601714184631034,0.2975669274384555
12855,12618,0.025601714184631034,0.29763869949041843
12897,12669,0.025601714184631034,0.2977104715423814
12935,12712,0.025601714184631034,0.29778224359434435
12936,12713,0.025601714184631034,0.2978540156463073
12990,12772,0.025601714184631034,0.2979257876982703
12991,12773,0.025601714184631034,0.29799755975023323
12992,12775,0.025601714184631034,0.29806933180219625
13062,12872,0.025601714184631034,0.2981411038541592
13094,12913,0.025601714184631034,0.29821287590612217
13102,12918,0.025601714184631034,0.2982846479580851
13180,13023,0.025601714184631034,0.2983564200100481
13185,13025,0.025601714184631034,0.29842819206201104
13186,13026,0.025601714184631034,0.298499964113974
13187,13029,0.025601714184631034,0.29857173616593696
1654,1458,0.025601734738230398,0.2986435082178999
1669,1478,0.025601734738230398,0.29871528026986294
2763,2576,0.025601734738230398,0.2987870523218259
2764,2579,0.025601734738230398,0.29885882437378886
5758,5536,0.025601734738230398,0.2989305964257518
5968,5695,0.025601734738230398,0.2990023684777148
5969,5698,0.025601734738230398,0.29907414052967773
6247,5933,0.025601734738230398,0.2991459125816407
6248,5934,0.025601734738230398,0.29921768463360365
6249,5938,0.025601734738230398,0.2992894566855666
6335,6030,0.025601734738230398,0.2993612287375296
6351,6050,0.025601734738230398,0.2994330007894926
6456,6185,0.025601734738230398,0.29950477284145555
6464,6210,0.025601734738230398,0.2995765448934185
6646,6451,0.025601734738230398,0.29964831694538147
6692,6507,0.025601734738230398,0.2997200889973444
7197,6961,0.025601734738230398,0.2997918610493074
7207,6987,0.025601734738230398,0.29986363310127034
7208,6990,0.025601734738230398,0.2999354051532333
7209,6993,0.025601734738230398,0.3000071772051963
7210,6994,0.025601734738230398,0.3000789492571593
7271,7110,0.025601734738230398,0.30015072130912224
7275,7120,0.025601734738230398,0.3002224933610852
10181,10009,0.025601734738230398,0.30029426541304816
10225,10046,0.025601734738230398,0.3003660374650111
10226,10047,0.025601734738230398,0.3004378095169741
10263,10078,0.025601734738230398,0.30050958156893703
10264,10083,0.025601734738230398,0.30058135362090005
10414,10213,0.025601734738230398,0.300653125672863
12539,12395,0.025601734738230398,0.30072489772482597
12540,12396,0.025601734738230398,0.3007966697767889
12541,12397,0.025601734738230398,0.3008684418287519
12542,12398,0.025601734738230398,0.30094021388071485
12543,12399,0.025601734738230398,0.3010119859326778
12544,12400,0.025601734738230398,0.30108375798464077
12764,12531,0.025601734738230398,0.3011555300366037
12765,12532,0.025601734738230398,0.30122730208856674
12806,12574,0.025601734738230398,0.3012990741405297
12872,12638,0.025601734738230398,0.30137084619249266
12873,12642,0.025601734738230398,0.3014426182444556
12891,12661,0.025601734738230398,0.3015143902964186
12903,12672,0.025601734738230398,0.30158616234838154
12956,12740,0.025601734738230398,0.3016579344003445
12957,12741,0.025601734738230398,0.30172970645230746
12958,12744,0.025601734738230398,0.3018014785042704
13008,12789,0.025601734738230398,0.30187325055623343
13033,12825,0.025601734738230398,0.3019450226081964
13034,12829,0.025601734738230398,0.30201679466015935
13050,12847,0.025601734738230398,0.3020885667121223
13051,12848,0.025601734738230398,0.30216033876408527
13090,12909,0.025601734738230398,0.3022321108160482
13091,12910,0.025601734738230398,0.3023038828680112
13210,13052,0.025601734738230398,0.30237565491997415
13211,13054,0.025601734738230398,0.3024474269719371
7028,6501,0.025603471922373427,0.3025191990239001
6402,5778,0.025604363622427295,0.3025909710758631
