,Request Id,request_execution_plus_preemption_time_normalized,cdf
7489,7491,0.03888549234821981,0.15395105146056126
7490,7493,0.03888549234821981,0.15402282351252422
7491,7495,0.03888549234821981,0.15409459556448718
7509,7520,0.038887723326258436,0.15416636761645017
2165,2008,0.038889311467851476,0.15423813966841313
2166,2013,0.038889311467851476,0.1543099117203761
7525,7699,0.03889126894361259,0.15438168377233905
3332,3307,0.03889763935308729,0.154453455824302
3333,3311,0.03889763935308729,0.154525227876265
1805,1769,0.03889791435643821,0.15459699992822795
1806,1771,0.03889791435643821,0.1546687719801909
1807,1772,0.03889791435643821,0.15474054403215387
4827,4982,0.03890214118735642,0.15481231608411686
7939,8096,0.0389026505744427,0.15488408813607982
7940,8097,0.0389026505744427,0.15495586018804278
7941,8098,0.0389026505744427,0.15502763224000574
7512,7521,0.038902901566258426,0.1550994042919687
7513,7522,0.038902901566258426,0.15517117634393168
7514,7523,0.038902901566258426,0.15524294839589464
3675,3828,0.03890492922419632,0.1553147204478576
3676,3829,0.03890492922419632,0.15538649249982056
9701,9846,0.03890620817925839,0.15545826455178355
9702,9851,0.03890620817925839,0.1555300366037465
3088,3234,0.038907253767125866,0.15560180865570947
3089,3235,0.038907253767125866,0.15567358070767243
3090,3236,0.038907253767125866,0.15574535275963539
3091,3239,0.038907253767125866,0.15581712481159837
3092,3240,0.038907253767125866,0.15588889686356133
13171,13306,0.03890848661232337,0.1559606689155243
13172,13307,0.03890848661232337,0.15603244096748725
13173,13308,0.03890848661232337,0.15610421301945024
13174,13309,0.03890848661232337,0.1561759850714132
13175,13310,0.03890848661232337,0.15624775712337616
13164,13300,0.038908486612323726,0.15631952917533912
13165,13302,0.038908486612323726,0.15639130122730208
13166,13303,0.038908486612323726,0.15646307327926506
13167,13304,0.038908486612323726,0.15653484533122802
13168,13305,0.038908486612323726,0.15660661738319098
3501,3317,0.03890994664940763,0.15667838943515394
9698,9842,0.03891066667952751,0.15675016148711693
9699,9843,0.03891066667952751,0.1568219335390799
8431,8579,0.03891228321379179,0.15689370559104285
1809,1777,0.038913092596438215,0.1569654776430058
3610,3611,0.03891326527579177,0.15703724969496877
3611,3612,0.03891326527579177,0.15710902174693175
7502,7509,0.03891379440680146,0.1571807937988947
9680,9820,0.03891501979600635,0.15725256585085767
9681,9821,0.03891501979600635,0.15732433790282063
9682,9824,0.03891501979600635,0.15739610995478362
3607,3607,0.0389171980829976,0.15746788200674658
3608,3608,0.0389171980829976,0.15753965405870954
3609,3609,0.0389171980829976,0.1576114261106725
7516,7524,0.03891807980625844,0.15768319816263546
7517,7525,0.03891807980625844,0.15775497021459844
3320,3292,0.03891862038917596,0.1578267422665614
3321,3294,0.03891862038917596,0.15789851431852436
3322,3295,0.03891862038917596,0.15797028637048732
9684,9826,0.0389223597173545,0.1580420584224503
9685,9827,0.0389223597173545,0.15811383047441327
9686,9828,0.0389223597173545,0.15818560252637623
9687,9829,0.0389223597173545,0.1582573745783392
9688,9831,0.0389223597173545,0.15832914663030215
3420,3578,0.038922987175858854,0.15840091868226513
3423,3581,0.03892304883665694,0.1584726907342281
3637,3636,0.03892772930045775,0.15854446278619105
3640,3638,0.038927729300457764,0.158616234838154
3641,3639,0.038927729300457764,0.158688006890117
3642,3641,0.038927729300457764,0.15875977894207996
12084,12240,0.038927736959234766,0.15883155099404292
12085,12241,0.038927736959234766,0.15890332304600588
7504,7512,0.0389289726468014,0.15897509509796884
7505,7515,0.0389289726468014,0.15904686714993183
11456,11604,0.03892933527103566,0.15911863920189478
3613,3613,0.038934225758281114,0.15919041125385774
3614,3614,0.038934225758281114,0.1592621833058207
8761,8918,0.03893590973956996,0.1593339553577837
8762,8919,0.03893590973956996,0.15940572740974665
3630,3630,0.03893619873037794,0.1594774994617096
3631,3633,0.03893619873037794,0.15954927151367257
3632,3635,0.03893619873037794,0.15962104356563553
5079,5236,0.038937637819573975,0.15969281561759852
5080,5237,0.038937637819573975,0.15976458766956148
5081,5238,0.038937637819573975,0.15983635972152443
5082,5239,0.038937637819573975,0.1599081317734874
3223,3368,0.03893875087044874,0.15997990382545038
8633,8797,0.03893898251624153,0.16005167587741334
8634,8798,0.03893898251624153,0.1601234479293763
8636,8799,0.03893898251624177,0.16019521998133926
8637,8800,0.03893898251624177,0.16026699203330222
8638,8801,0.03893898251624177,0.1603387640852652
8619,8781,0.038938982516241845,0.16041053613722817
8620,8782,0.038938982516241845,0.16048230818919113
8621,8784,0.038938982516241845,0.16055408024115408
8622,8785,0.038938982516241845,0.16062585229311707
8623,8786,0.038938982516241845,0.16069762434508003
8627,8788,0.038938982516241866,0.160769396397043
8628,8789,0.038938982516241866,0.16084116844900595
8629,8791,0.038938982516241866,0.1609129405009689
8630,8792,0.038938982516241866,0.1609847125529319
8631,8793,0.038938982516241866,0.16105648460489486
3652,3648,0.03894048145360769,0.16112825665685782
3653,3649,0.03894048145360769,0.16120002870882078
3654,3650,0.03894048145360769,0.16127180076078376
3566,3565,0.03894107288723106,0.16134357281274672
3567,3566,0.03894107288723106,0.16141534486470968
3568,3568,0.03894107288723106,0.16148711691667264
3569,3570,0.03894107288723106,0.1615588889686356
3570,3571,0.03894107288723106,0.1616306610205986
3311,3281,0.038943513678871146,0.16170243307256155
3312,3285,0.038943513678871146,0.1617742051245245
3317,3288,0.03894351367887116,0.16184597717648747
3671,3819,0.038944256420617614,0.16191774922845045
3672,3825,0.038944256420617614,0.1619895212804134
3673,3827,0.038944256420617614,0.16206129333237637
3915,3912,0.03894507810803119,0.16213306538433933
3916,3913,0.03894507810803119,0.1622048374363023
3917,3914,0.03894507810803119,0.16227660948826528
2004,2170,0.03894533769447066,0.16234838154022824
4146,4314,0.03894833522492276,0.1624201535921912
2080,2086,0.0389495316429853,0.16249192564415416
3499,3309,0.038949809358903166,0.16256369769611714
7496,7500,0.0389498297395168,0.1626354697480801
7497,7501,0.0389498297395168,0.16270724180004306
7498,7502,0.0389498297395168,0.16277901385200602
7499,7507,0.0389498297395168,0.16285078590396898
7500,7508,0.0389498297395168,0.16292255795593197
7942,8099,0.03895264379471217,0.16299433000789493
7943,8100,0.03895264379471217,0.1630661020598579
7944,8101,0.03895264379471217,0.16313787411182085
7946,8102,0.038952643794712506,0.16320964616378383
7947,8103,0.038952643794712506,0.1632814182157468
7948,8104,0.038952643794712506,0.16335319026770975
7949,8105,0.038952643794712506,0.1634249623196727
7950,8106,0.038952643794712506,0.16349673437163567
7951,8107,0.038952643794712506,0.16356850642359866
7952,8108,0.038952643794712506,0.16364027847556162
7953,8109,0.038952643794712506,0.16371205052752458
9649,9782,0.03895589367722954,0.16378382257948754
9650,9783,0.03895589367722954,0.16385559463145052
9651,9784,0.03895589367722954,0.16392736668341348
9652,9785,0.03895589367722954,0.16399913873537644
9653,9786,0.03895589367722954,0.1640709107873394
9654,9787,0.03895589367722954,0.16414268283930236
9655,9788,0.03895589367722954,0.16421445489126535
3329,3301,0.03895653410767891,0.1642862269432283
3330,3306,0.03895653410767891,0.16435799899519127
8648,8809,0.03895666044318631,0.16442977104715423
3617,3616,0.0389591190479763,0.16450154309911721
3618,3617,0.0389591190479763,0.16457331515108017
3619,3618,0.0389591190479763,0.16464508720304313
3620,3620,0.0389591190479763,0.1647168592550061
3623,3621,0.038959119047976346,0.16478863130696908
3624,3623,0.038959119047976346,0.16486040335893204
3625,3625,0.038959119047976346,0.164932175410895
3629,3627,0.038959119047976415,0.16500394746285796
7493,7496,0.038959544789212014,0.16507571951482092
7494,7498,0.038959544789212014,0.1651474915667839
8651,8811,0.0389625399485139,0.16521926361874686
11872,12013,0.03896270675823314,0.16529103567070982
11873,12015,0.03896270675823314,0.16536280772267278
7366,7338,0.03896584334878208,0.16543457977463577
7367,7341,0.03896584334878208,0.16550635182659873
7368,7342,0.03896584334878208,0.1655781238785617
7369,7345,0.03896584334878208,0.16564989593052465
3686,3830,0.03896781067166443,0.1657216679824876
3687,3831,0.03896781067166443,0.1657934400344506
3688,3832,0.03896781067166443,0.16586521208641355
3689,3834,0.03896781067166443,0.16593698413837651
3690,3837,0.03896781067166443,0.16600875619033947
3691,3838,0.03896781067166443,0.16608052824230246
3692,3839,0.03896781067166443,0.16615230029426542
7573,7740,0.03896969539952596,0.16622407234622838
7574,7741,0.03896969539952596,0.16629584439819134
7575,7742,0.03896969539952596,0.1663676164501543
11875,12018,0.03897004667958128,0.16643938850211729
11876,12019,0.03897004667958128,0.16651116055408025
11877,12020,0.03897004667958128,0.1665829326060432
11878,12021,0.03897004667958128,0.16665470465800616
11879,12022,0.03897004667958128,0.16672647670996915
4240,4093,0.03897203795291564,0.1667982487619321
13775,13364,0.0389727999682855,0.16687002081389507
12227,12375,0.038974849997567174,0.16694179286585803
12228,12378,0.038974849997567174,0.167013564917821
9732,9874,0.038975098076889834,0.16708533696978398
9733,9876,0.038975098076889834,0.16715710902174694
4127,4135,0.03897602663011101,0.1672288810737099
4128,4136,0.03897602663011101,0.16730065312567285
4123,4128,0.03897602663011103,0.16737242517763584
4124,4129,0.03897602663011103,0.1674441972295988
3325,3297,0.03897749459016824,0.16751596928156176
3674,3668,0.03897777715920597,0.16758774133352472
1804,1765,0.03897923520667624,0.16765951338548768
7544,7712,0.03897960180936053,0.16773128543745067
9663,9799,0.03897962316949152,0.16780305748941363
9664,9800,0.03897962316949152,0.16787482954137659
9665,9802,0.03897962316949152,0.16794660159333955
9666,9803,0.03897962316949152,0.16801837364530253
9667,9804,0.03897962316949152,0.1680901456972655
9668,9805,0.03897962316949152,0.16816191774922845
9669,9806,0.03897962316949152,0.1682336898011914
9670,9807,0.03897962316949152,0.16830546185315437
2182,2019,0.03898132664817279,0.16837723390511736
3572,3573,0.0389837964764268,0.16844900595708032
3573,3574,0.0389837964764268,0.16852077800904328
3576,3575,0.03898379647642681,0.16859255006100624
3577,3576,0.03898379647642681,0.16866432211296922
3578,3577,0.03898379647642681,0.16873609416493218
3579,3579,0.03898379647642681,0.16880786621689514
3580,3580,0.03898379647642681,0.1688796382688581
3429,3584,0.03898593028412482,0.16895141032082106
472,255,0.03898786183956584,0.16902318237278405
3665,3658,0.03899088622467973,0.169094954424747
3666,3660,0.03899088622467973,0.16916672647670997
3667,3661,0.03899088622467973,0.16923849852867293
3668,3662,0.03899088622467973,0.1693102705806359
3669,3663,0.03899088622467973,0.16938204263259887
3670,3666,0.03899088622467973,0.16945381468456183
3659,3653,0.03899088622467975,0.1695255867365248
3660,3654,0.03899088622467975,0.16959735878848775
3661,3655,0.03899088622467975,0.16966913084045074
3662,3657,0.03899088622467975,0.1697409028924137
3007,3171,0.03899116894465775,0.16981267494437666
3008,3173,0.03899116894465775,0.16988444699633962
3009,3174,0.03899116894465775,0.1699562190483026
3010,3175,0.03899116894465775,0.17002799110026556
3004,3167,0.038991168944657796,0.17009976315222852
3005,3168,0.038991168944657796,0.17017153520419148
4838,4986,0.03899196171206837,0.17024330725615444
11542,11691,0.038993037061366274,0.17031507930811743
11543,11692,0.038993037061366274,0.1703868513600804
9691,9832,0.0389933027271151,0.17045862341204335
9692,9834,0.0389933027271151,0.1705303954640063
9693,9835,0.0389933027271151,0.1706021675159693
9694,9836,0.0389933027271151,0.17067393956793225
9695,9838,0.0389933027271151,0.1707457116198952
9696,9840,0.0389933027271151,0.17081748367185817
213,226,0.0389941815366776,0.17088925572382113
4245,4094,0.03899461288646309,0.17096102777578412
4250,4101,0.03899461288646309,0.17103279982774708
7230,7370,0.038995157437782695,0.17110457187971004
7231,7371,0.038995157437782695,0.171176343931673
7232,7377,0.038995157437782695,0.17124811598363598
7233,7380,0.038995157437782695,0.17131988803559894
7234,7382,0.038995157437782695,0.1713916600875619
8100,8253,0.03899666085378843,0.17146343213952486
8101,8256,0.03899666085378843,0.17153520419148782
8102,8258,0.03899666085378843,0.1716069762434508
8103,8260,0.03899666085378843,0.17167874829541377
8104,8264,0.03899666085378843,0.17175052034737673
9659,9795,0.03899696989695974,0.1718222923993397
9660,9797,0.03899696989695974,0.17189406445130267
3705,3689,0.03899737871960769,0.17196583650326563
3680,3669,0.03899873764169532,0.1720376085552286
3681,3670,0.03899873764169532,0.17210938060719155
3682,3672,0.03899873764169532,0.1721811526591545
3683,3673,0.03899873764169532,0.1722529247111175
3684,3675,0.03899873764169532,0.17232469676308046
3685,3676,0.03899873764169532,0.17239646881504342
8768,8920,0.03899879118703784,0.17246824086700638
8769,8921,0.03899879118703784,0.17254001291896937
8770,8922,0.03899879118703784,0.17261178497093232
8771,8923,0.03899879118703784,0.17268355702289528
8772,8924,0.03899879118703784,0.17275532907485824
3648,3644,0.03899935565459999,0.1728271011268212
3649,3645,0.03899935565459999,0.1728988731787842
3650,3646,0.03899935565459999,0.17297064523074715
3651,3647,0.03899935565459999,0.1730424172827101
9657,9790,0.039001428397229095,0.17311418933467307
9658,9791,0.039001428397229095,0.17318596138663606
13181,13318,0.03900382819994261,0.17325773343859902
13182,13319,0.03900382819994261,0.17332950549056197
13183,13322,0.03900382819994261,0.17340127754252493
13184,13324,0.03900382819994261,0.1734730495944879
8347,8494,0.03900664852704114,0.17354482164645088
8348,8495,0.03900664852704114,0.17361659369841384
8349,8496,0.03900664852704114,0.1736883657503768
3597,3756,0.03900885257480667,0.17376013780233976
13179,13317,0.03900970770526981,0.17383190985430275
3794,3950,0.039012404772740504,0.1739036819062657
12061,12214,0.039013359811691094,0.17397545395822867
3626,3782,0.0390136349525888,0.17404722601019162
3627,3783,0.0390136349525888,0.17411899806215458
3628,3784,0.0390136349525888,0.17419077011411757
2007,2172,0.03901409864726599,0.17426254216608053
2008,2174,0.03901409864726599,0.1743343142180435
2010,2175,0.03901409864726603,0.17440608627000645
4463,4605,0.03901516928524774,0.17447785832196944
4464,4606,0.03901516928524774,0.1745496303739324
4465,4607,0.03901516928524774,0.17462140242589536
4466,4608,0.03901516928524774,0.17469317447785832
4467,4609,0.03901516928524774,0.17476494652982127
4468,4610,0.03901516928524774,0.17483671858178426
4469,4611,0.03901516928524774,0.17490849063374722
2996,3159,0.039016638895216366,0.17498026268571018
2997,3161,0.039016638895216366,0.17505203473767314
2998,3162,0.039016638895216366,0.17512380678963613
2999,3163,0.039016638895216366,0.1751955788415991
3000,3164,0.039016638895216366,0.17526735089356205
3001,3165,0.039016638895216366,0.175339122945525
3002,3166,0.039016638895216366,0.17541089499748796
7579,7743,0.03901968861979566,0.17548266704945095
7580,7745,0.03901968861979566,0.1755544391014139
7602,7442,0.03901969167730403,0.17562621115337687
3592,3590,0.03901970060157769,0.17569798320533983
3593,3591,0.03901970060157769,0.17576975525730282
3594,3592,0.03901970060157769,0.17584152730926578
3595,3593,0.03901970060157769,0.17591329936122874
3596,3594,0.03901970060157769,0.1759850714131917
2013,2176,0.0390199781525935,0.17605684346515466
2042,2200,0.03902131114753459,0.17612861551711764
3591,3589,0.03902166043668686,0.1762003875690806
7362,7334,0.03902227090932506,0.17627215962104356
7363,7335,0.03902227090932506,0.17634393167300652
7364,7336,0.03902227090932506,0.1764157037249695
7365,7337,0.03902227090932506,0.17648747577693247
