,Request Id,request_preemption_time,cdf
9148,9184,0.7698416914521431,0.30853335611172805
9149,9185,0.7698416914521431,0.3086187750918254
9150,9187,0.7698416914521431,0.3087041940719228
9151,9188,0.7698416914521431,0.3087896130520202
8990,9032,0.7712976230532149,0.3088750320321175
9980,10016,0.772724820415533,0.3089604510122149
9981,10019,0.772724820415533,0.3090458699923123
8830,8871,0.7730033440186617,0.30913128897240966
8831,8872,0.7730033440186617,0.30921670795250705
7105,7145,0.7751894902075378,0.30930212693260445
7106,7147,0.7751894902075378,0.3093875459127018
7109,7148,0.7751894902075378,0.3094729648927992
9720,9760,0.7769690426199531,0.3095583838728966
9721,9761,0.7769690426199531,0.3096438028529939
8827,8864,0.7788095023727806,0.3097292218330913
10337,10380,0.7831174994181538,0.3098146408131887
9559,9599,0.7867708361640098,0.30990005979328605
9560,9600,0.7867708361640098,0.30998547877338345
9561,9602,0.7867708361640098,0.31007089775348085
9163,9199,0.7878926030408593,0.3101563167335782
9164,9200,0.7878926030408593,0.3102417357136756
9165,9202,0.7878926030408593,0.310327154693773
9166,9204,0.7878926030408593,0.3104125736738703
8983,9018,0.7883985016802626,0.3104979926539677
7648,7691,0.7885662913225815,0.3105834116340651
10336,10378,0.7885982951788719,0.31066883061416245
7811,7850,0.7890226007152137,0.31075424959425985
7804,7846,0.7907771837555515,0.31083966857435724
7805,7847,0.7907771837555515,0.3109250875544546
4864,4878,0.7921682141645192,0.311010506534552
4865,4881,0.7921682141645192,0.3110959255146494
4866,4884,0.7921682141645192,0.3111813444947467
4867,4885,0.7921682141645192,0.3112667634748441
4868,4886,0.7921682141645192,0.3113521824549415
4869,4889,0.7921682141645192,0.31143760143503885
4870,4890,0.7921682141645192,0.31152302041513624
4871,4891,0.7921682141645192,0.31160843939523364
4872,4894,0.7921682141645192,0.311693858375331
4873,4899,0.7921682141645192,0.3117792773554284
4874,4900,0.7921682141645192,0.31186469633552577
9143,9178,0.7947133181478421,0.3119501153156231
9144,9179,0.7947133181478421,0.3120355342957205
9145,9180,0.7947133181478421,0.3121209532758179
9966,10004,0.7952597803300705,0.31220637225591524
9558,9597,0.7959823304917109,0.31229179123601264
9718,9756,0.8011937037828147,0.31237721021611004
7651,7693,0.8018293609640637,0.3124626291962074
5104,5117,0.8023807329552142,0.31254804817630477
5105,5118,0.8023807329552142,0.31263346715640217
5106,5119,0.8023807329552142,0.3127188861364995
5107,5120,0.8023807329552142,0.3128043051165969
5108,5121,0.8023807329552142,0.3128897240966943
5109,5122,0.8023807329552142,0.31297514307679164
5110,5123,0.8023807329552142,0.31306056205688904
5111,5124,0.8023807329552142,0.31314598103698643
5112,5125,0.8023807329552142,0.31323140001708377
5113,5126,0.8023807329552142,0.31331681899718117
5114,5127,0.8023807329552142,0.31340223797727856
5115,5128,0.8023807329552142,0.3134876569573759
5116,5129,0.8023807329552142,0.3135730759374733
5117,5131,0.8023807329552142,0.3136584949175707
5118,5132,0.8023807329552142,0.31374391389766804
5119,5133,0.8023807329552142,0.31382933287776543
5120,5134,0.8023807329552142,0.31391475185786283
5121,5135,0.8023807329552142,0.31400017083796017
5122,5136,0.8023807329552142,0.31408558981805756
5123,5138,0.8023807329552142,0.31417100879815496
5124,5139,0.8023807329552142,0.3142564277782523
7808,7848,0.8040402533970337,0.3143418467583497
4748,4759,0.8049804776221094,0.3144272657384471
4749,4760,0.8049804776221094,0.31451268471854443
4750,4761,0.8049804776221094,0.31459810369864183
4751,4762,0.8049804776221094,0.3146835226787392
4752,4763,0.8049804776221094,0.3147689416588366
4753,4764,0.8049804776221094,0.31485436063893396
4754,4765,0.8049804776221094,0.31493977961903136
4755,4767,0.8049804776221094,0.31502519859912875
4756,4768,0.8049804776221094,0.3151106175792261
4757,4769,0.8049804776221094,0.3151960365593235
4758,4770,0.8049804776221094,0.3152814555394209
4759,4771,0.8049804776221094,0.3153668745195182
4760,4772,0.8049804776221094,0.3154522934996156
4761,4773,0.8049804776221094,0.315537712479713
4762,4774,0.8049804776221094,0.31562313145981036
4763,4775,0.8049804776221094,0.31570855043990775
4764,4777,0.8049804776221094,0.31579396942000515
4765,4778,0.8049804776221094,0.3158793884001025
4766,4779,0.8049804776221094,0.3159648073801999
4767,4780,0.8049804776221094,0.3160502263602973
4768,4781,0.8049804776221094,0.3161356453403946
4769,4782,0.8049804776221094,0.316221064320492
4770,4783,0.8049804776221094,0.3163064833005894
4771,4784,0.8049804776221094,0.31639190228068675
4772,4785,0.8049804776221094,0.31647732126078415
7102,7141,0.8086256456980436,0.31656274024088155
7103,7142,0.8086256456980436,0.3166481592209789
9153,9191,0.8089785869913158,0.3167335782010763
9157,9195,0.8089785869913158,0.3168189971811737
9158,9196,0.8089785869913158,0.316904416161271
5332,5345,0.8101624536516283,0.3169898351413684
5333,5346,0.8101624536516283,0.3170752541214658
5334,5347,0.8101624536516283,0.31716067310156315
5335,5348,0.8101624536516283,0.31724609208166055
5336,5349,0.8101624536516283,0.31733151106175794
5337,5350,0.8101624536516283,0.3174169300418553
5338,5351,0.8101624536516283,0.3175023490219527
5339,5352,0.8101624536516283,0.3175877680020501
5340,5353,0.8101624536516283,0.3176731869821474
5341,5354,0.8101624536516283,0.3177586059622448
5342,5355,0.8101624536516283,0.3178440249423422
5343,5357,0.8101624536516283,0.31792944392243955
5344,5361,0.8101624536516283,0.31801486290253694
5345,5362,0.8101624536516283,0.31810028188263434
5346,5363,0.8101624536516283,0.3181857008627317
5347,5364,0.8101624536516283,0.3182711198428291
9967,10005,0.8118617159547057,0.31835653882292647
9968,10006,0.8118617159547057,0.3184419578030238
10331,10362,0.8124553651217639,0.3185273767831212
10332,10365,0.8124553651217639,0.3186127957632186
9556,9595,0.8147261958938543,0.31869821474331594
5053,5080,0.8149924343200041,0.31878363372341334
5054,5081,0.8149924343200041,0.31886905270351074
5055,5082,0.8149924343200041,0.3189544716836081
5056,5083,0.8149924343200041,0.31903989066370547
5057,5084,0.8149924343200041,0.31912530964380287
5058,5085,0.8149924343200041,0.3192107286239002
5059,5086,0.8149924343200041,0.3192961476039976
5352,5365,0.8152616416962815,0.319381566584095
5353,5366,0.8152616416962815,0.31946698556419234
5354,5367,0.8152616416962815,0.31955240454428974
5355,5368,0.8152616416962815,0.31963782352438713
5356,5369,0.8152616416962815,0.3197232425044845
5357,5371,0.8152616416962815,0.31980866148458187
5358,5372,0.8152616416962815,0.31989408046467926
5359,5374,0.8152616416962815,0.3199794994447766
5360,5375,0.8152616416962815,0.320064918424874
5361,5376,0.8152616416962815,0.3201503374049714
5362,5377,0.8152616416962815,0.32023575638506874
5363,5378,0.8152616416962815,0.32032117536516613
5364,5379,0.8152616416962815,0.32040659434526353
5365,5380,0.8152616416962815,0.32049201332536087
5366,5381,0.8152616416962815,0.32057743230545827
5367,5382,0.8152616416962815,0.32066285128555566
5368,5384,0.8152616416962815,0.320748270265653
5371,5387,0.8152616416962815,0.3208336892457504
5372,5388,0.8152616416962815,0.3209191082258478
5373,5389,0.8152616416962815,0.32100452720594513
5374,5391,0.8152616416962815,0.32108994618604253
5375,5392,0.8152616416962815,0.3211753651661399
5376,5394,0.8152616416962815,0.3212607841462373
5377,5395,0.8152616416962815,0.32134620312633466
5378,5396,0.8152616416962815,0.32143162210643206
5379,5397,0.8152616416962815,0.32151704108652945
5380,5398,0.8152616416962815,0.3216024600666268
5381,5401,0.8152616416962815,0.3216878790467242
5382,5402,0.8152616416962815,0.3217732980268216
5383,5403,0.8152616416962815,0.3218587170069189
5384,5404,0.8152616416962815,0.3219441359870163
5385,5405,0.8152616416962815,0.3220295549671137
5386,5406,0.8152616416962815,0.32211497394721106
9161,9197,0.823670877079735,0.32220039292730845
4670,4688,0.8258532947880894,0.32228581190740585
4671,4690,0.8258532947880894,0.3223712308875032
4672,4691,0.8258532947880894,0.3224566498676006
4673,4692,0.8258532947880894,0.322542068847698
4674,4693,0.8258532947880894,0.3226274878277953
4675,4694,0.8258532947880894,0.3227129068078927
5239,5253,0.8299065163062096,0.3227983257879901
5240,5254,0.8299065163062096,0.32288374476808746
5241,5255,0.8299065163062096,0.32296916374818485
5242,5256,0.8299065163062096,0.32305458272828225
5243,5257,0.8299065163062096,0.3231400017083796
5244,5258,0.8299065163062096,0.323225420688477
5245,5259,0.8299065163062096,0.3233108396685744
5246,5261,0.8299065163062096,0.3233962586486717
5247,5262,0.8299065163062096,0.3234816776287691
5248,5263,0.8299065163062096,0.3235670966088665
5249,5264,0.8299065163062096,0.32365251558896385
5250,5265,0.8299065163062096,0.32373793456906125
5251,5266,0.8299065163062096,0.32382335354915864
5252,5268,0.8299065163062096,0.323908772529256
5253,5269,0.8299065163062096,0.3239941915093534
5254,5270,0.8299065163062096,0.3240796104894508
5255,5271,0.8299065163062096,0.3241650294695481
5256,5272,0.8299065163062096,0.3242504484496455
5257,5273,0.8299065163062096,0.3243358674297429
5260,5274,0.8299065163062096,0.32442128640984025
5261,5275,0.8299065163062096,0.32450670538993764
5262,5276,0.8299065163062096,0.32459212437003504
5263,5277,0.8299065163062096,0.3246775433501324
5264,5278,0.8299065163062096,0.3247629623302298
5265,5279,0.8299065163062096,0.32484838131032717
5266,5280,0.8299065163062096,0.3249338002904245
5267,5281,0.8299065163062096,0.3250192192705219
5268,5282,0.8299065163062096,0.3251046382506193
5269,5284,0.8299065163062096,0.32519005723071664
5270,5285,0.8299065163062096,0.32527547621081404
5271,5286,0.8299065163062096,0.32536089519091144
5272,5288,0.8299065163062096,0.3254463141710088
5273,5289,0.8299065163062096,0.3255317331511062
5274,5290,0.8299065163062096,0.32561715213120357
5275,5291,0.8299065163062096,0.3257025711113009
5276,5292,0.8299065163062096,0.3257879900913983
5277,5293,0.8299065163062096,0.3258734090714957
5278,5294,0.8299065163062096,0.32595882805159304
5090,5104,0.8303718091071346,0.32604424703169044
5091,5105,0.8303718091071346,0.32612966601178783
5092,5106,0.8303718091071346,0.3262150849918852
5093,5107,0.8303718091071346,0.32630050397198257
5094,5108,0.8303718091071346,0.32638592295207997
5095,5109,0.8303718091071346,0.3264713419321773
5096,5110,0.8303718091071346,0.3265567609122747
5097,5112,0.8303718091071346,0.3266421798923721
5098,5113,0.8303718091071346,0.32672759887246944
5099,5114,0.8303718091071346,0.32681301785256683
5100,5115,0.8303718091071346,0.32689843683266423
5101,5116,0.8303718091071346,0.32698385581276157
5128,5141,0.8303718091071346,0.32706927479285897
5129,5142,0.8303718091071346,0.32715469377295636
5130,5143,0.8303718091071346,0.3272401127530537
5131,5144,0.8303718091071346,0.3273255317331511
5132,5145,0.8303718091071346,0.3274109507132485
5133,5146,0.8303718091071346,0.32749636969334583
5134,5147,0.8303718091071346,0.32758178867344323
5135,5148,0.8303718091071346,0.3276672076535406
5136,5149,0.8303718091071346,0.32775262663363797
5137,5150,0.8303718091071346,0.32783804561373536
5138,5151,0.8303718091071346,0.32792346459383276
5139,5152,0.8303718091071346,0.32800888357393015
5140,5153,0.8303718091071346,0.3280943025540275
5141,5155,0.8303718091071346,0.3281797215341249
5142,5156,0.8303718091071346,0.3282651405142223
5143,5157,0.8303718091071346,0.3283505594943196
5144,5158,0.8303718091071346,0.328435978474417
5145,5159,0.8303718091071346,0.3285213974545144
5422,5441,0.8304493496053738,0.32860681643461176
5423,5442,0.8304493496053738,0.32869223541470916
5424,5443,0.8304493496053738,0.32877765439480655
5425,5444,0.8304493496053738,0.3288630733749039
5426,5445,0.8304493496053738,0.3289484923550013
5427,5446,0.8304493496053738,0.3290339113350987
5428,5447,0.8304493496053738,0.329119330315196
5429,5448,0.8304493496053738,0.3292047492952934
5430,5449,0.8304493496053738,0.3292901682753908
5431,5450,0.8304493496053738,0.32937558725548816
5432,5451,0.8304493496053738,0.32946100623558555
5433,5452,0.8304493496053738,0.32954642521568295
5434,5453,0.8304493496053738,0.3296318441957803
4822,4834,0.8329251305476646,0.3297172631758777
4823,4835,0.8329251305476646,0.3298026821559751
4824,4836,0.8329251305476646,0.3298881011360724
4825,4837,0.8329251305476646,0.3299735201161698
4826,4838,0.8329251305476646,0.3300589390962672
4827,4839,0.8329251305476646,0.33014435807636455
4828,4840,0.8329251305476646,0.33022977705646195
4829,4841,0.8329251305476646,0.33031519603655934
4830,4842,0.8329251305476646,0.3304006150166567
4831,4843,0.8329251305476646,0.3304860339967541
4832,4844,0.8329251305476646,0.3305714529768515
4833,4845,0.8329251305476646,0.3306568719569488
4834,4846,0.8329251305476646,0.3307422909370462
4835,4847,0.8329251305476646,0.3308277099171436
4836,4849,0.8329251305476646,0.33091312889724095
4837,4850,0.8329251305476646,0.33099854787733834
4838,4851,0.8329251305476646,0.33108396685743574
4839,4852,0.8329251305476646,0.3311693858375331
4840,4854,0.8329251305476646,0.3312548048176305
11617,11609,0.833987801002877,0.3313402237977279
11618,11610,0.833987801002877,0.3314256427778252
11619,11611,0.833987801002877,0.3315110617579226
11620,11612,0.833987801002877,0.33159648073802
11621,11613,0.833987801002877,0.33168189971811735
11622,11615,0.833987801002877,0.33176731869821474
5218,5230,0.8424918414934268,0.33185273767831214
5219,5231,0.8424918414934268,0.3319381566584095
5220,5233,0.8424918414934268,0.3320235756385069
5221,5234,0.8424918414934268,0.33210899461860427
5222,5235,0.8424918414934268,0.3321944135987016
5223,5236,0.8424918414934268,0.332279832578799
5224,5237,0.8424918414934268,0.3323652515588964
5225,5238,0.8424918414934268,0.33245067053899374
5226,5239,0.8424918414934268,0.33253608951909114
5227,5240,0.8424918414934268,0.33262150849918853
5228,5241,0.8424918414934268,0.3327069274792859
5229,5242,0.8424918414934268,0.33279234645938327
5230,5245,0.8424918414934268,0.33287776543948067
5231,5246,0.8424918414934268,0.332963184419578
5232,5247,0.8424918414934268,0.3330486033996754
5233,5248,0.8424918414934268,0.3331340223797728
5234,5249,0.8424918414934268,0.33321944135987014
5235,5250,0.8424918414934268,0.33330486033996753
5236,5251,0.8424918414934268,0.33339027932006493
4841,4855,0.8609182261417345,0.33347569830016227
4842,4856,0.8609182261417345,0.33356111728025967
4843,4857,0.8609182261417345,0.33364653626035706
4844,4858,0.8609182261417345,0.3337319552404544
4845,4859,0.8609182261417345,0.3338173742205518
4846,4860,0.8609182261417345,0.3339027932006492
4847,4861,0.8609182261417345,0.33398821218074654
4848,4862,0.8609182261417345,0.33407363116084393
4849,4863,0.8609182261417345,0.3341590501409413
4850,4864,0.8609182261417345,0.33424446912103867
4851,4865,0.8609182261417345,0.33432988810113606
4852,4866,0.8609182261417345,0.33441530708123346
4853,4867,0.8609182261417345,0.33450072606133086
4854,4868,0.8609182261417345,0.3345861450414282
4855,4869,0.8609182261417345,0.3346715640215256
4856,4870,0.8609182261417345,0.334756983001623
4857,4871,0.8609182261417345,0.33484240198172033
4858,4872,0.8609182261417345,0.3349278209618177
4859,4873,0.8609182261417345,0.3350132399419151
296,271,0.8612385274940308,0.33509865892201246
297,273,0.8612385274940308,0.33518407790210986
5076,5097,0.8637017134005873,0.33526949688220725
5077,5098,0.8637017134005873,0.3353549158623046
5078,5099,0.8637017134005873,0.335440334842402
5079,5100,0.8637017134005873,0.3355257538224994
5080,5102,0.8637017134005873,0.3356111728025967
5081,5103,0.8637017134005873,0.3356965917826941
5389,5407,0.8662473791614502,0.3357820107627915
5390,5408,0.8662473791614502,0.33586742974288886
5391,5409,0.8662473791614502,0.33595284872298625
5392,5410,0.8662473791614502,0.33603826770308365
5393,5411,0.8662473791614502,0.336123686683181
5394,5412,0.8662473791614502,0.3362091056632784
5395,5413,0.8662473791614502,0.3362945246433758
5396,5414,0.8662473791614502,0.3363799436234731
5397,5415,0.8662473791614502,0.3364653626035705
5398,5416,0.8662473791614502,0.3365507815836679
5399,5417,0.8662473791614502,0.33663620056376525
5151,5160,0.8681061528956207,0.33672161954386265
5152,5161,0.8681061528956207,0.33680703852396005
5153,5162,0.8681061528956207,0.3368924575040574
5154,5163,0.8681061528956207,0.3369778764841548
5155,5165,0.8681061528956207,0.3370632954642522
5156,5166,0.8681061528956207,0.3371487144443495
5157,5167,0.8681061528956207,0.3372341334244469
5158,5168,0.8681061528956207,0.3373195524045443
5159,5169,0.8681061528956207,0.33740497138464165
5160,5170,0.8681061528956207,0.33749039036473905
5161,5171,0.8681061528956207,0.33757580934483644
5162,5172,0.8681061528956207,0.3376612283249338
