,Request Id,decode_time_execution_plus_preemption_normalized,cdf
642,608,0.02196525192976912,0.1845049970103357
643,610,0.02196525192976912,0.18459041599043308
644,611,0.02196525192976912,0.18467583497053044
645,613,0.02196525192976912,0.18476125395062784
646,614,0.02196525192976912,0.1848466729307252
647,615,0.02196525192976912,0.18493209191082258
648,616,0.02196525192976912,0.18501751089091997
649,618,0.02196525192976912,0.18510292987101734
650,619,0.02196525192976912,0.1851883488511147
651,620,0.02196525192976912,0.1852737678312121
652,621,0.02196525192976912,0.18535918681130947
653,622,0.02196525192976912,0.18544460579140684
654,623,0.02196525192976912,0.18553002477150424
655,625,0.02196525192976912,0.1856154437516016
656,626,0.02196525192976912,0.18570086273169897
657,628,0.02196525192976912,0.18578628171179637
658,629,0.02196525192976912,0.18587170069189374
659,632,0.02196525192976912,0.1859571196719911
660,633,0.02196525192976912,0.1860425386520885
661,634,0.02196525192976912,0.18612795763218587
662,636,0.02196525192976912,0.18621337661228324
663,637,0.02196525192976912,0.18629879559238063
664,639,0.02196525192976912,0.186384214572478
665,641,0.02196525192976912,0.18646963355257537
666,642,0.02196525192976912,0.18655505253267277
667,645,0.02196525192976912,0.18664047151277013
668,646,0.02196525192976912,0.1867258904928675
7712,7773,0.021966893827882073,0.1868113094729649
7713,7774,0.021966893827882073,0.18689672845306227
11217,11277,0.021967131439054127,0.18698214743315963
11218,11280,0.021967131439054127,0.18706756641325703
10531,10597,0.02196962652091827,0.1871529853933544
8231,8279,0.021971035479986654,0.1872384043734518
8232,8281,0.021971035479986654,0.18732382335354916
8233,8285,0.021971035479986654,0.18740924233364653
8234,8289,0.021971035479986654,0.18749466131374393
8235,8290,0.021971035479986654,0.1875800802938413
8236,8292,0.021971035479986654,0.18766549927393866
8237,8293,0.021971035479986654,0.18775091825403606
8084,8128,0.0219714112847538,0.18783633723413343
8085,8129,0.0219714112847538,0.1879217562142308
8086,8132,0.0219714112847538,0.1880071751943282
5646,5703,0.02197202737147478,0.18809259417442556
5647,5705,0.02197202737147478,0.18817801315452293
5648,5707,0.02197202737147478,0.18826343213462032
5649,5713,0.02197202737147478,0.1883488511147177
10554,10616,0.021973334549057314,0.18843427009481506
2980,3030,0.021975564108903427,0.18851968907491246
2981,3035,0.021975564108903427,0.18860510805500982
2982,3038,0.021975564108903427,0.1886905270351072
2983,3040,0.021975564108903427,0.1887759460152046
2984,3041,0.021975564108903427,0.18886136499530196
10577,10628,0.021976851451457266,0.18894678397539932
543,508,0.021977710416964235,0.18903220295549672
544,509,0.021977710416964235,0.1891176219355941
545,511,0.021977710416964235,0.18920304091569146
546,512,0.021977710416964235,0.18928845989578885
547,513,0.021977710416964235,0.18937387887588622
548,515,0.021977710416964235,0.1894592978559836
549,517,0.021977710416964235,0.18954471683608098
550,518,0.021977710416964235,0.18963013581617835
551,521,0.021977710416964235,0.18971555479627572
552,523,0.021977710416964235,0.18980097377637312
553,524,0.021977710416964235,0.18988639275647048
554,526,0.021977710416964235,0.18997181173656785
555,527,0.021977710416964235,0.19005723071666525
556,528,0.021977710416964235,0.19014264969676262
557,530,0.021977710416964235,0.19022806867685998
558,531,0.021977710416964235,0.19031348765695738
559,532,0.021977710416964235,0.19039890663705475
560,534,0.021977710416964235,0.19048432561715214
561,535,0.021977710416964235,0.1905697445972495
562,536,0.021977710416964235,0.19065516357734688
563,538,0.021977710416964235,0.19074058255744428
564,540,0.021977710416964235,0.19082600153754165
565,542,0.021977710416964235,0.190911420517639
566,543,0.021977710416964235,0.1909968394977364
567,544,0.021977710416964235,0.19108225847783378
568,545,0.021977710416964235,0.19116767745793115
6339,6390,0.021978474673352934,0.19125309643802854
6340,6391,0.021978474673352934,0.1913385154181259
6341,6393,0.021978474673352934,0.19142393439822328
6342,6398,0.021978474673352934,0.19150935337832067
6343,6400,0.021978474673352934,0.19159477235841804
706,671,0.0219814748969792,0.1916801913385154
707,672,0.0219814748969792,0.1917656103186128
708,674,0.0219814748969792,0.19185102929871017
709,675,0.0219814748969792,0.19193644827880754
710,677,0.0219814748969792,0.19202186725890494
711,679,0.0219814748969792,0.1921072862390023
712,680,0.0219814748969792,0.19219270521909967
713,682,0.0219814748969792,0.19227812419919707
714,684,0.0219814748969792,0.19236354317929444
715,685,0.0219814748969792,0.1924489621593918
716,688,0.0219814748969792,0.1925343811394892
717,689,0.0219814748969792,0.19261980011958657
718,690,0.0219814748969792,0.19270521909968394
719,691,0.0219814748969792,0.19279063807978133
720,693,0.0219814748969792,0.1928760570598787
721,694,0.0219814748969792,0.19296147603997607
722,695,0.0219814748969792,0.19304689502007347
723,697,0.0219814748969792,0.19313231400017083
724,698,0.0219814748969792,0.1932177329802682
725,700,0.0219814748969792,0.1933031519603656
726,701,0.0219814748969792,0.19338857094046297
727,702,0.0219814748969792,0.19347398992056034
728,703,0.0219814748969792,0.19355940890065773
729,704,0.0219814748969792,0.1936448278807551
730,705,0.0219814748969792,0.1937302468608525
731,707,0.0219814748969792,0.19381566584094986
732,708,0.0219814748969792,0.19390108482104723
733,709,0.0219814748969792,0.19398650380114463
6967,7020,0.02198352004718856,0.194071922781242
6968,7024,0.02198352004718856,0.19415734176133936
6969,7029,0.02198352004718856,0.19424276074143676
10751,10809,0.021983659597808014,0.19432817972153413
7317,7376,0.021984317677466548,0.1944135987016315
7318,7377,0.021984317677466548,0.1944990176817289
7319,7378,0.021984317677466548,0.19458443666182626
7320,7379,0.021984317677466548,0.19466985564192363
7321,7380,0.021984317677466548,0.19475527462202102
2909,2950,0.021986094231954353,0.1948406936021184
2910,2953,0.021986094231954353,0.19492611258221576
2911,2954,0.021986094231954353,0.19501153156231316
2912,2957,0.021986094231954353,0.19509695054241052
2913,2960,0.021986094231954353,0.1951823695225079
4471,4510,0.02198708878002748,0.1952677885026053
4472,4515,0.02198708878002748,0.19535320748270266
4473,4520,0.02198708878002748,0.19543862646280002
2874,2914,0.02198881391910291,0.19552404544289742
2875,2916,0.02198881391910291,0.1956094644229948
2876,2918,0.02198881391910291,0.19569488340309216
2877,2921,0.02198881391910291,0.19578030238318955
2878,2924,0.02198881391910291,0.19586572136328692
2879,2927,0.02198881391910291,0.1959511403433843
11412,11475,0.02199070348934583,0.19603655932348169
10549,10610,0.02199255403807683,0.19612197830357905
609,659,0.021993170280965126,0.19620739728367642
610,660,0.021993170280965126,0.19629281626377382
611,664,0.021993170280965126,0.19637823524387119
612,665,0.021993170280965126,0.19646365422396855
613,668,0.021993170280965126,0.19654907320406595
8139,8197,0.021993411912154103,0.19663449218416332
8140,8202,0.021993411912154103,0.19671991116426069
1935,1982,0.02199377096004426,0.19680533014435808
1936,1983,0.02199377096004426,0.19689074912445545
1937,1986,0.02199377096004426,0.19697616810455282
7160,7208,0.022000237478553685,0.1970615870846502
7161,7209,0.022000237478553685,0.19714700606474758
7162,7213,0.022000237478553685,0.19723242504484498
7842,7882,0.022004161461963462,0.19731784402494235
7843,7883,0.022004161461963462,0.19740326300503971
7844,7888,0.022004161461963462,0.1974886819851371
7845,7889,0.022004161461963462,0.19757410096523448
7846,7891,0.022004161461963462,0.19765951994533185
7847,7892,0.022004161461963462,0.19774493892542924
7848,7894,0.022004161461963462,0.1978303579055266
7849,7895,0.022004161461963462,0.19791577688562398
7850,7896,0.022004161461963462,0.19800119586572137
7272,7325,0.022005245719941228,0.19808661484581874
7273,7328,0.022005245719941228,0.1981720338259161
7274,7331,0.022005245719941228,0.1982574528060135
7275,7332,0.022005245719941228,0.19834287178611087
7276,7336,0.022005245719941228,0.19842829076620824
9053,9113,0.02200571429632589,0.19851370974630564
318,281,0.02200614703154321,0.198599128726403
319,283,0.02200614703154321,0.19868454770650038
320,284,0.02200614703154321,0.19876996668659777
321,285,0.02200614703154321,0.19885538566669514
322,287,0.02200614703154321,0.1989408046467925
323,288,0.02200614703154321,0.1990262236268899
324,289,0.02200614703154321,0.19911164260698727
325,292,0.02200614703154321,0.19919706158708464
326,293,0.02200614703154321,0.19928248056718204
327,296,0.02200614703154321,0.1993678995472794
328,297,0.02200614703154321,0.19945331852737677
329,299,0.02200614703154321,0.19953873750747417
330,300,0.02200614703154321,0.19962415648757154
331,301,0.02200614703154321,0.1997095754676689
332,303,0.02200614703154321,0.1997949944477663
333,305,0.02200614703154321,0.19988041342786367
334,307,0.02200614703154321,0.19996583240796104
335,309,0.02200614703154321,0.20005125138805843
336,310,0.02200614703154321,0.2001366703681558
337,313,0.02200614703154321,0.20022208934825317
338,315,0.02200614703154321,0.20030750832835056
339,316,0.02200614703154321,0.20039292730844793
340,317,0.02200614703154321,0.20047834628854533
341,319,0.02200614703154321,0.2005637652686427
342,320,0.02200614703154321,0.20064918424874006
10426,10419,0.022008784062053054,0.20073460322883746
10427,10420,0.022008784062053054,0.20082002220893483
10428,10421,0.022008784062053054,0.2009054411890322
10429,10422,0.022008784062053054,0.2009908601691296
10430,10423,0.022008784062053054,0.20107627914922696
10431,10424,0.022008784062053054,0.20116169812932433
10432,10425,0.022008784062053054,0.20124711710942172
10433,10426,0.022008784062053054,0.2013325360895191
10434,10427,0.022008784062053054,0.20141795506961646
10435,10428,0.022008784062053054,0.20150337404971386
10436,10430,0.022008784062053054,0.20158879302981123
10437,10431,0.022008784062053054,0.2016742120099086
10438,10432,0.022008784062053054,0.201759630990006
10439,10433,0.022008784062053054,0.20184504997010336
10877,10940,0.022010158248488097,0.20193046895020073
10883,10941,0.022010158248488097,0.20201588793029812
7009,7063,0.022013736154759444,0.2021013069103955
7010,7065,0.022013736154759444,0.20218672589049286
10812,10879,0.0220151928651552,0.20227214487059025
10841,10897,0.0220151928651552,0.20235756385068762
4508,4557,0.02201577704286507,0.202442982830785
4509,4558,0.02201577704286507,0.20252840181088239
4510,4559,0.02201577704286507,0.20261382079097975
4511,4560,0.02201577704286507,0.20269923977107712
4512,4568,0.02201577704286507,0.20278465875117452
9060,9115,0.022017153440639276,0.2028700777312719
9061,9116,0.022017153440639276,0.20295549671136925
9062,9117,0.022017153440639276,0.20304091569146665
5604,5641,0.022018597366727306,0.20312633467156402
5605,5649,0.022018597366727306,0.2032117536516614
5606,5650,0.022018597366727306,0.20329717263175878
5607,5651,0.022018597366727306,0.20338259161185615
5608,5652,0.022018597366727306,0.20346801059195352
5609,5657,0.022018597366727306,0.20355342957205091
5610,5659,0.022018597366727306,0.20363884855214828
11184,11250,0.022019133291256026,0.20372426753224568
11405,11466,0.022019967853482855,0.20380968651234305
1872,1919,0.02202066716927092,0.20389510549244041
1873,1923,0.02202066716927092,0.2039805244725378
1874,1926,0.02202066716927092,0.20406594345263518
1875,1928,0.02202066716927092,0.20415136243273255
6812,6867,0.022022407342512623,0.20423678141282994
6813,6868,0.022022407342512623,0.2043222003929273
6814,6873,0.022022407342512623,0.20440761937302468
6815,6874,0.022022407342512623,0.20449303835312208
7750,7803,0.022022430110672814,0.20457845733321944
7751,7806,0.022022430110672814,0.2046638763133168
7752,7807,0.022022430110672814,0.2047492952934142
7753,7808,0.022022430110672814,0.20483471427351158
7765,7812,0.022022430110672814,0.20492013325360894
7766,7813,0.022022430110672814,0.20500555223370634
7767,7816,0.022022430110672814,0.2050909712138037
7768,7819,0.022022430110672814,0.20517639019390108
7769,7821,0.022022430110672814,0.20526180917399847
2746,2792,0.022026726837748783,0.20534722815409584
2747,2794,0.022026726837748783,0.2054326471341932
2748,2796,0.022026726837748783,0.2055180661142906
2749,2799,0.022026726837748783,0.20560348509438797
2750,2801,0.022026726837748783,0.20568890407448534
6208,6203,0.022030715084178212,0.20577432305458274
6209,6204,0.022030715084178212,0.2058597420346801
6210,6206,0.022030715084178212,0.20594516101477747
6211,6207,0.022030715084178212,0.20603057999487487
6212,6208,0.022030715084178212,0.20611599897497224
6213,6209,0.022030715084178212,0.2062014179550696
6214,6210,0.022030715084178212,0.206286836935167
6215,6211,0.022030715084178212,0.20637225591526437
6216,6212,0.022030715084178212,0.20645767489536174
6217,6213,0.022030715084178212,0.20654309387545913
6218,6214,0.022030715084178212,0.2066285128555565
6219,6215,0.022030715084178212,0.20671393183565387
6220,6216,0.022030715084178212,0.20679935081575126
6221,6217,0.022030715084178212,0.20688476979584863
6222,6218,0.022030715084178212,0.20697018877594603
6223,6219,0.022030715084178212,0.2070556077560434
6224,6220,0.022030715084178212,0.20714102673614077
6225,6221,0.022030715084178212,0.20722644571623816
6226,6222,0.022030715084178212,0.20731186469633553
10098,10162,0.022032229717681276,0.2073972836764329
11133,11198,0.022032804752509492,0.2074827026565303
10971,10970,0.022032869035250258,0.20756812163662766
10972,10971,0.022032869035250258,0.20765354061672503
10973,10972,0.022032869035250258,0.20773895959682243
10974,10973,0.022032869035250258,0.2078243785769198
10975,10974,0.022032869035250258,0.20790979755701716
10976,10975,0.022032869035250258,0.20799521653711456
10977,10976,0.022032869035250258,0.20808063551721193
10978,10977,0.022032869035250258,0.2081660544973093
10979,10978,0.022032869035250258,0.2082514734774067
10980,10979,0.022032869035250258,0.20833689245750406
10981,10980,0.022032869035250258,0.20842231143760143
10982,10981,0.022032869035250258,0.20850773041769882
10983,10982,0.022032869035250258,0.2085931493977962
10984,10983,0.022032869035250258,0.20867856837789356
10985,10984,0.022032869035250258,0.20876398735799095
10986,10985,0.022032869035250258,0.20884940633808832
3692,3741,0.0220336026907016,0.2089348253181857
3693,3742,0.0220336026907016,0.2090202442982831
3694,3747,0.0220336026907016,0.20910566327838045
3695,3750,0.0220336026907016,0.20919108225847782
9249,9303,0.022033628021802087,0.20927650123857522
9250,9304,0.022033628021802087,0.2093619202186726
9251,9309,0.022033628021802087,0.20944733919876996
9252,9310,0.022033628021802087,0.20953275817886735
6958,7006,0.02203373011059455,0.20961817715896472
6959,7010,0.02203373011059455,0.2097035961390621
6960,7017,0.02203373011059455,0.20978901511915948
6961,7018,0.02203373011059455,0.20987443409925685
1151,1194,0.022035299967096408,0.20995985307935422
1152,1195,0.022035299967096408,0.21004527205945162
1153,1198,0.022035299967096408,0.21013069103954898
6859,6915,0.0220372305985515,0.21021611001964635
3982,4027,0.0220393008592103,0.21030152899974375
3983,4029,0.0220393008592103,0.21038694797984112
3984,4033,0.0220393008592103,0.2104723669599385
3985,4035,0.0220393008592103,0.21055778594003588
3986,4036,0.0220393008592103,0.21064320492013325
11496,11494,0.02204058414123324,0.21072862390023064
11497,11495,0.02204058414123324,0.210814042880328
11498,11496,0.02204058414123324,0.21089946186042538
11499,11497,0.02204058414123324,0.21098488084052278
