,Time (sec),throughput
10152,224.4648440157385,1260924
10153,224.48359261469668,1261052
10154,224.50234121365486,1261180
10155,224.52108981261304,1261308
10156,224.53983841157122,1261436
10157,224.5585870105294,1261564
10158,224.5773356094876,1261692
10159,224.59608420844577,1261820
10160,224.61483280740396,1261948
10161,224.63358140636214,1262076
10162,224.65233000532032,1262204
10163,224.6710786042785,1262332
10164,224.6898272032367,1262460
10165,224.70857580219487,1262588
10166,224.72732440115306,1262716
10167,224.74607300011124,1262844
10168,224.76482159906942,1262972
10169,224.7835701980276,1263100
10170,224.8023187969858,1263228
10171,224.82106739594397,1263356
10172,224.83981599490215,1263484
10173,224.85856459386034,1263612
10174,224.87731319281852,1263740
10175,224.8960617917767,1263868
10176,224.91481039073489,1263996
10177,224.93355898969307,1264124
10178,224.95230758865125,1264252
10179,224.97105618760943,1264380
10180,224.98980478656762,1264508
10181,225.0085533855258,1264636
10182,225.02730198448398,1264764
10183,225.04605058344217,1264892
10184,225.06479918240035,1265020
10185,225.08354778135853,1265148
10186,225.1029243647434,1265276
10187,225.12230094812824,1265404
10188,225.1416775315131,1265532
10189,225.16105411489795,1265660
10190,225.1804306982828,1265788
10191,225.19980728166766,1265916
10192,225.2191838650525,1266044
10193,225.23856044843737,1266172
10194,225.25793703182222,1266300
10195,225.27731361520708,1266428
10196,225.29669019859193,1266556
10197,225.3160667819768,1266684
10198,225.33544336536164,1266812
10199,225.3548199487465,1266940
10200,225.37419653213135,1267068
10201,225.3935731155162,1267196
10202,225.41294969890106,1267324
10203,225.4323262822859,1267452
10204,225.45170286567077,1267580
10205,225.47107944905562,1267708
10206,225.49045603244048,1267836
10207,225.50983261582533,1267964
10208,225.5292091992102,1268092
10209,225.54858578259504,1268220
10210,225.5679623659799,1268348
10211,225.58733894936475,1268476
10212,225.6067155327496,1268604
10213,225.62609211613446,1268732
10214,225.6454686995193,1268860
10215,225.66484528290417,1268988
10216,225.68422186628902,1269116
10217,225.70359844967388,1269244
10218,225.72297503305873,1269372
10219,225.74235161644359,1269500
10220,225.76172819982844,1269628
10221,225.7811047832133,1269756
10222,225.80048136659815,1269884
10223,225.819857949983,1270012
10224,225.83923453336786,1270140
10225,225.8586111167527,1270268
10226,225.87798770013757,1270396
10227,225.89736428352242,1270524
10228,225.91674086690728,1270652
10229,225.93611745029213,1270780
10230,225.95549403367698,1270908
10231,225.97487061706184,1271036
10232,225.9942472004467,1271164
10233,226.01362378383155,1271292
10234,226.0330003672164,1271420
10235,226.05237695060126,1271548
10236,226.0717535339861,1271676
10237,226.09113011737097,1271804
10238,226.11050670075582,1271932
10239,226.12988328414067,1272060
10240,226.14925986752553,1272188
10241,226.16863645091038,1272316
10242,226.18801303429524,1272444
10243,226.2073896176801,1272572
10244,226.22676620106495,1272700
10245,226.2461427844498,1272828
10246,226.26551936783466,1272956
10247,226.2848959512195,1273084
10248,226.30427253460437,1273212
10249,226.32364911798922,1273340
10250,226.34372908185406,1273468
10251,226.3638090457189,1273596
10252,226.38388900958375,1273724
10253,226.4039689734486,1273852
10254,226.42404893731344,1273980
10255,226.4441289011783,1274108
10256,226.46420886504313,1274236
10257,226.48428882890798,1274364
10258,226.50436879277282,1274492
10259,226.52444875663767,1274620
10260,226.5445287205025,1274748
10261,226.56460868436736,1274876
10262,226.5846886482322,1275004
10263,226.60476861209705,1275132
10264,226.6248485759619,1275260
10265,226.64492853982674,1275388
10266,226.66500850369158,1275516
10267,226.68508846755643,1275644
10268,226.70516843142127,1275772
10269,226.72524839528612,1275900
10270,226.74532835915096,1276028
10271,226.7654083230158,1276156
10272,226.78548828688065,1276284
10273,226.8055682507455,1276412
10274,226.82564821461034,1276540
10275,226.84572817847518,1276668
10276,226.86580814234003,1276796
10277,226.88588810620487,1276924
10278,226.90596807006972,1277052
10279,226.92604803393456,1277180
10280,226.9461279977994,1277308
10281,226.96620796166425,1277436
10282,226.9862879255291,1277564
10283,227.00636788939394,1277692
10284,227.0264478532588,1277820
10285,227.04652781712363,1277948
10286,227.06660778098848,1278076
10287,227.08668774485332,1278204
10288,227.10676770871817,1278332
10289,227.126847672583,1278460
10290,227.14692763644786,1278588
10291,227.1670076003127,1278716
10292,227.18708756417755,1278844
10293,227.2071675280424,1278972
10294,227.22724749190724,1279100
10295,227.24732745577208,1279228
10296,227.26740741963692,1279356
10297,227.2806704892784,1279357
10298,227.30075045314325,1279485
10299,227.31401352278473,1279486
10300,227.33409348664958,1279614
10301,227.3620488463794,1279617
10302,227.38212881024424,1279745
10303,227.46103730007738,1279753
10304,227.48111726394222,1279881
10305,227.60917859028342,1279895
10306,227.62855517366827,1280023
10307,227.792334645837,1280041
10308,227.81171122922186,1280169
10309,227.96350499873125,1280186
10310,227.98225359768944,1280314
10311,228.0818252734812,1280325
10312,228.10057387243938,1280453
10313,228.13433539052338,1280457
10314,228.15238044356155,1280585
10315,228.1711243089637,1280587
10316,228.18916936200188,1280715
10317,228.20243243164336,1280716
10318,228.22047748468154,1280844
10319,228.23852253771972,1280972
10320,228.2565675907579,1281100
10321,228.27461264379608,1281228
10322,228.29265769683425,1281356
10323,228.31070274987243,1281484
10324,228.3287478029106,1281612
10325,228.3467928559488,1281740
10326,228.36483790898697,1281868
10327,228.38288296202515,1281996
10328,228.40092801506333,1282124
10329,228.4189730681015,1282252
10330,228.4370181211397,1282380
10331,228.45576672009787,1282508
10332,228.47451531905605,1282636
10333,228.49326391801424,1282764
10334,228.51201251697242,1282892
10335,228.5307611159306,1283020
10336,228.54950971488879,1283148
10337,228.56825831384697,1283276
10338,228.58700691280515,1283404
10339,228.60575551176333,1283532
10340,228.62450411072152,1283660
10341,228.6432527096797,1283788
10342,228.66200130863788,1283916
10343,228.68074990759607,1284044
10344,228.69949850655425,1284172
10345,228.71824710551243,1284300
10346,228.73699570447062,1284428
10347,228.7557443034288,1284556
10348,228.77449290238698,1284684
10349,228.79324150134516,1284812
10350,228.81199010030335,1284940
10351,228.83073869926153,1285068
10352,228.8494872982197,1285196
10353,228.8682358971779,1285324
10354,228.88698449613608,1285452
10355,228.90573309509426,1285580
10356,228.92448169405245,1285708
10357,228.94323029301063,1285836
10358,228.9619788919688,1285964
10359,228.980727490927,1286092
10360,228.99947608988518,1286220
10361,229.01822468884336,1286348
10362,229.03697328780154,1286476
10363,229.05572188675973,1286604
10364,229.0744704857179,1286732
10365,229.0932190846761,1286860
10366,229.11196768363428,1286988
10367,229.13071628259246,1287116
10368,229.14946488155064,1287244
10369,229.16821348050883,1287372
10370,229.186962079467,1287500
10371,229.2057106784252,1287628
10372,229.22445927738337,1287756
10373,229.24320787634156,1287884
10374,229.26195647529974,1288012
10375,229.28070507425792,1288140
10376,229.2994536732161,1288268
10377,229.3182022721743,1288396
10378,229.33695087113247,1288524
10379,229.35569947009066,1288652
10380,229.37444806904884,1288780
10381,229.39319666800702,1288908
10382,229.4119452669652,1289036
10383,229.4306938659234,1289164
10384,229.44944246488157,1289292
10385,229.46819106383975,1289420
10386,229.48693966279794,1289548
10387,229.50568826175612,1289676
10388,229.5244368607143,1289804
10389,229.5431854596725,1289932
10390,229.56193405863067,1290060
10391,229.58068265758885,1290188
10392,229.59943125654704,1290316
10393,229.61817985550522,1290444
10394,229.6369284544634,1290572
10395,229.65630503784826,1290700
10396,229.6756816212331,1290828
10397,229.69505820461796,1290956
10398,229.71443478800282,1291084
10399,229.73381137138767,1291212
10400,229.75318795477253,1291340
10401,229.77256453815738,1291468
10402,229.79194112154224,1291596
10403,229.8113177049271,1291724
10404,229.83069428831195,1291852
10405,229.8500708716968,1291980
10406,229.86944745508166,1292108
10407,229.8888240384665,1292236
10408,229.90820062185136,1292364
10409,229.92757720523622,1292492
10410,229.94695378862107,1292620
10411,229.96633037200593,1292748
10412,229.98570695539078,1292876
10413,230.00508353877564,1293004
10414,230.0244601221605,1293132
10415,230.04383670554535,1293260
10416,230.0632132889302,1293388
10417,230.08258987231505,1293516
10418,230.1019664556999,1293644
10419,230.12134303908476,1293772
10420,230.14071962246962,1293900
10421,230.16009620585447,1294028
10422,230.17947278923933,1294156
10423,230.19884937262418,1294284
10424,230.21822595600904,1294412
10425,230.2376025393939,1294540
10426,230.25697912277874,1294668
10427,230.2763557061636,1294796
10428,230.29573228954845,1294924
10429,230.3151088729333,1295052
10430,230.33448545631816,1295180
10431,230.35386203970302,1295308
10432,230.37323862308787,1295436
10433,230.39261520647273,1295564
10434,230.41199178985758,1295692
10435,230.43136837324244,1295820
10436,230.4507449566273,1295948
10437,230.47012154001214,1296076
10438,230.489498123397,1296204
10439,230.50887470678185,1296332
10440,230.5282512901667,1296460
10441,230.54762787355156,1296588
10442,230.56700445693642,1296716
10443,230.58638104032127,1296844
10444,230.60575762370613,1296972
10445,230.62513420709098,1297100
10446,230.64451079047583,1297228
10447,230.6638873738607,1297356
10448,230.68326395724554,1297484
10449,230.7026405406304,1297612
10450,230.72201712401525,1297740
10451,230.7413937074001,1297868
10452,230.76077029078496,1297996
10453,230.78014687416982,1298124
10454,230.79952345755467,1298252
10455,230.81890004093952,1298380
10456,230.83827662432438,1298508
10457,230.85765320770923,1298636
10458,230.8770297910941,1298764
10459,230.89710975495893,1298892
10460,230.91718971882378,1299020
10461,230.93726968268862,1299148
10462,230.95734964655347,1299276
10463,230.9774296104183,1299404
10464,230.99750957428316,1299532
10465,231.017589538148,1299660
10466,231.03766950201285,1299788
10467,231.0577494658777,1299916
10468,231.07782942974254,1300044
10469,231.09790939360738,1300172
10470,231.11798935747223,1300300
10471,231.13806932133707,1300428
10472,231.15814928520192,1300556
10473,231.17822924906676,1300684
10474,231.1983092129316,1300812
10475,231.21838917679645,1300940
10476,231.2384691406613,1301068
10477,231.25854910452614,1301196
10478,231.27862906839098,1301324
10479,231.29870903225583,1301452
10480,231.31878899612067,1301580
10481,231.33886895998552,1301708
10482,231.35894892385036,1301836
10483,231.3790288877152,1301964
10484,231.39910885158005,1302092
10485,231.4191888154449,1302220
10486,231.43926877930974,1302348
10487,231.4593487431746,1302476
10488,231.47942870703943,1302604
10489,231.49950867090428,1302732
10490,231.51958863476912,1302860
10491,231.53966859863397,1302988
10492,231.5597485624988,1303116
10493,231.57982852636366,1303244
10494,231.5999084902285,1303372
10495,231.61998845409335,1303500
10496,231.6400684179582,1303628
10497,231.66014838182303,1303756
10498,231.68022834568788,1303884
10499,231.70030830955272,1304012
10500,231.72038827341757,1304140
10501,231.7404682372824,1304268
10502,231.76054820114726,1304396
10503,231.7806281650121,1304524
10504,231.80070812887695,1304652
10505,231.8207880927418,1304780
10506,231.84086805660664,1304908
10507,231.86094802047148,1305036
10508,231.87969188587363,1305038
10509,231.89977184973847,1305166
10510,231.91851571514061,1305168
10511,231.93859567900546,1305296
10512,232.00232931277418,1305303
10513,232.02240927663902,1305431
10514,232.11590705743725,1305441
10515,232.1359870213021,1305569
10516,232.2877807908115,1305586
10517,232.30715737419635,1305714
10518,232.47093684636508,1305732
10519,232.48968544532326,1305860
10520,232.62066265417,1305875
10521,232.63941125312817,1306003
10522,232.67475705415492,1306008
10523,232.6928021071931,1306136
10524,232.72075746692292,1306139
10525,232.7388025199611,1306267
10526,232.75684757299928,1306395
10527,232.77489262603746,1306523
10528,232.79293767907564,1306651
10529,232.8109827321138,1306779
10530,232.829027785152,1306907
10531,232.84707283819017,1307035
10532,232.86511789122835,1307163
10533,232.88316294426653,1307291
10534,232.9012079973047,1307419
10535,232.9192530503429,1307547
10536,232.93729810338107,1307675
10537,232.95534315641925,1307803
10538,232.97409175537743,1307931
10539,232.9928403543356,1308059
10540,233.0115889532938,1308187
10541,233.03033755225198,1308315
10542,233.04908615121016,1308443
10543,233.06783475016834,1308571
10544,233.08658334912653,1308699
10545,233.1053319480847,1308827
10546,233.1240805470429,1308955
10547,233.14282914600108,1309083
10548,233.16157774495926,1309211
10549,233.18032634391744,1309339
10550,233.19907494287563,1309467
10551,233.2178235418338,1309595
10552,233.236572140792,1309723
10553,233.25532073975018,1309851
10554,233.27406933870836,1309979
10555,233.29281793766654,1310107
10556,233.31156653662472,1310235
10557,233.3303151355829,1310363
10558,233.3490637345411,1310491
10559,233.36781233349927,1310619
10560,233.38656093245746,1310747
10561,233.40530953141564,1310875
10562,233.42405813037382,1311003
10563,233.442806729332,1311131
10564,233.4615553282902,1311259
10565,233.48030392724837,1311387
10566,233.49905252620655,1311515
10567,233.51780112516474,1311643
10568,233.53654972412292,1311771
10569,233.5552983230811,1311899
10570,233.5740469220393,1312027
10571,233.59279552099747,1312155
10572,233.61154411995565,1312283
10573,233.63029271891384,1312411
10574,233.64904131787202,1312539
10575,233.6677899168302,1312667
10576,233.68653851578838,1312795
10577,233.70528711474657,1312923
10578,233.72403571370475,1313051
10579,233.74278431266293,1313179
10580,233.76153291162112,1313307
10581,233.7802815105793,1313435
10582,233.79903010953748,1313563
10583,233.81777870849567,1313691
10584,233.83652730745385,1313819
10585,233.85527590641203,1313947
10586,233.87402450537022,1314075
10587,233.8927731043284,1314203
10588,233.91152170328658,1314331
10589,233.93027030224476,1314459
10590,233.94901890120295,1314587
10591,233.96776750016113,1314715
10592,233.9865160991193,1314843
10593,234.0052646980775,1314971
10594,234.02401329703568,1315099
10595,234.04276189599386,1315227
10596,234.06151049495205,1315355
10597,234.08025909391023,1315483
10598,234.0990076928684,1315611
10599,234.1177562918266,1315739
10600,234.13650489078478,1315867
10601,234.15525348974296,1315995
10602,234.17463007312782,1316123
10603,234.19400665651267,1316251
10604,234.21338323989752,1316379
10605,234.23275982328238,1316507
10606,234.25213640666723,1316635
10607,234.2715129900521,1316763
10608,234.29088957343694,1316891
10609,234.3102661568218,1317019
10610,234.32964274020665,1317147
10611,234.3490193235915,1317275
10612,234.36839590697636,1317403
10613,234.38777249036121,1317531
10614,234.40714907374607,1317659
10615,234.42652565713092,1317787
10616,234.44590224051578,1317915
10617,234.46527882390063,1318043
10618,234.4846554072855,1318171
