,Request Id,request_execution_time,cdf
2590,2639,3.9466279771968797,0.17451097633894253
2591,2643,3.9466279771968797,0.1745963953190399
4508,4557,3.9466279771968797,0.17468181429913726
4509,4558,3.9466279771968797,0.17476723327923466
4510,4559,3.9466279771968797,0.17485265225933203
4511,4560,3.9466279771968797,0.1749380712394294
4512,4568,3.9466279771968797,0.1750234902195268
11421,11482,3.9471741272521434,0.17510890919962416
1872,1919,3.9471780776770644,0.17519432817972153
1873,1923,3.9471780776770644,0.17527974715981892
1874,1926,3.9471780776770644,0.1753651661399163
1875,1928,3.9471780776770644,0.17545058512001366
10594,10636,3.947229066783901,0.17553600410011105
210,275,3.947325959812474,0.17562142308020842
211,278,3.947325959812474,0.1757068420603058
6932,6977,3.9476504595117086,0.17579226104040319
6933,6981,3.9476504595117086,0.17587768002050055
6934,6982,3.9476504595117086,0.17596309900059792
7272,7325,3.947959507543546,0.17604851798069532
7273,7328,3.947959507543546,0.1761339369607927
7274,7331,3.947959507543546,0.17621935594089005
7275,7332,3.947959507543546,0.17630477492098745
7276,7336,3.947959507543546,0.17639019390108482
9542,9577,3.948366095943646,0.1764756128811822
9543,9579,3.948366095943646,0.17656103186127958
9544,9582,3.948366095943646,0.17664645084137695
3263,3314,3.94850960802373,0.17673186982147432
3264,3316,3.94850960802373,0.17681728880157171
3265,3319,3.94850960802373,0.17690270778166908
3266,3320,3.94850960802373,0.17698812676176645
3267,3323,3.94850960802373,0.17707354574186385
10367,10429,3.9485321647266782,0.17715896472196122
10411,10478,3.9486394015146073,0.1772443837020586
5831,5880,3.9487482368609674,0.17732980268215598
1077,1130,3.948981658978376,0.17741522166225335
1078,1132,3.948981658978376,0.17750064064235074
1079,1136,3.948981658978376,0.1775860596224481
9436,9489,3.9490582848878164,0.17767147860254548
9437,9491,3.9490582848878164,0.17775689758264288
9438,9492,3.9490582848878164,0.17784231656274024
9439,9501,3.9490582848878164,0.1779277355428376
8164,8215,3.94979176931818,0.178013154522935
8165,8219,3.94979176931818,0.17809857350303238
8946,8986,3.949791934758181,0.17818399248312974
8947,8988,3.949791934758181,0.17826941146322714
8948,8989,3.949791934758181,0.1783548304433245
8949,8992,3.949791934758181,0.17844024942342188
8950,8993,3.949791934758181,0.17852566840351927
4864,4878,3.9502260617122875,0.17861108738361664
4865,4881,3.9502260617122875,0.178696506363714
4866,4884,3.9502260617122875,0.1787819253438114
4867,4885,3.9502260617122875,0.17886734432390877
4868,4886,3.9502260617122875,0.17895276330400614
4869,4889,3.9502260617122875,0.17903818228410354
4870,4890,3.9502260617122875,0.1791236012642009
4871,4891,3.9502260617122875,0.17920902024429827
4872,4894,3.9502260617122875,0.17929443922439567
4873,4899,3.9502260617122875,0.17937985820449304
4874,4900,3.9502260617122875,0.1794652771845904
6616,6664,3.9503577429531695,0.1795506961646878
6617,6665,3.9503577429531695,0.17963611514478517
6618,6667,3.9503577429531695,0.17972153412488254
7581,7633,3.9504199191848475,0.17980695310497993
7582,7634,3.9504199191848475,0.1798923720850773
7583,7635,3.9504199191848475,0.17997779106517467
7584,7638,3.9504199191848475,0.18006321004527207
7585,7642,3.9504199191848475,0.18014862902536943
11381,11432,3.9504971391683332,0.1802340480054668
10062,10123,3.9506200803437297,0.1803194669855642
10063,10128,3.9506200803437297,0.18040488596566157
10064,10132,3.9506200803437297,0.18049030494575896
10072,10135,3.9506200803437297,0.18057572392585633
10073,10142,3.9506200803437297,0.1806611429059537
3371,3422,3.950697798850212,0.1807465618860511
3372,3423,3.950697798850212,0.18083198086614846
3373,3427,3.950697798850212,0.18091739984624583
3374,3429,3.950697798850212,0.18100281882634323
9901,9950,3.9510931957144826,0.1810882378064406
9902,9951,3.9510931957144826,0.18117365678653796
9903,9952,3.9510931957144826,0.18125907576663536
9904,9956,3.9510931957144826,0.18134449474673273
9905,9958,3.9510931957144826,0.1814299137268301
9906,9960,3.9510931957144826,0.1815153327069275
7607,7654,3.951123299664847,0.18160075168702486
7608,7656,3.951123299664847,0.18168617066712223
7609,7658,3.951123299664847,0.18177158964721962
7610,7660,3.951123299664847,0.181857008627317
7611,7662,3.951123299664847,0.18194242760741436
4269,4323,3.9512769561553296,0.18202784658751175
4270,4327,3.9512769561553296,0.18211326556760912
10812,10879,3.951334429004131,0.1821986845477065
4193,4263,3.9517509532115125,0.1822841035278039
2108,2153,3.951898440460011,0.18236952250790125
2109,2154,3.951898440460011,0.18245494148799862
2110,2157,3.951898440460011,0.18254036046809602
2111,2160,3.951898440460011,0.1826257794481934
2112,2163,3.951898440460011,0.18271119842829076
2113,2167,3.951898440460011,0.18279661740838815
5739,5800,3.951898605900011,0.18288203638848552
7282,7337,3.951951445250396,0.1829674553685829
7283,7338,3.951951445250396,0.18305287434868028
7284,7340,3.951951445250396,0.18313829332877765
7285,7341,3.951951445250396,0.18322371230887502
7286,7349,3.951951445250396,0.18330913128897242
2510,2558,3.9519514452503963,0.18339455026906978
2511,2559,3.9519514452503963,0.18347996924916715
2512,2561,3.9519514452503963,0.18356538822926455
2513,2566,3.9519514452503963,0.18365080720936192
2514,2567,3.9519514452503963,0.18373622618945928
2515,2569,3.9519514452503963,0.18382164516955668
4748,4759,3.9521899717922873,0.18390706414965405
4749,4760,3.9521899717922873,0.18399248312975144
4750,4761,3.9521899717922873,0.1840779021098488
4751,4762,3.9521899717922873,0.18416332108994618
4752,4763,3.9521899717922873,0.18424874007004358
4753,4764,3.9521899717922873,0.18433415905014094
4754,4765,3.9521899717922873,0.1844195780302383
4755,4767,3.9521899717922873,0.1845049970103357
4756,4768,3.9521899717922873,0.18459041599043308
4757,4769,3.9521899717922873,0.18467583497053044
4758,4770,3.9521899717922873,0.18476125395062784
4759,4771,3.9521899717922873,0.1848466729307252
4760,4772,3.9521899717922873,0.18493209191082258
4761,4773,3.9521899717922873,0.18501751089091997
4762,4774,3.9521899717922873,0.18510292987101734
4763,4775,3.9521899717922873,0.1851883488511147
4764,4777,3.9521899717922873,0.1852737678312121
4765,4778,3.9521899717922873,0.18535918681130947
4766,4779,3.9521899717922873,0.18544460579140684
4767,4780,3.9521899717922873,0.18553002477150424
4768,4781,3.9521899717922873,0.1856154437516016
4769,4782,3.9521899717922873,0.18570086273169897
4770,4783,3.9521899717922873,0.18578628171179637
4771,4784,3.9521899717922873,0.18587170069189374
4772,4785,3.9521899717922873,0.1859571196719911
8465,8507,3.952349164567816,0.1860425386520885
8466,8508,3.952349164567816,0.18612795763218587
8467,8509,3.952349164567816,0.18621337661228324
8468,8512,3.952349164567816,0.18629879559238063
8469,8514,3.952349164567816,0.186384214572478
8455,8491,3.9530525450478162,0.18646963355257537
8456,8494,3.9530525450478162,0.18655505253267277
8457,8495,3.9530525450478162,0.18664047151277013
8458,8496,3.9530525450478162,0.1867258904928675
8459,8498,3.9530525450478162,0.1868113094729649
8460,8499,3.9530525450478162,0.18689672845306227
8461,8502,3.9530525450478162,0.18698214743315963
8462,8503,3.9530525450478162,0.18706756641325703
834,877,3.9532298053666763,0.1871529853933544
835,880,3.9532298053666763,0.1872384043734518
836,884,3.9532298053666763,0.18732382335354916
837,888,3.9532298053666763,0.18740924233364653
838,890,3.9532298053666763,0.18749466131374393
9354,9390,3.9532301362466775,0.1875800802938413
9355,9392,3.9532301362466775,0.18766549927393866
9356,9394,3.9532301362466775,0.18775091825403606
9357,9397,3.9532301362466775,0.18783633723413343
9358,9399,3.9532301362466775,0.1879217562142308
9359,9400,3.9532301362466775,0.1880071751943282
9360,9402,3.9532301362466775,0.18809259417442556
2980,3030,3.953282975597063,0.18817801315452293
2981,3035,3.953282975597063,0.18826343213462032
2982,3038,3.953282975597063,0.1883488511147177
2983,3040,3.953282975597063,0.18843427009481506
2984,3041,3.953282975597063,0.18851968907491246
9201,9240,3.9536975886426853,0.18860510805500982
9202,9242,3.9536975886426853,0.1886905270351072
9203,9248,3.9536975886426853,0.1887759460152046
9204,9249,3.9536975886426853,0.18886136499530196
9205,9253,3.9536975886426853,0.18894678397539932
8705,8760,3.9537560909678153,0.18903220295549672
8706,8762,3.9537560909678153,0.1891176219355941
9912,9961,3.95400907822001,0.18920304091569146
9913,9962,3.95400907822001,0.18928845989578885
9914,9965,3.95400907822001,0.18937387887588622
9915,9968,3.95400907822001,0.1894592978559836
9916,9973,3.95400907822001,0.18954471683608098
9917,9974,3.95400907822001,0.18963013581617835
9918,9975,3.95400907822001,0.18971555479627572
3531,3580,3.954383909954482,0.18980097377637312
3532,3581,3.954383909954482,0.18988639275647048
3533,3585,3.954383909954482,0.18997181173656785
3534,3587,3.954383909954482,0.19005723071666525
3535,3588,3.954383909954482,0.19014264969676262
3536,3590,3.954383909954482,0.19022806867685998
9587,9632,3.9544009691226853,0.19031348765695738
9588,9636,3.9544009691226853,0.19039890663705475
9589,9637,3.9544009691226853,0.19048432561715214
9590,9642,3.9544009691226853,0.1905697445972495
9591,9647,3.9544009691226853,0.19065516357734688
8397,8448,3.954689901997062,0.19074058255744428
8398,8458,3.954689901997062,0.19082600153754165
8399,8459,3.954689901997062,0.190911420517639
8400,8460,3.954689901997062,0.1909968394977364
7983,8027,3.9546900674370624,0.19108225847783378
7984,8029,3.9546900674370624,0.19116767745793115
7985,8032,3.9546900674370624,0.19125309643802854
7986,8033,3.9546900674370624,0.1913385154181259
7987,8035,3.9546900674370624,0.19142393439822328
7992,8039,3.9546900674370624,0.19150935337832067
7993,8041,3.9546900674370624,0.19159477235841804
7994,8043,3.9546900674370624,0.1916801913385154
7995,8044,3.9546900674370624,0.1917656103186128
8007,8052,3.9546900674370624,0.19185102929871017
8008,8053,3.9546900674370624,0.19193644827880754
8009,8056,3.9546900674370624,0.19202186725890494
8010,8057,3.9546900674370624,0.1921072862390023
8011,8060,3.9546900674370624,0.19219270521909967
8012,8061,3.9546900674370624,0.19227812419919707
8013,8062,3.9546900674370624,0.19236354317929444
9289,9334,3.954767785943544,0.1924489621593918
9290,9335,3.954767785943544,0.1925343811394892
9291,9337,3.954767785943544,0.19261980011958657
9292,9338,3.954767785943544,0.19270521909968394
9293,9342,3.954767785943544,0.19279063807978133
10302,10337,3.954969021398884,0.1928760570598787
10303,10339,3.954969021398884,0.19296147603997607
10304,10340,3.954969021398884,0.19304689502007347
10305,10341,3.954969021398884,0.19313231400017083
5615,5663,3.955087455874481,0.1932177329802682
5616,5665,3.955087455874481,0.1933031519603656
5617,5666,3.955087455874481,0.19338857094046297
5618,5668,3.955087455874481,0.19347398992056034
5619,5673,3.955087455874481,0.19355940890065773
5594,5628,3.9550874558744815,0.1936448278807551
5595,5631,3.9550874558744815,0.1937302468608525
5596,5636,3.9550874558744815,0.19381566584094986
5597,5637,3.9550874558744815,0.19390108482104723
7091,7131,3.9564487592915105,0.19398650380114463
7092,7132,3.9564487592915105,0.194071922781242
7093,7133,3.9564487592915105,0.19415734176133936
7094,7136,3.9564487592915105,0.19424276074143676
7095,7138,3.9564487592915105,0.19432817972153413
7842,7882,3.9564555718921985,0.1944135987016315
7843,7883,3.9564555718921985,0.1944990176817289
7844,7888,3.9564555718921985,0.19458443666182626
7845,7889,3.9564555718921985,0.19466985564192363
7846,7891,3.9564555718921985,0.19475527462202102
7847,7892,3.9564555718921985,0.1948406936021184
7848,7894,3.9564555718921985,0.19492611258221576
7849,7895,3.9564555718921985,0.19501153156231316
7850,7896,3.9564555718921985,0.19509695054241052
7444,7494,3.956494382274481,0.1951823695225079
7445,7498,3.956494382274481,0.1952677885026053
7446,7499,3.956494382274481,0.19535320748270266
7447,7501,3.956494382274481,0.19543862646280002
7448,7503,3.956494382274481,0.19552404544289742
7449,7504,3.956494382274481,0.1956094644229948
7450,7505,3.956494382274481,0.19569488340309216
7451,7506,3.956494382274481,0.19578030238318955
7452,7507,3.956494382274481,0.19586572136328692
8714,8771,3.956671973473343,0.1959511403433843
8715,8774,3.956671973473343,0.19603655932348169
8716,8776,3.956671973473343,0.19612197830357905
8717,8777,3.956671973473343,0.19620739728367642
8718,8783,3.956671973473343,0.19629281626377382
8719,8784,3.956671973473343,0.19637823524387119
5646,5703,3.957197194658374,0.19646365422396855
5647,5705,3.957197194658374,0.19654907320406595
5648,5707,3.957197194658374,0.19663449218416332
5649,5713,3.957197194658374,0.19671991116426069
7593,7643,3.957197194658374,0.19680533014435808
7594,7644,3.957197194658374,0.19689074912445545
7595,7652,3.957197194658374,0.19697616810455282
9258,9313,3.9574283587437282,0.1970615870846502
9259,9317,3.9574283587437282,0.19714700606474758
9260,9319,3.9574283587437282,0.19723242504484498
9261,9320,3.9574283587437282,0.19731784402494235
11102,11166,3.9577926444026192,0.19740326300503971
5104,5117,3.9579998235558542,0.1974886819851371
5105,5118,3.9579998235558542,0.19757410096523448
5106,5119,3.9579998235558542,0.19765951994533185
5107,5120,3.9579998235558542,0.19774493892542924
5108,5121,3.9579998235558542,0.1978303579055266
5109,5122,3.9579998235558542,0.19791577688562398
5110,5123,3.9579998235558542,0.19800119586572137
5111,5124,3.9579998235558542,0.19808661484581874
5112,5125,3.9579998235558542,0.1981720338259161
5113,5126,3.9579998235558542,0.1982574528060135
5114,5127,3.9579998235558542,0.19834287178611087
5115,5128,3.9579998235558542,0.19842829076620824
5116,5129,3.9579998235558542,0.19851370974630564
5117,5131,3.9579998235558542,0.198599128726403
5118,5132,3.9579998235558542,0.19868454770650038
5119,5133,3.9579998235558542,0.19876996668659777
5120,5134,3.9579998235558542,0.19885538566669514
5121,5135,3.9579998235558542,0.1989408046467925
5122,5136,3.9579998235558542,0.1990262236268899
5123,5138,3.9579998235558542,0.19911164260698727
5124,5139,3.9579998235558542,0.19919706158708464
5997,6052,3.958056177730395,0.19928248056718204
5998,6059,3.958056177730395,0.1993678995472794
6839,6892,3.9581340616768763,0.19945331852737677
6840,6895,3.9581340616768763,0.19953873750747417
6841,6897,3.9581340616768763,0.19962415648757154
6842,6898,3.9581340616768763,0.1997095754676689
6843,6900,3.9581340616768763,0.1997949944477663
2668,2721,3.9587597236503944,0.19988041342786367
2669,2724,3.9587597236503944,0.19996583240796104
2670,2725,3.9587597236503944,0.20005125138805843
2671,2727,3.9587597236503944,0.2001366703681558
2672,2730,3.9587597236503944,0.20022208934825317
2673,2732,3.9587597236503944,0.20030750832835056
2009,2052,3.959157112087813,0.20039292730844793
2010,2059,3.959157112087813,0.20047834628854533
2011,2061,3.959157112087813,0.2005637652686427
2012,2065,3.959157112087813,0.20064918424874006
3931,3979,3.959157277527814,0.20073460322883746
3932,3980,3.959157277527814,0.20082002220893483
3933,3983,3.959157277527814,0.2009054411890322
3934,3984,3.959157277527814,0.2009908601691296
3935,3987,3.959157277527814,0.20107627914922696
3936,3990,3.959157277527814,0.20116169812932433
3692,3741,3.9593877080770614,0.20124711710942172
3693,3742,3.9593877080770614,0.2013325360895191
3694,3747,3.9593877080770614,0.20141795506961646
3695,3750,3.9593877080770614,0.20150337404971386
4597,4641,3.9593877080770614,0.20158879302981123
4598,4642,3.9593877080770614,0.2016742120099086
4599,4643,3.9593877080770614,0.201759630990006
4600,4644,3.9593877080770614,0.20184504997010336
4601,4645,3.9593877080770614,0.20193046895020073
4602,4646,3.9593877080770614,0.20201588793029812
4603,4647,3.9593877080770614,0.2021013069103955
4604,4648,3.9593877080770614,0.20218672589049286
4605,4649,3.9593877080770614,0.20227214487059025
4606,4650,3.9593877080770614,0.20235756385068762
4607,4651,3.9593877080770614,0.202442982830785
4608,4652,3.9593877080770614,0.20252840181088239
8558,8612,3.9594102647800087,0.20261382079097975
8559,8615,3.9594102647800087,0.20269923977107712
8560,8618,3.9594102647800087,0.20278465875117452
8561,8621,3.9594102647800087,0.2028700777312719
8562,8623,3.9594102647800087,0.20295549671136925
6174,6241,3.959839230943902,0.20304091569146665
