,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2966,2931,0.0005788076094131611,0.1577688562398565
2967,2932,0.0005788076094131611,0.15785427521995388
2968,2934,0.0005788076094131611,0.15793969420005124
3365,3416,0.0005788076094131611,0.15802511318014864
3366,3419,0.0005788076094131611,0.158110532160246
3431,3480,0.0005788076094131611,0.15819595114034338
3432,3482,0.0005788076094131611,0.15828137012044077
3433,3483,0.0005788076094131611,0.15836678910053814
3442,3414,0.0005788076094131611,0.1584522080806355
3443,3415,0.0005788076094131611,0.1585376270607329
3444,3417,0.0005788076094131611,0.15862304604083027
3445,3418,0.0005788076094131611,0.15870846502092764
3514,3481,0.0005788076094131611,0.15879388400102504
3515,3484,0.0005788076094131611,0.1588793029811224
3516,3485,0.0005788076094131611,0.15896472196121977
3601,3650,0.0005788076094131611,0.15905014094131717
3677,3649,0.0005788076094131611,0.15913555992141454
3678,3651,0.0005788076094131611,0.1592209789015119
3679,3652,0.0005788076094131611,0.1593063978816093
3680,3653,0.0005788076094131611,0.15939181686170667
3681,3654,0.0005788076094131611,0.15947723584180404
3838,3886,0.0005788076094131611,0.15956265482190143
3839,3888,0.0005788076094131611,0.1596480738019988
3840,3891,0.0005788076094131611,0.15973349278209617
3920,3887,0.0005788076094131611,0.15981891176219357
3921,3889,0.0005788076094131611,0.15990433074229093
3922,3890,0.0005788076094131611,0.1599897497223883
4283,4340,0.0005788076094131611,0.1600751687024857
4348,4341,0.0005788076094131611,0.16016058768258307
4349,4342,0.0005788076094131611,0.16024600666268043
4350,4343,0.0005788076094131611,0.16033142564277783
4351,4344,0.0005788076094131611,0.1604168446228752
4352,4345,0.0005788076094131611,0.16050226360297257
4427,4476,0.0005788076094131611,0.16058768258306996
4428,4479,0.0005788076094131611,0.16067310156316733
4503,4555,0.0005788076094131611,0.16075852054326473
4504,4477,0.0005788076094131611,0.1608439395233621
4505,4478,0.0005788076094131611,0.16092935850345946
4506,4480,0.0005788076094131611,0.16101477748355686
4507,4481,0.0005788076094131611,0.16110019646365423
4578,4551,0.0005788076094131611,0.1611856154437516
4579,4552,0.0005788076094131611,0.161271034423849
4580,4553,0.0005788076094131611,0.16135645340394636
4581,4554,0.0005788076094131611,0.16144187238404373
4582,4556,0.0005788076094131611,0.16152729136414112
4680,4695,0.0005788076094131611,0.1616127103442385
4681,4696,0.0005788076094131611,0.16169812932433586
4682,4697,0.0005788076094131611,0.16178354830443326
4683,4698,0.0005788076094131611,0.16186896728453062
4684,4699,0.0005788076094131611,0.161954386264628
4685,4700,0.0005788076094131611,0.1620398052447254
4966,5023,0.0005788076094131611,0.16212522422482276
4967,5024,0.0005788076094131611,0.16221064320492012
4968,5025,0.0005788076094131611,0.16229606218501752
5073,5021,0.0005788076094131611,0.1623814811651149
5074,5022,0.0005788076094131611,0.16246690014521226
5075,5026,0.0005788076094131611,0.16255231912530965
5300,5315,0.0005788076094131611,0.16263773810540702
5301,5316,0.0005788076094131611,0.1627231570855044
5302,5317,0.0005788076094131611,0.16280857606560178
5303,5318,0.0005788076094131611,0.16289399504569915
5304,5319,0.0005788076094131611,0.16297941402579652
5305,5320,0.0005788076094131611,0.16306483300589392
5408,5428,0.0005788076094131611,0.16315025198599128
5409,5429,0.0005788076094131611,0.16323567096608865
5410,5431,0.0005788076094131611,0.16332108994618605
5411,5432,0.0005788076094131611,0.16340650892628342
5412,5433,0.0005788076094131611,0.16349192790638079
5486,5430,0.0005788076094131611,0.16357734688647818
5639,5697,0.0005788076094131611,0.16366276586657555
5717,5692,0.0005788076094131611,0.16374818484667292
5718,5693,0.0005788076094131611,0.1638336038267703
5719,5694,0.0005788076094131611,0.16391902280686768
5720,5695,0.0005788076094131611,0.16400444178696508
5721,5696,0.0005788076094131611,0.16408986076706245
5895,5972,0.0005788076094131611,0.1641752797471598
5913,5909,0.0005788076094131611,0.1642606987272572
5914,5910,0.0005788076094131611,0.16434611770735458
5915,5911,0.0005788076094131611,0.16443153668745195
5916,5912,0.0005788076094131611,0.16451695566754934
5917,5913,0.0005788076094131611,0.1646023746476467
5918,5914,0.0005788076094131611,0.16468779362774408
5975,5968,0.0005788076094131611,0.16477321260784147
5976,5969,0.0005788076094131611,0.16485863158793884
5977,5970,0.0005788076094131611,0.1649440505680362
5978,5971,0.0005788076094131611,0.1650294695481336
5979,5973,0.0005788076094131611,0.16511488852823097
6177,6173,0.0005788076094131611,0.16520030750832834
6178,6174,0.0005788076094131611,0.16528572648842574
6179,6175,0.0005788076094131611,0.1653711454685231
6180,6176,0.0005788076094131611,0.16545656444862047
6181,6177,0.0005788076094131611,0.16554198342871787
6182,6178,0.0005788076094131611,0.16562740240881524
6257,6305,0.0005788076094131611,0.1657128213889126
6258,6306,0.0005788076094131611,0.16579824036901
6259,6308,0.0005788076094131611,0.16588365934910737
6260,6309,0.0005788076094131611,0.16596907832920474
6332,6375,0.0005788076094131611,0.16605449730930213
6337,6307,0.0005788076094131611,0.1661399162893995
6338,6310,0.0005788076094131611,0.16622533526949687
6381,6435,0.0005788076094131611,0.16631075424959427
6404,6376,0.0005788076094131611,0.16639617322969164
6405,6377,0.0005788076094131611,0.166481592209789
6406,6378,0.0005788076094131611,0.1665670111898864
6407,6379,0.0005788076094131611,0.16665243016998377
6408,6380,0.0005788076094131611,0.16673784915008114
6461,6434,0.0005788076094131611,0.16682326813017853
6462,6436,0.0005788076094131611,0.1669086871102759
6463,6437,0.0005788076094131611,0.16699410609037327
6464,6438,0.0005788076094131611,0.16707952507047066
6465,6439,0.0005788076094131611,0.16716494405056803
6583,6630,0.0005788076094131611,0.16725036303066543
6634,6686,0.0005788076094131611,0.1673357820107628
6635,6687,0.0005788076094131611,0.16742120099086016
6636,6691,0.0005788076094131611,0.16750661997095756
6657,6629,0.0005788076094131611,0.16759203895105493
6658,6631,0.0005788076094131611,0.1676774579311523
6659,6632,0.0005788076094131611,0.1677628769112497
6660,6633,0.0005788076094131611,0.16784829589134706
6661,6634,0.0005788076094131611,0.16793371487144443
6720,6688,0.0005788076094131611,0.16801913385154182
6721,6689,0.0005788076094131611,0.1681045528316392
6722,6690,0.0005788076094131611,0.16818997181173656
6859,6915,0.0005788076094131611,0.16827539079183396
6866,6919,0.0005788076094131611,0.16836080977193132
6867,6923,0.0005788076094131611,0.1684462287520287
6868,6924,0.0005788076094131611,0.1685316477321261
6926,6904,0.0005788076094131611,0.16861706671222346
6927,6905,0.0005788076094131611,0.16870248569232082
6928,6906,0.0005788076094131611,0.16878790467241822
6929,6907,0.0005788076094131611,0.1688733236525156
6930,6908,0.0005788076094131611,0.16895874263261296
6931,6909,0.0005788076094131611,0.16904416161271035
6935,6910,0.0005788076094131611,0.16912958059280772
6936,6911,0.0005788076094131611,0.1692149995729051
6937,6912,0.0005788076094131611,0.16930041855300249
6938,6913,0.0005788076094131611,0.16938583753309985
6939,6914,0.0005788076094131611,0.16947125651319722
6946,6920,0.0005788076094131611,0.16955667549329462
6947,6921,0.0005788076094131611,0.16964209447339199
6948,6922,0.0005788076094131611,0.16972751345348935
7009,7063,0.0005788076094131611,0.16981293243358675
7010,7065,0.0005788076094131611,0.16989835141368412
7096,7064,0.0005788076094131611,0.16998377039378149
7097,7066,0.0005788076094131611,0.17006918937387888
7098,7067,0.0005788076094131611,0.17015460835397625
7099,7068,0.0005788076094131611,0.17024002733407362
7208,7256,0.0005788076094131611,0.17032544631417101
7245,7294,0.0005788076094131611,0.17041086529426838
7277,7255,0.0005788076094131611,0.17049628427436575
7278,7257,0.0005788076094131611,0.17058170325446315
7279,7258,0.0005788076094131611,0.17066712223456051
7280,7259,0.0005788076094131611,0.1707525412146579
7281,7260,0.0005788076094131611,0.17083796019475528
7312,7291,0.0005788076094131611,0.17092337917485265
7313,7292,0.0005788076094131611,0.17100879815495004
7314,7293,0.0005788076094131611,0.1710942171350474
7315,7295,0.0005788076094131611,0.17117963611514478
7316,7296,0.0005788076094131611,0.17126505509524217
7417,7468,0.0005788076094131611,0.17135047407533954
7418,7469,0.0005788076094131611,0.1714358930554369
7419,7472,0.0005788076094131611,0.1715213120355343
7499,7470,0.0005788076094131611,0.17160673101563167
7500,7471,0.0005788076094131611,0.17169214999572904
7501,7473,0.0005788076094131611,0.17177756897582644
7574,7627,0.0005788076094131611,0.1718629879559238
7575,7628,0.0005788076094131611,0.17194840693602118
7576,7632,0.0005788076094131611,0.17203382591611857
7633,7678,0.0005788076094131611,0.17211924489621594
7634,7680,0.0005788076094131611,0.1722046638763133
7635,7681,0.0005788076094131611,0.1722900828564107
7658,7629,0.0005788076094131611,0.17237550183650807
7659,7630,0.0005788076094131611,0.17246092081660544
7660,7631,0.0005788076094131611,0.17254633979670284
7706,7677,0.0005788076094131611,0.1726317587768002
7707,7679,0.0005788076094131611,0.17271717775689757
7708,7682,0.0005788076094131611,0.17280259673699497
7895,7948,0.0005788076094131611,0.17288801571709234
7976,8018,0.0005788076094131611,0.1729734346971897
7977,8021,0.0005788076094131611,0.1730588536772871
7978,7945,0.0005788076094131611,0.17314427265738447
7979,7946,0.0005788076094131611,0.17322969163748184
7980,7947,0.0005788076094131611,0.17331511061757923
7981,7949,0.0005788076094131611,0.1734005295976766
7982,7950,0.0005788076094131611,0.17348594857777397
8029,8075,0.0005788076094131611,0.17357136755787136
8030,8076,0.0005788076094131611,0.17365678653796873
8031,8078,0.0005788076094131611,0.1737422055180661
8035,8080,0.0005788076094131611,0.1738276244981635
8036,8081,0.0005788076094131611,0.17391304347826086
8037,8082,0.0005788076094131611,0.17399846245835826
8038,8083,0.0005788076094131611,0.17408388143845563
8039,8084,0.0005788076094131611,0.174169300418553
8054,8019,0.0005788076094131611,0.1742547193986504
8055,8020,0.0005788076094131611,0.17434013837874776
8056,8022,0.0005788076094131611,0.17442555735884513
8057,8023,0.0005788076094131611,0.17451097633894253
8110,8074,0.0005788076094131611,0.1745963953190399
8111,8077,0.0005788076094131611,0.17468181429913726
8112,8079,0.0005788076094131611,0.17476723327923466
8114,8085,0.0005788076094131611,0.17485265225933203
8261,8308,0.0005788076094131611,0.1749380712394294
8262,8310,0.0005788076094131611,0.1750234902195268
8339,8307,0.0005788076094131611,0.17510890919962416
8340,8309,0.0005788076094131611,0.17519432817972153
8341,8311,0.0005788076094131611,0.17527974715981892
8342,8312,0.0005788076094131611,0.1753651661399163
8357,8411,0.0005788076094131611,0.17545058512001366
8358,8415,0.0005788076094131611,0.17553600410011105
8415,8464,0.0005788076094131611,0.17562142308020842
8416,8465,0.0005788076094131611,0.1757068420603058
8443,8410,0.0005788076094131611,0.17579226104040319
8444,8412,0.0005788076094131611,0.17587768002050055
8445,8413,0.0005788076094131611,0.17596309900059792
8446,8414,0.0005788076094131611,0.17604851798069532
8496,8461,0.0005788076094131611,0.1761339369607927
8497,8462,0.0005788076094131611,0.17621935594089005
8498,8463,0.0005788076094131611,0.17630477492098745
8499,8466,0.0005788076094131611,0.17639019390108482
8578,8632,0.0005788076094131611,0.1764756128811822
8579,8634,0.0005788076094131611,0.17656103186127958
8580,8637,0.0005788076094131611,0.17664645084137695
8604,8657,0.0005788076094131611,0.17673186982147432
8663,8705,0.0005788076094131611,0.17681728880157171
8664,8633,0.0005788076094131611,0.17690270778166908
8665,8635,0.0005788076094131611,0.17698812676176645
8666,8636,0.0005788076094131611,0.17707354574186385
8682,8731,0.0005788076094131611,0.17715896472196122
8683,8652,0.0005788076094131611,0.1772443837020586
8684,8653,0.0005788076094131611,0.17732980268215598
8685,8654,0.0005788076094131611,0.17741522166225335
8686,8655,0.0005788076094131611,0.17750064064235074
8687,8656,0.0005788076094131611,0.1775860596224481
8729,8703,0.0005788076094131611,0.17767147860254548
8730,8704,0.0005788076094131611,0.17775689758264288
8731,8706,0.0005788076094131611,0.17784231656274024
8732,8707,0.0005788076094131611,0.1779277355428376
8733,8708,0.0005788076094131611,0.178013154522935
8735,8709,0.0005788076094131611,0.17809857350303238
8736,8710,0.0005788076094131611,0.17818399248312974
8737,8711,0.0005788076094131611,0.17826941146322714
8738,8712,0.0005788076094131611,0.1783548304433245
8739,8713,0.0005788076094131611,0.17844024942342188
8740,8714,0.0005788076094131611,0.17852566840351927
8754,8727,0.0005788076094131611,0.17861108738361664
8755,8728,0.0005788076094131611,0.178696506363714
8756,8729,0.0005788076094131611,0.1787819253438114
8757,8730,0.0005788076094131611,0.17886734432390877
8758,8732,0.0005788076094131611,0.17895276330400614
8771,8822,0.0005788076094131611,0.17903818228410354
8772,8824,0.0005788076094131611,0.1791236012642009
8773,8826,0.0005788076094131611,0.17920902024429827
8822,8859,0.0005788076094131611,0.17929443922439567
8823,8861,0.0005788076094131611,0.17937985820449304
8824,8862,0.0005788076094131611,0.1794652771845904
8852,8821,0.0005788076094131611,0.1795506961646878
8853,8823,0.0005788076094131611,0.17963611514478517
8854,8825,0.0005788076094131611,0.17972153412488254
8889,8857,0.0005788076094131611,0.17980695310497993
8890,8858,0.0005788076094131611,0.1798923720850773
8891,8860,0.0005788076094131611,0.17997779106517467
8911,8966,0.0005788076094131611,0.18006321004527207
8912,8967,0.0005788076094131611,0.18014862902536943
8913,8969,0.0005788076094131611,0.1802340480054668
8914,8970,0.0005788076094131611,0.1803194669855642
8998,8968,0.0005788076094131611,0.18040488596566157
8999,8971,0.0005788076094131611,0.18049030494575896
9083,9139,0.0005788076094131611,0.18057572392585633
9175,9134,0.0005788076094131611,0.1806611429059537
9176,9135,0.0005788076094131611,0.1807465618860511
9177,9136,0.0005788076094131611,0.18083198086614846
9178,9137,0.0005788076094131611,0.18091739984624583
9179,9138,0.0005788076094131611,0.18100281882634323
9222,9275,0.0005788076094131611,0.1810882378064406
9223,9276,0.0005788076094131611,0.18117365678653796
9224,9277,0.0005788076094131611,0.18125907576663536
9301,9268,0.0005788076094131611,0.18134449474673273
9302,9269,0.0005788076094131611,0.1814299137268301
9303,9270,0.0005788076094131611,0.1815153327069275
9304,9271,0.0005788076094131611,0.18160075168702486
9305,9272,0.0005788076094131611,0.18168617066712223
9306,9273,0.0005788076094131611,0.18177158964721962
9310,9274,0.0005788076094131611,0.181857008627317
9311,9278,0.0005788076094131611,0.18194242760741436
9312,9279,0.0005788076094131611,0.18202784658751175
9464,9518,0.0005788076094131611,0.18211326556760912
9465,9519,0.0005788076094131611,0.1821986845477065
9466,9522,0.0005788076094131611,0.1822841035278039
9549,9589,0.0005788076094131611,0.18236952250790125
9550,9593,0.0005788076094131611,0.18245494148799862
9551,9520,0.0005788076094131611,0.18254036046809602
9552,9521,0.0005788076094131611,0.1826257794481934
9553,9523,0.0005788076094131611,0.18271119842829076
9622,9590,0.0005788076094131611,0.18279661740838815
9623,9591,0.0005788076094131611,0.18288203638848552
9624,9592,0.0005788076094131611,0.1829674553685829
9625,9594,0.0005788076094131611,0.18305287434868028
9635,9694,0.0005788076094131611,0.18313829332877765
9704,9745,0.0005788076094131611,0.18322371230887502
9705,9746,0.0005788076094131611,0.18330913128897242
