,Request Id,request_execution_plus_preemption_time_normalized,cdf
10480,10477,0.022398901612691126,0.14034338429999146
10481,10479,0.022398901612691126,0.14042880328008883
10482,10480,0.022398901612691126,0.1405142222601862
10483,10481,0.022398901612691126,0.1405996412402836
10485,10482,0.022398901612691143,0.14068506022038096
10486,10483,0.022398901612691143,0.14077047920047836
10487,10484,0.022398901612691143,0.14085589818057573
10488,10485,0.022398901612691143,0.1409413171606731
10489,10486,0.022398901612691143,0.1410267361407705
10490,10487,0.022398901612691143,0.14111215512086786
10491,10488,0.022398901612691143,0.14119757410096523
10492,10489,0.022398901612691143,0.14128299308106262
10493,10490,0.022398901612691143,0.14136841206116
10957,10955,0.02239934328687647,0.14145383104125736
10958,10956,0.02239934328687647,0.14153925002135476
10959,10957,0.02239934328687647,0.14162466900145212
10960,10958,0.02239934328687647,0.1417100879815495
10961,10960,0.02239934328687647,0.1417955069616469
10962,10961,0.02239934328687647,0.14188092594174426
10963,10962,0.02239934328687647,0.14196634492184163
10964,10963,0.02239934328687647,0.14205176390193902
10965,10964,0.02239934328687647,0.1421371828820364
10966,10965,0.02239934328687647,0.14222260186213376
10967,10966,0.02239934328687647,0.14230802084223115
10968,10967,0.02239934328687647,0.14239343982232852
10969,10968,0.02239934328687647,0.1424788588024259
10970,10969,0.02239934328687647,0.14256427778252329
11496,11494,0.022399768686595455,0.14264969676262065
11497,11495,0.022399768686595455,0.14273511574271802
11498,11496,0.022399768686595455,0.14282053472281542
11499,11497,0.022399768686595455,0.14290595370291279
11500,11498,0.022399768686595455,0.14299137268301015
11501,11499,0.022399768686595455,0.14307679166310755
11502,11500,0.022399768686595455,0.14316221064320492
11503,11501,0.022399768686595455,0.14324762962330229
11504,11502,0.022399768686595455,0.14333304860339968
11505,11503,0.022399768686595455,0.14341846758349705
11506,11504,0.022399768686595455,0.14350388656359442
11507,11505,0.022399768686595455,0.14358930554369181
11508,11506,0.022399768686595455,0.14367472452378918
11509,11507,0.022399768686595455,0.14376014350388655
11510,11508,0.022399768686595455,0.14384556248398395
11511,11509,0.022399768686595455,0.14393098146408131
11488,11486,0.022399768686595493,0.14401640044417868
11489,11487,0.022399768686595493,0.14410181942427608
11490,11488,0.022399768686595493,0.14418723840437345
11491,11489,0.022399768686595493,0.14427265738447084
11492,11490,0.022399768686595493,0.1443580763645682
11493,11491,0.022399768686595493,0.14444349534466558
11494,11492,0.022399768686595493,0.14452891432476297
11495,11493,0.022399768686595493,0.14461433330486034
11455,11452,0.022399884332761147,0.1446997522849577
11456,11453,0.022399884332761147,0.1447851712650551
11457,11454,0.022399884332761147,0.14487059024515248
11458,11455,0.022399884332761327,0.14495600922524984
4988,5040,0.022399906556689286,0.14504142820534724
11255,11251,0.022400487253430433,0.1451268471854446
11256,11252,0.022400487253430433,0.14521226616554198
11257,11253,0.022400487253430433,0.14529768514563937
11258,11254,0.022400487253430433,0.14538310412573674
11259,11255,0.022400487253430433,0.1454685231058341
11260,11256,0.022400487253430662,0.1455539420859315
11118,11115,0.022401212173998673,0.14563936106602887
11119,11116,0.022401212173998673,0.14572478004612624
11120,11117,0.022401212173998673,0.14581019902622364
11121,11119,0.022401212173998673,0.145895618006321
11526,11524,0.022401848243472956,0.14598103698641837
10475,10472,0.022402862320047894,0.14606645596651577
10476,10473,0.022402862320047894,0.14615187494661314
10477,10474,0.022402862320047894,0.1462372939267105
10478,10475,0.022402862320047894,0.1463227129068079
10471,10467,0.022402862320048005,0.14640813188690527
10472,10468,0.022402862320048005,0.14649355086700264
10473,10469,0.022402862320048005,0.14657896984710003
10474,10470,0.022402862320048005,0.1466643888271974
10470,10466,0.022402862320048133,0.14674980780729477
7282,7337,0.022403305071488164,0.14683522678739216
7283,7338,0.022403305071488164,0.14692064576748953
7284,7340,0.022403305071488164,0.1470060647475869
7285,7341,0.022403305071488164,0.1470914837276843
7286,7349,0.022403305071488164,0.14717690270778166
11265,11262,0.02240337332185722,0.14726232168787903
11266,11263,0.02240337332185722,0.14734774066797643
11267,11264,0.02240337332185722,0.1474331596480738
11268,11265,0.02240337332185722,0.1475185786281712
11269,11266,0.02240337332185722,0.14760399760826856
11527,11525,0.02240349894872997,0.14768941658836593
11528,11526,0.02240349894872997,0.14777483556846333
11530,11528,0.022403498948729995,0.1478602545485607
11531,11529,0.022403498948729995,0.14794567352865806
11532,11530,0.022403498948729995,0.14803109250875546
11533,11531,0.022403498948729995,0.14811651148885283
11534,11533,0.022403498948729995,0.1482019304689502
11529,11527,0.022403498948730102,0.1482873494490476
3087,3132,0.022406439371079823,0.14837276842914496
3088,3136,0.022406439371079823,0.14845818740924233
3089,3139,0.022406439371079823,0.14854360638933972
3090,3140,0.022406439371079823,0.1486290253694371
3091,3143,0.022406439371079823,0.14871444434953446
3092,3145,0.022406439371079823,0.14879986332963185
3093,3149,0.022406439371079823,0.14888528230972922
11578,11575,0.022406939734448753,0.1489707012898266
11579,11576,0.022406939734448753,0.149056120269924
11580,11577,0.022406939734448753,0.14914153925002135
2017,2068,0.022407018764268507,0.14922695823011872
9783,9831,0.022408421511284023,0.14931237721021612
9784,9833,0.022408421511284023,0.1493977961903135
9785,9834,0.022408421511284023,0.14948321517041085
6051,6048,0.02240934903608408,0.14956863415050825
6052,6049,0.02240934903608408,0.14965405313060562
6053,6050,0.02240934903608408,0.149739472110703
6054,6051,0.02240934903608408,0.14982489109080038
6055,6053,0.02240934903608408,0.14991031007089775
6056,6054,0.02240934903608408,0.14999572905099512
6057,6055,0.02240934903608408,0.15008114803109252
6058,6056,0.02240934903608408,0.15016656701118988
6059,6057,0.02240934903608408,0.15025198599128725
6060,6058,0.02240934903608408,0.15033740497138465
6061,6060,0.02240934903608408,0.15042282395148202
3105,3151,0.02240957929321306,0.15050824293157938
3106,3154,0.02240957929321306,0.15059366191167678
3107,3156,0.02240957929321306,0.15067908089177415
3108,3160,0.02240957929321306,0.15076449987187154
3109,3161,0.02240957929321306,0.1508499188519689
3110,3165,0.02240957929321306,0.15093533783206628
3111,3166,0.02240957929321306,0.15102075681216368
10841,10897,0.02240973531432001,0.15110617579226104
3654,3701,0.022411228616408846,0.1511915947723584
3655,3704,0.022411228616408846,0.1512770137524558
3656,3706,0.022411228616408846,0.15136243273255318
3657,3709,0.022411228616408846,0.15144785171265054
3658,3710,0.022411228616408846,0.15153327069274794
3659,3712,0.022411228616408846,0.1516186896728453
3660,3715,0.022411228616408846,0.15170410865294268
11031,11028,0.022412119360472844,0.15178952763304007
11032,11029,0.022412119360472844,0.15187494661313744
11033,11030,0.022412119360472844,0.1519603655932348
11034,11031,0.022412119360472844,0.1520457845733322
11035,11032,0.022412119360472844,0.15213120355342957
11036,11033,0.022412119360472844,0.15221662253352694
11037,11034,0.022412119360472844,0.15230204151362434
3193,3243,0.022412246443968976,0.1523874604937217
3194,3245,0.022412246443968976,0.15247287947381907
3195,3248,0.022412246443968976,0.15255829845391647
7444,7494,0.022413461818297672,0.15264371743401384
7445,7498,0.022413461818297672,0.1527291364141112
7446,7499,0.022413461818297672,0.1528145553942086
7447,7501,0.022413461818297672,0.15289997437430597
7448,7503,0.022413461818297672,0.15298539335440334
7449,7504,0.022413461818297672,0.15307081233450073
7450,7505,0.022413461818297672,0.1531562313145981
7451,7506,0.022413461818297672,0.15324165029469547
7452,7507,0.022413461818297672,0.15332706927479287
7433,7484,0.022413461818297842,0.15341248825489023
7434,7485,0.022413461818297842,0.1534979072349876
7435,7488,0.022413461818297842,0.153583326215085
7436,7493,0.022413461818297842,0.15366874519518237
11454,11451,0.022413586322162997,0.15375416417527973
1960,2006,0.022413738988612545,0.15383958315537713
1961,2007,0.022413738988612545,0.1539250021354745
1962,2009,0.022413738988612545,0.1540104211155719
1963,2011,0.022413738988612545,0.15409584009566926
1964,2014,0.022413738988612545,0.15418125907576663
1965,2017,0.022413738988612545,0.15426667805586403
1966,2019,0.022413738988612545,0.1543520970359614
1967,2023,0.022413738988612545,0.15443751601605876
1968,2025,0.022413738988612545,0.15452293499615616
2096,2143,0.02241409324852299,0.15460835397625353
2097,2144,0.02241409324852299,0.1546937729563509
2853,2893,0.022414975861763494,0.1547791919364483
2854,2896,0.022414975861763494,0.15486461091654566
2855,2899,0.022414975861763494,0.15495002989664303
2856,2902,0.022414975861763494,0.15503544887674042
2857,2905,0.022414975861763494,0.1551208678568378
2858,2907,0.022414975861763494,0.15520628683693516
2859,2909,0.022414975861763494,0.15529170581703255
2860,2911,0.022414975861763494,0.15537712479712992
2861,2912,0.022414975861763494,0.1554625437772273
11262,11258,0.022415424606001978,0.1555479627573247
11263,11259,0.022415424606001978,0.15563338173742206
11261,11257,0.02241542460600211,0.15571880071751942
11264,11261,0.02241707531125912,0.15580421969761682
10417,10406,0.022417793393700407,0.1558896386777142
10418,10408,0.022417793393700407,0.15597505765781156
10419,10410,0.022417793393700407,0.15606047663790895
10420,10411,0.022417793393700407,0.15614589561800632
10421,10412,0.022417793393700407,0.1562313145981037
10422,10413,0.022417793393700407,0.15631673357820108
10423,10414,0.022417793393700407,0.15640215255829845
10424,10415,0.022417793393700407,0.15648757153839582
4260,4258,0.022419064140724487,0.15657299051849322
4261,4259,0.022419064140724487,0.15665840949859058
4262,4260,0.022419064140724487,0.15674382847868795
4263,4261,0.022419064140724487,0.15682924745878535
4264,4262,0.022419064140724487,0.15691466643888272
4265,4264,0.022419064140724487,0.15700008541898008
4266,4265,0.022419064140724487,0.15708550439907748
4267,4266,0.022419064140724487,0.15717092337917485
4268,4267,0.022419064140724487,0.15725634235927222
11212,11206,0.022419136623509674,0.1573417613393696
11213,11207,0.022419136623509674,0.15742718031946698
11214,11208,0.022419136623509674,0.15751259929956438
11215,11209,0.022419136623509674,0.15759801827966174
11216,11210,0.022419136623509674,0.1576834372597591
11206,11200,0.022419136623509806,0.1577688562398565
11207,11201,0.022419136623509806,0.15785427521995388
11208,11202,0.022419136623509806,0.15793969420005124
11209,11203,0.022419136623509806,0.15802511318014864
11210,11204,0.022419136623509806,0.158110532160246
11211,11205,0.022419136623509806,0.15819595114034338
10998,10996,0.022419259170331454,0.15828137012044077
5885,5884,0.022419727147104655,0.15836678910053814
5886,5885,0.022419727147104655,0.1584522080806355
5887,5886,0.022419727147104655,0.1585376270607329
5888,5887,0.022419727147104655,0.15862304604083027
5889,5888,0.022419727147104655,0.15870846502092764
5890,5889,0.022419727147104655,0.15879388400102504
5891,5890,0.022419727147104655,0.1588793029811224
5892,5891,0.022419727147104655,0.15896472196121977
5893,5892,0.022419727147104655,0.15905014094131717
5894,5893,0.022419727147104655,0.15913555992141454
11513,11510,0.022420068565004846,0.1592209789015119
11514,11511,0.022420068565004846,0.1593063978816093
11515,11512,0.022420068565004846,0.15939181686170667
11516,11513,0.022420068565004846,0.15947723584180404
11517,11514,0.022420068565004846,0.15956265482190143
11518,11515,0.02242006856500495,0.1596480738019988
11519,11516,0.02242006856500495,0.15973349278209617
11520,11517,0.022420068565004975,0.15981891176219357
11521,11518,0.022420068565004975,0.15990433074229093
11522,11519,0.022420068565004975,0.1599897497223883
11523,11520,0.022420068565004975,0.1600751687024857
11524,11521,0.022420068565004975,0.16016058768258307
11525,11522,0.022420068565004975,0.16024600666268043
10999,10997,0.022420909875588473,0.16033142564277783
11000,10998,0.022420909875588473,0.1604168446228752
11002,11000,0.02242090987558849,0.16050226360297257
11003,11001,0.02242090987558849,0.16058768258306996
11004,11002,0.02242090987558849,0.16067310156316733
11005,11003,0.02242090987558849,0.16075852054326473
11006,11004,0.02242090987558849,0.1608439395233621
11001,10999,0.022420909875588597,0.16092935850345946
3246,3291,0.022421272168792163,0.16101477748355686
3247,3295,0.022421272168792163,0.16110019646365423
3248,3296,0.022421272168792163,0.1611856154437516
3249,3299,0.022421272168792163,0.161271034423849
3250,3304,0.022421272168792163,0.16135645340394636
3251,3307,0.022421272168792163,0.16144187238404373
3252,3310,0.022421272168792163,0.16152729136414112
11572,11568,0.02242157191651731,0.1616127103442385
11573,11569,0.02242157191651731,0.16169812932433586
11574,11570,0.02242157191651731,0.16178354830443326
11575,11571,0.02242157191651731,0.16186896728453062
11576,11572,0.02242157191651731,0.161954386264628
11577,11573,0.02242157191651731,0.1620398052447254
6169,6166,0.0224217464378461,0.16212522422482276
6170,6167,0.0224217464378461,0.16221064320492012
6171,6168,0.0224217464378461,0.16229606218501752
6168,6165,0.022421746437846144,0.1623814811651149
6172,6169,0.02242174643784616,0.16246690014521226
6173,6170,0.02242174643784616,0.16255231912530965
5856,5854,0.022421929403261476,0.16263773810540702
5857,5855,0.022421929403261476,0.1627231570855044
5858,5856,0.022421929403261476,0.16280857606560178
5859,5857,0.022421929403261476,0.16289399504569915
5860,5858,0.022421929403261476,0.16297941402579652
5861,5859,0.022421929403261476,0.16306483300589392
5862,5860,0.022421929403261476,0.16315025198599128
5847,5845,0.022421929403261532,0.16323567096608865
5848,5846,0.022421929403261532,0.16332108994618605
5849,5847,0.022421929403261532,0.16340650892628342
5850,5848,0.022421929403261532,0.16349192790638079
5851,5849,0.022421929403261532,0.16357734688647818
5852,5850,0.022421929403261546,0.16366276586657555
5853,5851,0.022421929403261546,0.16374818484667292
5854,5852,0.022421929403261546,0.1638336038267703
5855,5853,0.022421929403261546,0.16391902280686768
5840,5835,0.022422066113026072,0.16400444178696508
5841,5837,0.022422066113026072,0.16408986076706245
5842,5839,0.022422066113026072,0.1641752797471598
5843,5840,0.022422066113026072,0.1642606987272572
5844,5841,0.022422066113026072,0.16434611770735458
5845,5842,0.022422066113026072,0.16443153668745195
5870,5868,0.022423687854461468,0.16451695566754934
5871,5869,0.022423687854461468,0.1646023746476467
5872,5870,0.022423687854461468,0.16468779362774408
5873,5871,0.022423687854461468,0.16477321260784147
5874,5872,0.022423687854461468,0.16485863158793884
5875,5873,0.022423687854461468,0.1649440505680362
5876,5874,0.022423687854461468,0.1650294695481336
5877,5875,0.022423687854461468,0.16511488852823097
5878,5876,0.022423687854461468,0.16520030750832834
5879,5877,0.022423687854461468,0.16528572648842574
5880,5878,0.022423687854461468,0.1653711454685231
5863,5861,0.022423687854461482,0.16545656444862047
5864,5862,0.022423687854461482,0.16554198342871787
5865,5863,0.022423687854461482,0.16562740240881524
