,Request Id,request_model_execution_time_normalized,cdf
8357,8411,0.01947892495263975,0.2951225762364397
8358,8415,0.01947892495263975,0.2952079952165371
10733,10729,0.019479321315927466,0.2952934141966345
10536,10529,0.019479547513224536,0.29537883317673186
10537,10530,0.019479547513224536,0.29546425215682925
10538,10531,0.019479547513224536,0.29554967113692665
11204,11197,0.01947957451497691,0.295635090117024
11205,11199,0.01947957451497691,0.2957205090971214
10368,10338,0.019479751401659223,0.2958059280772188
10369,10342,0.019479751401659223,0.2958913470573161
10370,10343,0.019479751401659223,0.2959767660374135
10371,10344,0.019479751401659223,0.2960621850175109
10372,10345,0.019479751401659223,0.29614760399760826
11191,11184,0.019479763659767224,0.29623302297770565
11192,11185,0.019479763659767224,0.29631844195780305
11130,11127,0.01947976365976724,0.2964038609379004
11131,11128,0.01947976365976724,0.2964892799179978
11335,11332,0.019479871405710097,0.2965746988980952
11336,11333,0.019479871405710097,0.2966601178781925
11328,11325,0.0194798714057101,0.2967455368582899
11329,11326,0.0194798714057101,0.2968309558383873
7802,7845,0.019480044753286328,0.29691637481848465
9833,9795,0.019480048315048237,0.29700179379858205
9834,9797,0.019480048315048237,0.29708721277867944
9835,9798,0.019480048315048237,0.2971726317587768
9836,9800,0.019480048315048237,0.2972580507388742
9837,9801,0.019480048315048237,0.2973434697189716
9838,9802,0.019480048315048237,0.2974288886990689
9839,9803,0.019480048315048237,0.2975143076791663
9840,9804,0.019480048315048237,0.2975997266592637
9841,9806,0.019480048315048237,0.29768514563936105
7469,7433,0.019480311651457465,0.29777056461945844
7470,7434,0.019480311651457465,0.29785598359955584
7471,7435,0.019480311651457465,0.2979414025796532
7472,7438,0.019480311651457465,0.2980268215597506
7473,7439,0.019480311651457465,0.298112240539848
7478,7440,0.019480311651457465,0.2981976595199453
7479,7441,0.019480311651457465,0.2982830785000427
7480,7444,0.019480311651457465,0.2983684974801401
7481,7446,0.019480311651457465,0.29845391646023745
7482,7447,0.019480311651457465,0.29853933544033484
7483,7448,0.019480311651457465,0.29862475442043224
7112,7151,0.019480524902057643,0.2987101734005296
7113,7153,0.019480524902057643,0.298795592380627
7114,7154,0.019480524902057643,0.29888101136072437
7115,7156,0.019480524902057643,0.2989664303408217
7116,7157,0.019480524902057643,0.2990518493209191
7117,7158,0.019480524902057643,0.2991372683010165
7118,7159,0.019480524902057643,0.29922268728111384
10074,10047,0.019480624391421345,0.29930810626121124
10075,10049,0.019480624391421345,0.29939352524130863
10076,10050,0.019480624391421345,0.299478944221406
10077,10053,0.019480624391421345,0.29956436320150337
10078,10055,0.019480624391421345,0.29964978218160077
10079,10057,0.019480624391421345,0.2997352011616981
10080,10058,0.019480624391421345,0.2998206201417955
10081,10059,0.019480624391421345,0.2999060391218929
10056,10023,0.01948062439142135,0.29999145810199024
10057,10025,0.01948062439142135,0.30007687708208763
10058,10026,0.01948062439142135,0.30016229606218503
10059,10028,0.01948062439142135,0.30024771504228237
10060,10029,0.01948062439142135,0.30033313402237977
10061,10031,0.01948062439142135,0.30041855300247716
7553,7608,0.01948080557651003,0.3005039719825745
7554,7611,0.01948080557651003,0.3005893909626719
7556,7616,0.01948080557651003,0.3006748099427693
7557,7618,0.01948080557651003,0.30076022892286663
7558,7619,0.01948080557651003,0.30084564790296403
4151,4130,0.019481018910978105,0.3009310668830614
4152,4131,0.019481018910978105,0.30101648586315877
4153,4132,0.019481018910978105,0.30110190484325616
4154,4133,0.019481018910978105,0.30118732382335356
4155,4136,0.019481018910978105,0.3012727428034509
4156,4137,0.019481018910978105,0.3013581617835483
10484,10543,0.019481687150933437,0.3014435807636457
9993,9947,0.01948180717984822,0.3015289997437431
9994,9948,0.01948180717984822,0.3016144187238404
9995,9949,0.01948180717984822,0.3016998377039378
9996,9953,0.01948180717984822,0.3017852566840352
9997,9954,0.01948180717984822,0.30187067566413256
9998,9955,0.01948180717984822,0.30195609464422996
9999,9957,0.01948180717984822,0.30204151362432735
10000,9959,0.01948180717984822,0.3021269326044247
7437,7405,0.019481881612524135,0.3022123515845221
7438,7406,0.019481881612524135,0.3022977705646195
7439,7408,0.019481881612524135,0.3023831895447168
7440,7410,0.019481881612524135,0.3024686085248142
7441,7411,0.019481881612524135,0.3025540275049116
7442,7412,0.019481881612524135,0.30263944648500896
7443,7413,0.019481881612524135,0.30272486546510635
10351,10398,0.019482317228565544,0.30281028444520375
10352,10400,0.019482317228565544,0.3028957034253011
10353,10403,0.019482317228565544,0.3029811224053985
10346,10391,0.019482317228565547,0.3030665413854959
10347,10395,0.019482317228565547,0.3031519603655932
8035,8080,0.019482442682239736,0.3032373793456906
8036,8081,0.019482442682239736,0.303322798325788
8037,8082,0.019482442682239736,0.30340821730588535
8038,8083,0.019482442682239736,0.30349363628598275
8039,8084,0.019482442682239736,0.30357905526608014
8029,8075,0.01948244268223974,0.3036644742461775
8030,8076,0.01948244268223974,0.3037498932262749
8031,8078,0.01948244268223974,0.3038353122063723
7976,8018,0.019482442682239746,0.3039207311864696
7977,8021,0.019482442682239746,0.304006150166567
11447,11440,0.019482480970557544,0.3040915691466644
11448,11442,0.019482480970557544,0.30417698812676175
11449,11443,0.019482480970557544,0.30426240710685915
7021,7077,0.019483562482886338,0.30434782608695654
7022,7080,0.019483562482886338,0.3044332450670539
3501,3470,0.019483562556407957,0.3045186640471513
3502,3471,0.019483562556407957,0.3046040830272487
3503,3473,0.019483562556407957,0.304689502007346
3504,3474,0.019483562556407957,0.3047749209874434
3505,3475,0.019483562556407957,0.3048603399675408
3506,3476,0.019483562556407957,0.30494575894763815
3507,3478,0.019483562556407957,0.30503117792773554
3508,3479,0.019483562556407957,0.30511659690783294
10458,10454,0.01948364639748369,0.3052020158879303
10459,10455,0.01948364639748369,0.3052874348680277
10460,10456,0.01948364639748369,0.30537285384812507
10461,10457,0.01948364639748369,0.3054582728282224
10462,10459,0.01948364639748369,0.3055436918083198
10463,10460,0.01948364639748369,0.3056291107884172
7160,7208,0.01948366482419097,0.30571452976851454
7161,7209,0.01948366482419097,0.30579994874861194
7162,7213,0.01948366482419097,0.30588536772870933
9428,9391,0.019484009195445375,0.3059707867088067
9429,9393,0.019484009195445375,0.30605620568890407
9430,9395,0.019484009195445375,0.30614162466900147
9431,9396,0.019484009195445375,0.3062270436490988
9432,9398,0.019484009195445375,0.3063124626291962
9433,9401,0.019484009195445375,0.3063978816092936
9434,9403,0.019484009195445375,0.30648330058939094
9435,9404,0.019484009195445375,0.30656871956948833
10336,10378,0.019484026934391694,0.30665413854958573
2961,3010,0.01948432753145163,0.30673955752968307
2962,3012,0.01948432753145163,0.30682497650978047
2963,3014,0.01948432753145163,0.30691039548987786
2964,3016,0.01948432753145163,0.3069958144699752
5513,5476,0.019484424969106576,0.3070812334500726
5514,5477,0.019484424969106576,0.30716665243017
5515,5478,0.019484424969106576,0.30725207141026734
5516,5479,0.019484424969106576,0.30733749039036473
5517,5481,0.019484424969106576,0.3074229093704621
5518,5482,0.019484424969106576,0.30750832835055947
5519,5483,0.019484424969106576,0.30759374733065686
5520,5484,0.019484424969106576,0.30767916631075426
5521,5485,0.019484424969106576,0.3077645852908516
5522,5487,0.019484424969106576,0.307850004270949
5523,5488,0.019484424969106576,0.3079354232510464
5524,5489,0.019484424969106576,0.3080208422311438
5525,5490,0.019484424969106576,0.30810626121124113
5526,5492,0.019484424969106576,0.3081916801913385
5527,5495,0.019484424969106576,0.3082770991714359
5528,5496,0.019484424969106576,0.30836251815153326
7731,7788,0.019484827073066768,0.30844793713163066
7732,7790,0.019484827073066768,0.30853335611172805
7851,7814,0.01948513251747461,0.3086187750918254
7852,7815,0.01948513251747461,0.3087041940719228
7853,7817,0.01948513251747461,0.3087896130520202
7854,7818,0.01948513251747461,0.3088750320321175
7855,7820,0.01948513251747461,0.3089604510122149
7856,7822,0.01948513251747461,0.3090458699923123
7865,7825,0.01948513251747461,0.30913128897240966
7866,7826,0.01948513251747461,0.30921670795250705
7867,7829,0.01948513251747461,0.30930212693260445
7868,7830,0.01948513251747461,0.3093875459127018
7869,7832,0.01948513251747461,0.3094729648927992
7870,7833,0.01948513251747461,0.3095583838728966
7743,7714,0.01948520961119082,0.3096438028529939
7744,7715,0.01948520961119082,0.3097292218330913
7745,7716,0.01948520961119082,0.3098146408131887
7746,7719,0.01948520961119082,0.30990005979328605
7747,7720,0.01948520961119082,0.30998547877338345
7748,7721,0.01948520961119082,0.31007089775348085
7749,7723,0.01948520961119082,0.3101563167335782
5901,5898,0.019485301767851283,0.3102417357136756
5902,5899,0.019485301767851283,0.310327154693773
9745,9711,0.019485522351154656,0.3104125736738703
9746,9714,0.019485522351154656,0.3104979926539677
9747,9715,0.019485522351154656,0.3105834116340651
9748,9717,0.019485522351154656,0.31066883061416245
9749,9718,0.019485522351154656,0.31075424959425985
8415,8464,0.019485581777173074,0.31083966857435724
8416,8465,0.019485581777173074,0.3109250875544546
3686,3655,0.01948696806239081,0.311010506534552
3687,3656,0.01948696806239081,0.3110959255146494
3688,3658,0.01948696806239081,0.3111813444947467
3689,3660,0.01948696806239081,0.3112667634748441
3690,3661,0.01948696806239081,0.3113521824549415
3691,3664,0.01948696806239081,0.31143760143503885
4000,4050,0.019487839381310035,0.31152302041513624
4001,4051,0.019487839381310035,0.31160843939523364
9009,9057,0.019487845261051632,0.311693858375331
9010,9062,0.019487845261051632,0.3117792773554284
9011,9063,0.019487845261051632,0.31186469633552577
9710,9751,0.019487966168000085,0.3119501153156231
9711,9753,0.019487966168000085,0.3120355342957205
9712,9754,0.019487966168000085,0.3121209532758179
6175,6171,0.019488043774205335,0.31220637225591524
6176,6172,0.019488043774205335,0.31229179123601264
10869,10866,0.019488071189557716,0.31237721021611004
10870,10867,0.019488071189557716,0.3124626291962074
7671,7645,0.019488650660674615,0.31254804817630477
7672,7646,0.019488650660674615,0.31263346715640217
7673,7647,0.019488650660674615,0.3127188861364995
7674,7648,0.019488650660674615,0.3128043051165969
7675,7649,0.019488650660674615,0.3128897240966943
7676,7650,0.019488650660674615,0.31297514307679164
7677,7651,0.019488650660674615,0.31306056205688904
7678,7653,0.019488650660674615,0.31314598103698643
7709,7765,0.019488974880298868,0.31323140001708377
7710,7769,0.019488974880298868,0.31331681899718117
7703,7758,0.01948897488029887,0.31340223797727856
7704,7759,0.01948897488029887,0.3134876569573759
7705,7762,0.01948897488029887,0.3135730759374733
7656,7697,0.01948897488029888,0.3136584949175707
7657,7698,0.01948897488029888,0.31374391389766804
10610,10604,0.019488976045643275,0.31382933287776543
10611,10605,0.019488976045643275,0.31391475185786283
10612,10606,0.019488976045643275,0.31400017083796017
5907,5904,0.01948904552220534,0.31408558981805756
5908,5905,0.01948904552220534,0.31417100879815496
10006,9963,0.01948909688611204,0.3142564277782523
10007,9964,0.01948909688611204,0.3143418467583497
10008,9966,0.01948909688611204,0.3144272657384471
10009,9967,0.01948909688611204,0.31451268471854443
10010,9969,0.01948909688611204,0.31459810369864183
10011,9970,0.01948909688611204,0.3146835226787392
10012,9971,0.01948909688611204,0.3147689416588366
10013,9972,0.01948909688611204,0.31485436063893396
6584,6563,0.019489137123435245,0.31493977961903136
6585,6565,0.019489137123435245,0.31502519859912875
6586,6566,0.019489137123435245,0.3151106175792261
6587,6567,0.019489137123435245,0.3151960365593235
6588,6568,0.019489137123435245,0.3152814555394209
6589,6569,0.019489137123435245,0.3153668745195182
6590,6570,0.019489137123435245,0.3154522934996156
6564,6540,0.019489137123435248,0.315537712479713
6565,6541,0.019489137123435248,0.31562313145981036
6566,6542,0.019489137123435248,0.31570855043990775
6567,6543,0.019489137123435248,0.31579396942000515
6568,6544,0.019489137123435248,0.3158793884001025
6569,6545,0.019489137123435248,0.3159648073801999
6570,6546,0.019489137123435248,0.3160502263602973
9375,9336,0.019489423280754207,0.3161356453403946
9376,9339,0.019489423280754207,0.316221064320492
9377,9340,0.019489423280754207,0.3163064833005894
9378,9341,0.019489423280754207,0.31639190228068675
9379,9343,0.019489423280754207,0.31647732126078415
9380,9344,0.019489423280754207,0.31656274024088155
9381,9345,0.019489423280754207,0.3166481592209789
9077,9044,0.01948942328075423,0.3167335782010763
9078,9045,0.01948942328075423,0.3168189971811737
9079,9048,0.01948942328075423,0.316904416161271
9080,9049,0.01948942328075423,0.3169898351413684
9081,9050,0.01948942328075423,0.3170752541214658
9082,9054,0.01948942328075423,0.31716067310156315
7077,7047,0.01948943460031143,0.31724609208166055
7078,7048,0.01948943460031143,0.31733151106175794
7079,7050,0.01948943460031143,0.3174169300418553
7080,7051,0.01948943460031143,0.3175023490219527
7081,7052,0.01948943460031143,0.3175877680020501
7023,6999,0.01948943460031144,0.3176731869821474
7024,7000,0.01948943460031144,0.3177586059622448
7025,7001,0.01948943460031144,0.3178440249423422
7026,7002,0.01948943460031144,0.31792944392243955
7027,7005,0.01948943460031144,0.31801486290253694
6172,6169,0.01948969447946248,0.31810028188263434
6173,6170,0.01948969447946248,0.3181857008627317
11527,11525,0.01948972189481486,0.3182711198428291
11528,11526,0.01948972189481486,0.31835653882292647
1155,1128,0.019490218967341287,0.3184419578030238
1156,1129,0.019490218967341287,0.3185273767831212
1157,1131,0.019490218967341287,0.3186127957632186
1158,1133,0.019490218967341287,0.31869821474331594
1159,1134,0.019490218967341287,0.31878363372341334
1160,1135,0.019490218967341287,0.31886905270351074
1161,1137,0.019490218967341287,0.3189544716836081
1162,1138,0.019490218967341287,0.31903989066370547
8628,8600,0.019490409525474636,0.31912530964380287
8629,8602,0.019490409525474636,0.3192107286239002
8630,8603,0.019490409525474636,0.3192961476039976
8631,8604,0.019490409525474636,0.319381566584095
8632,8605,0.019490409525474636,0.31946698556419234
8633,8606,0.019490409525474636,0.31955240454428974
8634,8607,0.019490409525474636,0.31963782352438713
8635,8608,0.019490409525474636,0.3197232425044845
10656,10653,0.01949073449684326,0.31980866148458187
10657,10654,0.01949073449684326,0.31989408046467926
10658,10655,0.01949073449684326,0.3199794994447766
10647,10643,0.019490734496843264,0.320064918424874
10648,10645,0.019490734496843264,0.3201503374049714
10649,10646,0.019490734496843264,0.32023575638506874
10738,10735,0.019491264440529146,0.32032117536516613
10739,10736,0.019491264440529146,0.32040659434526353
10999,10997,0.01949148034601486,0.32049201332536087
11000,10998,0.01949148034601486,0.32057743230545827
7790,7834,0.019491483897600092,0.32066285128555566
7791,7837,0.019491483897600092,0.320748270265653
6038,6032,0.01949183330930073,0.3208336892457504
6039,6033,0.01949183330930073,0.3209191082258478
6040,6034,0.01949183330930073,0.32100452720594513
8774,8745,0.019491979486541303,0.32108994618604253
8775,8746,0.019491979486541303,0.3211753651661399
8776,8748,0.019491979486541303,0.3212607841462373
8777,8749,0.019491979486541303,0.32134620312633466
8778,8751,0.019491979486541303,0.32143162210643206
