Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2111,8.695418496538856,0.34781673986155426,0.5422617100522076,0.021690468402088305,0.5422617100522076,0.021690468402088305,0.0,8.153156786486642,0.5422617100522076,0.021690468402088305,8.174577802582693,0.02142101609605085,0.0008568406438420339,0.020833627758246535,,0.0030349404163567684,50,25,25,1.0,0.0
2112,8.688738136264343,0.3475495254505737,0.5422617100522076,0.021690468402088305,0.5422617100522076,0.021690468402088305,0.0,8.146476426212129,0.5422617100522076,0.021690468402088305,8.16789744230818,0.02142101609605085,0.0008568406438420339,0.020833627758246535,,0.006680360274513575,50,25,25,1.0,0.0
2113,8.708919753766938,0.34835679015067755,0.5440938286241715,0.02176375314496686,0.5440938286241715,0.02176375314496686,0.0,8.164825925142761,0.5440938286241715,0.02176375314496686,8.186246941238812,0.02142101609605085,0.0008568406438420339,0.020906912501125065,,0.0030715171654183138,50,25,25,1.0,0.0
2114,8.708563879111582,0.3483425551644633,0.5440938286241715,0.02176375314496686,0.5440938286241715,0.02176375314496686,0.0,8.164470050487404,0.5440938286241715,0.02176375314496686,8.185891066583455,0.02142101609605085,0.0008568406438420339,0.020906912501125065,,0.00035587465535691365,50,25,25,1.0,0.0
2115,8.707567474870812,0.34830269899483246,0.5440938286241715,0.02176375314496686,0.5440938286241715,0.02176375314496686,0.0,8.163473646246635,0.5440938286241715,0.02176375314496686,8.184894662342685,0.02142101609605085,0.0008568406438420339,0.020906912501125065,,0.0009964042407695217,50,25,25,1.0,0.0
2116,8.719358188046828,0.3487743275218731,0.5428977531302667,0.021715910125210666,0.5428977531302667,0.021715910125210666,0.0,8.176460434916557,0.5428977531302667,0.021715910125210666,8.197867089412608,0.021406654496050948,0.0008562661798420379,0.0208596439453688,,0.00843422742612887,50,25,25,1.0,0.0
2117,10.408838845039897,0.1387845179338653,1.5913928658552474,0.021218571544736633,1.5913928658552474,0.021218571544736633,0.6421185883989402,8.175327390785707,2.2335114542541876,0.02978015272338917,8.196734045281758,0.021406654496050948,0.0008562661798420379,0.02949473066344185,,0.0011330441308494699,100,25,75,0.3333333333333333,0.0
2118,10.455718723834217,0.13940958298445622,1.5974694587869855,0.021299592783826475,1.5974694587869855,0.021299592783826475,0.6838634072032299,8.174385857843998,2.2813328659902155,0.030417771546536205,8.195792512340049,0.021406654496050948,0.0008562661798420379,0.030132349486588883,,0.0009415329417086227,100,25,75,0.3333333333333333,0.0
2119,10.47233782961017,0.13963117106146894,1.6001782724027114,0.021335710298702817,1.6001782724027114,0.021335710298702817,0.6838406688832777,8.18831888832418,2.2840189412859893,0.03045358588381319,8.20972554282023,0.021406654496050948,0.0008562661798420379,0.03016816382386587,,0.007473624015870151,100,25,75,0.3333333333333333,0.0
2120,8.72635452170058,0.3490541808680232,0.5423692104363618,0.02169476841745447,0.5423692104363618,0.02169476841745447,0.0,8.183985311264216,0.5423692104363618,0.02169476841745447,8.205391965760267,0.021406654496050948,0.0008562661798420379,0.020838502237612532,,0.0043335770599632895,50,25,25,1.0,0.0
2121,8.722114431510448,0.34888457726041794,0.5423692104363618,0.02169476841745447,0.5423692104363618,0.02169476841745447,0.0,8.179745221074084,0.5423692104363618,0.02169476841745447,8.201151875570135,0.021406654496050948,0.0008562661798420379,0.020838502237612532,,0.004240090190132051,50,25,25,1.0,0.0
2122,8.74284489542177,0.3497137958168708,0.5418406677424568,0.02167362670969827,0.5418406677424568,0.02167362670969827,0.0,8.201004227679313,0.5418406677424568,0.02167362670969827,8.225073021471136,0.02406879379182314,0.0009627517516729256,0.02071087495802537,,0.00014764789082200025,50,25,25,1.0,0.0
2123,8.741924378573016,0.3496769751429206,0.5418406677424568,0.02167362670969827,0.5418406677424568,0.02167362670969827,0.0,8.200083710830558,0.5418406677424568,0.02167362670969827,8.224152504622381,0.02406879379182314,0.0009627517516729256,0.02071087495802537,,0.0009205168487547155,50,25,25,1.0,0.0
2124,10.48526264274064,0.13980350190320853,1.602864347698485,0.0213715246359798,1.602864347698485,0.0213715246359798,0.6838406688832777,8.198557626158875,2.2867050165817626,0.030489400221090167,8.222626419950698,0.02406879379182314,0.0009627517516729256,0.030168482970532557,,0.0015260846716831367,100,25,75,0.3333333333333333,0.0
2125,14.31460536531697,0.11451684292253576,2.6239127390620016,0.020991301912496013,2.6239127390620016,0.020991301912496013,3.4935116326538527,8.197180993601119,6.117424371715854,0.04893939497372683,8.221249787392942,0.02406879379182314,0.0009627517516729256,0.048746844623392224,,0.0013766325577559968,150,25,125,0.2,0.0
2126,8.753043918187792,0.35012175672751167,0.5379968145527783,0.02151987258211113,0.5379968145527783,0.02151987258211113,0.0,8.215047103635015,0.5379968145527783,0.02151987258211113,8.239125471826839,0.024078368191823074,0.0009631347276729229,0.020556737854438224,,0.006202683757927652,50,25,25,1.0,0.0
2127,8.75173779157856,0.3500695116631424,0.5379968145527783,0.02151987258211113,0.5379968145527783,0.02151987258211113,0.0,8.213740977025783,0.5379968145527783,0.02151987258211113,8.237819345217606,0.024078368191823074,0.0009631347276729229,0.020556737854438224,,0.001306126609232905,50,25,25,1.0,0.0
2128,8.773989852594289,0.35095959410377153,0.5410058405826143,0.02164023362330457,0.5410058405826143,0.02164023362330457,0.020235660638178388,8.212748351373495,0.5612415012207926,0.022449660048831706,8.236826719565318,0.024078368191823074,0.0009631347276729229,0.02148652532115882,,0.0009926256522865273,50,25,25,1.0,0.0
2129,8.772887905577917,0.3509155162231167,0.5410058405826143,0.02164023362330457,0.5410058405826143,0.02164023362330457,0.020235660638178388,8.211646404357124,0.5612415012207926,0.022449660048831706,8.235724772548947,0.024078368191823074,0.0009631347276729229,0.02148652532115882,,0.0011019470163713407,50,25,25,1.0,0.0
2130,10.518349193396435,0.14024465591195248,1.6054610337553112,0.021406147116737485,1.6054610337553112,0.021406147116737485,0.681406747626454,8.231481412014674,2.2868677813817655,0.03049157041842354,8.251717072652852,0.020235660638178388,0.0008094264255271355,0.03022176160991447,,0.00424336053427421,100,25,75,0.3333333333333333,0.0
2131,10.536035813533363,0.14048047751377818,1.6054498300310949,0.02140599773374793,1.6054498300310949,0.02140599773374793,0.7034974159853746,8.227088567516894,2.3089472460164693,0.03078596328021959,8.247324228155072,0.020235660638178388,0.0008094264255271355,0.03051615447171052,,0.004392844497777659,100,25,75,0.3333333333333333,0.0
2132,8.78496791390796,0.35139871655631844,0.5401721590588048,0.021606886362352192,0.5401721590588048,0.021606886362352192,0.0,8.244795754849154,0.5401721590588048,0.021606886362352192,8.265031415487332,0.020235660638178388,0.0008094264255271355,0.02079745993682515,,0.002528473305919654,50,25,25,1.0,0.0
2133,8.7827826821869,0.351311307287476,0.5401721590588048,0.021606886362352192,0.5401721590588048,0.021606886362352192,0.0,8.242610523128093,0.5401721590588048,0.021606886362352192,8.262846183766271,0.020235660638178388,0.0008094264255271355,0.02079745993682515,,0.0021852317210608874,50,25,25,1.0,0.0
2134,10.552232478711463,0.14069643304948617,1.6127881221630438,0.021503841628840583,1.6127881221630438,0.021503841628840583,0.6777672672117738,8.261677089336649,2.2905553893748176,0.030540738524997568,8.285583395204664,0.023906305868015565,0.0009562522347206226,0.030221987780090654,,0.0011690944296223194,100,25,75,0.3333333333333333,0.0
2135,10.569026724136704,0.1409203563218227,1.6140270145922953,0.021520360194563937,1.6140270145922953,0.021520360194563937,0.6986082618172276,8.256391447727186,2.312635276409523,0.030835137018793642,8.280297753595201,0.023906305868015565,0.0009562522347206226,0.030516386273886694,,0.005285641609463099,100,25,75,0.3333333333333333,0.0
2136,10.58858701701763,0.14118116022690175,1.613442849713532,0.02151257132951376,1.613442849713532,0.02151257132951376,0.7212718913306944,8.253872275973409,2.3347147410442264,0.031129529880589684,8.277778581841424,0.023906305868015565,0.0009562522347206226,0.030810779135682746,,0.0025191717537769165,100,25,75,0.3333333333333333,0.0
2137,8.814939799037477,0.3525975919614991,0.5401314375466848,0.02160525750186739,0.5401314375466848,0.02160525750186739,0.022671725513468743,8.252136635977322,0.5628031630601535,0.022512126522406143,8.276042941845338,0.023906305868015565,0.0009562522347206226,0.021555874287685555,,0.001735639996086391,50,25,25,1.0,0.0
2138,8.813824666780327,0.3525529866712131,0.5388968571921381,0.021555874287685524,0.5388968571921381,0.021555874287685524,0.0,8.274927809588188,0.5388968571921381,0.021555874287685524,8.297599535101657,0.022671725513468743,0.0009068690205387498,0.020649005267146806,,0.0011151322571496536,50,25,25,1.0,0.0
2139,8.813587916814182,0.3525435166725673,0.5388968571921381,0.021555874287685524,0.5388968571921381,0.021555874287685524,0.0,8.274691059622043,0.5388968571921381,0.021555874287685524,8.297362785135512,0.022671725513468743,0.0009068690205387498,0.020649005267146806,,0.00023674996614442279,50,25,25,1.0,0.0
2140,8.833683809377447,0.3533473523750979,0.5382480449254714,0.021529921797018858,0.5382480449254714,0.021529921797018858,0.02087811180214416,8.274557652649829,0.5591261567276156,0.022365046269104624,8.297229378163298,0.022671725513468743,0.0009068690205387498,0.02145817724856599,,0.00013340697221497777,50,25,25,1.0,0.0
2141,8.83307664902396,0.3533230659609584,0.5364544312141492,0.021458177248565965,0.5364544312141492,0.021458177248565965,0.0,8.29662221780981,0.5364544312141492,0.021458177248565965,8.317500329611955,0.02087811180214416,0.0008351244720857664,0.020623052776480223,,0.0006071603534874015,50,25,25,1.0,0.0
2142,10.605821713627908,0.14141095618170543,1.6061239053602772,0.021414985404803695,1.6061239053602772,0.021414985404803695,0.7040926913371699,8.295605116930467,2.310216596697447,0.03080288795596596,8.316483228732611,0.02087811180214416,0.0008351244720857664,0.030524513131937284,,0.0010171008793431469,100,25,75,0.3333333333333333,0.0
2143,8.855113816466535,0.3542045526586614,0.5436438720486594,0.021745754881946376,0.5436438720486594,0.021745754881946376,0.01606467356683794,8.295405270851038,0.5597085456154973,0.022388341824619892,8.316283382653182,0.02087811180214416,0.0008351244720857664,0.02155321735253409,,0.00019984607942902244,50,25,25,1.0,0.0
2144,8.871198025633637,0.35484792102534546,0.5423792902180257,0.021695171608721028,0.5423792902180257,0.021695171608721028,0.0,8.328818735415611,0.5423792902180257,0.021695171608721028,8.35149046092908,0.022671725513468743,0.0009068690205387498,0.02078830258818229,,0.003529320804409153,50,25,25,1.0,0.0
2145,8.862249318192216,0.3544899727276886,0.5423792902180257,0.021695171608721028,0.5423792902180257,0.021695171608721028,0.0,8.31987002797419,0.5423792902180257,0.021695171608721028,8.342541753487659,0.022671725513468743,0.0009068690205387498,0.02078830258818229,,0.00894870744142029,50,25,25,1.0,0.0
2146,10.612226100233215,0.14149634800310953,1.616577479732963,0.021554366396439508,1.616577479732963,0.021554366396439508,0.6766834106652837,8.318965209834975,2.2932608903982468,0.030576811871976625,8.341636935348443,0.022671725513468743,0.0009068690205387498,0.030274522198463626,,0.000904818139216168,100,25,75,0.3333333333333333,0.0
2147,10.630499235163107,0.14173998980217475,1.6169845981736994,0.021559794642315992,1.6169845981736994,0.021559794642315992,0.6735912233808605,8.339923413608556,2.29057582155456,0.0305410109540608,8.362595139122025,0.022671725513468743,0.0009068690205387498,0.030238721280547765,,0.0017135217398873692,100,25,75,0.3333333333333333,0.0
2148,10.654227528565457,0.14205636704753943,1.6210015704485987,0.021613354272647982,1.6210015704485987,0.021613354272647982,0.693729214497786,8.339496743619083,2.3147307849463847,0.030863077132618464,8.362168469132552,0.022671725513468743,0.0009068690205387498,0.0305607874591054,,0.00042666998947193946,100,25,75,0.3333333333333333,0.0
2149,8.876005145926893,0.35504020583707574,0.5429616791059058,0.02171846716423623,0.5429616791059058,0.02171846716423623,0.0,8.333043466820989,0.5429616791059058,0.02171846716423623,8.355715192334458,0.022671725513468743,0.0009068690205387498,0.02081159814369741,,0.006453276798095153,50,25,25,1.0,0.0
2150,8.894626551258906,0.3557850620503562,0.5398825043639498,0.02159530017455799,0.5398825043639498,0.02159530017455799,0.0,8.354744046894957,0.5398825043639498,0.02159530017455799,8.375622158697102,0.02087811180214416,0.0008351244720857664,0.02076017570247217,,0.0009711454394993879,50,25,25,1.0,0.0
2151,10.666525695791973,0.14222034261055966,1.617077261360314,0.02156103015147085,1.617077261360314,0.02156103015147085,0.6957453133686506,8.353703121063019,2.3128225747289646,0.03083763432971953,8.374581232865163,0.02087811180214416,0.0008351244720857664,0.030559259505690807,,0.0010409258319397097,100,25,75,0.3333333333333333,0.0
2152,8.893102083428325,0.35572408333713296,0.5398825043639498,0.02159530017455799,0.5398825043639498,0.02159530017455799,0.0,8.353219579064376,0.5398825043639498,0.02159530017455799,8.37409769086652,0.02087811180214416,0.0008351244720857664,0.02076017570247217,,0.00048354199864242275,50,25,25,1.0,0.0
2153,8.907959055823532,0.3563183622329413,0.5344529071904741,0.021378116287618966,0.5344529071904741,0.021378116287618966,0.0,8.373506148633059,0.5344529071904741,0.021378116287618966,8.39374486004094,0.020238711407881027,0.0008095484563152411,0.02056856783130371,,0.0005915422334608067,50,25,25,1.0,0.0
2154,8.90715155956137,0.3562860623824548,0.5344529071904741,0.021378116287618966,0.5344529071904741,0.021378116287618966,0.0,8.372698652370897,0.5344529071904741,0.021378116287618966,8.392937363778778,0.020238711407881027,0.0008095484563152411,0.02056856783130371,,0.000807496262162033,50,25,25,1.0,0.0
2155,10.675421809766807,0.14233895746355743,1.6060406034739085,0.021413874712985448,1.6060406034739085,0.021413874712985448,0.681116549776906,8.388264656516,2.2871571532508144,0.030495428710010857,8.410936382029469,0.022671725513468743,0.0009068690205387498,0.030193139036497837,,0.004672707262779241,100,25,75,0.3333333333333333,0.0
2156,8.921932569517491,0.3568773027806996,0.5350030943880462,0.021400123775521848,0.5350030943880462,0.021400123775521848,0.0,8.386929475129445,0.5350030943880462,0.021400123775521848,8.409601200642914,0.022671725513468743,0.0009068690205387498,0.02049325475498307,,0.0013351813865547513,50,25,25,1.0,0.0
2157,8.921329467861582,0.3568531787144633,0.5350030943880462,0.021400123775521848,0.5350030943880462,0.021400123775521848,0.0,8.386326373473537,0.5350030943880462,0.021400123775521848,8.408998098987006,0.022671725513468743,0.0009068690205387498,0.02049325475498307,,0.0006031016559076008,50,25,25,1.0,0.0
2158,8.9426647309099,0.35770658923639603,0.5349931679880462,0.02139972671952185,0.5349931679880462,0.02139972671952185,0.0,8.407671562921855,0.5349931679880462,0.02139972671952185,8.430343288435324,0.022671725513468743,0.0009068690205387498,0.020492857698983045,,0.0013265360651502078,50,25,25,1.0,0.0
2159,8.941926624567623,0.3576770649827049,0.5349931679880462,0.02139972671952185,0.5349931679880462,0.02139972671952185,0.0,8.406933456579578,0.5349931679880462,0.02139972671952185,8.429605182093047,0.022671725513468743,0.0009068690205387498,0.020492857698983045,,0.0007381063422773337,50,25,25,1.0,0.0
2160,8.941682213477236,0.35766728853908947,0.5349931679880462,0.02139972671952185,0.5349931679880462,0.02139972671952185,0.0,8.406689045489191,0.5349931679880462,0.02139972671952185,8.42936077100266,0.022671725513468743,0.0009068690205387498,0.020492857698983045,,0.0002444110903878638,50,25,25,1.0,0.0
2161,8.96378390729224,0.3585513562916896,0.5349832415880462,0.02139932966352185,0.5349832415880462,0.02139932966352185,0.0,8.428800665704197,0.5349832415880462,0.02139932966352185,8.451472391217665,0.022671725513468743,0.0009068690205387498,0.020492460642983018,,0.0005601052984625099,50,25,25,1.0,0.0
2162,10.688122233835177,0.1425082964511357,1.604638021367008,0.021395173618226772,1.604638021367008,0.021395173618226772,0.6574016011923476,8.426082611275831,2.2620396225593558,0.03016052830079141,8.4487543367893,0.022671725513468743,0.0009068690205387498,0.029858238627278363,,0.0027180544283655905,100,25,75,0.3333333333333333,0.0
