Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3992,11.096006932159852,0.4438402772863941,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.762178165406144,3.3338287667536877,0.1333531506701475,7.896979391717576,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.047177590000000436,50,25,25,1.0,0.0
3993,48.96456060511501,0.3917164848409201,16.87529002394588,0.13500232019156705,16.87529002394588,0.13500232019156705,24.388241615763054,7.701028965406145,41.26353163970893,0.33010825311767145,7.8358301917175766,0.13480122631143132,0.005392049052457253,0.3290298433071795,,0.061149199999999126,150,25,125,0.2,0.0
3994,11.025801072159854,0.4410320428863942,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.691972305406146,3.3338287667536877,0.1333531506701475,7.826773531717578,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.009056659999998828,50,25,25,1.0,0.0
3995,48.953107235115006,0.39162485788092005,16.87529002394588,0.13500232019156705,16.87529002394588,0.13500232019156705,24.388241615763054,7.6895755954061435,41.26353163970893,0.33010825311767145,7.824376821717575,0.13480122631143132,0.005392049052457253,0.3290298433071795,,0.002396710000002855,150,25,125,0.2,0.0
3996,11.015901362159852,0.4406360544863941,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.682072595406144,3.3338287667536877,0.1333531506701475,7.816873821717575,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.007502999999999815,50,25,25,1.0,0.0
3997,20.56455951161086,0.27419412682147815,10.09721376469671,0.13462951686262278,10.09721376469671,0.13462951686262278,2.794623861507983,7.672721885406144,12.891837626204692,0.17189116834939588,7.807523111717575,0.13480122631143132,0.005392049052457253,0.17009381866524378,,0.009350709999999651,100,25,75,0.3333333333333333,0.0
3998,20.56319101161086,0.2741758801548115,10.09721376469671,0.13462951686262278,10.09721376469671,0.13462951686262278,2.794623861507983,7.671353385406146,12.891837626204692,0.17189116834939588,7.806154611717577,0.13480122631143132,0.005392049052457253,0.17009381866524378,,0.0013684999999981073,100,25,75,0.3333333333333333,0.0
3999,20.56218423161086,0.27416245642147813,10.09721376469671,0.13462951686262278,10.09721376469671,0.13462951686262278,2.794623861507983,7.670346605406145,12.891837626204692,0.17189116834939588,7.805147831717576,0.13480122631143132,0.005392049052457253,0.17009381866524378,,0.001006780000000873,100,25,75,0.3333333333333333,0.0
4000,48.93154145511501,0.3914523316409201,16.87529002394588,0.13500232019156705,16.87529002394588,0.13500232019156705,24.388241615763054,7.668009815406144,41.26353163970893,0.33010825311767145,7.802811041717575,0.13480122631143132,0.005392049052457253,0.3290298433071795,,0.0023367900000010877,150,25,125,0.2,0.0
4001,10.998178192159852,0.4399271276863941,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.664349425406144,3.3338287667536877,0.1333531506701475,7.799150651717575,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.003660390000000291,50,25,25,1.0,0.0
4002,20.687140571924242,0.2758285409589899,10.100594858698663,0.13467459811598217,10.100594858698663,0.13467459811598217,2.929425087819414,7.657120625406144,13.030019946518077,0.1737335992869077,7.791921851717575,0.13480122631143132,0.005392049052457253,0.17193624960275555,,0.007228800000000035,100,25,75,0.3333333333333333,0.0
4003,49.05422902142643,0.3924338321714114,16.875290023945883,0.13500232019156708,16.875290023945883,0.13500232019156708,24.523042842074485,7.655896155406143,41.39833286602037,0.33118666292816296,7.790697381717575,0.13480122631143132,0.005392049052457253,0.3301082531176709,,0.001224470000000366,150,25,125,0.2,0.0
4004,20.681845111924243,0.2757579348256566,10.100594858698663,0.13467459811598217,10.100594858698663,0.13467459811598217,2.929425087819414,7.651825165406144,13.030019946518077,0.1737335992869077,7.786626391717576,0.13480122631143132,0.005392049052457253,0.17193624960275555,,0.004070989999998886,100,25,75,0.3333333333333333,0.0
4005,49.050131771426436,0.39240105417141147,16.875290023945883,0.13500232019156708,16.875290023945883,0.13500232019156708,24.523042842074485,7.651798905406146,41.39833286602037,0.33118666292816296,7.786600131717577,0.13480122631143132,0.005392049052457253,0.3301082531176709,,2.625999999850137e-05,150,25,125,0.2,0.0
4006,20.95744911255101,0.27943265483401347,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.1990275404422768,7.651064525406145,13.306384587144848,0.1774184611619313,7.785865751717576,0.13480122631143132,0.005392049052457253,0.17562111147777912,,0.0007343800000008116,100,25,75,0.3333333333333333,0.0
4007,49.04843111142643,0.39238744889141147,16.88205221194979,0.13505641769559834,16.88205221194979,0.13505641769559834,24.51628065407058,7.650098245406145,41.39833286602037,0.33118666292816296,7.784899471717576,0.13480122631143132,0.005392049052457253,0.3301082531176709,,0.0009662800000000971,150,25,125,0.2,0.0
4008,10.983675462159852,0.43934701848639407,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.6498466954061435,3.3338287667536877,0.1333531506701475,7.784647921717575,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.0002515500000015436,50,25,25,1.0,0.0
4009,10.977534852159852,0.4391013940863941,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.643706085406144,3.3338287667536877,0.1333531506701475,7.778507311717576,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.006140609999999214,50,25,25,1.0,0.0
4010,49.17592096773785,0.3934073677419028,16.87867111794784,0.13502936894358272,16.87867111794784,0.13502936894358272,24.654462974383964,7.642786875406145,41.53313409233181,0.33226507273865447,7.777588101717576,0.13480122631143132,0.005392049052457253,0.3311866629281623,,0.000919209999999282,150,25,125,0.2,0.0
4011,20.94630568255101,0.2792840757673468,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.1990275404422768,7.6399210954061445,13.306384587144848,0.1774184611619313,7.774722321717576,0.13480122631143132,0.005392049052457253,0.17562111147777912,,0.002865780000000484,100,25,75,0.3333333333333333,0.0
4012,11.108191478471284,0.44432765913885136,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.7743627117175755,3.3338287667536877,0.1333531506701475,7.909163938029007,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.00035961000000028776,50,25,25,1.0,0.0
4013,11.097323978471284,0.44389295913885135,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.763495211717576,3.3338287667536877,0.1333531506701475,7.898296438029007,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.010867499999999808,50,25,25,1.0,0.0
4014,20.932273922551012,0.2790969856340135,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.0642263141308455,7.760690561717578,13.171583360833417,0.1756211114777789,7.895491788029009,0.13480122631143132,0.005392049052457253,0.1738237617936267,,0.0028046499999980767,100,25,75,0.3333333333333333,0.0
4015,20.932158032551012,0.2790954404340135,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.0642263141308455,7.760574671717578,13.171583360833417,0.1756211114777789,7.895375898029009,0.13480122631143132,0.005392049052457253,0.1738237617936267,,0.00011589000000000738,100,25,75,0.3333333333333333,0.0
4016,20.92625192255101,0.27901669230068016,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.0642263141308455,7.754668561717576,13.171583360833417,0.1756211114777789,7.8894697880290074,0.13480122631143132,0.005392049052457253,0.1738237617936267,,0.005906110000001519,100,25,75,0.3333333333333333,0.0
4017,11.079671008471283,0.44318684033885136,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.745842241717575,3.3338287667536877,0.1333531506701475,7.880643468029007,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.00882632000000072,50,25,25,1.0,0.0
4018,20.90958654255101,0.2787944872340135,10.107357046702571,0.13476476062270096,10.107357046702571,0.13476476062270096,3.0642263141308455,7.738003181717577,13.171583360833417,0.1756211114777789,7.872804408029008,0.13480122631143132,0.005392049052457253,0.1738237617936267,,0.007839059999998454,100,25,75,0.3333333333333333,0.0
4019,21.044265082864396,0.2805902011048586,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.734499401717578,13.309765681146802,0.1774635424152907,7.869300628029009,0.13480122631143132,0.005392049052457253,0.17566619273113848,,0.003503779999999068,100,25,75,0.3333333333333333,0.0
4020,21.041900872864392,0.2805586783048586,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.732135191717575,13.309765681146802,0.1774635424152907,7.866936418029006,0.13480122631143132,0.005392049052457253,0.17566619273113848,,0.0023642100000031974,100,25,75,0.3333333333333333,0.0
4021,21.040553812864395,0.2805407175048586,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.730788131717578,13.309765681146802,0.1774635424152907,7.865589358029009,0.13480122631143132,0.005392049052457253,0.17566619273113848,,0.001347059999996958,100,25,75,0.3333333333333333,0.0
4022,11.064118398471283,0.4425647359388513,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.730289631717575,3.3338287667536877,0.1333531506701475,7.865090858029006,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.0004985000000026218,50,25,25,1.0,0.0
4023,21.040049482864394,0.2805339931048586,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.730283801717576,13.309765681146802,0.1774635424152907,7.865085028029007,0.13480122631143132,0.005392049052457253,0.17566619273113848,,5.829999999207303e-06,100,25,75,0.3333333333333333,0.0
4024,49.12532417773785,0.3930025934219028,16.88205221194979,0.13505641769559834,16.88205221194979,0.13505641769559834,24.51628065407058,7.726991311717576,41.39833286602037,0.33118666292816296,7.8617925380290075,0.13480122631143132,0.005392049052457253,0.3301082531176708,,0.0032924899999997592,150,25,125,0.2,0.0
4025,21.030172312864394,0.28040229750485857,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.720406631717577,13.309765681146802,0.1774635424152907,7.855207858029008,0.13480122631143132,0.005392049052457253,0.17566619273113848,,0.006584679999999565,100,25,75,0.3333333333333333,0.0
4026,21.020550222864394,0.28027400297152527,10.110738140704525,0.13480984187606032,10.110738140704525,0.13480984187606032,3.1990275404422768,7.710784541717576,13.309765681146802,0.1774635424152907,7.845585768029007,0.13480122631143132,0.005392049052457253,0.17566619273113848,,0.009622090000000583,100,25,75,0.3333333333333333,0.0
4027,49.101400297737854,0.3928112023819028,16.88205221194979,0.13505641769559834,16.88205221194979,0.13505641769559834,24.51628065407058,7.7030674317175745,41.39833286602037,0.33118666292816296,7.837868658029006,0.13480122631143132,0.005392049052457253,0.3301082531176708,,0.007717110000001526,150,25,125,0.2,0.0
4028,21.138684573177777,0.28184912764237036,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.3338287667537045,7.690736571717576,13.447948001460183,0.17930597335280243,7.825537798029007,0.13480122631143132,0.005392049052457253,0.17750862366865025,,0.012330859999998722,100,25,75,0.3333333333333333,0.0
4029,11.012704798471283,0.4405081919388513,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.678876031717575,3.3338287667536877,0.1333531506701475,7.813677258029006,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.011860540000000697,50,25,25,1.0,0.0
4030,11.010909858471283,0.44043639433885134,3.3338287667536877,0.1333531506701475,3.3338287667536877,0.1333531506701475,0.0,7.677081091717575,3.3338287667536877,0.1333531506701475,7.8118823180290065,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.0017949399999999116,50,25,25,1.0,0.0
4031,21.124655793177777,0.28166207724237036,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.3338287667537045,7.6767077917175754,13.447948001460183,0.17930597335280243,7.811509018029007,0.13480122631143132,0.005392049052457253,0.17750862366865025,,0.00037329999999968777,100,25,75,0.3333333333333333,0.0
4032,11.141145134782715,0.4456458053913086,3.3338287667536872,0.1333531506701475,3.3338287667536872,0.1333531506701475,0.0,7.8073163680290065,3.3338287667536872,0.1333531506701475,7.942117594340438,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.004192650000000242,50,25,25,1.0,0.0
4033,21.115319073177776,0.28153758764237036,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.199027540442273,7.8021722980290065,13.313146775148752,0.17750862366865003,7.936973524340438,0.13480122631143132,0.005392049052457253,0.17571127398449785,,0.005144070000000056,100,25,75,0.3333333333333333,0.0
4034,49.198137934049285,0.3935851034723943,16.882052211949794,0.13505641769559837,16.882052211949794,0.13505641769559837,24.516280654070577,7.799805068029009,41.39833286602037,0.33118666292816296,7.9346062943404405,0.13480122631143132,0.005392049052457253,0.3301082531176708,,0.002367229999997278,150,25,125,0.2,0.0
4035,49.16642030404928,0.39333136243239425,16.882052211949794,0.13505641769559837,16.882052211949794,0.13505641769559837,24.516280654070577,7.768087438029006,41.39833286602037,0.33118666292816296,7.902888664340438,0.13480122631143132,0.005392049052457253,0.3301082531176708,,0.03171763000000283,150,25,125,0.2,0.0
4036,21.081209323177777,0.2810827909757037,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.199027540442273,7.7680625480290075,13.313146775148752,0.17750862366865003,7.902863774340439,0.13480122631143132,0.005392049052457253,0.17571127398449785,,2.48899999988339e-05,100,25,75,0.3333333333333333,0.0
4037,11.101538354782715,0.4440615341913086,3.3338287667536872,0.1333531506701475,3.3338287667536872,0.1333531506701475,0.0,7.767709588029007,3.3338287667536872,0.1333531506701475,7.902510814340438,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.0003529600000007349,50,25,25,1.0,0.0
4038,21.080022153177776,0.28106696204237036,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.199027540442273,7.766875378029006,13.313146775148752,0.17750862366865003,7.901676604340437,0.13480122631143132,0.005392049052457253,0.17571127398449785,,0.0008342100000007235,100,25,75,0.3333333333333333,0.0
4039,11.094954574782715,0.44379818299130863,3.3338287667536872,0.1333531506701475,3.3338287667536872,0.1333531506701475,0.0,7.761125808029007,3.3338287667536872,0.1333531506701475,7.895927034340438,0.13480122631143132,0.005392049052457253,0.12796110161769106,,0.0057495699999989824,50,25,25,1.0,0.0
4040,21.069232163177777,0.28092309550903705,10.114119234706479,0.1348549231294197,10.114119234706479,0.1348549231294197,3.199027540442273,7.756085388029007,13.313146775148752,0.17750862366865003,7.890886614340438,0.13480122631143132,0.005392049052457253,0.17571127398449785,,0.0050404200000002675,100,25,75,0.3333333333333333,0.0
4041,49.15413806404928,0.39323310451239424,16.885433305951747,0.13508346644761396,16.885433305951747,0.13508346644761396,24.512899560068625,7.755805198029009,41.39833286602037,0.33118666292816296,7.89060642434044,0.13480122631143132,0.005392049052457253,0.3301082531176708,,0.0002801899999980151,150,25,125,0.2,0.0
4042,21.20326272349116,0.2827101696465488,10.117500328708433,0.1349000043827791,10.117500328708433,0.1349000043827791,3.3338287667537045,7.751933628029008,13.451329095462137,0.17935105460616182,7.886734854340439,0.13480122631143132,0.005392049052457253,0.17755370492200961,,0.0038715700000011566,100,25,75,0.3333333333333333,0.0
4043,21.19064634349116,0.2825419512465488,10.117500328708433,0.1349000043827791,10.117500328708433,0.1349000043827791,3.3338287667537045,7.739317248029007,13.451329095462137,0.17935105460616182,7.874118474340438,0.13480122631143132,0.005392049052457253,0.17755370492200961,,0.01261638000000076,100,25,75,0.3333333333333333,0.0
