Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
304,17.01835805725373,0.08509179028626866,4.22372624182466,0.0211186312091233,4.22372624182466,0.0211186312091233,0.0,12.794631815429115,4.22372624182466,0.0211186312091233,12.82009504122094,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0034597413028165103,300,100,200,0.5,0.0
305,21.39486365382935,0.05348715913457338,8.447452483649307,0.02111863120912327,8.447452483649307,0.02111863120912327,0.12731612895912292,12.82009504122094,8.57476861260843,0.021436921531521075,12.845558267012764,0.025463225791824584,0.00025463225791824587,0.02137326346704147,,0.0,500,100,400,0.25,0.0
306,17.069216547612363,0.08534608273806182,4.223726241824659,0.021118631209123294,4.223726241824659,0.021118631209123294,0.0,12.845490305787743,4.223726241824659,0.021118631209123294,12.870953531579568,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,6.796122502006341e-05,300,100,200,0.5,0.0
307,22.446701184089857,0.05611675296022464,8.447452483649306,0.021118631209123263,8.447452483649306,0.021118631209123263,1.1282951688609977,12.870953531579568,9.575747652510303,0.02393936913127576,12.896416757371393,0.025463225791824584,0.00025463225791824587,0.023875711066796156,,0.0,500,100,400,0.25,0.0
308,17.119742340622253,0.08559871170311126,4.223726241824658,0.02111863120912329,4.223726241824658,0.02111863120912329,0.0,12.896016098797633,4.223726241824658,0.02111863120912329,12.921479324589457,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.00040065857375998215,300,100,200,0.5,0.0
309,26.623705691063765,0.06655926422765941,8.807625816446729,0.022019064541116823,8.807625816446729,0.022019064541116823,4.894600550027615,12.921479324589457,13.702226366474344,0.03425556591618586,12.946942550381282,0.025463225791824584,0.00025463225791824587,0.034191907851706206,,0.0,500,100,400,0.25,0.0
310,26.64143460673349,0.06660358651683372,8.799649297453447,0.02199912324363362,8.799649297453447,0.02199912324363362,4.8952080152009465,12.946577294079132,13.694857312654394,0.03423714328163598,12.972040519870957,0.025463225791824584,0.00025463225791824587,0.03417348521715634,,0.0003652563021505073,500,100,400,0.25,0.0
311,17.195766761695573,0.08597883380847787,4.223726241824656,0.021118631209123283,4.223726241824656,0.021118631209123283,0.0,12.972040519870957,4.223726241824656,0.021118631209123283,12.997503745662781,0.025463225791824584,0.00025463225791824587,0.02099131508016397,,0.0,300,100,200,0.5,0.0
312,18.40362877130897,0.09201814385654485,4.223726241824653,0.021118631209123263,4.223726241824653,0.021118631209123263,0.0,14.179902529484268,4.223726241824653,0.021118631209123263,14.205973220449426,0.026070690965157794,0.00026070690965157795,0.02098827775429771,,0.0022825445876176187,300,100,200,0.5,0.0
313,26.657246234117753,0.06664311558529439,8.791672778460182,0.021979181946150454,8.791672778460182,0.021979181946150454,2.6564255613948298,15.209147894262706,11.448098339855012,0.02862024584963753,15.235933156961197,0.026785262698490797,0.00026785262698490796,0.028553282692891386,,0.0,500,100,400,0.25,0.0
314,19.45824241462998,0.09729121207314989,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.234516172805282,4.223726241824671,0.021118631209123353,15.261301435503773,0.026785262698490797,0.00026785262698490796,0.020984704895631028,,0.0014169841559155127,300,100,200,0.5,0.0
315,26.673923421933715,0.06668480855483429,8.783696259466902,0.021959240648667257,8.783696259466902,0.021959240648667257,2.6289257269630077,15.261301435503773,11.41262198642991,0.028531554966074776,15.288086698202264,0.026785262698490797,0.00026785262698490796,0.02846459180932863,,0.0,500,100,400,0.25,0.0
316,26.690868590695345,0.06672717147673836,8.775719740473622,0.021939299351184056,8.775719740473622,0.021939299351184056,2.6282111552296747,15.286937694992016,11.403930895703297,0.028509827239258243,15.313722957690507,0.026785262698490797,0.00026785262698490796,0.028442864082512096,,0.0011490032102470793,500,100,400,0.25,0.0
317,26.705453584333245,0.06676363396083311,8.767743221480341,0.021919358053700853,8.767743221480341,0.021919358053700853,2.6274965834963417,15.310213779356529,11.395239804976683,0.028488099512441706,15.33699904205502,0.026785262698490797,0.00026785262698490796,0.028421136355695563,,0.0035091783339795124,500,100,400,0.25,0.0
318,19.559435236288746,0.09779717618144373,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.335708994464055,4.223726241824671,0.021118631209123353,15.362494257162545,0.026785262698490797,0.00026785262698490796,0.020984704895630993,,0.0012900475909640718,300,100,200,0.5,0.0
319,26.72225770871416,0.0668056442717854,8.759766702487061,0.021899416756217652,8.759766702487061,0.021899416756217652,2.5999967490645197,15.362494257162545,11.359763451551581,0.028399408628878953,15.389279519861036,0.026785262698490797,0.00026785262698490796,0.028332445472132806,,0.0,500,100,400,0.25,0.0
320,26.738793659403154,0.06684698414850788,8.751790183493782,0.021879475458734456,8.751790183493782,0.021879475458734456,2.5992821773311867,15.387721298578153,11.351072360824968,0.02837768090206242,15.414506561276644,0.026785262698490797,0.00026785262698490796,0.028310717745316273,,0.0015582212828832986,500,100,400,0.25,0.0
321,19.637432940929553,0.09818716470464776,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.413706699104871,4.223726241824671,0.021118631209123353,15.440491961803362,0.026785262698490797,0.00026785262698490796,0.020984704895630965,,0.0007998621717731358,300,100,200,0.5,0.0
322,26.756087969203257,0.06689021992300814,8.743813664500502,0.021859534161251255,8.743813664500502,0.021859534161251255,2.5717823428993647,15.440491961803362,11.315596007399867,0.028288990018499667,15.467277224501853,0.026785262698490797,0.00026785262698490796,0.028222026861753517,,0.0,500,100,400,0.25,0.0
323,26.762505003720662,0.06690626250930165,8.735837145507222,0.021839592863768055,8.735837145507222,0.021839592863768055,2.5710677711660317,15.455600087047378,11.306904916673254,0.028267262291683134,15.482385349745869,0.026785262698490797,0.00026785262698490796,0.028200299134936983,,0.011677137454475184,500,100,400,0.25,0.0
324,19.70139874305231,0.09850699371526155,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.47767250122763,4.223726241824671,0.021118631209123353,15.504457763926121,0.026785262698490797,0.00026785262698490796,0.020984704895630937,,0.004712848518237223,300,100,200,0.5,0.0
325,26.7758863271743,0.06693971581793576,8.727860626513941,0.02181965156628485,8.727860626513941,0.02181965156628485,2.5435679367342097,15.504457763926121,11.27142856324815,0.028178571408120377,15.531243026624612,0.026785262698490797,0.00026785262698490796,0.028111608251374223,,0.0,500,100,400,0.25,0.0
326,19.754865024331053,0.09877432512165527,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.531138782506378,4.223726241824671,0.021118631209123353,15.557924045204869,0.026785262698490797,0.00026785262698490796,0.02098470489563092,,0.00010424411823456436,300,100,200,0.5,0.0
327,26.793876255027946,0.06698469063756987,8.719884107520661,0.021799710268801654,8.719884107520661,0.021799710268801654,2.5160681023023876,15.557924045204869,11.235952209823049,0.02808988052455762,15.58470930790336,0.026785262698490797,0.00026785262698490796,0.028022917367811467,,0.0,500,100,400,0.25,0.0
328,26.808501743937214,0.06702125435984303,8.711907588527382,0.021779768971318454,8.711907588527382,0.021779768971318454,2.5153535305690546,15.58124062484075,11.227261119096436,0.02806815279774109,15.608025887539238,0.02678526269848902,0.00026785262698489023,0.02800118964099494,,0.003468683062609501,500,100,400,0.25,0.0
329,19.83175212936391,0.09915876064681955,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.608025887539238,4.223726241824671,0.021118631209123353,15.634811150237727,0.02678526269848902,0.00026785262698489023,0.020984704895630913,,0.0,300,100,200,0.5,0.0
330,19.85817811148532,0.0992908905574266,4.223726241824671,0.021118631209123353,4.223726241824671,0.021118631209123353,0.0,15.634451869660646,4.223726241824671,0.021118631209123353,15.661237132359135,0.02678526269848902,0.00026785262698489023,0.020984704895630913,,0.0003592805770812335,300,100,200,0.5,0.0
331,26.826236635332013,0.06706559158833003,8.703931069534102,0.021759827673835254,8.703931069534102,0.021759827673835254,2.4610684334387436,15.661237132359135,11.164999502972845,0.027912498757432114,15.688022395057624,0.02678526269848902,0.00026785262698489023,0.027845535600685967,,0.0,500,100,400,0.25,0.0
332,26.84107782588962,0.06710269456472405,8.695954550540822,0.021739886376352057,8.695954550540822,0.021739886376352057,2.4603538617054106,15.684769413643355,11.156308412246233,0.02789077103061558,15.711554676341844,0.02678526269848902,0.00026785262698489023,0.02782380787386944,,0.003252981414270162,500,100,400,0.25,0.0
333,26.857571891187447,0.06714392972796862,8.68797803154754,0.021719945078868853,8.68797803154754,0.021719945078868853,2.4596392899720776,15.709954569667794,11.147617321519618,0.027869043303799045,15.736739832366283,0.02678526269848902,0.00026785262698489023,0.02780208014705291,,0.001600106674050139,500,100,400,0.25,0.0
334,19.960466074190954,0.09980233037095478,4.22372624182467,0.02111863120912335,4.22372624182467,0.02111863120912335,0.0,15.736739832366283,4.22372624182467,0.02111863120912335,15.763525095064772,0.02678526269848902,0.00026785262698489023,0.020984704895630913,,0.0,300,100,200,0.5,0.0
335,26.875086842509354,0.06718771710627339,8.680001512554261,0.021700003781385653,8.680001512554261,0.021700003781385653,2.4321394555402556,15.762945874414799,11.112140968094517,0.02778035242023629,15.789016565379955,0.026070690965156018,0.00026070690965156017,0.027715175692823495,,0.0005792206499722896,500,100,400,0.25,0.0
336,20.012048794651776,0.10006024397325888,4.223726241824669,0.021118631209123342,4.223726241824669,0.021118631209123342,0.0,15.788322552827102,4.223726241824669,0.021118631209123342,15.814393243792258,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0006940125528525076,300,100,200,0.5,0.0
337,26.89248700192838,0.06723121750482094,8.67202499356098,0.02168006248390245,8.67202499356098,0.02168006248390245,2.4060687645750996,15.814393243792258,11.07809375813608,0.027695234395340197,15.840463934757414,0.026070690965156018,0.00026070690965156017,0.02763005766792741,,0.0,500,100,400,0.25,0.0
338,26.90982269927883,0.06727455674819707,8.664048474567698,0.021660121186419246,8.664048474567698,0.021660121186419246,2.4060687645750996,15.83970546013599,11.070117239142798,0.027675293097856993,15.865776151101146,0.026070690965156018,0.00026070690965156017,0.027610116370444214,,0.0007584746214246985,500,100,400,0.25,0.0
339,20.089502392925816,0.10044751196462907,4.223726241824667,0.021118631209123336,4.223726241824667,0.021118631209123336,0.0,15.865776151101146,4.223726241824667,0.021118631209123336,15.891846842066302,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0,300,100,200,0.5,0.0
340,26.925830482504658,0.06731457620626165,8.656071955574417,0.021640179888936042,8.656071955574417,0.021640179888936042,2.3799980736099435,15.88976045332025,11.03607002918436,0.0275901750729609,15.915831144285406,0.026070690965156018,0.00026070690965156017,0.02752499834554813,,0.00208638874605227,500,100,400,0.25,0.0
341,20.139557386110077,0.10069778693055038,4.223726241824666,0.021118631209123332,4.223726241824666,0.021118631209123332,0.0,15.915831144285406,4.223726241824666,0.021118631209123332,15.941901835250562,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0,300,100,200,0.5,0.0
342,26.939605203447265,0.06734901300861816,8.648095436581135,0.021620238591452838,8.648095436581135,0.021620238591452838,2.3539273826447875,15.93758238422129,11.002022819225923,0.02750505704806481,15.963653075186446,0.026070690965156018,0.00026070690965156017,0.027439880320652046,,0.0043194510292722255,500,100,400,0.25,0.0
343,20.187379317011118,0.10093689658505559,4.223726241824664,0.02111863120912332,4.223726241824664,0.02111863120912332,0.0,15.963653075186446,4.223726241824664,0.02111863120912332,15.989723766151602,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0,300,100,200,0.5,0.0
344,26.95613809249315,0.06739034523123287,8.640118917587854,0.021600297293969634,8.640118917587854,0.021600297293969634,2.3278566916796315,15.988162483225606,10.967975609267485,0.027419939023168714,16.014233174190764,0.026070690965156018,0.00026070690965156017,0.027354762295755963,,0.0015612829259951666,500,100,400,0.25,0.0
345,20.237297936497324,0.10118648968248661,4.223726241824664,0.02111863120912332,4.223726241824664,0.02111863120912332,0.0,16.013571694672653,4.223726241824664,0.02111863120912332,16.03964238563781,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0006614795181097421,300,100,200,0.5,0.0
346,26.973570784946915,0.06743392696236729,8.632142398594574,0.021580355996486434,8.632142398594574,0.021580355996486434,2.3017860007144755,16.03964238563781,10.93392839930905,0.027334820998272624,16.065713076602965,0.026070690965156018,0.00026070690965156017,0.027269644270859875,,0.0,500,100,400,0.25,0.0
347,26.98154003223206,0.06745385008058015,8.624165879601295,0.021560414699003237,8.624165879601295,0.021560414699003237,2.3017860007144755,16.055588151916233,10.92595188031577,0.027314879700789427,16.08165884288139,0.026070690965156018,0.00026070690965156017,0.027249702973376682,,0.010124924686730874,500,100,400,0.25,0.0
348,20.303895747103365,0.10151947873551682,4.2237262418246635,0.021118631209123318,4.2237262418246635,0.021118631209123318,0.0,16.080169505278693,4.2237262418246635,0.021118631209123318,16.10624019624385,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0014893376026959837,300,100,200,0.5,0.0
349,26.998144866601244,0.0674953621665031,8.616189360608013,0.021540473401520033,8.616189360608013,0.021540473401520033,2.2757153097493195,16.10624019624385,10.891904670357333,0.027229761675893333,16.132310887209005,0.026070690965156018,0.00026070690965156017,0.027164584948480598,,0.0,500,100,400,0.25,0.0
350,20.3548704871181,0.10177435243559049,4.223726241824663,0.021118631209123315,4.223726241824663,0.021118631209123315,0.0,16.131144245293427,4.223726241824663,0.021118631209123315,16.157214936258583,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.001166641915577915,300,100,200,0.5,0.0
351,27.015072396657544,0.06753768099164387,8.608212841614733,0.021520532104036833,8.608212841614733,0.021520532104036833,2.2496446187841634,16.157214936258583,10.857857460398897,0.027144643650997242,16.18328562722374,0.026070690965156018,0.00026070690965156017,0.02707946692358451,,0.0,500,100,400,0.25,0.0
352,27.032561772350284,0.06758140443087571,8.600236322621454,0.021500590806553633,8.600236322621454,0.021500590806553633,2.2496446187841634,16.1826808309446,10.849880941405617,0.02712470235351404,16.208751521909758,0.026070690965156018,0.00026070690965156017,0.027059525626101318,,0.0006047962791401185,500,100,400,0.25,0.0
353,20.43247776373443,0.10216238881867215,4.223726241824663,0.021118631209123315,4.223726241824663,0.021118631209123315,0.0,16.208751521909758,4.223726241824663,0.021118631209123315,16.234822212874914,0.026070690965156018,0.00026070690965156017,0.02098827775429758,,0.0,300,100,200,0.5,0.0
