,Time (sec),throughput
5057,105.58949137133494,657089
5058,105.61518802041556,657345
5059,105.63376455229775,657351
5060,105.65946120137836,657607
5061,105.6708003014927,657609
5062,105.69649695057332,657865
5063,105.71827929316514,657874
5064,105.74397594224575,658130
5065,105.7553150423601,658132
5066,105.78101169144071,658388
5067,105.79958976484285,658396
5068,105.82528641392346,658652
5069,105.83647852640462,658653
5070,105.86217517548523,658909
5071,105.8753812723267,658913
5072,105.90107792140732,659169
5073,105.91241702152166,659171
5074,105.93811367060228,659427
5075,105.95605499524045,659434
5076,105.98175164432106,659690
5077,105.9930907444354,659692
5078,106.01878739351602,659948
5079,106.03169852981706,659951
5080,106.05739517889768,660207
5081,106.06858729137883,660208
5082,106.09428394045945,660464
5083,106.10749003730092,660468
5084,106.13318668638153,660724
5085,106.14452578649588,660726
5086,106.17022243557649,660982
5087,106.18438340238427,660987
5088,106.21008005146489,661243
5089,106.22424101827266,661248
5090,106.24993766735328,661504
5091,106.26112977983443,661505
5092,106.28682642891505,661761
5093,106.30540296079724,661767
5094,106.33109960987785,662023
5095,106.35288195246967,662032
5096,106.37857860155029,662288
5097,106.39178469839176,662292
5098,106.41748134747237,662548
5099,106.43828051015367,662558
5100,106.46397715923429,662814
5101,106.48255369111648,662820
5102,106.5082503401971,663076
5103,106.52682687207928,663082
5104,106.5525235211599,663338
5105,106.56386262127424,663340
5106,106.58955927035485,663596
5107,106.60276536719633,663600
5108,106.62846201627694,663856
5109,106.6396541287581,663857
5110,106.66535077783871,664113
5111,106.68614994052001,664123
5112,106.71184658960063,664379
5113,106.72475772590167,664382
5114,106.75045437498228,664638
5115,106.76366047182375,664642
5116,106.78935712090437,664898
5117,106.80069622101871,664900
5118,106.82639287009933,665156
5119,106.8395989669408,665160
5120,106.86529561602141,665416
5121,106.89099226510203,665672
5122,106.9041983619435,665676
5123,106.92989501102412,665932
5124,106.94108712350527,665933
5125,106.96678377258588,666189
5126,106.9924804216665,666445
5127,107.00539155796754,666448
5128,107.03108820704816,666704
5129,107.04524917385594,666709
5130,107.07094582293655,666965
5131,107.0821379354177,666966
5132,107.10783458449832,667222
5133,107.1219955513061,667227
5134,107.14769220038671,667483
5135,107.16627027378885,667491
5136,107.19196692286947,667747
5137,107.20517301971094,667751
5138,107.23086966879156,668007
5139,107.24944620067375,668013
5140,107.27514284975436,668269
5141,107.29594201243566,668279
5142,107.32163866151627,668535
5143,107.33957998615445,668542
5144,107.36527663523506,668798
5145,107.39282406074665,668809
5146,107.41852070982726,669065
5147,107.4370987832294,669073
5148,107.46279543231002,669329
5149,107.48073675694819,669336
5150,107.5064334060288,669592
5151,107.51777250614315,669594
5152,107.54346915522376,669850
5153,107.5563802915248,669853
5154,107.58207694060542,670109
5155,107.59528303744689,670113
5156,107.6209796865275,670369
5157,107.64852711203909,670380
5158,107.6742237611197,670636
5159,107.68838472792748,670641
5160,107.7140813770081,670897
5161,107.73265790889029,670903
5162,107.7583545579709,671159
5163,107.77629588260908,671166
5164,107.80199253168969,671422
5165,107.82279169437099,671432
5166,107.8484883434516,671688
5167,107.87418499253222,671944
5168,107.89276306593436,671952
5169,107.91845971501498,672208
5170,107.93137085131602,672211
5171,107.95706750039663,672467
5172,107.96840660051097,672469
5173,107.99410324959159,672725
5174,108.01204457422976,672732
5175,108.03774122331038,672988
5176,108.05631929671252,672996
5177,108.08201594579313,673252
5178,108.10059247767532,673258
5179,108.12628912675594,673514
5180,108.14486720015807,673522
5181,108.17056384923869,673778
5182,108.19234619183051,673787
5183,108.21804284091112,674043
5184,108.2312489377526,674047
5185,108.25694558683321,674303
5186,108.27872792942503,674312
5187,108.30442457850565,674568
5188,108.32620692109747,674577
5189,108.35190357017808,674833
5190,108.37048010206027,674839
5191,108.39617675114089,675095
5192,108.42366388104088,675108
5193,108.4493605301215,675364
5194,108.4701596928028,675374
5195,108.49585634188341,675630
5196,108.51443441528555,675638
5197,108.54013106436616,675894
5198,108.55807238900434,675901
5199,108.58376903808495,676157
5200,108.59697513492642,676161
5201,108.62267178400704,676417
5202,108.64061310864521,676424
5203,108.66630975772583,676680
5204,108.684251082364,676687
5205,108.70994773144461,676943
5206,108.7285242633268,676949
5207,108.75422091240742,677205
5208,108.77600325499924,677214
5209,108.80169990407985,677470
5210,108.820277977482,677478
5211,108.84597462656261,677734
5212,108.87634801652541,677748
5213,108.90204466560603,678004
5214,108.92774131468664,678260
5215,108.94631784656883,678266
5216,108.97201449564945,678522
5217,108.98522059249092,678526
5218,109.01091724157153,678782
5219,109.02507820837931,678787
5220,109.05077485745993,679043
5221,109.06935293086207,679051
5222,109.09504957994268,679307
5223,109.11584874262398,679317
5224,109.1415453917046,679573
5225,109.15570635851238,679578
5226,109.18140300759299,679834
5227,109.19998108099513,679842
5228,109.22567773007574,680098
5229,109.24746007266756,680107
5230,109.27315672174818,680363
5231,109.29109804638635,680370
5232,109.31679469546697,680626
5233,109.33537122734916,680632
5234,109.36106787642977,680888
5235,109.37900920106794,680895
5236,109.40470585014856,681151
5237,109.42264717478673,681158
5238,109.44834382386735,681414
5239,109.47583095376734,681427
5240,109.50152760284796,681683
5241,109.5201056762501,681691
5242,109.54580232533071,681947
5243,109.5643788572129,681953
5244,109.59007550629352,682209
5245,109.6086520381757,682215
5246,109.63434868725632,682471
5247,109.6485096540641,682476
5248,109.67420630314471,682732
5249,109.6883672699525,682737
5250,109.71406391903311,682993
5251,109.72697505533415,682996
5252,109.75267170441477,683252
5253,109.76558284071581,683255
5254,109.79127948979642,683511
5255,109.81882691530801,683522
5256,109.84452356438862,683778
5257,109.86630590698044,683787
5258,109.89200255606106,684043
5259,109.91979777925755,684055
5260,109.94549442833816,684311
5261,109.97119107741878,684567
5262,109.98913240205695,684574
5263,110.01482905113757,684830
5264,110.02616815125191,684832
5265,110.05186480033252,685088
5266,110.06477593663357,685091
5267,110.09047258571418,685347
5268,110.10463355252196,685352
5269,110.13033020160258,685608
5270,110.14890827500471,685616
5271,110.17460492408533,685872
5272,110.18594402419967,685874
5273,110.21164067328029,686130
5274,110.22958199791846,686137
5275,110.25527864699907,686393
5276,110.27321997163725,686400
5277,110.29891662071786,686656
5278,110.31749315260005,686662
5279,110.34318980168067,686918
5280,110.36176633356285,686924
5281,110.38746298264347,687180
5282,110.40603951452566,687186
5283,110.43173616360627,687442
5284,110.44967748824445,687449
5285,110.47537413732506,687705
5286,110.50292156283665,687716
5287,110.52861821191726,687972
5288,110.5471962853194,687980
5289,110.57289293440002,688236
5290,110.5870539012078,688241
5291,110.61275055028841,688497
5292,110.62691151709619,688502
5293,110.6526081661768,688758
5294,110.67439050876862,688767
5295,110.70008715784924,689023
5296,110.71424812465702,689028
5297,110.73994477373763,689284
5298,110.7531508705791,689288
5299,110.77884751965972,689544
5300,110.79018661977406,689546
5301,110.81588326885468,689802
5302,110.84337039875467,689815
5303,110.86906704783529,690071
5304,110.8908493904271,690080
5305,110.91654603950772,690336
5306,110.93832838209954,690345
5307,110.96402503118016,690601
5308,110.97521714366131,690602
5309,111.00091379274193,690858
5310,111.0188551173801,690865
5311,111.04455176646071,691121
5312,111.05574387894187,691122
5313,111.08144052802248,691378
5314,111.10001705990467,691384
5315,111.12571370898529,691640
5316,111.13987467579307,691645
5317,111.16557132487368,691901
5318,111.18351264951185,691908
5319,111.20920929859247,692164
5320,111.22054839870681,692166
5321,111.24624504778743,692422
5322,111.26482157966961,692428
5323,111.29051822875023,692684
5324,111.30909476063242,692690
5325,111.33479140971303,692946
5326,111.34895237652081,692951
5327,111.37464902560143,693207
5328,111.3925903502396,693214
5329,111.41828699932022,693470
5330,111.43119813562126,693473
5331,111.45689478470187,693729
5332,111.4786771272937,693738
5333,111.50437377637431,693994
5334,111.52295184977645,694002
5335,111.54864849885706,694258
5336,111.5672265722592,694266
5337,111.59292322133982,694522
5338,111.61086454597799,694529
5339,111.6365611950586,694785
5340,111.6551377269408,694791
5341,111.68083437602141,695047
5342,111.70163353870271,695057
5343,111.72733018778332,695313
5344,111.7405362846248,695317
5345,111.76623293370541,695573
5346,111.77914407000645,695576
5347,111.80484071908707,695832
5348,111.81804681592854,695836
5349,111.84374346500915,696092
5350,111.87123059490915,696105
5351,111.89692724398977,696361
5352,111.91870958658158,696370
5353,111.9444062356622,696626
5354,111.96618857825402,696635
5355,111.99188522733463,696891
5356,112.00322432744898,696893
5357,112.02892097652959,697149
5358,112.04686230116776,697156
5359,112.07255895024838,697412
5360,112.098255599329,697668
5361,112.10959469944333,697670
5362,112.13529134852395,697926
5363,112.15386788040614,697932
5364,112.17956452948675,698188
5365,112.19750585412493,698195
5366,112.22320250320554,698451
5367,112.23736347001332,698456
5368,112.26306011909394,698712
5369,112.28100144373211,698719
5370,112.30669809281272,698975
5371,112.32527462469491,698981
5372,112.35097127377553,699237
5373,112.3651322405833,699242
5374,112.39082888966392,699498
5375,112.4049898564717,699503
5376,112.43068650555232,699759
5377,112.44202560566666,699761
5378,112.46772225474727,700017
5379,112.48566357938545,700024
5380,112.51136022846606,700280
5381,112.5299383018682,700288
5382,112.55563495094881,700544
5383,112.57357627558699,700551
5384,112.5992729246676,700807
5385,112.61784945654979,700813
5386,112.6435461056304,701069
5387,112.65675220247188,701073
5388,112.6824488515525,701329
5389,112.70102692495463,701337
5390,112.72672357403525,701593
5391,112.74088454084303,701598
5392,112.76658118992364,701854
5393,112.77949232622468,701857
5394,112.8051889753053,702113
5395,112.81652807541964,702115
5396,112.84222472450026,702371
5397,112.85638569130803,702376
5398,112.88208234038865,702632
5399,112.89624330719643,702637
5400,112.92193995627704,702893
5401,112.94372229886886,702902
5402,112.96941894794948,703158
5403,112.98075804806382,703160
5404,113.00645469714443,703416
5405,113.02823703973625,703425
5406,113.05393368881687,703681
5407,113.07963033789748,703937
5408,113.09082245037864,703938
5409,113.11651909945925,704194
5410,113.12972519630073,704198
5411,113.15542184538134,704454
5412,113.17399837726353,704460
5413,113.19969502634414,704716
5414,113.21385599315192,704721
5415,113.23955264223254,704977
5416,113.25371360904032,704982
5417,113.27941025812093,705238
5418,113.29798679000312,705244
5419,113.32368343908374,705500
5420,113.34162476372191,705507
5421,113.36732141280253,705763
5422,113.38023254910357,705766
5423,113.40592919818418,706022
5424,113.41712131066534,706023
5425,113.44281795974595,706279
5426,113.45697892655373,706284
5427,113.48267557563435,706540
5428,113.51022300114593,706551
5429,113.53591965022655,706807
5430,113.55008061703433,706812
5431,113.57577726611494,707068
5432,113.59755960870676,707077
5433,113.62325625778738,707333
5434,113.63741722459515,707338
5435,113.66311387367577,707594
5436,113.68105519831394,707601
5437,113.70675184739456,707857
5438,113.72091281420234,707862
5439,113.74660946328295,708118
5440,113.759520599584,708121
5441,113.78521724866461,708377
5442,113.79937821547239,708382
5443,113.825074864553,708638
5444,113.84301618919118,708645
5445,113.86871283827179,708901
5446,113.88287380507957,708906
5447,113.90857045416018,709162
5448,113.92936961684148,709172
5449,113.9550662659221,709428
5450,113.96640536603644,709430
5451,113.99210201511706,709686
5452,114.01067854699924,709692
5453,114.03637519607986,709948
5454,114.06207184516047,710204
5455,114.07341094527482,710206
5456,114.09910759435543,710462
5457,114.11029970683659,710463
5458,114.1371347239172,710719
5459,114.15129569072498,710724
5460,114.1781307078056,710980
5461,114.19229167461337,710985
5462,114.21912669169399,711241
5463,114.23770322357618,711247
5464,114.26453824065679,711503
5465,114.27744937695783,711506
5466,114.30428439403845,711762
5467,114.31844536084623,711767
5468,114.34528037792684,712023
5469,114.35944134473462,712028
5470,114.38627636181523,712284
5471,114.39918749811628,712287
5472,114.42602251519689,712543
5473,114.44459904707908,712549
5474,114.4714340641597,712805
5475,114.49321640675151,712814
5476,114.52005142383213,713070
5477,114.5379927484703,713077
5478,114.56368939755092,713333
5479,114.58448856023222,713343
5480,114.61018520931283,713599
5481,114.6233913061543,713603
5482,114.64908795523492,713859
5483,114.66766448711711,713865
5484,114.69336113619772,714121
5485,114.71193766807991,714127
5486,114.73763431716053,714383
5487,114.75621084904272,714389
5488,114.78190749812333,714645
5489,114.7951135949648,714649
5490,114.82081024404542,714905
5491,114.83214934415976,714907
5492,114.85784599324037,715163
5493,114.87105209008185,715167
5494,114.89674873916246,715423
5495,114.91853108175428,715432
5496,114.9442277308349,715688
5497,114.95838869764268,715693
5498,114.98408534672329,715949
5499,115.00586768931511,715958
5500,115.03156433839573,716214
5501,115.04275645087688,716215
5502,115.0684530999575,716471
5503,115.08702963183968,716477
5504,115.1127262809203,716733
5505,115.13842293000091,716989
5506,115.1525838968087,716994
5507,115.17828054588931,717250
5508,115.19622187052748,717257
5509,115.2219185196081,717513
5510,115.23512461644957,717517
5511,115.26082126553018,717773
5512,115.27216036564452,717775
5513,115.29899538272514,718031
5514,115.31220147956661,718035
5515,115.33903649664722,718291
5516,115.353197463455,718296
5517,115.38003248053562,718552
5518,115.39122459301677,718553
5519,115.41805961009739,718809
5520,115.43222057690517,718814
5521,115.45905559398578,719070
5522,115.47985475666708,719080
5523,115.5066897737477,719336
5524,115.52463109838587,719343
5525,115.55146611546648,719599
5526,115.57004264734867,719605
5527,115.59687766442929,719861
5528,115.61008376127076,719865
5529,115.63691877835137,720121
5530,115.65107974515915,720126
5531,115.67791476223977,720382
5532,115.69649129412196,720388
5533,115.72332631120257,720644
5534,115.74126763584074,720651
5535,115.76810265292136,720907
5536,115.78226361972914,720912
5537,115.80909863680975,721168
5538,115.8202907492909,721169
5539,115.84712576637152,721425
5540,115.86003690267256,721428
5541,115.88687191975318,721684
5542,115.90103288656096,721689
5543,115.92786790364157,721945
5544,115.94202887044935,721950
5545,115.96886388752996,722206
5546,115.99064623012178,722215
5547,116.0174812472024,722471
5548,116.03068734404387,722475
5549,116.05752236112448,722731
5550,116.07609889300667,722737
5551,116.10293391008729,722993
5552,116.1297689271679,723249
5553,116.14834545905009,723255
5554,116.1751804761307,723511
5555,116.195979638812,723521
5556,116.22281465589262,723777
5557,116.24139118777481,723783
5558,116.26822620485542,724039
5559,116.27956530496976,724041
5560,116.30640032205038,724297
5561,116.31960641889185,724301
5562,116.34644143597247,724557
5563,116.36501796785466,724563
5564,116.39185298493527,724819
5565,116.40476412123631,724822
5566,116.43159913831693,725078
5567,116.45017567019912,725084
5568,116.47701068727973,725340
5569,116.49558876068187,725348
5570,116.52242377776248,725604
5571,116.54100030964467,725610
5572,116.56783532672529,725866
5573,116.58961766931711,725875
5574,116.61645268639772,726131
5575,116.6343940110359,726138
5576,116.66122902811651,726394
5577,116.67538999492429,726399
5578,116.7022250120049,726655
5579,116.71638597881268,726660
5580,116.7432209958933,726916
5581,116.77101621908979,726928
5582,116.7967128681704,727184
5583,116.81087383497818,727189
5584,116.8365704840588,727445
5585,116.84790958417314,727447
5586,116.87474460125375,727703
5587,116.8876557375548,727706
5588,116.91449075463541,727962
5589,116.93627309722723,727971
5590,116.96196974630784,728227
5591,116.98375208889966,728236
5592,117.00944873798028,728492
5593,117.03724396117677,728504
5594,117.06294061025739,728760
5595,117.08151714213957,728766
5596,117.10721379122019,729022
5597,117.12515511585836,729029
5598,117.15085176493898,729285
5599,117.17654841401959,729541
5600,117.19070938082737,729546
5601,117.21640602990799,729802
5602,117.23498410331013,729810
5603,117.26068075239074,730066
5604,117.27925728427293,730072
5605,117.30495393335354,730328
5606,117.33065058243416,730582
5607,117.35342217120017,730828
5608,117.37587806793692,731068
5609,117.3982772232383,731301
5610,117.42339392103013,731529
5611,117.44617976247513,731748
5612,117.46869176449971,731959
5613,117.49077594859575,732163
5614,117.5123626363979,732360
5615,117.5327626500585,732548
5616,117.553136961072,732730
5617,117.57369416207987,732899
5618,117.5942246331968,733064
5619,117.61612309182594,733226
5620,117.63818118595984,733384
5621,117.65911527304203,733535
5622,117.67977902770589,733678
5623,117.70021786267029,733810
5624,117.7163554121355,733937
5625,117.73181377583647,734057
5626,117.74727213953744,734177
5627,117.76268172296611,734291
5628,117.77775832452794,734399
5629,117.79261391229832,734502
5630,117.80746384913981,734604
5631,117.82224310438129,734703
5632,117.83700383961691,734801
5633,117.85176457485254,734899
5634,117.86653073569401,734996
5635,117.88216614025033,735092
5636,117.89780154480665,735188
5637,117.91343694936297,735284
5638,117.92807070993022,735378
5639,117.94263107945163,735470
5640,117.95719144897303,735562
5641,117.971710879631,735652
5642,117.98614958565358,735740
5643,118.00058829167615,735828
5644,118.01498155113748,735914
5645,118.02937481059881,736000
5646,118.04378940922497,736085
5647,118.058149054692,736168
5648,118.07246167123063,736250
5649,118.08659809580905,736328
5650,118.10073452038748,736406
5651,118.11485016988603,736483
5652,118.12896581938458,736560
5653,118.14308146888312,736637
5654,118.15720762471864,736713
5655,118.17127052396786,736786
5656,118.18492254116813,736858
5657,118.1985745583684,736930
5658,118.21223728816462,737001
5659,118.22590001796083,737072
5660,118.23955772591223,737142
5661,118.25319216470407,737211
5662,118.26679450901005,737277
5663,118.27943918210246,737340
5664,118.29205003417255,737401
5665,118.30466656690166,737461
5666,118.31720591113346,737519
5667,118.32974505009349,737576
5668,118.34228418905353,737633
5669,118.35482332801357,737690
5670,118.3673624669736,737747
5671,118.37947875881159,737800
5672,118.39159505064957,737853
5673,118.40366859348012,737902
5674,118.41554938764888,737949
5675,118.42736436181899,737993
5676,118.4391793359891,738037
5677,118.45093975869581,738078
5678,118.46270018140252,738119
5679,118.47443194753146,738158
5680,118.48616371366039,738197
5681,118.4978916512553,738235
5682,118.50961958885021,738273
5683,118.52134685345442,738310
5684,118.5330749601204,738345
5685,118.54499962358639,738380
5686,118.55690715336921,738414
5687,118.5686707429624,738446
5688,118.58042532584172,738476
5689,118.5921716480584,738505
5690,118.60391797027508,738534
5691,118.61566429249176,738563
5692,118.62721984034943,738590
5693,118.6387638950327,738616
5694,118.64995567276502,738640
5695,118.66114745049734,738664
5696,118.67233363454021,738687
5697,118.68351981858308,738710
5698,118.69470600262595,738733
5699,118.70588849433658,738754
5700,118.7170553702302,738774
5701,118.72823650887338,738793
5702,118.73941764751656,738812
5703,118.75057534247416,738830
5704,118.76145482978517,738846
5705,118.77233431709617,738862
5706,118.78321380440717,738878
5707,118.79409329171817,738894
5708,118.80497125814222,738909
5709,118.81584922456626,738924
5710,118.82672171502048,738938
5711,118.8375942054747,738952
5712,118.84846669592892,738966
5713,118.85919475247941,738979
5714,118.86992239671343,738991
5715,118.88065004094746,739003
5716,118.89137768518148,739015
5717,118.90210138806114,739026
5718,118.91279228146566,739035
5719,118.92331365561836,739043
5720,118.93383502977106,739051
5721,118.94435201690371,739058
5722,118.95483401074215,739063
5723,118.96531411457866,739066
5724,118.97579421841517,739069
5725,118.98626800067431,739071
5726,118.99674178293346,739073
5727,119.0072155651926,739075
