,Request Id,prefill_time_execution_plus_preemption,cdf
4703,4859,0.013206096841479109,0.2502691451948611
4729,4909,0.013206096841479109,0.2503409172468241
4731,4645,0.013206096841479109,0.2504126892987871
4734,4649,0.013206096841479109,0.25048446135075003
4735,4651,0.013206096841479109,0.250556233402713
4736,4656,0.013206096841479109,0.25062800545467595
4737,4919,0.013206096841479109,0.2506997775066389
4738,4925,0.013206096841479109,0.25077154955860187
4740,4663,0.013206096841479109,0.25084332161056483
4741,4664,0.013206096841479109,0.2509150936625278
4752,4481,0.013206096841479109,0.2509868657144908
4753,4482,0.013206096841479109,0.25105863776645376
4763,4492,0.013206096841479109,0.2511304098184167
4791,4963,0.013206096841479109,0.2512021818703797
4801,4971,0.013206096841479109,0.25127395392234264
4802,4973,0.013206096841479109,0.2513457259743056
4839,4551,0.013206096841479109,0.25141749802626856
4841,4552,0.013206096841479109,0.2514892700782315
4853,4999,0.013206096841479109,0.2515610421301945
4854,5001,0.013206096841479109,0.2516328141821575
4855,4807,0.013206096841479109,0.25170458623412045
4856,4808,0.013206096841479109,0.2517763582860834
4857,4809,0.013206096841479109,0.25184813033804637
4858,5004,0.013206096841479109,0.25191990239000933
4859,5005,0.013206096841479109,0.2519916744419723
4866,4577,0.013206096841479109,0.25206344649393525
4882,4593,0.013206096841479109,0.2521352185458982
4898,4858,0.013206096841479109,0.25220699059786117
4903,5055,0.013206096841479109,0.2522787626498242
4904,5056,0.013206096841479109,0.25235053470178714
4905,5057,0.013206096841479109,0.2524223067537501
4921,5070,0.013206096841479109,0.25249407880571306
4942,4907,0.013206096841479109,0.252565850857676
4943,4908,0.013206096841479109,0.252637622909639
4944,4910,0.013206096841479109,0.25270939496160194
4951,4920,0.013206096841479109,0.2527811670135649
4952,4921,0.013206096841479109,0.25285293906552786
4955,4922,0.013206096841479109,0.2529247111174909
4956,4924,0.013206096841479109,0.25299648316945383
4959,5110,0.013206096841479109,0.2530682552214168
4960,4665,0.013206096841479109,0.25314002727337975
4967,4938,0.013206096841479109,0.2532117993253427
4968,4940,0.013206096841479109,0.25328357137730567
4990,5145,0.013206096841479109,0.25335534342926863
4991,5147,0.013206096841479109,0.2534271154812316
4994,5151,0.013206096841479109,0.25349888753319455
4996,5155,0.013206096841479109,0.25357065958515757
4997,5156,0.013206096841479109,0.2536424316371205
4999,4960,0.013206096841479109,0.2537142036890835
5000,4961,0.013206096841479109,0.25378597574104644
5001,4962,0.013206096841479109,0.2538577477930094
5010,4972,0.013206096841479109,0.25392951984497236
5011,5176,0.013206096841479109,0.2540012918969353
5040,5209,0.013206096841479109,0.2540730639488983
5041,5210,0.013206096841479109,0.25414483600086124
5051,4998,0.013206096841479109,0.25421660805282426
5052,5000,0.013206096841479109,0.2542883801047872
5055,4810,0.013206096841479109,0.2543601521567502
5056,5002,0.013206096841479109,0.25443192420871313
5057,5003,0.013206096841479109,0.2545036962606761
5060,5224,0.013206096841479109,0.25457546831263905
5061,5225,0.013206096841479109,0.254647240364602
5062,5226,0.013206096841479109,0.25471901241656497
5079,5236,0.013206096841479109,0.25479078446852793
5080,5237,0.013206096841479109,0.25486255652049095
5081,5238,0.013206096841479109,0.2549343285724539
5082,5239,0.013206096841479109,0.25500610062441686
5092,5241,0.013206096841479109,0.2550778726763798
5093,5242,0.013206096841479109,0.2551496447283428
5094,5243,0.013206096841479109,0.25522141678030574
5095,5244,0.013206096841479109,0.2552931888322687
5103,5032,0.013206096841479109,0.25536496088423166
5104,5033,0.013206096841479109,0.2554367329361946
5105,5034,0.013206096841479109,0.25550850498815764
5106,5035,0.013206096841479109,0.2555802770401206
5124,4856,0.013206096841479109,0.25565204909208356
5135,5058,0.013206096841479109,0.2557238211440465
5147,5067,0.013206096841479109,0.2557955931960095
5148,5068,0.013206096841479109,0.25586736524797243
5149,5069,0.013206096841479109,0.2559391372999354
5191,5294,0.013206096841479109,0.25601090935189835
5192,5297,0.013206096841479109,0.2560826814038613
5195,4918,0.013206096841479109,0.2561544534558243
5202,4923,0.013206096841479109,0.2562262255077873
5203,5304,0.013206096841479109,0.25629799755975025
5204,5305,0.013206096841479109,0.2563697696117132
5205,5306,0.013206096841479109,0.25644154166367616
5206,5107,0.013206096841479109,0.2565133137156391
5207,5108,0.013206096841479109,0.2565850857676021
5208,5109,0.013206096841479109,0.25665685781956504
5209,5307,0.013206096841479109,0.256728629871528
5210,5308,0.013206096841479109,0.256800401923491
5211,5309,0.013206096841479109,0.256872173975454
5251,5134,0.013206096841479109,0.25694394602741694
5252,5135,0.013206096841479109,0.2570157180793799
5253,5136,0.013206096841479109,0.25708749013134286
5254,5137,0.013206096841479109,0.2571592621833058
5281,5146,0.013206096841479109,0.2572310342352688
5282,5148,0.013206096841479109,0.25730280628723173
5288,5149,0.013206096841479109,0.2573745783391947
5289,5150,0.013206096841479109,0.2574463503911577
5290,5152,0.013206096841479109,0.25751812244312067
5300,5153,0.013206096841479109,0.2575898944950836
5301,5154,0.013206096841479109,0.2576616665470466
5335,5174,0.013206096841479109,0.25773343859900955
5336,5175,0.013206096841479109,0.2578052106509725
5337,5177,0.013206096841479109,0.25787698270293546
5338,5403,0.013206096841479109,0.2579487547548984
5339,5404,0.013206096841479109,0.2580205268068614
5340,5405,0.013206096841479109,0.2580922988588244
5341,5406,0.013206096841479109,0.25816407091078736
5376,5443,0.013206096841479109,0.2582358429627503
5386,5458,0.013206096841479109,0.2583076150147133
5393,5475,0.013206096841479109,0.25837938706667624
5401,5223,0.013206096841479109,0.2584511591186392
5402,5487,0.013206096841479109,0.25852293117060215
5524,5295,0.013206096841479109,0.2585947032225651
5525,5296,0.013206096841479109,0.2586664752745281
5534,5310,0.013206096841479109,0.2587382473264911
5544,4937,0.013206096841479109,0.25881001937845405
5545,4939,0.013206096841479109,0.258881791430417
5561,5682,0.013206096841479109,0.25895356348237997
5562,5683,0.013206096841479109,0.2590253355343429
5563,5684,0.013206096841479109,0.2590971075863059
5564,5685,0.013206096841479109,0.25916887963826885
5589,5713,0.013206096841479109,0.2592406516902318
5590,5714,0.013206096841479109,0.25931242374219476
5591,5715,0.013206096841479109,0.2593841957941578
5592,5716,0.013206096841479109,0.25945596784612074
5629,4970,0.013206096841479109,0.2595277398980837
5630,5759,0.013206096841479109,0.25959951195004666
5631,5760,0.013206096841479109,0.2596712840020096
5632,5761,0.013206096841479109,0.2597430560539726
5661,5440,0.013206096841479109,0.25981482810593554
5662,5441,0.013206096841479109,0.2598866001578985
5663,5442,0.013206096841479109,0.25995837220986145
5675,5208,0.013206096841479109,0.26003014426182447
5683,5460,0.013206096841479109,0.26010191631378743
5684,5461,0.013206096841479109,0.2601736883657504
5700,5474,0.013206096841479109,0.26024546041771335
5701,5476,0.013206096841479109,0.2603172324696763
5702,5477,0.013206096841479109,0.26038900452163927
5707,5488,0.013206096841479109,0.2604607765736022
5708,5490,0.013206096841479109,0.2605325486255652
5736,5817,0.013206096841479109,0.26060432067752815
5737,5818,0.013206096841479109,0.26067609272949116
5738,5819,0.013206096841479109,0.2607478647814541
5739,5820,0.013206096841479109,0.2608196368334171
5815,5885,0.013206096841479109,0.26089140888538004
5816,5886,0.013206096841479109,0.260963180937343
5817,5887,0.013206096841479109,0.26103495298930596
5818,5888,0.013206096841479109,0.2611067250412689
5832,5896,0.013206096841479109,0.2611784970932319
5833,5897,0.013206096841479109,0.26125026914519484
5834,5898,0.013206096841479109,0.26132204119715785
5835,5899,0.013206096841479109,0.2613938132491208
5863,5927,0.013206096841479109,0.26146558530108377
5864,5928,0.013206096841479109,0.26153735735304673
5865,5929,0.013206096841479109,0.2616091294050097
5866,5930,0.013206096841479109,0.26168090145697265
5873,5939,0.013206096841479109,0.2617526735089356
5874,5940,0.013206096841479109,0.26182444556089857
5875,5941,0.013206096841479109,0.2618962176128615
5876,5942,0.013206096841479109,0.26196798966482454
5882,5303,0.013206096841479109,0.2620397617167875
5890,5956,0.013206096841479109,0.26211153376875046
5891,5957,0.013206096841479109,0.2621833058207134
5892,5958,0.013206096841479109,0.2622550778726764
5893,5959,0.013206096841479109,0.26232684992463934
6012,6071,0.013206096841479109,0.2623986219766023
6013,6072,0.013206096841479109,0.26247039402856526
6014,6074,0.013206096841479109,0.2625421660805282
6028,5758,0.013206096841479109,0.26261393813249123
6070,6130,0.013206096841479109,0.2626857101844542
6071,6131,0.013206096841479109,0.26275748223641715
6072,6132,0.013206096841479109,0.2628292542883801
6073,5207,0.013206096841479109,0.26290102634034307
6078,5459,0.013206096841479109,0.26297279839230603
6087,6146,0.013206096841479109,0.263044570444269
6088,6148,0.013206096841479109,0.26311634249623195
6089,6149,0.013206096841479109,0.2631881145481949
6115,5489,0.013206096841479109,0.2632598866001579
6261,6342,0.013206096841479109,0.2633316586521209
6262,6343,0.013206096841479109,0.26340343070408384
6263,6345,0.013206096841479109,0.2634752027560468
6352,6447,0.013206096841479109,0.26354697480800976
6353,6448,0.013206096841479109,0.2636187468599727
6354,6449,0.013206096841479109,0.2636905189119357
6355,6450,0.013206096841479109,0.26376229096389864
6396,6496,0.013206096841479109,0.2638340630158616
6397,6497,0.013206096841479109,0.2639058350678246
6398,6498,0.013206096841479109,0.26397760711978757
6399,6499,0.013206096841479109,0.26404937917175053
6538,6652,0.013206096841479109,0.2641211512237135
6539,6655,0.013206096841479109,0.26419292327567645
6552,6672,0.013206096841479109,0.2642646953276394
6553,6674,0.013206096841479109,0.26433646737960237
6556,6344,0.013206096841479109,0.26440823943156533
6590,6711,0.013206096841479109,0.2644800114835283
6591,6712,0.013206096841479109,0.2645517835354913
6592,6713,0.013206096841479109,0.26462355558745426
6593,6714,0.013206096841479109,0.2646953276394172
6628,6750,0.013206096841479109,0.2647670996913802
6667,6784,0.013206096841479109,0.26483887174334314
6668,6786,0.013206096841479109,0.2649106437953061
6669,6787,0.013206096841479109,0.26498241584726906
6709,6823,0.013206096841479109,0.265054187899232
6710,6824,0.013206096841479109,0.265125959951195
6711,6825,0.013206096841479109,0.265197732003158
6712,6826,0.013206096841479109,0.26526950405512095
6741,6850,0.013206096841479109,0.2653412761070839
6742,6852,0.013206096841479109,0.26541304815904687
6743,6853,0.013206096841479109,0.26548482021100983
6747,6854,0.013206096841479109,0.2655565922629728
6748,6855,0.013206096841479109,0.26562836431493575
6749,6856,0.013206096841479109,0.2657001363668987
6750,6857,0.013206096841479109,0.26577190841886167
6833,6931,0.013206096841479109,0.2658436804708247
6834,6932,0.013206096841479109,0.26591545252278764
6835,6933,0.013206096841479109,0.2659872245747506
6836,6934,0.013206096841479109,0.26605899662671356
6839,6653,0.013206096841479109,0.2661307686786765
6840,6654,0.013206096841479109,0.2662025407306395
6841,6938,0.013206096841479109,0.26627431278260244
6842,6939,0.013206096841479109,0.2663460848345654
6843,6940,0.013206096841479109,0.26641785688652836
6854,6947,0.013206096841479109,0.2664896289384914
6855,6948,0.013206096841479109,0.26656140099045433
6856,6949,0.013206096841479109,0.2666331730424173
6857,6950,0.013206096841479109,0.26670494509438025
6859,6673,0.013206096841479109,0.2667767171463432
6860,6675,0.013206096841479109,0.26684848919830617
6940,7032,0.013206096841479109,0.26692026125026913
6941,7033,0.013206096841479109,0.2669920333022321
6942,7034,0.013206096841479109,0.26706380535419505
6943,7035,0.013206096841479109,0.26713557740615806
6960,6749,0.013206096841479109,0.267207349458121
6961,6751,0.013206096841479109,0.267279121510084
6962,6752,0.013206096841479109,0.26735089356204694
6978,7069,0.013206096841479109,0.2674226656140099
6979,7070,0.013206096841479109,0.26749443766597286
6980,7071,0.013206096841479109,0.2675662097179358
6981,7072,0.013206096841479109,0.2676379817698988
6994,6073,0.013206096841479109,0.26770975382186174
6996,7086,0.013206096841479109,0.26778152587382476
6997,7087,0.013206096841479109,0.2678532979257877
7000,6785,0.013206096841479109,0.2679250699777507
7030,7115,0.013206096841479109,0.26799684202971363
7031,7118,0.013206096841479109,0.2680686140816766
7032,6129,0.013206096841479109,0.26814038613363955
7059,6147,0.013206096841479109,0.2682121581856025
7060,7147,0.013206096841479109,0.26828393023756547
7061,7148,0.013206096841479109,0.26835570228952843
7062,7149,0.013206096841479109,0.26842747434149145
7063,7150,0.013206096841479109,0.2684992463934544
7068,7151,0.013206096841479109,0.26857101844541736
7069,7152,0.013206096841479109,0.2686427904973803
7070,7153,0.013206096841479109,0.2687145625493433
7071,7154,0.013206096841479109,0.26878633460130624
7074,7155,0.013206096841479109,0.2688581066532692
7075,7156,0.013206096841479109,0.26892987870523216
7158,7250,0.013206096841479109,0.2690016507571951
7159,7252,0.013206096841479109,0.26907342280915814
7181,6937,0.013206096841479109,0.2691451948611211
7260,7084,0.013206096841479109,0.26921696691308405
7261,7085,0.013206096841479109,0.269288738965047
7269,7439,0.013206096841479109,0.26936051101701
7273,7116,0.013206096841479109,0.26943228306897293
7274,7117,0.013206096841479109,0.2695040551209359
7286,7157,0.013206096841479109,0.26957582717289885
7287,7158,0.013206096841479109,0.2696475992248618
7291,6851,0.013206096841479109,0.2697193712768248
7313,7499,0.013206096841479109,0.2697911433287878
7319,7251,0.013206096841479109,0.26986291538075075
7320,7253,0.013206096841479109,0.2699346874327137
7360,7330,0.013206096841479109,0.27000645948467666
7433,7436,0.013206096841479109,0.2700782315366396
7434,7437,0.013206096841479109,0.2701500035886026
7435,7438,0.013206096841479109,0.27022177564056554
7493,7496,0.013206096841479109,0.2702935476925285
7494,7498,0.013206096841479109,0.2703653197444915
7548,7328,0.013206096841479109,0.2704370917964545
7549,7329,0.013206096841479109,0.27050886384841744
7550,7331,0.013206096841479109,0.2705806359003804
7669,7497,0.013206096841479109,0.27065240795234335
3514,3703,0.014160966807772013,0.2707241800043063
3515,3705,0.014160966807772013,0.2707959520562693
3612,3775,0.014160966807772013,0.27086772410823223
3710,3856,0.014160966807772013,0.2709394961601952
3711,3857,0.014160966807772013,0.2710112682121582
3712,3858,0.014160966807772013,0.27108304026412117
3727,3701,0.014160966807772013,0.2711548123160841
3728,3702,0.014160966807772013,0.2712265843680471
3758,3903,0.014160966807772013,0.27129835642001005
3759,3904,0.014160966807772013,0.271370128471973
3760,3905,0.014160966807772013,0.27144190052393596
3761,3906,0.014160966807772013,0.2715136725758989
3762,3907,0.014160966807772013,0.27158544462786194
3768,3915,0.014160966807772013,0.2716572166798249
3769,3916,0.014160966807772013,0.27172898873178786
3811,3975,0.014160966807772013,0.2718007607837508
3812,3976,0.014160966807772013,0.2718725328357138
3813,3979,0.014160966807772013,0.27194430488767674
