Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3805,22.864081715844563,0.3048544228779275,10.290232031222445,0.1372030937496326,10.290232031222445,0.1372030937496326,3.442337060275829,9.131512624346271,13.732569091498274,0.18310092121997698,9.266790607754128,0.1352779834078568,0.005411119336314271,0.18129721477453914,,0.012987080000000262,100,25,75,0.3333333333333333,0.0
3806,60.51759101675437,0.345814805810025,24.028932923523993,0.1373081881344228,24.028932923523993,0.1373081881344228,27.357867238883923,9.130790854346271,51.386800162407916,0.2936388580709024,9.266068837754128,0.1352779834078568,0.005411119336314271,0.29286584102285856,,0.000721770000000177,200,25,175,0.14285714285714285,0.0
3807,31.99161472160207,0.25593291777281657,17.12618996078898,0.13700951968631184,17.12618996078898,0.13700951968631184,5.741041436466812,9.12438332434627,22.867231397255793,0.18293785117804634,9.259661307754127,0.1352779834078568,0.005411119336314271,0.18185562731078356,,0.006407530000000605,150,25,125,0.2,0.0
3808,22.98427616041387,0.30645701547218496,10.290232031222445,0.1372030937496326,10.290232031222445,0.1372030937496326,3.578904054845136,9.115140074346272,13.86913608606758,0.1849218144809011,9.250418057754128,0.1352779834078568,0.005411119336314271,0.18311810803546322,,0.009243249999999037,100,25,75,0.3333333333333333,0.0
3809,31.97927266160207,0.25583418129281654,17.12618996078898,0.13700951968631184,17.12618996078898,0.13700951968631184,5.741041436466812,9.11204126434627,22.867231397255793,0.18293785117804634,9.247319247754128,0.1352779834078568,0.005411119336314271,0.18185562731078356,,0.0030988100000008956,150,25,125,0.2,0.0
3810,32.108470678664396,0.25686776542931516,17.126189960788977,0.1370095196863118,17.126189960788977,0.1370095196863118,5.879570943529135,9.102709774346271,23.005760904318112,0.1840460872345449,9.237987757754128,0.1352779834078568,0.005411119336314271,0.18296386336728213,,0.00933148999999922,150,25,125,0.2,0.0
3811,12.517589923731975,0.500703596949279,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.100128484346271,3.417461439385685,0.1366984575754274,9.235406467754128,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.0025812900000001804,50,25,25,1.0,0.0
3812,12.511200963731975,0.500448038549279,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.09373952434627,3.417461439385685,0.1366984575754274,9.229017507754127,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.006388960000000665,50,25,25,1.0,0.0
3813,12.502237993731976,0.5000895197492791,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.084776554346272,3.417461439385685,0.1366984575754274,9.220054537754129,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.008962969999998904,50,25,25,1.0,0.0
3814,12.500834763731975,0.500033390549279,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.08337332434627,3.417461439385685,0.1366984575754274,9.218651307754127,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.0014032300000010878,50,25,25,1.0,0.0
3815,32.07675283866439,0.2566140227093151,17.126189960788977,0.1370095196863118,17.126189960788977,0.1370095196863118,5.879570943529135,9.07099193434627,23.005760904318112,0.1840460872345449,9.206269917754128,0.1352779834078568,0.005411119336314271,0.18296386336728213,,0.012381389999999826,150,25,125,0.2,0.0
3816,22.934407220413867,0.3057920962721849,10.290232031222445,0.1372030937496326,10.290232031222445,0.1372030937496326,3.578904054845136,9.06527113434627,13.86913608606758,0.1849218144809011,9.200549117754127,0.1352779834078568,0.005411119336314271,0.18311810803546322,,0.0057208000000006365,100,25,75,0.3333333333333333,0.0
3817,12.480762173731975,0.499230486949279,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.06330073434627,3.417461439385685,0.1366984575754274,9.198578717754128,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.0019703999999993727,50,25,25,1.0,0.0
3818,22.91903873041387,0.30558718307218496,10.290232031222445,0.1372030937496326,10.290232031222445,0.1372030937496326,3.578904054845136,9.049902644346272,13.86913608606758,0.1849218144809011,9.185180627754129,0.1352779834078568,0.005411119336314271,0.18311810803546322,,0.01339808999999903,100,25,75,0.3333333333333333,0.0
3819,12.459221213731976,0.49836884854927904,3.417461439385685,0.1366984575754274,3.417461439385685,0.1366984575754274,0.0,9.041759774346271,3.417461439385685,0.1366984575754274,9.177037757754128,0.1352779834078568,0.005411119336314271,0.1312873382391139,,0.008142870000000357,50,25,25,1.0,0.0
3820,32.034281618664394,0.25627425294931516,17.126189960788977,0.1370095196863118,17.126189960788977,0.1370095196863118,5.879570943529135,9.028520714346271,23.005760904318112,0.1840460872345449,9.163798697754128,0.1352779834078568,0.005411119336314271,0.18296386336728213,,0.01323906000000008,150,25,125,0.2,0.0
3821,32.167971195726714,0.25734376956581373,17.132874028989008,0.13706299223191207,17.132874028989008,0.13706299223191207,5.876138398983571,9.158958767754127,23.00901242797258,0.18407209942378064,9.294236751161984,0.1352779834078568,0.005411119336314271,0.18298987555651786,,0.004839930000001047,150,25,125,0.2,0.0
3822,23.02339972498318,0.3069786629997757,10.29348355487691,0.1372464473983588,10.29348355487691,0.1372464473983588,3.5769415423521167,9.152974627754128,13.870425097229028,0.18493900129638705,9.288252611161985,0.1352779834078568,0.005411119336314271,0.18313529485094923,,0.0059841399999989164,100,25,75,0.3333333333333333,0.0
3823,32.161756755726714,0.25729405404581374,17.132874028989008,0.13706299223191207,17.132874028989008,0.13706299223191207,5.876138398983571,9.152744327754128,23.00901242797258,0.18407209942378064,9.288022311161985,0.1352779834078568,0.005411119336314271,0.18298987555651786,,0.00023030000000012762,150,25,125,0.2,0.0
3824,32.145633355726716,0.25716506684581375,17.132874028989008,0.13706299223191207,17.132874028989008,0.13706299223191207,5.876138398983571,9.136620927754128,23.00901242797258,0.18407209942378064,9.271898911161985,0.1352779834078568,0.005411119336314271,0.18298987555651786,,0.016123399999999677,150,25,125,0.2,0.0
3825,12.553894580794298,0.5021557832317719,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.133181617754127,3.4207129630401525,0.1368285185216061,9.268459601161984,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.0034393100000009724,50,25,25,1.0,0.0
3826,32.12626082572672,0.25701008660581376,17.132874028989008,0.13706299223191207,17.132874028989008,0.13706299223191207,5.876138398983571,9.117248397754128,23.00901242797258,0.18407209942378064,9.252526381161985,0.1352779834078568,0.005411119336314271,0.18298987555651786,,0.015933219999999082,150,25,125,0.2,0.0
3827,12.534462270794299,0.501378490831772,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.113749307754128,3.4207129630401525,0.1368285185216061,9.249027291161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.003499090000000038,50,25,25,1.0,0.0
3828,12.534346700794298,0.501373868031772,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.113633737754128,3.4207129630401525,0.1368285185216061,9.248911721161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.00011557000000017581,50,25,25,1.0,0.0
3829,12.530484330794298,0.5012193732317719,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.109771367754128,3.4207129630401525,0.1368285185216061,9.245049351161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.003862370000000226,50,25,25,1.0,0.0
3830,12.523780870794297,0.500951234831772,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.103067907754127,3.4207129630401525,0.1368285185216061,9.238345891161984,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.0067034600000006606,50,25,25,1.0,0.0
3831,12.522016190794298,0.500880647631772,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.101303227754128,3.4207129630401525,0.1368285185216061,9.236581211161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.0017646799999990748,50,25,25,1.0,0.0
3832,12.521233300794298,0.500849332031772,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.100520337754128,3.4207129630401525,0.1368285185216061,9.235798321161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.0007828899999999805,50,25,25,1.0,0.0
3833,32.364611569248915,0.2589168925539913,17.138116535043476,0.1371049322803478,17.138116535043476,0.1371049322803478,6.126058596451301,9.100436437754128,23.264175131494778,0.18611340105195823,9.235714421161985,0.1352779834078568,0.005411119336314271,0.18503117718469542,,8.38999999999146e-05,150,25,125,0.2,0.0
3834,12.507650050794298,0.5003060020317719,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.086937087754128,3.4207129630401525,0.1368285185216061,9.222215071161985,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.013499350000000021,50,25,25,1.0,0.0
3835,64.92322973070043,0.370989884175431,24.0413941812815,0.13737939532160856,24.0413941812815,0.13737939532160856,31.804639001664505,9.077196547754127,55.846033182946,0.3191201896168343,9.212474531161984,0.1352779834078568,0.005411119336314271,0.3183471725687911,,0.009740540000001019,200,25,175,0.14285714285714285,0.0
3836,32.308260639248914,0.25846608511399133,17.138116535043476,0.1371049322803478,17.138116535043476,0.1371049322803478,6.126058596451301,9.04408550775413,23.264175131494778,0.18611340105195823,9.179363491161986,0.1352779834078568,0.005411119336314271,0.18503117718469542,,0.03311103999999787,150,25,125,0.2,0.0
3837,12.461702090794297,0.49846808363177186,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.040989127754127,3.4207129630401525,0.1368285185216061,9.176267111161984,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.003096380000002341,50,25,25,1.0,0.0
3838,12.456709900794298,0.4982683960317719,3.4207129630401525,0.1368285185216061,3.4207129630401525,0.1368285185216061,0.0,9.035996937754128,3.4207129630401525,0.1368285185216061,9.171274921161984,0.1352779834078568,0.005411119336314271,0.13141739918529255,,0.004992189999999397,50,25,25,1.0,0.0
3839,12.589741855363606,0.5035896742145443,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.167739881161985,3.4220019742016015,0.13688007896806406,9.303017864569842,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.0035350399999991566,50,25,25,1.0,0.0
3840,23.03753735839103,0.30716716477854705,10.291521042383893,0.13722028056511856,10.291521042383893,0.13722028056511856,3.5789040548451325,9.167112261161986,13.870425097229026,0.18493900129638702,9.302390244569843,0.1352779834078568,0.005411119336314271,0.18313529485094918,,0.0006276199999994958,100,25,75,0.3333333333333333,0.0
3841,23.03691643839103,0.3071588858452138,10.291521042383893,0.13722028056511856,10.291521042383893,0.13722028056511856,3.5789040548451325,9.166491341161986,13.870425097229026,0.18493900129638702,9.301769324569843,0.1352779834078568,0.005411119336314271,0.18313529485094918,,0.0006209199999993587,100,25,75,0.3333333333333333,0.0
3842,32.43311327631123,0.25946490621048984,17.13958656709602,0.13711669253676817,17.13958656709602,0.13711669253676817,6.127840088053226,9.165686621161985,23.267426655149247,0.18613941324119399,9.300964604569842,0.1352779834078568,0.005411119336314271,0.18505718937393115,,0.0008047200000014243,150,25,125,0.2,0.0
3843,12.575121705363607,0.5030048682145443,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.153119731161986,3.4220019742016015,0.13688007896806406,9.288397714569843,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.012566889999998665,50,25,25,1.0,0.0
3844,23.01104587839103,0.30681394504521375,10.291521042383893,0.13722028056511856,10.291521042383893,0.13722028056511856,3.5789040548451325,9.140620781161985,13.870425097229026,0.18493900129638702,9.275898764569842,0.1352779834078568,0.005411119336314271,0.18313529485094918,,0.01249895000000123,100,25,75,0.3333333333333333,0.0
3845,12.559190515363603,0.5023676206145441,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.137188541161983,3.4220019742016015,0.13688007896806406,9.27246652456984,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.0034322400000021958,50,25,25,1.0,0.0
3846,32.40377743631123,0.25923021949048985,17.13958656709602,0.13711669253676817,17.13958656709602,0.13711669253676817,6.127840088053226,9.136350781161983,23.267426655149247,0.18613941324119399,9.27162876456984,0.1352779834078568,0.005411119336314271,0.18505718937393115,,0.0008377599999995766,150,25,125,0.2,0.0
3847,64.84627036070043,0.3705501163468596,24.042864213334045,0.13738779550476599,24.042864213334045,0.13738779550476599,31.667890986204107,9.135515161161983,55.710755199538156,0.31834717256878947,9.27079314456984,0.1352779834078568,0.005411119336314271,0.3175741555207462,,0.0008356200000001479,200,25,175,0.14285714285714285,0.0
3848,12.547306065363607,0.5018922426145442,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.125304091161986,3.4220019742016015,0.13688007896806406,9.260582074569843,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.01021106999999688,50,25,25,1.0,0.0
3849,12.544248415363604,0.5017699366145442,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.122246441161984,3.4220019742016015,0.13688007896806406,9.25752442456984,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.0030576500000023543,50,25,25,1.0,0.0
3850,32.38722765631124,0.2590978212504899,17.13958656709602,0.13711669253676817,17.13958656709602,0.13711669253676817,6.127840088053226,9.119801001161985,23.267426655149247,0.18613941324119399,9.255078984569842,0.1352779834078568,0.005411119336314271,0.18505718937393115,,0.0024454399999989107,150,25,125,0.2,0.0
3851,12.540599665363604,0.5016239866145442,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.118597691161984,3.4220019742016015,0.13688007896806406,9.25387567456984,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.0012033100000010677,50,25,25,1.0,0.0
3852,32.992560821000865,0.2639404865680069,17.145350023497944,0.13716280018798355,17.145350023497944,0.13716280018798355,6.730446316340938,9.116764481161983,23.87579633983888,0.19100637071871104,9.25204246456984,0.1352779834078568,0.005411119336314271,0.18992414685144818,,0.0018332100000009177,150,25,125,0.2,0.0
3853,32.99117938100086,0.2639294350480069,17.145350023497944,0.13716280018798355,17.145350023497944,0.13716280018798355,6.730446316340938,9.115383041161984,23.87579633983888,0.19100637071871104,9.25066102456984,0.1352779834078568,0.005411119336314271,0.18992414685144818,,0.001381439999999401,150,25,125,0.2,0.0
3854,32.98881587100087,0.26391052696800693,17.145350023497944,0.13716280018798355,17.145350023497944,0.13716280018798355,6.730446316340938,9.113019531161985,23.87579633983888,0.19100637071871104,9.248297514569842,0.1352779834078568,0.005411119336314271,0.18992414685144818,,0.00236350999999857,150,25,125,0.2,0.0
3855,32.98879785100087,0.26391038280800694,17.145350023497944,0.13716280018798355,17.145350023497944,0.13716280018798355,6.730446316340938,9.113001511161986,23.87579633983888,0.19100637071871104,9.248279494569843,0.1352779834078568,0.005411119336314271,0.18992414685144818,,1.801999999884174e-05,150,25,125,0.2,0.0
3856,12.526863065363607,0.5010745226145442,3.4220019742016015,0.13688007896806406,3.4220019742016015,0.13688007896806406,0.0,9.104861091161986,3.4220019742016015,0.13688007896806406,9.240139074569843,0.1352779834078568,0.005411119336314271,0.13146895963175054,,0.008140420000000148,50,25,25,1.0,0.0
3857,12.66234341242593,0.5064937364970372,3.4252534978560694,0.13701013991424277,3.4252534978560694,0.13701013991424277,0.0,9.237089914569843,3.4252534978560694,0.13701013991424277,9.3723678979777,0.1352779834078568,0.005411119336314271,0.1315990205779292,,0.003049159999999773,50,25,25,1.0,0.0
