,Request Id,request_model_execution_time,cdf
694,737,1.7796217008382438,0.20046339998283705
3932,3977,1.7798820879448034,0.20054921479447352
3429,3472,1.7805702221102997,0.20063502960611002
1567,1613,1.7809797430941363,0.2007208444177465
6501,6544,1.7813147262742732,0.20080665922938298
6000,6056,1.7819693071448035,0.20089247404101948
1926,1989,1.7820568847448037,0.20097828885265598
5665,5708,1.7821831806742732,0.20106410366429245
929,972,1.7828325965102998,0.20114991847592895
524,574,1.7829427503567068,0.20123573328756544
4079,4122,1.7835500240436795,0.2013215480992019
5789,5837,1.7841105718941352,0.2014073629108384
793,842,1.7846323766941348,0.2014931777224749
5941,5984,1.785187524416858,0.20157899253411138
3933,3978,1.786457683308777,0.20166480734574788
3934,3979,1.786457683308777,0.20175062215738437
693,736,1.7868066786022179,0.20183643696902084
1568,1614,1.7870335336581102,0.20192225178065734
3428,3471,1.7877551998742738,0.20200806659229384
6500,6543,1.7884997040382473,0.2020938814039303
1927,1990,1.7886324801087778,0.2021796962155668
5664,5707,1.788846353638247,0.2022655110272033
928,971,1.7894957694742732,0.20235132583883977
525,575,1.7895183457206805,0.20243714065047627
5790,5838,1.7901643624581092,0.20252295546211277
5791,5839,1.7901643624581092,0.20260877027374924
4078,4121,1.7902131970076534,0.20269458508538574
5940,5983,1.791850697380832,0.20278039989702223
1699,1742,1.792670013002218,0.2028662147086587
3935,3980,1.793033278672751,0.2029520295202952
1569,1615,1.7930873242220842,0.2030378443319317
6736,6790,1.7938690212367243,0.20312365914356817
692,735,1.793991656366192,0.20320947395520467
3426,3470,1.7949401776382474,0.20329528876684116
1928,1991,1.7952080754727515,0.20338110357847763
5663,5706,1.795509526602221,0.20346691839011413
6499,6542,1.795684681802221,0.20355273320175063
526,576,1.7960939410846544,0.2036385480133871
927,970,1.7961589424382471,0.2037243628250236
5792,5840,1.796218153022083,0.2038101776366601
794,844,1.7967399578220824,0.20389599244829656
4077,4120,1.7968763699716273,0.20398180725993306
5938,5982,1.798513870344806,0.20406762207156956
4161,4226,1.798565264436725,0.20415343688320603
1570,1616,1.7991411147860579,0.20423925169484253
1698,1741,1.799245608366192,0.20432506650647903
3936,3981,1.7996088740367249,0.2044108813181155
6737,6791,1.8004446166006982,0.204496696129752
691,734,1.801176634130166,0.2045825109413885
5662,5705,1.8021726995661944,0.20466832575302496
3425,3468,1.802212733002221,0.20475414056466146
5793,5841,1.802271943586057,0.20483995537629796
527,577,1.8026695364486283,0.20492577018793443
795,845,1.8027937483860563,0.20501158499957092
926,969,1.8028221154022206,0.20509739981120742
6498,6541,1.802869659566195,0.2051832146228439
4075,4119,1.803539542935601,0.2052690294344804
4162,4227,1.8051408598006986,0.20535484424611689
1571,1617,1.8051949053500318,0.20544065905775336
5937,5980,1.8057864257087797,0.20552647386938985
1697,1740,1.8058212037301662,0.20561228868102635
3937,3982,1.8061844694006988,0.20569810349266282
6738,6792,1.807020211964672,0.20578391830429932
6739,6793,1.807020211964672,0.20586973311593582
689,733,1.8083616118941397,0.20595554792757229
5661,5704,1.8088358725301683,0.20604136273920878
796,846,1.80884753895003,0.20612717755084528
3424,3467,1.8088759059661945,0.20621299236248175
528,578,1.8092451318126022,0.20629880717411825
925,968,1.8094852883661945,0.20638462198575475
6497,6540,1.8100546373301687,0.20647043679739124
4074,4117,1.8108120982995755,0.2065562516090277
1572,1618,1.8112486959140055,0.2066420664206642
4163,4229,1.8117164551646725,0.2067278812323007
1696,1739,1.8123967990941399,0.20681369604393718
5936,5979,1.8124495986727536,0.20689951085557368
3938,3983,1.8127600647646727,0.20698532566721017
6740,6794,1.813595807328646,0.20707114047884664
5794,5843,1.8143795247140049,0.20715695529048314
797,847,1.814901329514004,0.20724277010211964
5660,5703,1.8154990454941418,0.2073285849137561
3423,3466,1.8155390789301684,0.2074143997253926
529,579,1.815820727176576,0.2075002145370291
924,967,1.816148461330168,0.20758602934866557
688,731,1.816155972058114,0.20767184416030207
6496,6539,1.8167178102941421,0.20775765897193857
1573,1619,1.8173024864779794,0.20784347378357504
4072,4116,1.817475271263549,0.20792928859521154
1695,1738,1.818972394458114,0.20801510340684803
5935,5978,1.8191127716367275,0.2081009182184845
6741,6795,1.82017140269262,0.208186733030121
5795,5844,1.8204333152779788,0.2082725478417575
798,848,1.8209551200779777,0.20835836265339397
5659,5702,1.8221622184581157,0.20844417746503047
3422,3465,1.8222022518941419,0.20852999227666696
923,966,1.8228116342941418,0.20861580708830343
687,730,1.823340949822088,0.20870162189993993
1574,1620,1.8233562770419534,0.20878743671157643
6495,6538,1.823380983258116,0.2088732515232129
4070,4113,1.8253572090275232,0.2089590663348494
1694,1737,1.8255479898220877,0.2090448811464859
5933,5977,1.8257759446007016,0.20913069595812236
5796,5845,1.8264871058419527,0.20921651076975886
6742,6796,1.8267469980565938,0.20930232558139536
799,849,1.8270089106419516,0.20938814039303183
6002,6060,1.8270089106419516,0.20947395520466833
6001,6059,1.8270089106419518,0.20955977001630482
5658,5701,1.828825391422089,0.2096455848279413
3421,3464,1.8288654248581153,0.2097313996395778
1575,1621,1.829410067605927,0.2098172144512143
922,965,1.8294748072581153,0.20990302926285076
686,729,1.830004122786062,0.20998884407448726
6494,6537,1.8300441562220895,0.21007465888612376
4068,4112,1.8320203819914969,0.21016047369776023
1693,1736,1.8321235851860618,0.21024628850939672
5797,5846,1.8325408964059267,0.21033210332103322
800,850,1.8330627012059255,0.2104179181326697
6003,6061,1.8330627012059255,0.2105037329443062
6743,6797,1.8333225934205675,0.21058954775594269
1576,1622,1.835463858169901,0.21067536256757916
5657,5700,1.835488564386063,0.21076117737921565
921,964,1.8355285978220892,0.21084699219085215
3420,3463,1.8355285978220892,0.21093280700248862
685,728,1.8366672957500358,0.21101862181412512
6493,6536,1.8367073291860634,0.21110443662576162
5798,5847,1.8385946869699006,0.21119025143739809
1692,1735,1.8386991805500355,0.21127606624903458
801,851,1.8391164917698992,0.21136188106067108
4067,4110,1.839292937355471,0.21144769587230755
1577,1623,1.841517648733875,0.21153351068394405
920,963,1.8415823883860627,0.21161932549558055
5656,5699,1.8421517373500365,0.21170514030721702
3419,3462,1.8421917707860627,0.2117909551188535
683,727,1.8433304687140095,0.21187676993049
6492,6535,1.8433705021500368,0.21196258474212648
5799,5848,1.8446484775338745,0.21204839955376298
802,852,1.8451702823338731,0.21213421436539948
6004,6063,1.8451702823338731,0.21222002917703595
1691,1734,1.8452747759140096,0.21230584398867244
1929,1994,1.8457796647338733,0.21239165880030894
4065,4109,1.845956110319445,0.2124774736119454
1578,1624,1.8475714392978486,0.2125632884235819
919,962,1.8476361789500366,0.2126491032352184
5655,5698,1.8488149103140104,0.21273491804685488
3417,3461,1.8488549437500368,0.21282073285849137
530,581,1.8495493033344714,0.21290654767012787
6491,6534,1.8500336751140103,0.21299236248176434
682,725,1.8506030240779836,0.21307817729340084
5800,5849,1.8507022680978484,0.21316399210503734
3939,3984,1.8512240728978469,0.2132498069166738
803,853,1.851224072897847,0.2133356217283103
6005,6064,1.851224072897847,0.2134214365399468
6006,6065,1.851224072897847,0.21350725135158327
1690,1733,1.8518503712779832,0.21359306616321977
6744,6801,1.8530493795124892,0.21367888097485627
4063,4107,1.8532286656834187,0.21376469578649274
1579,1625,1.8536252298618225,0.21385051059812923
918,961,1.85368996951401,0.21393632540976573
5654,5697,1.8554780832779838,0.2140221402214022
3416,3459,1.8555181167140105,0.2141079550330387
531,582,1.8556030938984454,0.2141937698446752
532,583,1.8558746624974403,0.21427958465631167
533,584,1.8561386278964354,0.21436539946794816
6490,6533,1.8566968480779842,0.21445121427958466
5801,5850,1.8567560586618224,0.21453702909122113
681,724,1.857266197041957,0.21462284390285763
804,854,1.8572778634618208,0.21470865871449413
3940,3985,1.8572778634618208,0.2147944735261306
6007,6066,1.8572778634618208,0.2148802883377671
1689,1732,1.8584259666419574,0.2149661031494036
917,960,1.859743760077984,0.21505191796104006
4060,4104,1.8611106034473928,0.21513773277267656
3415,3458,1.861571907277984,0.21522354758431306
5653,5696,1.8621412562419577,0.21530936239594953
534,585,1.862192418460409,0.21539517720758602
5802,5851,1.8628098492257963,0.21548099201922252
805,855,1.8633316540257947,0.215566806830859
3941,3986,1.8633316540257947,0.2156526216424955
6008,6067,1.8633316540257947,0.215738436454132
6913,6977,1.8633316540257947,0.21582425126576849
6488,6532,1.8633600210419579,0.21591006607740496
680,723,1.863929370005931,0.21599588088904145
1688,1731,1.865001562005931,0.21608169570067795
6912,6971,1.8651348796257967,0.21616751051231442
1580,1627,1.8657328109897702,0.21625332532395092
916,959,1.8657975506419575,0.21633914013558742
6745,6803,1.866200570240437,0.21642495494722389
6911,6969,1.8663536444257969,0.21651076975886038
6910,6968,1.866963026825797,0.21659658457049688
3414,3457,1.8676256978419579,0.21668239938213335
6909,6966,1.868181791625797,0.21676821419376985
535,586,1.868246209024383,0.21685402900540635
4059,4102,1.8683831588113669,0.21693984381704282
6908,6965,1.8687911740257972,0.2170256586286793
5652,5695,1.8688044292059312,0.2171114734403158
5803,5852,1.8688636397897704,0.21719728825195228
3942,3987,1.8693854445897684,0.21728310306358878
6914,6980,1.8693854445897684,0.21736891787522528
806,856,1.8693854445897686,0.21745473268686175
6009,6068,1.8693854445897686,0.21754054749849824
6907,6964,1.869400556425797,0.21762636231013474
6906,6963,1.8700099388257971,0.2177121771217712
679,722,1.8705925429699044,0.2177979919334077
6905,6962,1.8706193212257969,0.2178838067450442
6487,6530,1.8706325764059315,0.21796962155668068
6904,6961,1.871228703625797,0.21805543636831717
1687,1730,1.8715771573699047,0.21814125117995367
1581,1628,1.871786601553744,0.21822706599159014
6903,6960,1.8718380860257973,0.21831288080322664
915,958,1.8718513412059314,0.21839869561486314
6902,6959,1.8724474684257975,0.2184845104264996
6901,6958,1.8730568508257976,0.2185703252381361
3413,3456,1.8736794884059313,0.2186561400497726
536,587,1.874299999588357,0.21874195486140907
537,588,1.874562134587352,0.21882776967304557
5804,5853,1.8749174303537441,0.21891358448468207
4057,4101,1.8750463317753405,0.21899939929631854
807,857,1.8754392351537423,0.21908521410795503
3943,3988,1.8754392351537423,0.21917102891959153
4164,4235,1.8754392351537423,0.219256843731228
6010,6069,1.8754392351537423,0.2193426585428645
5651,5694,1.875467602169905,0.219428473354501
6900,6954,1.875494380425798,0.21951428816613747
5932,5975,1.8756063847338773,0.21960010297777396
6899,6953,1.8761037628257982,0.21968591778941046
677,721,1.8772557159338785,0.21977173260104693
6486,6529,1.8772957493699054,0.21985754741268343
6898,6951,1.877322527625798,0.21994336222431993
914,957,1.8779051317699054,0.2200291770359564
6897,6950,1.8779319100257978,0.2201149918475929
1686,1729,1.8781527527338788,0.2202008066592294
6896,6948,1.8791506748257982,0.22028662147086586
6746,6805,1.8793517609683845,0.22037243628250236
3412,3455,1.8797332789699048,0.22045825109413886
6895,6946,1.8803694396257986,0.22054406590577533
538,589,1.8806159251513257,0.22062988071741182
5805,5854,1.880971220917718,0.22071569552904832
6894,6945,1.8809788220257988,0.2208015103406848
808,858,1.8814930257177163,0.2208873251523213
4165,4236,1.8814930257177163,0.2209731399639578
6915,6984,1.8814930257177163,0.22105895477559426
6893,6944,1.881588204425799,0.22114476958723076
5650,5693,1.8821307751338785,0.22123058439886725
4056,4099,1.8823188871393142,0.22131639921050372
5930,5974,1.882791362497851,0.22140221402214022
6892,6942,1.882806969225799,0.22148802883377672
6891,6941,1.8834163516257991,0.2215738436454132
1582,1630,1.8838941826816917,0.22165965845704969
913,956,1.8839589223338788,0.22174547326868618
6485,6528,1.8839589223338788,0.22183128808032265
676,719,1.8845282712978522,0.22191710289195915
1685,1728,1.8847283480978525,0.22200291770359565
6890,6938,1.8852444988257993,0.22208873251523212
3411,3454,1.8857870695338788,0.22217454732686862
6889,6937,1.8858538812257994,0.2222603621385051
539,590,1.8866697157152996,0.22234617695014158
5806,5855,1.887025011481692,0.22243199176177808
6888,6935,1.887072646025799,0.22251780657341458
3944,3990,1.88754681628169,0.22260362138505105
6011,6071,1.88754681628169,0.22268943619668755
809,859,1.8875468162816902,0.22277525100832404
1930,2002,1.8875468162816902,0.2228610658199605
5649,5692,1.8887939480978524,0.222946880631597
4054,4098,1.8889820601032883,0.2230326954432335
6887,6931,1.8895101756257988,0.22311851025486998
5929,5972,1.8899763402618248,0.22320432506650648
911,955,1.890012712897853,0.22329013987814297
6886,6930,1.8901195580257986,0.22337595468977944
6484,6527,1.8906220952978527,0.22346176950141594
674,718,1.8911914442618258,0.22354758431305244
1684,1727,1.8913039434618262,0.2236333991246889
3410,3453,1.8918408600978522,0.2237192139363254
540,591,1.8927235062792733,0.2238050287479619
5807,5856,1.8930788020456657,0.22389084355959837
810,860,1.893600606845664,0.22397665837123487
3945,3991,1.893600606845664,0.22406247318287137
4166,4238,1.893600606845664,0.22414828799450784
5648,5691,1.8954571210618263,0.22423410280614434
910,953,1.8954571210618267,0.22431991761778083
4053,4096,1.895645233067262,0.2244057324294173
1583,1632,1.8960017638096394,0.2244915472410538
5928,5971,1.896551935625799,0.2245773620526903
6483,6526,1.8972852682618262,0.22466317686432677
6885,6928,1.8973921133897722,0.22474899167596327
1682,1726,1.8978795388258003,0.22483480648759976
3409,3452,1.8978946506618257,0.22492062129923626
673,716,1.8984639996257995,0.22500643611087273
5808,5857,1.8991325926096396,0.22509225092250923
811,861,1.8996543974096378,0.22517806573414573
1931,2004,1.8996543974096378,0.2252638805457822
3946,3992,1.8996543974096378,0.2253496953574187
6012,6073,1.8996543974096378,0.2254355101690552
909,952,1.9015109116258007,0.22552132498069166
1584,1633,1.9020555543736133,0.22560713979232816
5647,5690,1.9021202940258002,0.22569295460396466
4051,4095,1.9023084060312356,0.22577876941560113
5926,5970,1.9031275309897726,0.22586458422723762
1681,1724,1.903323946989774,0.22595039903887412
3408,3451,1.9039484412257996,0.2260362138505106
6482,6525,1.9039484412258,0.2261220286621471
6884,6927,1.904055286353746,0.2262078434737836
541,594,1.9050831689488188,0.22629365828542006
672,715,1.9051271725897734,0.22637947309705655
5809,5858,1.9051863831736136,0.22646528790869305
3947,3993,1.9057081879736115,0.22655110272032952
6013,6074,1.9057081879736115,0.22663691753196602
6014,6075,1.9057081879736115,0.22672273234360252
812,862,1.9057081879736117,0.226808547155239
908,951,1.9075647021897746,0.22689436196687549
1585,1634,1.908109344937587,0.22698017677851198
5646,5689,1.9087834669897736,0.22706599159014845
4050,4093,1.9089715789952093,0.22715180640178495
1680,1723,1.9093777375537475,0.22723762121342145
5924,5968,1.9097031263537465,0.22732343602505792
3407,3450,1.9100022317897736,0.22740925083669442
6481,6524,1.9106116141897735,0.2274950656483309
6882,6926,1.9107184593177198,0.22758088045996738
5810,5859,1.9112401737375873,0.22766669527160388
3948,3994,1.9117619785375854,0.22775251008324038
6015,6076,1.9117619785375854,0.22783832489487685
6916,6991,1.9117619785375854,0.22792413970651335
6917,6992,1.9117619785375854,0.22800995451814984
813,863,1.911761978537586,0.2280957693297863
671,714,1.9117903455537468,0.2281815841414228
907,950,1.9136184927537485,0.2282673989530593
1586,1635,1.914163135501561,0.22835321376469578
1679,1722,1.915431528117721,0.22843902857633228
5645,5688,1.9154466399537475,0.22852484338796877
4049,4092,1.9156347519591832,0.22861065819960524
3406,3449,1.916056022353747,0.22869647301124174
5923,5966,1.9162787217177204,0.22878228782287824
542,596,1.9171907500767664,0.2288681026345147
6480,6523,1.9172747871537474,0.2289539174461512
5811,5860,1.9172939643015612,0.2290397322577877
1932,2010,1.9178157691015594,0.22912554706942417
1933,2012,1.9178157691015594,0.22921136188106067
3949,3995,1.9178157691015594,0.22929717669269717
