,Request Id,request_model_execution_time_normalized,cdf
1537,1582,0.015993660261749202,0.1665665493864241
715,758,0.01599625918389564,0.1666523641980606
3901,3946,0.015996259183895644,0.16673817900969706
6714,6758,0.015996259183895647,0.16682399382133356
771,817,0.01601191332789563,0.16690980863297006
4122,4166,0.016024976751895646,0.16699562344460653
5687,5730,0.016044133999895634,0.16708143825624303
3448,3491,0.016046285886255895,0.16716725306787952
494,539,0.016051199705488083,0.167253067879516
1721,1764,0.01605325548625593,0.1673388826911525
5760,5805,0.01605365771189565,0.167424697502789
1538,1583,0.01605419816738894,0.16751051231442546
714,757,0.01605679708953538,0.16759632712606196
3902,3947,0.01605679708953538,0.16768214193769845
6715,6759,0.016056797089535384,0.16776795674933492
6520,6563,0.01605894897589564,0.16785377156097142
772,818,0.016077669281535367,0.16793958637260792
4124,4168,0.01608551465753539,0.1680254011842444
4126,4169,0.016085514657535393,0.16811121599588089
5686,5729,0.016110765729535376,0.16819703080751738
495,540,0.01611173761112782,0.16828284561915385
3447,3490,0.016112917615895634,0.16836866043079035
1911,1955,0.016112992723175113,0.16845447524242685
1913,1956,0.016112992723175113,0.16854029005406332
1539,1584,0.01611473607302868,0.16862610486569982
3903,3948,0.016117334995175116,0.16871191967733631
6716,6760,0.01611733499517512,0.16879773448897278
5761,5806,0.016119413665535386,0.16888354930060928
1720,1763,0.016119887215895665,0.16896936411224578
713,756,0.016123428819175115,0.16905517892388225
6519,6562,0.016125580705535377,0.16914099373551875
4127,4171,0.016146052563175133,0.16922680854715524
496,541,0.016172275516767563,0.16931262335879171
1540,1585,0.016175273978668418,0.1693984381704282
5685,5728,0.016177397459175114,0.1694842529820647
3904,3949,0.016177872900814853,0.16957006779370118
3446,3489,0.016179549345535373,0.16965588260533768
5762,5807,0.016185169619175124,0.16974169741697417
1719,1762,0.0161865189455354,0.16982751222861067
712,755,0.016190060548814847,0.16991332704024714
6518,6561,0.016192212435175116,0.16999914185188364
4130,4174,0.016200496644814866,0.17008495666352014
4132,4175,0.016200496644814866,0.1701707714751566
4133,4176,0.016200496644814866,0.1702565862867931
773,820,0.016209181188814845,0.1703424010984296
952,995,0.01621230741538898,0.17042821591006607
1541,1586,0.016235811884308157,0.17051403072170257
3905,3950,0.016238410806454592,0.17059984553333907
5684,5727,0.016244029188814856,0.17068566034497554
3445,3488,0.01624618107517511,0.17077147515661203
4140,4183,0.016248846902454605,0.17085728996824853
4138,4182,0.01624884690245461,0.170943104779885
4141,4185,0.01624884690245461,0.1710289195915215
5763,5808,0.01625092557281486,0.171114734403158
5764,5809,0.016250925572814864,0.17120054921479447
1718,1761,0.016253150675175135,0.17128636402643097
4135,4179,0.016254940726454604,0.17137217883806746
4137,4180,0.01625494072645461,0.17145799364970393
711,754,0.01625669227845459,0.17154380846134043
6517,6560,0.016258844164814854,0.17162962327297693
774,821,0.016274937142454583,0.1717154380846134
951,994,0.016284157193028722,0.1718012528962499
497,543,0.01629335132804703,0.1718870677078864
1917,1961,0.01629460644009433,0.17197288251952286
1542,1587,0.016296349789947893,0.17205869733115936
1543,1588,0.016296349789947893,0.17214451214279586
3906,3951,0.01629894871209433,0.17223032695443233
6717,6763,0.016298948712094332,0.17231614176606883
4142,4186,0.016309384808094345,0.17240195657770532
4143,4187,0.016309384808094348,0.1724877713893418
3444,3487,0.016312812804814857,0.1725735862009783
1717,1760,0.016319782404814874,0.1726594010126148
710,753,0.016323324008094327,0.17274521582425126
6516,6559,0.016325475894454593,0.17283103063588776
5971,6014,0.01633722660009435,0.17291684544752425
775,822,0.01634069309609432,0.17300266025916072
498,544,0.016353889233686775,0.17308847507079722
950,993,0.01635600697066846,0.17317428988243372
1544,1589,0.016356887695587633,0.1732601046940702
3907,3952,0.016359486617734065,0.17334591950570669
6718,6764,0.016359486617734068,0.17343173431734318
4145,4189,0.01636992271373408,0.17351754912897965
4144,4188,0.016369922713734084,0.17360336394061615
3443,3486,0.01637944453445459,0.17368917875225265
1716,1759,0.01638641413445461,0.17377499356388912
709,752,0.016389955737734063,0.17386080837552562
6515,6558,0.016392107624094328,0.1739466231871621
4105,4149,0.016397592303642,0.17403243799879858
5969,6013,0.016403858329734088,0.17411825281043508
776,823,0.01640644904973406,0.17420406762207158
499,545,0.01641442713932651,0.17428988243370805
1919,1964,0.0164156822513738,0.17437569724534455
3908,3953,0.016420024523373808,0.17446151205698104
6719,6765,0.016420024523373808,0.17454732686861751
949,992,0.0164278567483082,0.174633141680254
4147,4192,0.01643046061937381,0.1747189564918905
4146,4191,0.016430460619373817,0.17480477130352698
1715,1758,0.01645304586409434,0.17489058611516348
708,751,0.0164565874673738,0.17497640092679997
5973,6017,0.016458302411373825,0.17506221573843644
6514,6557,0.01645873935373407,0.17514803055007294
777,824,0.016472205003373798,0.17523384536170944
500,546,0.016474965044966247,0.1753196601733459
4104,4147,0.016475535905281738,0.1754054749849824
1545,1591,0.01647796350686711,0.1754912897966189
3909,3954,0.016480562429013544,0.17557710460825537
5966,6010,0.016482677707373824,0.17566291941989187
4148,4193,0.016490998525013546,0.17574873423152837
948,991,0.016499706525947944,0.17583454904316484
5975,6022,0.016506652669013563,0.17592036385480134
1714,1757,0.016519677593734083,0.17600617866643783
707,750,0.01652321919701354,0.1760919934780743
501,547,0.016535502950605983,0.1761778082897108
778,825,0.01653796095701354,0.1762636231013473
1546,1592,0.01653850141250685,0.17634943791298377
3910,3955,0.01654110033465328,0.17643525272462027
6720,6767,0.01654110033465328,0.17652106753625676
4102,4146,0.016547385682921478,0.17660688234789323
4150,4195,0.016551536430653286,0.17669269715952973
4149,4194,0.01655153643065329,0.17677851197116623
5965,6008,0.016555403261013565,0.1768643267828027
5976,6023,0.0165671905746533,0.1769501415944392
5765,5810,0.01656980970050685,0.1770359564060757
947,990,0.016571556303587687,0.17712177121771217
1713,1756,0.016586309323373814,0.17720758602934866
706,749,0.016589850926653278,0.17729340084098516
502,548,0.016596040856245723,0.17737921565262163
1547,1593,0.01659903931814659,0.17746503046425813
3911,3956,0.016601638240293013,0.17755084527589463
6721,6768,0.016601638240293017,0.1776366600875311
780,827,0.016603716910653273,0.1777224748991676
779,826,0.016603716910653276,0.1778082897108041
4151,4196,0.016612074336293022,0.17789410452244056
5964,6007,0.016622034990653303,0.17797991933407706
4101,4144,0.01662532928456122,0.17806573414571356
5977,6024,0.016627728480293036,0.17815154895735003
5766,5811,0.016630347606146584,0.17823736376898652
503,549,0.016630481676718337,0.17832317858062302
946,989,0.01664340608122743,0.1784089933922595
1712,1755,0.01665294105301355,0.178494808203896
705,748,0.016656482656293017,0.17858062301553249
1920,1970,0.016657833873932756,0.17866643782716896
1548,1594,0.016659577223786325,0.17875225263880545
3912,3957,0.01666217614593275,0.17883806745044195
6722,6769,0.01666217614593275,0.17892388226207845
781,828,0.01666947286429301,0.17900969707371492
5962,6006,0.01668866672029304,0.17909551188535142
5767,5812,0.016690885511786324,0.1791813266969879
4099,4143,0.01669717906220096,0.17926714150862438
945,988,0.01671525585886717,0.17935295632026088
1921,1971,0.016718371779572493,0.17943877113189738
1711,1754,0.016719572782653288,0.17952458594353385
1549,1595,0.016720115129426064,0.17961040075517035
3913,3958,0.016722714051572485,0.17969621556680684
6723,6770,0.016722714051572485,0.1797820303784433
704,747,0.01672311438593276,0.1798678451900798
4152,4200,0.016733150147572495,0.1799536600017163
782,829,0.016735228817932747,0.18003947481335278
5681,5724,0.01674842741414663,0.18012528962498928
5978,6026,0.016748804291572505,0.18021110443662577
5768,5813,0.016751423417426064,0.18029691924826224
504,551,0.016751557487997813,0.18038273405989874
5960,6003,0.01676748609793278,0.18046854887153524
4098,4141,0.0167751226638407,0.1805543636831717
1922,1972,0.01677890968521223,0.1806401784948082
1550,1596,0.0167806530350658,0.1807259933064447
3914,3959,0.016783251957212225,0.18081180811808117
6724,6771,0.016783251957212225,0.18089762292971767
1710,1753,0.016786204512293026,0.18098343774135417
944,987,0.016787105636506913,0.18106925255299064
5769,5814,0.016811961323065804,0.18115506736462714
505,552,0.016812095393637552,0.18124088217626363
506,553,0.016816103678048165,0.1813266969879001
507,554,0.01682002044245878,0.1814125117995366
5680,5723,0.016820277191786366,0.1814983266111731
5958,6002,0.016834117827572517,0.18158414142280957
1551,1597,0.01684119094070554,0.18166995623444607
3916,3961,0.016843789862851958,0.18175577104608256
3915,3960,0.01684378986285196,0.18184158585771903
6725,6772,0.016843789862851965,0.18192740066935553
4097,4140,0.01684697244148044,0.18201321548099203
1709,1752,0.01685283624193277,0.1820990302926285
4153,4203,0.01685422595885197,0.182184845104265
943,986,0.016858955414146656,0.1822706599159015
5982,6032,0.016869880102851974,0.18235647472753796
5981,6031,0.016869880102851977,0.18244228953917446
5979,6029,0.01686988010285198,0.18252810435081096
5980,6030,0.01686988010285198,0.18261391916244743
3442,3485,0.016871655111786375,0.18269973397408393
508,555,0.016880558348098512,0.18278554878572043
509,556,0.016884263912509124,0.1828713635973569
510,557,0.016888074372919736,0.1829571784089934
5679,5722,0.016892126969426106,0.1830429932206299
1923,1975,0.0168999854964917,0.18312880803226636
1552,1598,0.01690172884634528,0.18321462284390286
3917,3962,0.016904327768491698,0.18330043765553936
6726,6773,0.0169043277684917,0.18338625246717583
5957,6000,0.016906843381212254,0.18347206727881232
4154,4204,0.016914763864491707,0.18355788209044882
4096,4139,0.01691882221912018,0.1836436969020853
1708,1751,0.016919467971572507,0.1837295117137218
5983,6033,0.016930418008491713,0.18381532652535829
942,985,0.0169308051917864,0.18390114133699476
5770,5816,0.016933037134345276,0.18398695614863125
5771,5817,0.016933037134345276,0.18407277096026775
3441,3484,0.016943504889426114,0.18415858577190422
511,558,0.016948612278559472,0.18424440058354072
6513,6556,0.016950949931065842,0.18433021539517722
1553,1599,0.01696226675198502,0.18441603020681369
5678,5721,0.016963976747065852,0.18450184501845018
3918,3963,0.016964865674131434,0.18458765983008668
5956,5999,0.01697347511085199,0.18467347464172315
4155,4205,0.016975301770131446,0.18475928945335965
1707,1750,0.016986099701212246,0.18484510426499615
4095,4138,0.01699067199675992,0.18493091907663262
5984,6034,0.01699095591413145,0.1850167338882691
5772,5818,0.016993575039985016,0.1851025486999056
941,984,0.01700265496942614,0.18518836351154208
512,559,0.017009150184199212,0.18527417832317858
3440,3483,0.017015354667065857,0.18535999313481508
6512,6555,0.017022799708705582,0.18544580794645155
1554,1600,0.017022804657624756,0.18553162275808804
3919,3964,0.017025403579771173,0.18561743756972454
6727,6775,0.01702540357977118,0.185703252381361
5676,5720,0.017035826524705592,0.1857890671929975
5954,5998,0.017040106840491728,0.185874882004634
1706,1749,0.017052731430851988,0.18596069681627048
5773,5819,0.017054112945624752,0.18604651162790697
4094,4137,0.01706252177439966,0.18613232643954347
940,983,0.01707450474706588,0.18621814125117994
1555,1601,0.017083342563264495,0.18630395606281644
3920,3965,0.01708594148541091,0.18638977087445294
6728,6776,0.017085941485410917,0.1864755856860894
3439,3482,0.017087204444705597,0.1865614004977259
6511,6554,0.017094649486345325,0.1866472153093624
5953,5996,0.01711283239413146,0.18673303012099887
5675,5718,0.017113770126345337,0.18681884493263537
5774,5820,0.01711465085126449,0.18690465974427187
1705,1748,0.017119363160491726,0.18699047455590834
783,830,0.01711986889926449,0.18707628936754483
513,561,0.017130225995478685,0.18716210417918133
4092,4136,0.017134371552039396,0.1872479189908178
1556,1602,0.017143880468904235,0.1873337338024543
514,562,0.017145978119375682,0.1874195486140908
939,982,0.017146354524705622,0.18750536342572727
3921,3966,0.017146479391050646,0.18759117823736376
6729,6777,0.017146479391050653,0.18767699304900026
4156,4209,0.01715691548705066,0.18776280786063673
3438,3481,0.017159054222345337,0.18784862267227323
6510,6553,0.017166499263985065,0.18793443748390973
5985,6037,0.017172569631050662,0.1880202522955462
5775,5821,0.017175188756904228,0.1881060671071827
5952,5995,0.0171794641237712,0.1881918819188192
784,831,0.017180406804904225,0.1882776967304557
5674,5717,0.017185619903985077,0.18836351154209216
1704,1747,0.017185994890131465,0.18844932635372866
1557,1603,0.017204418374543975,0.18853514116536516
515,563,0.01720651602501542,0.18862095597700163
3922,3967,0.017207017296690386,0.18870677078863812
6730,6778,0.01720701729669039,0.18879258560027462
4091,4134,0.017212315153679138,0.1888784004119111
703,746,0.017215324963264503,0.1889642152235476
4157,4210,0.017217453392690395,0.18905003003518409
938,981,0.01721820430234536,0.18913584484682056
516,564,0.01722201118891242,0.18922165965845705
3437,3480,0.01723090399998508,0.18930747447009355
5986,6038,0.017233107536690398,0.18939328928173002
5776,5822,0.017235726662543967,0.18947910409336652
517,565,0.01723762392080942,0.18956491890500302
6509,6552,0.01723834904162481,0.18965073371663949
785,832,0.017240944710543965,0.18973654852827598
5951,5994,0.017246095853410935,0.18982236333991248
1703,1746,0.017252626619771207,0.18990817815154895
5673,5716,0.017257469681624817,0.18999399296318545
1558,1604,0.01726495628018371,0.19007980777482195
6731,6779,0.01726755520233013,0.19016562258645842
3923,3968,0.017272773250330123,0.1902514373980949
3924,3969,0.017272773250330123,0.1903372522097314
4090,4133,0.01728416493131888,0.19042306702136788
702,745,0.017287174740904247,0.19050888183300438
937,980,0.0172900540799851,0.19059469664464088
5991,6044,0.017293645442330127,0.19068051145627735
5992,6045,0.017293645442330127,0.19076632626791384
5988,6041,0.01729364544233013,0.19085214107955034
5989,6042,0.01729364544233013,0.1909379558911868
5990,6043,0.01729364544233013,0.1910237707028233
5987,6039,0.017293645442330134,0.1911095855144598
5777,5823,0.017296264568183707,0.19119540032609628
786,833,0.017301482616183705,0.19128121513773277
3436,3479,0.01730275377762482,0.19136702994936927
518,566,0.01730337987444916,0.19145284476100574
6508,6551,0.01731019881926455,0.19153865957264224
5950,5993,0.017312727583050674,0.19162447438427874
1702,1745,0.017319258349410945,0.1917102891959152
1559,1605,0.01732549418582345,0.1917961040075517
5672,5715,0.01732931945926456,0.1918819188191882
3925,3970,0.01733852920396986,0.19196773363082467
4158,4213,0.017338529203969867,0.19205354844246117
4088,4132,0.017350796660958616,0.19213936325409767
5778,5824,0.017356802473823443,0.19222517806573414
700,744,0.017359024518543986,0.19231099287737063
5993,6046,0.017359401395969868,0.19239680768900713
5994,6047,0.017359401395969868,0.1924826225006436
1924,1982,0.017360277171969873,0.1925684373122801
936,979,0.017361903857624844,0.1926542521239166
787,834,0.01736202052182344,0.19274006693555307
3435,3478,0.01737460355526456,0.19282588174718956
5948,5992,0.01737935931269041,0.19291169655882606
6507,6550,0.01738204859690429,0.19299751137046253
