,Time (sec),throughput
2578,41.84385768946548,243417
2579,41.865362063270936,243544
2580,41.88686643707639,243671
2581,41.90837081088185,243798
2582,41.929875184687305,243925
2583,41.95137955849276,244052
2584,41.968114029557974,244179
2585,41.98484850062319,244306
2586,42.0015829716884,244433
2587,42.01831744275361,244560
2588,42.035051913818826,244687
2589,42.05178638488404,244814
2590,42.06852085594925,244941
2591,42.085255327014465,245068
2592,42.10198979807968,245195
2593,42.11872426914489,245322
2594,42.135458740210105,245449
2595,42.15219321127532,245576
2596,42.16892768234053,245703
2597,42.185662153405744,245830
2598,42.20239662447096,245957
2599,42.21913109553617,246084
2600,42.23586556660138,246211
2601,42.25736994040684,246338
2602,42.278874314212295,246465
2603,42.30037868801775,246592
2604,42.32188306182321,246719
2605,42.343387435628664,246846
2606,42.36489180943412,246973
2607,42.386396183239576,247100
2608,42.40790055704503,247227
2609,42.42940493085049,247354
2610,42.450909304655944,247481
2611,42.4724136784614,247608
2612,42.49391805226686,247735
2613,42.51542242607231,247862
2614,42.53692679987777,247989
2615,42.558431173683225,248116
2616,42.57993554748868,248243
2617,42.60143992129414,248370
2618,42.62294429509959,248497
2619,42.64444866890505,248624
2620,42.665953042710505,248751
2621,42.68745741651596,248878
2622,42.70896179032142,249005
2623,42.730466164126874,249132
2624,42.75197053793233,249259
2625,42.773474911737786,249386
2626,42.79497928554324,249513
2627,42.8164836593487,249640
2628,42.837988033154154,249767
2629,42.85888302455961,249894
2630,42.879778015965066,250021
2631,42.90067300737052,250148
2632,42.92156799877598,250275
2633,42.94246299018143,250402
2634,42.96335798158689,250529
2635,42.984252972992344,250656
2636,43.0051479643978,250783
2637,43.026042955803256,250910
2638,43.04693794720871,251037
2639,43.06783293861417,251164
2640,43.08872793001962,251291
2641,43.10962292142508,251418
2642,43.130517912830534,251545
2643,43.15141290423599,251672
2644,43.172307895641445,251799
2645,43.1932028870469,251926
2646,43.21409787845236,252053
2647,43.23499286985781,252180
2648,43.25588786126327,252307
2649,43.276782852668724,252434
2650,43.29767784407418,252561
2651,43.318572835479635,252688
2652,43.33946782688509,252815
2653,43.36036281829055,252942
2654,43.381257809696,253069
2655,43.40215280110146,253196
2656,43.423047792506914,253323
2657,43.44394278391237,253450
2658,43.464837775317825,253577
2659,43.48573276672328,253704
2660,43.50662775812874,253831
2661,43.52752274953419,253958
2662,43.54841774093965,254085
2663,43.569312732345104,254212
2664,43.59020772375056,254339
2665,43.611102715156015,254466
2666,43.63199770656147,254593
2667,43.65289269796693,254720
2668,43.67378768937238,254847
2669,43.69468268077784,254974
2670,43.715577672183294,255101
2671,43.73647266358875,255228
2672,43.757367654994205,255355
2673,43.77826264639966,255482
2674,43.799157637805116,255609
2675,43.82005262921057,255736
2676,43.84094762061603,255863
2677,43.86184261202148,255990
2678,43.88273760342694,256117
2679,43.903632594832395,256244
2680,43.92452758623785,256371
2681,43.945422577643306,256498
2682,43.96631756904876,256625
2683,43.98721256045422,256752
2684,44.00335010991943,256879
2685,44.019487659384644,257006
2686,44.03562520884986,257133
2687,44.05176275831507,257260
2688,44.067900307780285,257387
2689,44.0840378572455,257514
2690,44.10017540671071,257641
2691,44.116312956175925,257768
2692,44.13245050564114,257895
2693,44.14858805510635,258022
2694,44.164725604571565,258149
2695,44.18086315403678,258276
2696,44.19700070350199,258403
2697,44.213138252967205,258530
2698,44.22927580243242,258657
2699,44.24541335189763,258784
2700,44.261550901362845,258911
2701,44.2824458927683,259038
2702,44.30334088417376,259165
2703,44.32423587557921,259292
2704,44.34513086698467,259419
2705,44.366025858390124,259546
2706,44.38692084979558,259673
2707,44.407815841201035,259800
2708,44.42871083260649,259927
2709,44.44960582401195,260054
2710,44.4705008154174,260181
2711,44.49139580682286,260308
2712,44.512290798228314,260435
2713,44.53318578963377,260562
2714,44.554080781039225,260689
2715,44.57497577244468,260816
2716,44.59587076385014,260943
2717,44.61676575525559,261070
2718,44.63766074666105,261197
2719,44.658555738066504,261324
2720,44.67945072947196,261451
2721,44.700345720877415,261578
2722,44.72124071228287,261705
2723,44.74213570368833,261832
2724,44.76303069509378,261959
2725,44.78392568649924,262086
2726,44.804820677904694,262213
2727,44.82571566931015,262340
2728,44.846610660715605,262467
2729,44.86750565212106,262594
2730,44.888400643526516,262721
2731,44.90929563493197,262848
2732,44.93019062633743,262975
2733,44.95108561774288,263102
2734,44.97198060914834,263229
2735,44.992875600553795,263356
2736,45.01377059195925,263483
2737,45.034665583364706,263610
2738,45.05556057477016,263737
2739,45.07645556617562,263864
2740,45.09735055758107,263991
2741,45.11824554898653,264118
2742,45.139140540391985,264245
2743,45.16003553179744,264372
2744,45.180930523202896,264499
2745,45.20182551460835,264626
2746,45.22272050601381,264753
2747,45.24361549741926,264880
2748,45.26451048882472,265007
2749,45.285405480230175,265134
2750,45.30630047163563,265261
2751,45.327195463041086,265388
2752,45.34809045444654,265515
2753,45.368985445852,265642
2754,45.38988043725745,265769
2755,45.41077542866291,265896
2756,45.431670420068365,266023
2757,45.45256541147382,266150
2758,45.474069785279276,266277
2759,45.49557415908473,266404
2760,45.51707853289019,266531
2761,45.538582906695645,266658
2762,45.5600872805011,266785
2763,45.58159165430656,266912
2764,45.60309602811201,267039
2765,45.62460040191747,267166
2766,45.646104775722925,267293
2767,45.66760914952838,267420
2768,45.68911352333384,267547
2769,45.710617897139294,267674
2770,45.73212227094475,267801
2771,45.753626644750206,267928
2772,45.77513101855566,268055
2773,45.79663539236112,268182
2774,45.818139766166574,268309
2775,45.83964413997203,268436
2776,45.861148513777486,268563
2777,45.88265288758294,268690
2778,45.9041572613884,268817
2779,45.925661635193855,268944
2780,45.94716600899931,269071
2781,45.96867038280477,269198
2782,45.99017475661022,269325
2783,46.01167913041568,269452
2784,46.02841360148089,269579
2785,46.045148072546105,269706
2786,46.06188254361132,269833
2787,46.07861701467653,269960
2788,46.095351485741745,270087
2789,46.11208595680696,270214
2790,46.12882042787217,270341
2791,46.145554898937384,270468
2792,46.1622893700026,270595
2793,46.17902384106781,270722
2794,46.19575831213302,270849
2795,46.212492783198236,270976
2796,46.22922725426345,271103
2797,46.24596172532866,271230
2798,46.262696196393875,271357
2799,46.27943066745909,271484
2800,46.2961651385243,271611
2801,46.31766951232976,271738
2802,46.339173886135214,271865
2803,46.36067825994067,271992
2804,46.382182633746126,272119
2805,46.40368700755158,272246
2806,46.42519138135704,272373
2807,46.446695755162494,272500
2808,46.46820012896795,272627
2809,46.48970450277341,272754
2810,46.51120887657886,272881
2811,46.53271325038432,273008
2812,46.554217624189775,273135
2813,46.57572199799523,273262
2814,46.59722637180069,273389
2815,46.61873074560614,273516
2816,46.6402351194116,273643
2817,46.661739493217055,273770
2818,46.68324386702251,273897
2819,46.70474824082797,274024
2820,46.726252614633424,274151
2821,46.74775698843888,274278
2822,46.769261362244336,274405
2823,46.79076573604979,274532
2824,46.81227010985525,274659
2825,46.833774483660704,274786
2826,46.85527885746616,274913
2827,46.87678323127162,275040
2828,46.89828760507707,275167
2829,46.91918259648253,275294
2830,46.940077587887984,275421
2831,46.96097257929344,275548
2832,46.981867570698896,275675
2833,47.00276256210435,275802
2834,47.02365755350981,275929
2835,47.04455254491526,276056
2836,47.06544753632072,276183
2837,47.086342527726174,276310
2838,47.10723751913163,276437
2839,47.128132510537085,276564
2840,47.14902750194254,276691
2841,47.169922493348,276818
2842,47.19081748475345,276945
2843,47.21171247615891,277072
2844,47.232607467564364,277199
2845,47.25350245896982,277326
2846,47.274397450375275,277453
2847,47.29529244178073,277580
2848,47.31618743318619,277707
2849,47.33708242459164,277834
2850,47.3579774159971,277961
2851,47.378872407402554,278088
2852,47.39976739880801,278215
2853,47.420662390213465,278342
2854,47.44155738161892,278469
2855,47.46245237302438,278596
2856,47.48334736442983,278723
2857,47.50424235583529,278850
2858,47.525137347240744,278977
2859,47.5460323386462,279104
2860,47.566927330051655,279231
2861,47.58782232145711,279358
2862,47.60871731286257,279485
2863,47.62961230426802,279612
2864,47.65050729567348,279739
2865,47.671402287078934,279866
2866,47.69229727848439,279993
2867,47.713192269889845,280120
2868,47.7340872612953,280247
2869,47.754982252700756,280374
2870,47.77587724410621,280501
2871,47.79677223551167,280628
2872,47.81766722691712,280755
2873,47.83856221832258,280882
2874,47.859457209728035,281009
2875,47.88035220113349,281136
2876,47.901247192538946,281263
2877,47.9221421839444,281390
2878,47.94303717534986,281517
2879,47.96393216675531,281644
2880,47.98482715816077,281771
2881,48.005722149566225,281898
2882,48.02661714097168,282025
2883,48.047512132377136,282152
2884,48.06364968184235,282279
2885,48.07978723130756,282406
2886,48.095924780772776,282533
2887,48.11206233023799,282660
2888,48.1281998797032,282787
2889,48.14433742916842,282914
2890,48.16047497863363,283041
2891,48.17661252809884,283168
2892,48.19275007756406,283295
2893,48.20888762702927,283422
2894,48.22502517649448,283549
2895,48.2411627259597,283676
2896,48.25730027542491,283803
2897,48.273437824890124,283930
2898,48.28957537435534,284057
2899,48.30571292382055,284184
2900,48.321850473285764,284311
2901,48.34274546469122,284438
2902,48.363640456096675,284565
2903,48.38453544750213,284692
2904,48.40543043890759,284819
2905,48.42632543031304,284946
2906,48.4472204217185,285073
2907,48.468115413123954,285200
2908,48.48901040452941,285327
2909,48.509905395934865,285454
2910,48.53080038734032,285581
2911,48.55169537874578,285708
2912,48.57259037015123,285835
2913,48.59348536155669,285962
2914,48.614380352962144,286089
2915,48.6352753443676,286216
2916,48.656170335773055,286343
2917,48.67706532717851,286470
2918,48.69796031858397,286597
2919,48.71885530998942,286724
2920,48.73975030139488,286851
2921,48.76064529280033,286978
2922,48.78154028420579,287105
2923,48.802435275611245,287232
2924,48.8233302670167,287359
2925,48.844225258422156,287486
2926,48.86512024982761,287613
2927,48.88601524123307,287740
2928,48.90691023263852,287867
2929,48.92780522404398,287994
2930,48.948700215449435,288121
2931,48.96959520685489,288248
2932,48.990490198260346,288375
2933,49.0113851896658,288502
2934,49.03228018107126,288629
2935,49.05317517247671,288756
2936,49.07407016388217,288883
2937,49.094965155287625,289010
2938,49.11586014669308,289137
2939,49.136755138098536,289264
2940,49.15765012950399,289391
2941,49.17854512090945,289518
2942,49.1994401123149,289645
2943,49.22033510372036,289772
2944,49.241230095125815,289899
2945,49.26212508653127,290026
2946,49.283020077936726,290153
2947,49.30391506934218,290280
2948,49.32481006074764,290407
2949,49.34570505215309,290534
2950,49.36660004355855,290661
2951,49.387495034964005,290788
2952,49.40839002636946,290915
2953,49.429285017774916,291042
2954,49.45018000918037,291169
2955,49.47107500058583,291296
2956,49.49196999199128,291423
2957,49.51286498339674,291550
2958,49.534369357202195,291677
2959,49.55587373100765,291804
2960,49.57737810481311,291931
2961,49.59888247861856,292058
2962,49.62038685242402,292185
2963,49.641891226229475,292312
2964,49.66339560003493,292439
2965,49.68489997384039,292566
2966,49.706404347645844,292693
2967,49.7279087214513,292820
2968,49.749413095256756,292947
2969,49.77091746906221,293074
2970,49.79242184286767,293201
2971,49.813926216673124,293328
2972,49.83543059047858,293455
2973,49.85693496428404,293582
2974,49.87843933808949,293709
2975,49.89994371189495,293836
2976,49.921448085700405,293963
2977,49.94295245950586,294090
2978,49.96445683331132,294217
2979,49.98596120711677,294344
2980,50.00746558092223,294471
2981,50.028969954727685,294598
2982,50.05047432853314,294725
2983,50.0719787023386,294852
2984,50.08871317340381,294979
2985,50.105447644469024,295106
2986,50.12218211553424,295233
2987,50.13891658659945,295360
2988,50.15565105766466,295487
2989,50.172385528729876,295614
2990,50.18911999979509,295741
2991,50.2058544708603,295868
2992,50.222588941925515,295995
2993,50.23932341299073,296122
2994,50.25605788405594,296249
2995,50.272792355121155,296376
2996,50.28952682618637,296503
2997,50.30626129725158,296630
2998,50.322995768316794,296757
2999,50.33973023938201,296884
3000,50.35646471044722,297011
3001,50.377969084252676,297138
3002,50.39947345805813,297265
3003,50.42097783186359,297392
3004,50.442482205669045,297519
3005,50.4639865794745,297646
3006,50.48549095327996,297773
3007,50.50699532708541,297900
3008,50.52849970089087,298027
3009,50.550004074696325,298154
3010,50.57150844850178,298281
3011,50.59301282230724,298408
3012,50.61451719611269,298535
3013,50.63602156991815,298662
3014,50.657525943723606,298789
3015,50.67903031752906,298916
3016,50.70053469133452,299043
3017,50.722039065139974,299170
3018,50.74354343894543,299297
3019,50.765047812750886,299424
3020,50.78655218655634,299551
3021,50.8080565603618,299678
3022,50.829560934167255,299805
3023,50.85106530797271,299932
3024,50.87256968177817,300059
3025,50.89407405558362,300186
3026,50.91557842938908,300313
3027,50.937082803194535,300440
3028,50.95858717699999,300567
3029,50.97948216840545,300694
3030,51.0003771598109,300821
3031,51.02127215121636,300948
3032,51.042167142621814,301075
3033,51.06306213402727,301202
3034,51.083957125432725,301329
3035,51.10485211683818,301456
3036,51.12574710824364,301583
3037,51.14664209964909,301710
3038,51.16753709105455,301837
3039,51.188432082460004,301964
3040,51.20932707386546,302091
3041,51.230222065270915,302218
3042,51.25111705667637,302345
3043,51.27201204808183,302472
3044,51.29290703948728,302599
3045,51.31380203089274,302726
3046,51.334697022298194,302853
3047,51.35559201370365,302980
3048,51.376487005109105,303107
3049,51.39738199651456,303234
3050,51.41827698792002,303361
3051,51.43917197932547,303488
3052,51.46006697073093,303615
3053,51.480961962136384,303742
3054,51.50185695354184,303869
3055,51.522751944947295,303996
3056,51.54364693635275,304123
3057,51.564541927758206,304250
3058,51.58543691916366,304377
3059,51.60633191056912,304504
3060,51.62722690197457,304631
3061,51.64812189338003,304758
3062,51.669016884785485,304885
