,Request Id,request_execution_plus_preemption_time_normalized,cdf
7425,7665,0.02008622627561167,0.27529391572985495
7426,7666,0.02008622627561167,0.27537973054149145
7554,7818,0.02008622627561167,0.27546554535312795
7555,7819,0.02008622627561167,0.27555136016476445
7556,7820,0.02008622627561167,0.27563717497640094
7557,7824,0.02008622627561167,0.27572298978803744
7558,7825,0.02008622627561167,0.2758088045996739
7559,7826,0.02008622627561167,0.2758946194113104
7560,7827,0.02008622627561167,0.2759804342229469
7561,7828,0.02008622627561167,0.2760662490345834
7562,7829,0.02008622627561167,0.2761520638462199
7563,7830,0.02008622627561167,0.2762378786578564
7564,7831,0.02008622627561167,0.2763236934694928
7565,7833,0.02008622627561167,0.2764095082811293
7566,7834,0.02008622627561167,0.2764953230927658
7567,7835,0.02008622627561167,0.2765811379044023
7568,7836,0.02008622627561167,0.2766669527160388
7569,7838,0.02008622627561167,0.2767527675276753
7725,7986,0.02008622627561167,0.27683858233931175
7726,7987,0.02008622627561167,0.27692439715094824
7727,7988,0.02008622627561167,0.27701021196258474
7728,7989,0.02008622627561167,0.27709602677422124
7729,7991,0.02008622627561167,0.27718184158585774
7730,7992,0.02008622627561167,0.27726765639749423
7731,7993,0.02008622627561167,0.2773534712091307
7732,7994,0.02008622627561167,0.2774392860207672
7733,7997,0.02008622627561167,0.27752510083240367
7734,7998,0.02008622627561167,0.27761091564404017
7735,7999,0.02008622627561167,0.27769673045567667
7736,8000,0.02008622627561167,0.27778254526731316
7737,8001,0.02008622627561167,0.2778683600789496
7738,8002,0.02008622627561167,0.2779541748905861
7739,8003,0.02008622627561167,0.2780399897022226
7740,8004,0.02008622627561167,0.2781258045138591
7897,8153,0.02008622627561167,0.2782116193254956
7898,8154,0.02008622627561167,0.2782974341371321
7899,8155,0.02008622627561167,0.27838324894876854
7900,8156,0.02008622627561167,0.27846906376040503
7901,8157,0.02008622627561167,0.27855487857204153
7902,8158,0.02008622627561167,0.27864069338367803
7903,8159,0.02008622627561167,0.2787265081953145
7904,8160,0.02008622627561167,0.278812323006951
7905,8161,0.02008622627561167,0.27889813781858747
7906,8162,0.02008622627561167,0.27898395263022396
7907,8163,0.02008622627561167,0.27906976744186046
7908,8165,0.02008622627561167,0.27915558225349696
7909,8166,0.02008622627561167,0.27924139706513346
7910,8169,0.02008622627561167,0.27932721187676995
7911,8170,0.02008622627561167,0.2794130266884064
8066,8318,0.02008622627561167,0.2794988415000429
8067,8319,0.02008622627561167,0.2795846563116794
8068,8320,0.02008622627561167,0.2796704711233159
8069,8321,0.02008622627561167,0.2797562859349524
8070,8323,0.02008622627561167,0.2798421007465889
8071,8324,0.02008622627561167,0.2799279155582253
8072,8325,0.02008622627561167,0.2800137303698618
8073,8327,0.02008622627561167,0.2800995451814983
8074,8328,0.02008622627561167,0.2801853599931348
8075,8329,0.02008622627561167,0.2802711748047713
8076,8330,0.02008622627561167,0.2803569896164078
8077,8331,0.02008622627561167,0.28044280442804426
8078,8332,0.02008622627561167,0.28052861923968075
8079,8333,0.02008622627561167,0.28061443405131725
8080,8334,0.02008622627561167,0.28070024886295375
8081,8335,0.02008622627561167,0.28078606367459025
8082,8336,0.02008622627561167,0.28087187848622674
8227,8482,0.02008622627561167,0.2809576932978632
8228,8483,0.02008622627561167,0.2810435081094997
8229,8484,0.02008622627561167,0.2811293229211362
8230,8485,0.02008622627561167,0.2812151377327727
8231,8487,0.02008622627561167,0.2813009525444092
8232,8488,0.02008622627561167,0.2813867673560457
8233,8490,0.02008622627561167,0.2814725821676821
8234,8491,0.02008622627561167,0.2815583969793186
8235,8492,0.02008622627561167,0.2816442117909551
8236,8493,0.02008622627561167,0.2817300266025916
8237,8494,0.02008622627561167,0.2818158414142281
8238,8495,0.02008622627561167,0.2819016562258646
8239,8496,0.02008622627561167,0.28198747103750105
8240,8497,0.02008622627561167,0.28207328584913754
8241,8499,0.02008622627561167,0.28215910066077404
8242,8500,0.02008622627561167,0.28224491547241054
8243,8501,0.02008622627561167,0.28233073028404704
8244,8502,0.02008622627561167,0.28241654509568354
8404,8649,0.02008622627561167,0.28250235990732
8405,8651,0.02008622627561167,0.2825881747189565
8406,8652,0.02008622627561167,0.282673989530593
8407,8653,0.02008622627561167,0.28275980434222947
8408,8654,0.02008622627561167,0.28284561915386597
8409,8655,0.02008622627561167,0.28293143396550247
8410,8656,0.02008622627561167,0.2830172487771389
8411,8657,0.02008622627561167,0.2831030635887754
8412,8660,0.02008622627561167,0.2831888784004119
8413,8661,0.02008622627561167,0.2832746932120484
8414,8664,0.02008622627561167,0.2833605080236849
8415,8665,0.02008622627561167,0.2834463228353214
8416,8666,0.02008622627561167,0.28353213764695784
8417,8667,0.02008622627561167,0.28361795245859434
8418,8668,0.02008622627561167,0.28370376727023083
8577,8815,0.02008622627561167,0.28378958208186733
8578,8816,0.02008622627561167,0.28387539689350383
8579,8817,0.02008622627561167,0.2839612117051403
8580,8819,0.02008622627561167,0.28404702651677677
8581,8820,0.02008622627561167,0.28413284132841327
8582,8822,0.02008622627561167,0.28421865614004976
8583,8824,0.02008622627561167,0.28430447095168626
8584,8825,0.02008622627561167,0.28439028576332276
8585,8826,0.02008622627561167,0.28447610057495926
8586,8827,0.02008622627561167,0.28456191538659575
8587,8829,0.02008622627561167,0.2846477301982322
8588,8830,0.02008622627561167,0.2847335450098687
8589,8831,0.02008622627561167,0.2848193598215052
8590,8832,0.02008622627561167,0.2849051746331417
8591,8833,0.02008622627561167,0.2849909894447782
8592,8834,0.02008622627561167,0.2850768042564147
8752,8982,0.02008622627561167,0.2851626190680511
8753,8983,0.02008622627561167,0.2852484338796876
8754,8986,0.02008622627561167,0.2853342486913241
8755,8987,0.02008622627561167,0.2854200635029606
8756,8988,0.02008622627561167,0.2855058783145971
8757,8989,0.02008622627561167,0.2855916931262336
8758,8990,0.02008622627561167,0.28567750793787006
8759,8991,0.02008622627561167,0.28576332274950655
8760,8994,0.02008622627561167,0.28584913756114305
8761,8995,0.02008622627561167,0.28593495237277955
8762,8997,0.02008622627561167,0.28602076718441605
8763,8999,0.02008622627561167,0.28610658199605254
8764,9000,0.02008622627561167,0.286192396807689
8911,9146,0.02008622627561167,0.2862782116193255
8912,9147,0.02008622627561167,0.286364026430962
8913,9149,0.02008622627561167,0.2864498412425985
8914,9150,0.02008622627561167,0.286535656054235
8915,9151,0.02008622627561167,0.2866214708658715
8916,9152,0.02008622627561167,0.2867072856775079
8917,9153,0.02008622627561167,0.2867931004891444
8918,9154,0.02008622627561167,0.2868789153007809
8919,9155,0.02008622627561167,0.2869647301124174
8920,9156,0.02008622627561167,0.2870505449240539
8921,9157,0.02008622627561167,0.2871363597356904
8922,9158,0.02008622627561167,0.28722217454732685
8923,9159,0.02008622627561167,0.28730798935896334
8924,9162,0.02008622627561167,0.28739380417059984
8925,9163,0.02008622627561167,0.28747961898223634
8926,9164,0.02008622627561167,0.28756543379387284
8927,9165,0.02008622627561167,0.28765124860550934
8928,9166,0.02008622627561167,0.2877370634171458
9076,9312,0.02008622627561167,0.2878228782287823
9077,9314,0.02008622627561167,0.2879086930404188
9078,9316,0.02008622627561167,0.28799450785205527
9079,9317,0.02008622627561167,0.28808032266369177
9080,9320,0.02008622627561167,0.28816613747532827
9081,9321,0.02008622627561167,0.2882519522869647
9082,9323,0.02008622627561167,0.2883377670986012
9083,9324,0.02008622627561167,0.2884235819102377
9084,9325,0.02008622627561167,0.2885093967218742
9085,9327,0.02008622627561167,0.2885952115335107
9086,9328,0.02008622627561167,0.2886810263451472
9087,9329,0.02008622627561167,0.28876684115678364
9088,9330,0.02008622627561167,0.28885265596842014
9089,9331,0.02008622627561167,0.28893847078005663
9090,9332,0.02008622627561167,0.28902428559169313
9247,9478,0.02008622627561167,0.28911010040332963
9248,9479,0.02008622627561167,0.2891959152149661
9249,9480,0.02008622627561167,0.28928173002660257
9250,9481,0.02008622627561167,0.28936754483823907
9251,9482,0.02008622627561167,0.28945335964987556
9252,9483,0.02008622627561167,0.28953917446151206
9253,9485,0.02008622627561167,0.28962498927314856
9254,9486,0.02008622627561167,0.28971080408478506
9255,9487,0.02008622627561167,0.2897966188964215
9256,9490,0.02008622627561167,0.289882433708058
9257,9491,0.02008622627561167,0.2899682485196945
9258,9492,0.02008622627561167,0.290054063331331
9259,9494,0.02008622627561167,0.2901398781429675
9260,9496,0.02008622627561167,0.290225692954604
9261,9498,0.02008622627561167,0.29031150776624043
9415,9644,0.02008622627561167,0.2903973225778769
9416,9647,0.02008622627561167,0.2904831373895134
9417,9648,0.02008622627561167,0.2905689522011499
9418,9649,0.02008622627561167,0.2906547670127864
9419,9650,0.02008622627561167,0.2907405818244229
9420,9651,0.02008622627561167,0.29082639663605936
9421,9653,0.02008622627561167,0.29091221144769586
9422,9654,0.02008622627561167,0.29099802625933235
9423,9655,0.02008622627561167,0.29108384107096885
9424,9656,0.02008622627561167,0.29116965588260535
9425,9658,0.02008622627561167,0.29125547069424185
9426,9659,0.02008622627561167,0.2913412855058783
9427,9660,0.02008622627561167,0.2914271003175148
9428,9661,0.02008622627561167,0.2915129151291513
9429,9662,0.02008622627561167,0.2915987299407878
9430,9663,0.02008622627561167,0.2916845447524243
9431,9664,0.02008622627561167,0.2917703595640608
9599,9810,0.02008622627561167,0.2918561743756972
9600,9811,0.02008622627561167,0.2919419891873337
9601,9812,0.02008622627561167,0.2920278039989702
9602,9813,0.02008622627561167,0.2921136188106067
9603,9814,0.02008622627561167,0.2921994336222432
9604,9815,0.02008622627561167,0.2922852484338797
9605,9816,0.02008622627561167,0.29237106324551615
9606,9818,0.02008622627561167,0.29245687805715265
9607,9820,0.02008622627561167,0.29254269286878914
9608,9822,0.02008622627561167,0.29262850768042564
9609,9823,0.02008622627561167,0.29271432249206214
9610,9824,0.02008622627561167,0.29280013730369864
9611,9825,0.02008622627561167,0.2928859521153351
9612,9826,0.02008622627561167,0.2929717669269716
9613,9829,0.02008622627561167,0.2930575817386081
9614,9830,0.02008622627561167,0.2931433965502446
9743,9977,0.02008622627561167,0.29322921136188107
9744,9979,0.02008622627561167,0.29331502617351757
9745,9982,0.02008622627561167,0.293400840985154
9746,9986,0.02008622627561167,0.2934866557967905
9747,9987,0.02008622627561167,0.293572470608427
9748,9988,0.02008622627561167,0.2936582854200635
9749,9989,0.02008622627561167,0.2937441002317
9750,9991,0.02008622627561167,0.2938299150433365
9751,9992,0.02008622627561167,0.293915729854973
9752,9993,0.02008622627561167,0.29400154466660944
9753,9994,0.02008622627561167,0.29408735947824594
9754,9995,0.02008622627561167,0.29417317428988243
9755,9996,0.02008622627561167,0.29425898910151893
9926,10142,0.02008622627561167,0.29434480391315543
9927,10143,0.02008622627561167,0.2944306187247919
9928,10145,0.02008622627561167,0.29451643353642837
9929,10146,0.02008622627561167,0.29460224834806487
9930,10147,0.02008622627561167,0.29468806315970136
9931,10148,0.02008622627561167,0.29477387797133786
9932,10149,0.02008622627561167,0.29485969278297436
9933,10150,0.02008622627561167,0.29494550759461086
9934,10151,0.02008622627561167,0.2950313224062473
9935,10153,0.02008622627561167,0.2951171372178838
9936,10154,0.02008622627561167,0.2952029520295203
9937,10157,0.02008622627561167,0.2952887668411568
9938,10158,0.02008622627561167,0.2953745816527933
9939,10161,0.02008622627561167,0.2954603964644298
10052,10313,0.02008622627561167,0.29554621127606623
10053,10316,0.02008622627561167,0.2956320260877027
10054,10318,0.02008622627561167,0.2957178408993392
10055,10323,0.02008622627561167,0.2958036557109757
10154,10477,0.02008622627561167,0.2958894705226122
10155,10483,0.02008622627561167,0.2959752853342487
10156,10487,0.02008622627561167,0.29606110014588516
10157,10488,0.02008622627561167,0.29614691495752166
10158,10489,0.02008622627561167,0.29623272976915815
10159,10491,0.02008622627561167,0.29631854458079465
10160,10493,0.02008622627561167,0.29640435939243115
10294,10640,0.02008622627561167,0.29649017420406765
10295,10645,0.02008622627561167,0.2965759890157041
10296,10651,0.02008622627561167,0.2966618038273406
10297,10660,0.02008622627561167,0.2967476186389771
10394,10807,0.02008622627561167,0.2968334334506136
10395,10808,0.02008622627561167,0.2969192482622501
10396,10814,0.02008622627561167,0.2970050630738866
10397,10815,0.02008622627561167,0.297090877885523
10398,10817,0.02008622627561167,0.2971766926971595
10399,10820,0.02008622627561167,0.297262507508796
10400,10823,0.02008622627561167,0.2973483223204325
10401,10825,0.02008622627561167,0.297434137132069
10402,10826,0.02008622627561167,0.2975199519437055
10494,10973,0.02008622627561167,0.29760576675534195
10495,10981,0.02008622627561167,0.29769158156697845
10496,10985,0.02008622627561167,0.29777739637861494
10497,10989,0.02008622627561167,0.29786321119025144
10498,10991,0.02008622627561167,0.29794902600188794
10499,10992,0.02008622627561167,0.29803484081352444
10596,11138,0.02008622627561167,0.2981206556251609
10597,11139,0.02008622627561167,0.2982064704367974
10598,11146,0.02008622627561167,0.2982922852484339
10599,11151,0.02008622627561167,0.2983781000600704
10600,11152,0.02008622627561167,0.29846391487170687
10601,11153,0.02008622627561167,0.29854972968334337
10602,11155,0.02008622627561167,0.2986355444949798
10730,11307,0.02008622627561167,0.2987213593066163
10731,11311,0.02008622627561167,0.2988071741182528
10732,11314,0.02008622627561167,0.2988929889298893
10733,11316,0.02008622627561167,0.2989788037415258
10734,11322,0.02008622627561167,0.2990646185531623
10827,11471,0.02008622627561167,0.29915043336479874
10828,11472,0.02008622627561167,0.29923624817643524
10829,11478,0.02008622627561167,0.29932206298807174
10830,11479,0.02008622627561167,0.29940787779970823
10831,11480,0.02008622627561167,0.29949369261134473
10832,11481,0.02008622627561167,0.29957950742298123
10833,11487,0.02008622627561167,0.29966532223461767
10932,11637,0.02008622627561167,0.29975113704625417
10933,11638,0.02008622627561167,0.29983695185789067
10934,11639,0.02008622627561167,0.29992276666952716
10935,11641,0.02008622627561167,0.30000858148116366
10936,11645,0.02008622627561167,0.30009439629280016
10937,11647,0.02008622627561167,0.3001802111044366
10938,11649,0.02008622627561167,0.3002660259160731
10939,11650,0.02008622627561167,0.3003518407277096
10940,11656,0.02008622627561167,0.3004376555393461
11036,11802,0.02008622627561167,0.3005234703509826
11037,11803,0.02008622627561167,0.3006092851626191
11038,11805,0.02008622627561167,0.30069509997425553
11039,11806,0.02008622627561167,0.30078091478589203
11040,11809,0.02008622627561167,0.3008667295975285
11041,11812,0.02008622627561167,0.300952544409165
11042,11813,0.02008622627561167,0.3010383592208015
11043,11814,0.02008622627561167,0.301124174032438
11044,11815,0.02008622627561167,0.30120998884407446
11045,11816,0.02008622627561167,0.30129580365571096
11046,11817,0.02008622627561167,0.30138161846734746
11047,11818,0.02008622627561167,0.30146743327898395
11048,11819,0.02008622627561167,0.30155324809062045
11049,11820,0.02008622627561167,0.30163906290225695
11050,11821,0.02008622627561167,0.3017248777138934
11227,11968,0.02008622627561167,0.3018106925255299
11228,11969,0.02008622627561167,0.3018965073371664
11229,11970,0.02008622627561167,0.3019823221488029
11230,11971,0.02008622627561167,0.3020681369604394
11231,11972,0.02008622627561167,0.3021539517720759
11232,11973,0.02008622627561167,0.3022397665837123
11233,11974,0.02008622627561167,0.3023255813953488
