Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2021,18.719754028720168,0.18719754028720167,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821897675,16.434327863227992,2.2854261654921295,0.022854261654921295,16.44753396006947,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.00016442000000083112,120.0,20.0,100.0,0.2,0
2022,18.66843146872017,0.18668431468720167,1.7113678833023618,0.01711367883302362,1.7113678833023618,0.01711367883302362,0.5740582821897675,16.383005303227993,2.2854261654921295,0.022854261654921295,16.396211400069472,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.05132255999999913,120.0,20.0,100.0,0.2,0
2023,18.72067247843622,0.1872067247843622,1.7090071391545025,0.017090071391545024,1.7090071391545025,0.017090071391545024,0.576419026337625,16.435246312944045,2.2854261654921277,0.022854261654921278,16.446091665637667,0.010845352693621635,0.0005422676346810817,0.02274580812798554,,0.013209700000000879,120.0,20.0,100.0,0.2,0
2024,18.765348063046225,0.18765348063046225,1.7090071391545023,0.017090071391545024,1.7090071391545023,0.017090071391545024,0.576419026337625,16.47992189755405,2.2854261654921273,0.022854261654921274,16.49076725024767,0.010845352693621635,0.0005422676346810817,0.02274580812798554,,0.0009995099999997592,120.0,20.0,100.0,0.2,0
2025,18.78442177669804,0.1878442177669804,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689048,16.498995611205864,2.285426165492132,0.022854261654921323,16.510341665568205,0.011346054362341818,0.0005673027181170909,0.02274080111129834,,0.00918650999999926,120.0,20.0,100.0,0.2,0
2026,18.74399877669804,0.1874399877669804,1.7095078408232272,0.01709507840823227,1.7095078408232272,0.01709507840823227,0.5759183246689048,16.458572611205863,2.285426165492132,0.022854261654921323,16.469918665568205,0.011346054362341818,0.0005673027181170909,0.02274080111129834,,0.04042300000000054,120.0,20.0,100.0,0.2,0
2027,18.748009552976765,0.18748009552976763,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.575609651102134,16.46258338748459,2.28542616549213,0.0228542616549213,16.4742381154137,0.011654727929112596,0.0005827363964556298,0.02273771437563063,,0.042165019999998776,120.0,20.0,100.0,0.2,0
2028,18.722220892976765,0.18722220892976765,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.575609651102134,16.43679472748459,2.28542616549213,0.0228542616549213,16.4484494554137,0.011654727929112596,0.0005827363964556298,0.02273771437563063,,0.025788659999999908,120.0,20.0,100.0,0.2,0
2029,18.637224522976762,0.1863722452297676,1.709816514389996,0.01709816514389996,1.709816514389996,0.01709816514389996,0.575609651102134,16.351798357484586,2.28542616549213,0.0228542616549213,16.3634530854137,0.011654727929112596,0.0005827363964556298,0.02273771437563063,,0.08499637000000249,120.0,20.0,100.0,0.2,0
2030,18.665399931864066,0.18665399931864066,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.37997376637189,2.2854261654921304,0.022854261654921305,16.39356927567286,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.00089419000000035,120.0,20.0,100.0,0.2,0
2031,18.632832471864067,0.18632832471864066,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.34740630637189,2.2854261654921304,0.022854261654921305,16.36100181567286,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.032567459999999215,120.0,20.0,100.0,0.2,0
2032,18.62372150186407,0.18623721501864068,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.338295336371893,2.2854261654921304,0.022854261654921305,16.351890845672862,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.009110969999998275,120.0,20.0,100.0,0.2,0
2033,18.622076051864067,0.18622076051864067,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.33664988637189,2.2854261654921304,0.022854261654921305,16.35024539567286,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.0016454500000016026,120.0,20.0,100.0,0.2,0
2034,18.572485271864068,0.18572485271864067,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.287059106371892,2.2854261654921304,0.022854261654921305,16.300654615672862,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.04959077999999906,120.0,20.0,100.0,0.2,0
2035,18.56102377186407,0.18561023771864069,1.7117572957618539,0.017117572957618538,1.7117572957618539,0.017117572957618538,0.5736688697302768,16.275597606371893,2.2854261654921304,0.022854261654921305,16.289193115672862,0.013595509300969866,0.0006797754650484933,0.02271830656191206,,0.011461499999999347,120.0,20.0,100.0,0.2,0
2036,18.576108104039612,0.18576108104039613,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.290681938547436,2.2854261654921295,0.022854261654921295,16.31942829846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.05075579000000019,120.0,20.0,100.0,0.2,0
2037,18.56885235403961,0.1856885235403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.283426188547434,2.2854261654921295,0.022854261654921295,16.312172548461678,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.007255750000002337,120.0,20.0,100.0,0.2,0
2038,18.54364567403961,0.1854364567403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.258219508547434,2.2854261654921295,0.022854261654921295,16.286965868461678,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.025206680000000148,120.0,20.0,100.0,0.2,0
2039,18.53124483403961,0.18531244834039612,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.245818668547436,2.2854261654921295,0.022854261654921295,16.27456502846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.01240083999999797,120.0,20.0,100.0,0.2,0
2040,18.52423673403961,0.18524236734039612,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.238810568547436,2.2854261654921295,0.022854261654921295,16.26755692846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.007008100000000184,120.0,20.0,100.0,0.2,0
2041,18.52206335403961,0.18522063354039608,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.236637188547434,2.2854261654921295,0.022854261654921295,16.265383548461678,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.002173380000002112,120.0,20.0,100.0,0.2,0
2042,18.49495561403961,0.1849495561403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.209529448547435,2.2854261654921295,0.022854261654921295,16.23827580846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.02710773999999816,120.0,20.0,100.0,0.2,0
2043,18.49058748403961,0.1849058748403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.205161318547436,2.2854261654921295,0.022854261654921295,16.23390767846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.0043681299999995815,120.0,20.0,100.0,0.2,0
2044,18.48002041403961,0.1848002041403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.194594248547435,2.2854261654921295,0.022854261654921295,16.22334060846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.010567070000000456,120.0,20.0,100.0,0.2,0
2045,18.45960206403961,0.18459602064039612,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.174175898547436,2.2854261654921295,0.022854261654921295,16.20292225846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.02041834999999992,120.0,20.0,100.0,0.2,0
2046,18.41491839403961,0.1841491839403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.129492228547434,2.2854261654921295,0.022854261654921295,16.15823858846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.044683670000001285,120.0,20.0,100.0,0.2,0
2047,18.41485965403961,0.1841485965403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.129433488547434,2.2854261654921295,0.022854261654921295,16.15817984846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,5.874000000005708e-05,120.0,20.0,100.0,0.2,0
2048,18.41350600403961,0.18413506004039612,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.128079838547436,2.2854261654921295,0.022854261654921295,16.15682619846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.0013536499999986518,120.0,20.0,100.0,0.2,0
2049,18.41298673403961,0.1841298673403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.127560568547434,2.2854261654921295,0.022854261654921295,16.156306928461678,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.0005192700000016259,120.0,20.0,100.0,0.2,0
2050,18.403353904039612,0.18403353904039613,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.117927738547436,2.2854261654921295,0.022854261654921295,16.14667409846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.009632829999997483,120.0,20.0,100.0,0.2,0
2051,18.39494389403961,0.1839494389403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.109517728547434,2.2854261654921295,0.022854261654921295,16.13826408846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.008410010000002188,120.0,20.0,100.0,0.2,0
2052,18.37967790403961,0.1837967790403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.094251738547435,2.2854261654921295,0.022854261654921295,16.12299809846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.015265989999999618,120.0,20.0,100.0,0.2,0
2053,18.34968606403961,0.18349686064039608,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.064259898547434,2.2854261654921295,0.022854261654921295,16.093006258461678,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.02999184000000099,120.0,20.0,100.0,0.2,0
2054,18.33602016403961,0.1833602016403961,1.7269081463751268,0.01726908146375127,1.7269081463751268,0.01726908146375127,0.5585180191170025,16.050593998547434,2.2854261654921295,0.022854261654921295,16.07934035846168,0.028746359914244124,0.0014373179957122063,0.022566798055779314,,0.013665899999999453,120.0,20.0,100.0,0.2,0
2055,18.36491654682843,0.18364916546828428,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689048,16.079490381336253,2.2854261654921317,0.022854261654921316,16.090836435698595,0.011346054362341818,0.0005673027181170909,0.02274080111129834,,0.052094589999999386,120.0,20.0,100.0,0.2,0
2056,18.33267923682843,0.1833267923682843,1.709507840823227,0.01709507840823227,1.709507840823227,0.01709507840823227,0.5759183246689048,16.047253071336254,2.2854261654921317,0.022854261654921316,16.058599125698596,0.011346054362341818,0.0005673027181170909,0.02274080111129834,,0.0322373099999993,120.0,20.0,100.0,0.2,0
2057,18.360791372148963,0.18360791372148963,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821897675,16.075365206656787,2.2854261654921286,0.022854261654921285,16.088571303498266,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.0006487899999996216,120.0,20.0,100.0,0.2,0
2058,18.28861422214896,0.1828861422214896,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821897675,16.003188056656786,2.2854261654921286,0.022854261654921285,16.016394153498265,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.07217715000000169,120.0,20.0,100.0,0.2,0
2059,18.28297400214896,0.1828297400214896,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821897675,15.997547836656786,2.2854261654921286,0.022854261654921285,16.010753933498265,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.005640220000000085,120.0,20.0,100.0,0.2,0
2060,18.184885822148964,0.18184885822148963,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821897675,15.899459656656788,2.2854261654921286,0.022854261654921285,15.912665753498267,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.09808817999999775,120.0,20.0,100.0,0.2,0
2061,18.181353472148963,0.18181353472148964,1.7113678833023613,0.017113678833023612,1.7113678833023613,0.017113678833023612,0.5740582821897675,15.895927306656787,2.2854261654921286,0.022854261654921285,15.909133403498267,0.013206096841479109,0.0006603048420739555,0.022722200686506967,,0.003532350000000406,120.0,20.0,100.0,0.2,0
2062,18.208921535548633,0.18208921535548633,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461717737,15.923495370056457,2.2854261654921295,0.022854261654921295,15.93727790291593,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.0023331699999999955,120.0,20.0,100.0,0.2,0
2063,18.204194255548632,0.18204194255548634,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461717737,15.918768090056457,2.2854261654921295,0.022854261654921295,15.93255062291593,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.0047272800000008885,120.0,20.0,100.0,0.2,0
2064,18.180782685548632,0.18180782685548633,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461717737,15.895356520056456,2.2854261654921295,0.022854261654921295,15.90913905291593,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.02341157000000038,120.0,20.0,100.0,0.2,0
2065,18.098197305548634,0.18098197305548636,1.7119443193203556,0.017119443193203555,1.7119443193203556,0.017119443193203555,0.5734818461717737,15.812771140056459,2.2854261654921295,0.022854261654921295,15.826553672915932,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.0825853799999976,120.0,20.0,100.0,0.2,0
2066,18.13727877152449,0.1813727877152449,1.7090071391545014,0.017090071391545014,1.7090071391545014,0.017090071391545014,0.576419026337625,15.851852606032313,2.2854261654921264,0.022854261654921264,15.862697958725935,0.010845352693621635,0.0005422676346810817,0.02274580812798554,,0.008091340000000002,120.0,20.0,100.0,0.2,0
2067,18.17668333733449,0.18176683337334493,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461717737,15.891257171842316,2.2854261654921286,0.022854261654921285,15.905039704701789,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.004831060000000775,120.0,20.0,100.0,0.2,0
2068,18.17411779733449,0.18174117797334488,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461717737,15.888691631842313,2.2854261654921286,0.022854261654921285,15.902474164701786,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.002565540000002642,120.0,20.0,100.0,0.2,0
2069,18.16399306733449,0.1816399306733449,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461717737,15.878566901842316,2.2854261654921286,0.022854261654921285,15.892349434701789,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.010124729999997584,120.0,20.0,100.0,0.2,0
2070,18.12418626733449,0.1812418626733449,1.7119443193203552,0.017119443193203552,1.7119443193203552,0.017119443193203552,0.5734818461717737,15.838760101842315,2.2854261654921286,0.022854261654921285,15.852542634701788,0.013782532859472951,0.0006891266429736476,0.022716436326327027,,0.03980680000000092,120.0,20.0,100.0,0.2,0
