,Request Id,request_execution_plus_preemption_time,cdf
12463,12520,0.6438256079002715,0.3057204923968139
13786,13845,0.6438702711236626,0.3057929036929761
13661,13727,0.6439246310383597,0.3058653149891383
13157,13226,0.6439292826177228,0.3059377262853005
1493,1536,0.6440473669726411,0.3060101375814627
1492,1535,0.6440473669726414,0.3060825488776249
12878,12938,0.6441655390945982,0.3061549601737871
12877,12936,0.6441655390946075,0.3062273714699493
12872,12932,0.6441655390946077,0.30629978276611153
12874,12934,0.644165539094615,0.30637219406227373
12879,12940,0.6441810974946115,0.30644460535843593
1188,1231,0.6442004054788806,0.30651701665459813
12882,12942,0.6442062302946039,0.30658942795076033
12907,12970,0.6442346439826352,0.30666183924692253
12886,12946,0.644246921494602,0.30673425054308473
13074,13142,0.644342884279944,0.30680666183924693
12901,12962,0.6443718814945755,0.30687907313540913
13750,13810,0.6443793570662671,0.30695148443157133
12903,12964,0.6443970142945908,0.30702389572773353
5580,5644,0.6444899984540978,0.30709630702389573
13173,13250,0.6445280240369251,0.30716871832005793
13656,13723,0.6445984530818312,0.30724112961622013
13011,13076,0.6446117768277062,0.30731354091238233
13006,13072,0.644611776827729,0.30738595220854453
1463,1510,0.6446458302716627,0.30745836350470673
1462,1509,0.6446458302716636,0.30753077480086893
8082,8152,0.6446482032507488,0.30760318609703113
10902,10965,0.6446838164299487,0.30767559739319333
13608,13678,0.6446940617969037,0.30774800868935553
12612,12673,0.6446981519230289,0.30782041998551773
1071,1126,0.6447958203607164,0.30789283128167994
1070,1125,0.6447958203607166,0.30796524257784214
13175,13252,0.6448162774359057,0.30803765387400434
6294,6343,0.6448842010244483,0.30811006517016654
13776,13837,0.6449666014841394,0.30818247646632874
5409,5502,0.6450461404565839,0.30825488776249094
7217,7295,0.6450887613648759,0.30832729905865314
13067,13134,0.6450959211119089,0.30839971035481534
13069,13136,0.6451016939119217,0.30847212165097754
13071,13138,0.6451074667119046,0.30854453294713974
13663,13729,0.6451200645869892,0.30861694424330194
13053,13118,0.6451240934276129,0.30868935553946414
13183,13262,0.6451826641531608,0.30876176683562634
12459,12518,0.6453029723650427,0.30883417813178854
1181,1225,0.6453099656685393,0.30890658942795074
1182,1226,0.6453099656685397,0.30897900072411294
13057,13122,0.6453752787491212,0.30905141202027514
13671,13739,0.645412720950596,0.30912382331643734
13669,13737,0.6454343337506075,0.30919623461259954
13666,13733,0.6454382761506028,0.30926864590876174
8144,8238,0.6455260465332577,0.30934105720492394
10900,10963,0.6455535034289671,0.30941346850108614
7221,7301,0.6456152288910681,0.3094858797972484
1146,1193,0.6456941946518143,0.3095582910934106
11727,11790,0.6456989528114064,0.3096307023895728
7222,7303,0.645750402333134,0.309703113685735
6281,6333,0.6457776263787857,0.3097755249818972
12611,12671,0.6458074862716779,0.3098479362780594
1180,1224,0.645897299218412,0.3099203475742216
13652,13719,0.6459545503146339,0.3099927588703838
1328,1383,0.6459906240784654,0.310065170166546
1329,1384,0.6459906240784659,0.3101375814627082
13080,13146,0.6460914259811208,0.3102099927588704
12637,12691,0.6461888869364334,0.3102824040550326
13646,13713,0.6461947438897178,0.3103548153511948
6277,6331,0.6463765561430279,0.310427226647357
13603,13676,0.6464607666980774,0.3104996379435192
1177,1221,0.6464862613365805,0.3105720492396814
1178,1222,0.6464862613365809,0.3106444605358436
13778,13839,0.6465685669011046,0.3107168718320058
13025,13092,0.6466252054613342,0.310789283128168
13726,13792,0.6466349473085252,0.3108616944243302
9592,9662,0.6466606761823221,0.3109341057204924
9026,9080,0.6466941118772509,0.3110065170166546
9367,9423,0.6467473369972019,0.3110789283128168
13186,13264,0.6467504845428403,0.311151339608979
12972,13035,0.6467692985340738,0.3112237509051412
5246,5298,0.6467891385126359,0.3112961622013034
12975,13039,0.6467948537340837,0.3113685734974656
12456,12516,0.6467993448297814,0.3114409847936278
9371,9425,0.6468070361971809,0.31151339608979
12978,13043,0.646814565734072,0.3115858073859522
9374,9427,0.6468333980546048,0.3116582186821144
9382,9435,0.6468333980546369,0.3117306299782766
9376,9429,0.6468333980546388,0.3118030412744388
12980,13045,0.6468447673340838,0.311875452570601
9390,9443,0.6468578972546137,0.3119478638667632
11743,11803,0.6468663924513542,0.3120202751629254
9387,9441,0.6468871836546379,0.3120926864590876
13775,13835,0.6469031959417264,0.3121650977552498
9034,9089,0.6469974448343776,0.312237509051412
13673,13741,0.6471526738517572,0.3123099203475742
13017,13084,0.6471945652091278,0.3123823316437364
13029,13098,0.6472228396200567,0.3124547429398986
1331,1385,0.6472479252581114,0.3125271542360608
1332,1386,0.6472479252581136,0.312599565532223
1334,1388,0.6473717057348516,0.3126719768283852
1333,1387,0.6473717057348536,0.3127443881245474
6274,6329,0.6473999228899747,0.3128167994207096
6272,6327,0.6474345329766402,0.3128892107168718
6270,6325,0.6474691430633085,0.312961622013034
9591,9660,0.6474939097239211,0.3130340333091962
6268,6323,0.6475037531499761,0.3131064446053584
12905,12966,0.6475074295007879,0.3131788559015206
1069,1124,0.6475117228413272,0.3132512671976828
1068,1123,0.6475117228413274,0.313323678493845
6264,6319,0.6475496005233099,0.3133960897900072
6260,6317,0.6475608378099775,0.3134685010861694
2503,2552,0.6475943087567144,0.31354091238233167
2502,2551,0.6475943087567152,0.31361332367849387
9398,9450,0.6476358780868918,0.31368573497465607
1349,1402,0.6476784713523072,0.31375814627081827
1351,1403,0.6476814604097431,0.3138305575669805
9426,9475,0.6476836969811025,0.3139029688631427
1353,1406,0.6477078222671798,0.3139753801593049
1352,1405,0.647707822267181,0.3140477914554671
11730,11792,0.6477527994814537,0.3141202027516293
12615,12675,0.647808567129257,0.3141926140477915
13758,13819,0.6478636838873446,0.3142650253439537
13008,13074,0.6478693172410932,0.3143374366401159
12970,13033,0.6479647320827223,0.3144098479362781
13644,13711,0.6480195287908507,0.3144822592324403
9379,9433,0.6480560891475925,0.3145546705286025
10200,10255,0.6481107629301368,0.3146270818247647
12981,13047,0.6481156751247767,0.3146994931209269
10907,10971,0.6481472438051841,0.3147719044170891
13781,13841,0.6481556075181276,0.3148443157132513
12452,12514,0.6482054644945258,0.3149167270094135
12956,13019,0.6483012285477758,0.3149891383055757
9411,9462,0.6483211979381674,0.3150615496017379
13188,13266,0.6483222473325424,0.3151339608979001
13051,13116,0.6483816338409929,0.3152063721940623
13019,13086,0.6484712457998276,0.3152787834902245
13600,13670,0.6484730856780736,0.3153511947863867
12942,13007,0.6484881250128196,0.3154236060825489
2505,2554,0.6485041237557103,0.3154960173787111
2504,2553,0.6485041237557111,0.3155684286748733
11720,11786,0.6485885496506887,0.3156408399710355
13676,13743,0.6485948850730404,0.3157132512671977
1598,1669,0.6485991040289649,0.3157856625633599
1599,1670,0.648599104028969,0.3158580738595221
13733,13796,0.6486115181732686,0.3159304851556843
8091,8159,0.6486998340664285,0.3160028964518465
13729,13794,0.6487015597732153,0.3160753077480087
10917,10980,0.648778511383623,0.3161477190441709
13755,13815,0.6488190382683264,0.3162201303403331
10192,10246,0.648881137096682,0.3162925416364953
1469,1515,0.6489611610154289,0.3163649529326575
6253,6311,0.6489940768369811,0.3164373642288197
6247,6307,0.6489946714212065,0.3165097755249819
5577,5642,0.6489958699511131,0.3165821868211441
12342,12436,0.649070499484703,0.3166545981173063
8094,8161,0.6491022241195106,0.3167270094134685
12968,13031,0.649160165631355,0.3167994207096307
1468,1513,0.6492017142337656,0.3168718320057929
10193,10248,0.6493018119709951,0.3169442433019551
12983,13049,0.649386582915477,0.3170166545981173
12948,13011,0.6495148175289441,0.3170890658942795
12276,12378,0.649536725578802,0.3171614771904417
12940,13005,0.6495884481614691,0.3172338884866039
5571,5636,0.6495934691453633,0.3173062997827661
13050,13114,0.6496309288317095,0.3173787110789283
12284,12386,0.6497333831606397,0.3174511223750905
6291,6341,0.6497492093601596,0.3175235336712527
13599,13668,0.6497497662687863,0.3175959449674149
12291,12394,0.6497814484515583,0.31766835626357715
12842,12899,0.649797079666258,0.31774076755973935
1466,1512,0.649800285070308,0.31781317885590155
1465,1511,0.6498002850703083,0.31788559015206375
13641,13709,0.6498690019829796,0.31795800144822595
5407,5497,0.6498969210289601,0.31803041274438815
13638,13707,0.6499358598739601,0.31810282404055035
1143,1191,0.6499888625509898,0.31817523533671255
1144,1192,0.6499888625509929,0.31824764663287475
12627,12685,0.6500372086987577,0.31832005792903695
5411,5504,0.6500424549291649,0.31839246922519915
1066,1121,0.6500583157904034,0.31846488052136135
12617,12677,0.6500769846987509,0.31853729181752355
12620,12679,0.6501021174987507,0.31860970311368575
12622,12681,0.6501176758987605,0.31868211440984795
1186,1230,0.6501423732239596,0.31875452570601015
11723,11788,0.6502050236100736,0.31882693700217235
8146,8240,0.6502512516734953,0.31889934829833455
12348,12440,0.6502748512150034,0.31897175959449675
9582,9649,0.6503582293106405,0.31904417089065895
8089,8157,0.6503748462455529,0.31911658218682115
1184,1228,0.6503991715655569,0.31918899348298335
1183,1227,0.6503991715655573,0.31926140477914555
12958,13021,0.6504238794125277,0.31933381607530775
6286,6337,0.6505017869655612,0.31940622737146995
12952,13015,0.6505215868450483,0.31947863866763215
12633,12689,0.650545366035602,0.31955104996379435
12943,13009,0.6506453422775781,0.31962346125995655
12939,13003,0.6506732129101022,0.31969587255611875
13632,13703,0.6506733065541775,0.31976828385228095
12470,12525,0.650711789887364,0.31984069514844315
13629,13699,0.6507653193541624,0.31991310644460536
12802,12863,0.6507832565029268,0.31998551774076756
13034,13102,0.6507963774224226,0.32005792903692976
12451,12512,0.6508109601079201,0.32013034033309196
2501,2550,0.6508137863072554,0.32020275162925416
2500,2549,0.6508137863072564,0.32027516292541636
12822,12881,0.6508230325029232,0.32034757422157856
13748,13808,0.6508281446302239,0.32041998551774076
12815,12873,0.6508421813029281,0.32049239681390296
12805,12865,0.6508481653029233,0.32056480811006516
12808,12867,0.6508481653029281,0.32063721940622736
13045,13110,0.6508802238224065,0.32070963070238956
13047,13112,0.6508802238224143,0.32078204199855176
13042,13108,0.6508802238224181,0.32085445329471396
12771,12831,0.6510156748148775,0.32092686459087616
1082,1134,0.6510953322134958,0.32099927588703836
7233,7324,0.6511079157351781,0.32107168718320056
6283,6335,0.6511199751957684,0.32114409847936276
9594,9664,0.6511779842676315,0.32121650977552496
9022,9076,0.6512108535323233,0.32128892107168716
13635,13705,0.6512174684646348,0.32136133236784936
13594,13662,0.651224121758955,0.32143374366401156
13760,13821,0.6512664982054486,0.32150615496017376
12353,12446,0.651331273690722,0.32157856625633596
11742,11801,0.6513731447995297,0.32165097755249816
12338,12434,0.651432334063828,0.3217233888486604
13191,13270,0.6514668461886814,0.3217958001448226
13766,13825,0.6514802155156838,0.3218682114409848
12335,12432,0.6515207049184231,0.321940622737147
13695,13765,0.6515427250022955,0.3220130340333092
13692,13761,0.6515427250023048,0.3220854453294714
13691,13759,0.6515427250023096,0.3221578566256336
13694,13763,0.6515427250023241,0.3222302679217958
2697,2769,0.6515570959414668,0.322302679217958
13688,13755,0.6515643378023221,0.3223750905141202
13689,13757,0.6515643378023241,0.3224475018102824
13686,13753,0.6515682802023164,0.3225199131064446
12332,12430,0.6515845577184216,0.3225923244026068
13684,13751,0.6516024242023162,0.322664735698769
12949,13013,0.6516269787936853,0.3227371469949312
13597,13664,0.6516518558120084,0.3228095582910934
13770,13829,0.6516534528258563,0.3228819695872556
9023,9078,0.6516651931132651,0.3229543808834178
13470,13540,0.6517361391043832,0.32302679217958
13471,13542,0.6517735077617871,0.3230992034757422
12307,12408,0.6517740597367134,0.3231716147719044
11707,11776,0.6518154350689482,0.3232440260680666
12324,12422,0.6518192271003389,0.3233164373642288
13773,13833,0.6518377751934118,0.323388848660391
12321,12420,0.6518479503003409,0.3234612599565532
13679,13745,0.6518524254864402,0.3235336712527154
12312,12412,0.6518787151003482,0.3236060825488776
8081,8150,0.6518802069117903,0.3236784938450398
12800,12861,0.6519021652515681,0.32375090514120203
12448,12510,0.6519066122090873,0.32382331643736423
11714,11782,0.6519105132508255,0.32389572773352643
9032,9087,0.6519511372703999,0.32396813902968863
13556,13628,0.6519603740791104,0.32404055032585083
9424,9473,0.6520514133669639,0.32411296162201303
13700,13769,0.652060134912774,0.32418537291817523
11709,11778,0.6520710619803921,0.32425778421433743
13540,13610,0.6521096083365349,0.32433019551049963
13464,13536,0.6521235560665078,0.32440260680666183
13737,13800,0.652143766396122,0.32447501810282403
11717,11784,0.6521495257622774,0.32454742939898623
11704,11774,0.6521791627099919,0.32461984069514843
13466,13538,0.6521823179574467,0.32469225199131063
9393,9445,0.6522126364716017,0.32476466328747283
13480,13550,0.6522419467574581,0.32483707458363503
13473,13544,0.652253760214849,0.32490948587979723
13475,13546,0.65225376021485,0.32498189717595943
13477,13548,0.6522537602148628,0.32505430847212163
11712,11780,0.6523266888918637,0.32512671976828383
13517,13588,0.6523557988235069,0.32519913106444603
13564,13636,0.6524460252231191,0.32527154236060823
13548,13618,0.6524522991895725,0.32534395365677043
10913,10975,0.6524803581794367,0.32541636495293264
13554,13624,0.6524805999895763,0.32548877624909484
13559,13632,0.6524833938805132,0.32556118754525704
13561,13634,0.6524833938805188,0.32563359884141924
11983,12082,0.6524893974140437,0.32570601013758144
11911,12010,0.6525120483061648,0.32577842143374364
11700,11772,0.6525515495510478,0.3258508327299059
13705,13773,0.6525520600232131,0.3259232440260681
13514,13582,0.6525581575957011,0.3259956553222303
13591,13660,0.6525665422070666,0.3260680666183925
13462,13532,0.6525680590621625,0.3261404779145547
13543,13612,0.6525759078469782,0.3262128892107169
11975,12074,0.6525770233050112,0.3262853005068791
13702,13771,0.6525861336232205,0.3263577118030413
13627,13697,0.6525887445463056,0.3264301230992035
1603,1675,0.6526090960641497,0.3265025343953657
11978,12078,0.6526298233049898,0.3265749456915279
13536,13606,0.652664598104379,0.3266473569876901
12985,13051,0.6526743249288718,0.3267197682838523
13487,13556,0.6526743272105286,0.3267921795800145
12355,12448,0.6526847399483532,0.3268645908761767
13483,13552,0.6526982632105269,0.3269370021723389
12267,12370,0.6527301554478955,0.3270094134685011
13097,13163,0.6527508252183182,0.3270818247646633
13437,13512,0.6528421457668914,0.3271542360608255
13524,13596,0.6528544739675364,0.3272266473569877
13526,13598,0.6528563043675454,0.3272990586531499
13568,13642,0.6528677669097349,0.3273714699493121
12935,12999,0.6528754784073904,0.3274438812454743
13683,13749,0.65287727439301,0.3275162925416365
12839,12897,0.6529074948724647,0.3275887038377987
13440,13514,0.6529189300578414,0.3276611151339609
8142,8233,0.6529295341319958,0.3277335264301231
12837,12895,0.6529326276724552,0.3278059377262853
9401,9452,0.6529492048271113,0.3278783490224475
12928,12993,0.6529522770399121,0.3279507603186097
13682,13747,0.6529527486350706,0.3280231716147719
12849,12907,0.6529546907844119,0.3280955829109341
13446,13520,0.6529769396578418,0.3281679942070963
13450,13522,0.6529795444578466,0.3282404055032585
12847,12905,0.6529798235844138,0.3283128167994207
13451,13524,0.6529839796578518,0.3283852280955829
13455,13526,0.6529957931152384,0.3284576393917451
13552,13622,0.6529964611000525,0.3285300506879073
13460,13530,0.6529976235152444,0.3286024619840695
13457,13528,0.6529976235152464,0.3286748732802317
12445,12508,0.6529983219102523,0.3287472845763939
12782,12841,0.6530167556724351,0.3288196958725561
12774,12835,0.6530167556724418,0.3288921071687183
12835,12893,0.653022669272455,0.3289645184648805
11933,12038,0.65304536025539,0.3290369297610427
12833,12891,0.6530478020724553,0.3291093410572049
12831,12889,0.6530573764724457,0.3291817523533671
12829,12887,0.6530669508724445,0.3292541636495293
12827,12885,0.6530669508724531,0.3293265749456915
