,Time (sec),throughput
2811,55.489792454827985,328083
2812,55.504364559856654,328151
2813,55.518936664885324,328219
2814,55.533477723514,328286
2815,55.54798217414267,328352
2816,55.56248662477134,328418
2817,55.57699107540001,328484
2818,55.59149552602868,328550
2819,55.60599997665735,328616
2820,55.620541035286024,328683
2821,55.6350820939147,328750
2822,55.64962315254337,328817
2823,55.66416421117204,328884
2824,55.678705269800716,328951
2825,55.69324632842939,329018
2826,55.70775077905806,329084
2827,55.72225522968673,329150
2828,55.7367596803154,329216
2829,55.75126413094407,329282
2830,55.771398848045315,329388
2831,55.78592565129829,329453
2832,55.801301491997634,329517
2833,55.816677332696976,329581
2834,55.830916298810656,329644
2835,55.84515526492434,329707
2836,55.85938924888616,329769
2837,55.87362323284798,329831
2838,55.887855316009805,329891
2839,55.90209028557163,329952
2840,55.91632525513346,330013
2841,55.930560224695284,330074
2842,55.94479420865711,330136
2843,55.95902819261893,330198
2844,55.973262176580754,330260
2845,55.98749616054258,330322
2846,56.0017301445044,330384
2847,56.01596412846622,330446
2848,56.030198112428046,330508
2849,56.044437078541726,330571
2850,56.05981291924107,330635
2851,56.07518875994041,330699
2852,56.09056460063975,330763
2853,56.105940441339094,330827
2854,56.121316282038435,330891
2855,56.141921741920626,330995
2856,56.15616070803431,331058
2857,56.17039967414799,331121
2858,56.18463864026167,331184
2859,56.19887760637535,331247
2860,56.21945265345754,331350
2861,56.23368663741936,331412
2862,56.24792062138118,331474
2863,56.26215460534301,331536
2864,56.27638858930483,331598
2865,56.29062257326665,331660
2866,56.304856557228476,331722
2867,56.3190905411903,331784
2868,56.33332452515212,331846
2869,56.3475634912658,331909
2870,56.361797475227625,331971
2871,56.376036441341306,332034
2872,56.390275407454986,332097
2873,56.410850454537176,332200
2874,56.425084438499,332262
2875,56.43931842246082,332324
2876,56.454694263160164,332388
2877,56.474824756261405,332493
2878,56.49020059696075,332557
2879,56.50557643766009,332621
2880,56.52095227835943,332685
2881,56.53632811905877,332749
2882,56.551703959758115,332813
2883,56.567079800457456,332877
2884,56.58160660371043,332942
2885,56.59613340696341,333007
2886,56.61626812406465,333113
2887,56.631643964763995,333177
2888,56.64701980546334,333241
2889,56.66239564616268,333305
2890,56.67663461227636,333368
2891,56.69087357839004,333431
2892,56.70510756235186,333493
2893,56.719341546313686,333555
2894,56.73357553027551,333617
2895,56.74780951423733,333679
2896,56.762043498199155,333741
2897,56.776282464312835,333804
2898,56.790521430426516,333867
2899,56.80589727112586,333931
2900,56.8212731118252,333995
2901,56.83664895252454,334059
2902,56.85117575577752,334124
2903,56.865702559030495,334189
2904,56.880207009659166,334255
2905,56.89474806828784,334322
2906,56.90928912691651,334389
2907,56.923830185545185,334456
2908,56.94553015487909,334565
2909,56.96003460550776,334631
2910,56.97457566413643,334698
2911,56.989116722765104,334765
2912,57.00365778139378,334832
2913,57.01819884002245,334899
2914,57.03989880935635,335008
2915,57.05440325998502,335074
2916,57.074554380286266,335182
2917,57.08908118353924,335247
2918,57.103585634167914,335313
2919,57.11811243742089,335378
2920,57.13261688804956,335444
2921,57.14712133867823,335510
2922,57.1616257893069,335576
2923,57.176130239935574,335642
2924,57.197830209269476,335751
2925,57.21798132957072,335859
2926,57.2322202956844,335922
2927,57.24759613638374,335986
2928,57.26212293963672,336051
2929,57.276649742889695,336116
2930,57.29117654614267,336181
2931,57.30568099677134,336247
2932,57.320185447400014,336313
2933,57.334689898028685,336379
2934,57.34923095665736,336446
2935,57.36377201528603,336513
2936,57.378313073914704,336580
2937,57.400027968048605,336690
2938,57.41456902667728,336757
2939,57.42911008530595,336824
2940,57.44365114393462,336891
2941,57.45822324896329,336959
2942,57.47279535399196,337027
2943,57.48736745902063,337095
2944,57.5019395640493,337163
2945,57.51651166907797,337231
2946,57.53822656321187,337341
2947,57.55280640287224,337410
2948,57.56738624253261,337479
2949,57.581966082192984,337548
2950,57.596545921853355,337617
2951,57.611127390082025,337687
2952,57.625708858310695,337757
2953,57.640290326539365,337827
2954,57.65487555017436,337898
2955,57.66945701840303,337968
2956,57.6840384866317,338038
2957,57.69861995486037,338108
2958,57.71320142308904,338178
2959,57.73491631722294,338288
2960,57.74949615688331,338357
2961,57.76407599654368,338426
2962,57.77865583620405,338495
2963,57.79323730443272,338565
2964,57.80781877266139,338635
2965,57.82240024089006,338705
2966,57.83698170911873,338775
2967,57.8515631773474,338845
2968,57.86614301700777,338914
2969,57.88072448523644,338984
2970,57.89530595346511,339054
2971,57.90989117710011,339125
2972,57.93160607123401,339235
2973,57.94618753946268,339305
2974,57.96076900769135,339375
2975,57.97535047592002,339445
2976,57.98993569955501,339516
2977,58.00452092319001,339587
2978,58.019106146825,339658
2979,58.0408210409589,339768
2980,58.05540250918757,339838
2981,58.06998397741624,339908
2982,58.08456920105124,339979
2983,58.09917368315221,340051
2984,58.113758906787204,340122
2985,58.135498863321104,340233
2986,58.150103345422075,340305
2987,58.16525515408728,340378
2988,58.18040696275249,340451
2989,58.1955587714177,340524
2990,58.21071058008291,340597
2991,58.22531506218388,340669
2992,58.24046687084909,340742
2993,58.2556186795143,340815
2994,58.27077048817951,340888
2995,58.29236474840865,341001
2996,58.30751655707386,341074
2997,58.32212103917483,341146
2998,58.33727284784004,341219
2999,58.352441649618584,341293
3000,58.36761045139713,341367
3001,58.38277925317567,341441
3002,58.40437351340481,341554
3003,58.42611346993871,341665
3004,58.44785342647261,341776
3005,58.46245790857358,341848
3006,58.484172802707484,341958
3007,58.49875802634248,342029
3008,58.513343249977474,342100
3009,58.52792847361247,342171
3010,58.54253295571344,342243
3011,58.55768476437865,342316
3012,58.57943387291255,342428
3013,58.59458568157776,342501
3014,58.609754483356305,342575
3015,58.62492328513485,342649
3016,58.64009208691339,342723
3017,58.65526789008023,342798
3018,58.67044369324707,342873
3019,58.68561949641391,342948
3020,58.700796249129574,343024
3021,58.72239050935872,343137
3022,58.73756631252556,343212
3023,58.7527421156924,343287
3024,58.7744912242263,343399
3025,58.78966702739314,343474
3026,58.804843780108804,343550
3027,58.820020830116576,343627
3028,58.83519788012435,343704
3029,58.85678165075349,343818
3030,58.871961689818704,343896
3031,58.88714172888392,343974
3032,58.90232176794913,344052
3033,58.91750180701435,344130
3034,58.932705218879555,344209
3035,58.94790863074476,344288
3036,58.96311204260997,344367
3037,58.97831545447518,344446
3038,58.99994428110432,344562
3039,59.01514769296953,344641
3040,59.030351104834736,344720
3041,59.045554516699944,344799
3042,59.06198061965814,344879
3043,59.08142709622253,344960
3044,59.10087357278692,345041
3045,59.12032004935131,345122
3046,59.14043128846823,345239
3047,59.15987776503262,345320
3048,59.17932424159701,345401
3049,59.199452095113934,345519
3050,59.21890814607833,345601
3051,59.23903599959525,345719
3052,59.255462102553444,345799
3053,59.27188820551164,345879
3054,59.29133468207603,345960
3055,59.31078115864042,346041
3056,59.33022763520481,346122
3057,59.35185646183395,346238
3058,59.37344023246309,346352
3059,59.3886436443283,346431
3060,59.4103836008622,346542
3061,59.432123557396096,346653
3062,59.45383845153,346763
3063,59.46901520424566,346839
3064,59.48419195696132,346915
3065,59.49936870967698,346991
3066,59.51454546239264,347067
3067,59.53470256669388,347174
3068,59.549871368472424,347248
3069,59.56504017025097,347322
3070,59.58020897202951,347396
3071,59.59537777380805,347470
3072,59.610546575586596,347544
3073,59.62571537736514,347618
3074,59.64632083724733,347722
3075,59.6609253193483,347794
3076,59.6814710800305,347896
3077,59.69605630366549,347967
3078,59.71659108194768,348068
3079,59.73117630558268,348139
3080,59.74575777381135,348209
3081,59.760342997446344,348280
3082,59.77492822108134,348351
3083,59.78953270318231,348423
3084,59.804117926817305,348494
3085,59.8187031504523,348565
3086,59.83921988905775,348665
3087,59.8597366276632,348765
3088,59.87431809589187,348835
3089,59.888897935552244,348904
3090,59.903477775212615,348973
3091,59.918057614872986,349042
3092,59.932637454533356,349111
3093,59.94721729419373,349180
3094,59.96769897359918,349278
3095,59.982271078627846,349346
3096,59.996843183656516,349414
3097,60.01138424228519,349481
3098,60.02595634731386,349549
3099,60.04049740594253,349616
3100,60.055038464571204,349683
3101,60.06957952319988,349750
3102,60.08986565226373,349845
3103,60.104406710892405,349912
3104,60.11894776952108,349979
3105,60.13923389858493,350074
3106,60.153738349213604,350140
3107,60.16827940784228,350207
3108,60.18282046647095,350274
3109,60.19736152509962,350341
3110,60.21193363012829,350409
3111,60.226513469788664,350478
3112,60.24109869342366,350549
3113,60.255683917058654,350620
3114,60.270288399159625,350692
3115,60.285440207824834,350765
3116,60.30059201649004,350838
3117,60.32113777717224,350940
3118,60.33628958583745,351013
3119,60.35145838761599,351087
3120,60.366627189394535,351161
3121,60.38179599117308,351235
3122,60.39697179433992,351310
3123,60.41757725422211,351414
3124,60.43274605600065,351488
3125,60.45332110308284,351591
3126,60.468489904861386,351665
3127,60.48365870663993,351739
3128,60.49882750841847,351813
3129,60.518958001519714,351918
3130,60.534133804686554,351993
3131,60.5493026064651,352067
3132,60.56447840963194,352142
3133,60.57964721141048,352216
3134,60.594816013189025,352290
3135,60.609991816355866,352365
3136,60.630148920657106,352472
3137,60.64531772243565,352546
3138,60.66048652421419,352620
3139,60.680617017315434,352725
3140,60.695792820482275,352800
3141,60.710968623649116,352875
3142,60.72614537636478,352951
3143,60.74132117953162,353026
3144,60.75649698269846,353101
3145,60.7766481029997,353209
3146,60.79182390616654,353284
3147,60.8070006588822,353360
3148,60.82217646204904,353435
3149,60.837352265215884,353510
3150,60.852529017931545,353586
3151,60.87422898726545,353695
3152,60.88940479043229,353770
3153,60.90458059359913,353845
3154,60.92473171390037,353953
3155,60.939900515678914,354027
3156,60.95506931745746,354101
3157,60.9702451206243,354176
3158,60.98542092379114,354251
3159,61.00059672695798,354326
3160,61.01577347967364,354402
3161,61.03094928284048,354477
3162,61.046118084619025,354551
3163,61.061293887785865,354626
3164,61.07646268956441,354700
3165,61.09161449822962,354773
3166,61.106766306894826,354846
3167,61.1213707889958,354918
3168,61.13597527109677,354990
3169,61.150560494731764,355061
3170,61.16571230339697,355134
3171,61.180881105175516,355208
3172,61.19604990695406,355282
3173,61.2112257101209,355357
3174,61.22640151328774,355432
3175,61.2415782660034,355508
3176,61.25675406917024,355583
3177,61.27192987233708,355658
3178,61.28710567550392,355733
3179,61.302282428219584,355809
3180,61.317458231386425,355884
3181,61.332634984102086,355960
3182,61.354349878235986,356070
3183,61.36952568140283,356145
3184,61.38470148456967,356220
3185,61.39987028634821,356294
3186,61.41504703906387,356370
3187,61.436747008397774,356479
3188,61.451922811564614,356554
3189,61.467099564280275,356630
3190,61.482275367447116,356705
3191,61.49745117061396,356780
3192,61.5126199723925,356854
3193,61.52779577555934,356929
3194,61.542972528275,357005
3195,61.55814833144184,357080
3196,61.57332413460868,357155
3197,61.588499937775524,357230
3198,61.603676690491184,357306
3199,61.618853443206845,357382
3200,61.634030195922506,357458
3201,61.64920724593028,357535
3202,61.66438429593805,357612
3203,61.67956433500326,357690
3204,61.70130429153716,357801
3205,61.71648433060238,357879
3206,61.731687742467585,357958
3207,61.7468677815328,358036
3208,61.76207119339801,358115
3209,61.777274605263216,358194
3210,61.79245464432843,358272
3211,61.81419460086233,358383
3212,61.82937463992754,358461
3213,61.84457805179275,358540
3214,61.861004154750944,358620
3215,61.877430257709136,358700
3216,61.896876734273526,358781
3217,61.916323210837916,358862
3218,61.935769687402306,358943
3219,61.955216163966696,359024
3220,61.97164226692489,359104
3221,61.9868456787901,359183
3222,62.002049090655305,359262
3223,62.01725250252051,359341
3224,62.03245591438572,359420
3225,62.054050174614865,359533
3226,62.06925358648007,359612
3227,62.08445699834528,359691
3228,62.10390347490967,359772
3229,62.120329577867864,359852
3230,62.136755680826056,359932
3231,62.151959092691264,360011
3232,62.16716250455647,360090
3233,62.18236591642168,360169
3234,62.19756932828689,360248
3235,62.21916358851603,360361
3236,62.23434362758125,360439
3237,62.24952366664646,360517
3238,62.26472707851167,360596
3239,62.27993049037688,360675
3240,62.29511052944209,360753
3241,62.3103139413073,360832
3242,62.32674004426549,360912
3243,62.343166147223684,360992
3244,62.3583461862889,361070
3245,62.373549598154106,361149
3246,62.3899757011123,361229
3247,62.40640180407049,361309
3248,62.4216052159357,361388
3249,62.43803131889389,361468
3250,62.454457421852084,361548
3251,62.46966083371729,361627
3252,62.48910731028168,361708
3253,62.505533413239874,361788
3254,62.524979889804264,361869
3255,62.541405992762456,361949
3256,62.556609404627665,362028
3257,62.57181281649287,362107
3258,62.58699285555809,362185
3259,62.6021728946233,362263
3260,62.617352933688515,362341
3261,62.63253297275373,362419
3262,62.647713011818944,362497
3263,62.662890061826715,362574
3264,62.678066814542376,362650
3265,62.69324356725804,362726
3266,62.70841937042488,362801
3267,62.72359612314054,362877
3268,62.74533607967444,362988
3269,62.7605128323901,363064
3270,62.77568958510576,363140
3271,62.79086663511353,363217
3272,62.806046674178745,363295
3273,62.82122671324396,363373
3274,62.83640675230917,363451
3275,62.851583802316945,363528
3276,62.866760555032606,363604
3277,62.88193760504038,363681
3278,62.89711465504815,363758
3279,62.91229469411336,363836
3280,62.92747473317858,363914
3281,62.942678145043786,363993
3282,62.957881556908994,364072
3283,62.974307659867186,364152
3284,62.993754136431576,364233
3285,63.01322574579597,364316
3286,63.03267222236036,364397
3287,63.05211869892475,364478
3288,63.06854480188294,364558
3289,63.08374821374815,364637
3290,63.09895162561336,364716
3291,63.114131664678574,364794
3292,63.129308714686346,364871
3293,63.14448576469412,364948
3294,63.15966281470189,365025
3295,63.17483986470966,365102
3296,63.19001661742532,365178
3297,63.20519337014098,365254
3298,63.220370420148754,365331
3299,63.235547172864415,365407
3300,63.250724222872186,365484
