,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
616,677,0.0007613532504242571,0.31897175959449675
485,546,0.0007620319064242764,0.31904417089065895
486,548,0.0007620319064242764,0.31911658218682115
489,549,0.0007620319064242764,0.31918899348298335
490,550,0.0007620319064242764,0.31926140477914555
491,551,0.0007620319064242764,0.31933381607530775
773,838,0.0007620319064242764,0.31940622737146995
837,909,0.0007620319064242764,0.31947863866763215
838,910,0.0007620319064242764,0.31955104996379435
839,911,0.0007620319064242764,0.31962346125995655
845,915,0.0007620319064242764,0.31969587255611875
846,916,0.0007620319064242764,0.31976828385228095
847,917,0.0007620319064242764,0.31984069514844315
849,918,0.0007620319064242764,0.31991310644460536
850,919,0.0007620319064242764,0.31998551774076756
851,920,0.0007620319064242764,0.32005792903692976
862,547,0.0007620319064242764,0.32013034033309196
1121,837,0.0007620319064242764,0.32020275162925416
1126,839,0.0007620319064242764,0.32027516292541636
757,823,0.0007624458584242788,0.32034757422157856
758,824,0.0007624458584242788,0.32041998551774076
760,825,0.0007624458584242788,0.32049239681390296
761,826,0.0007624458584242788,0.32056480811006516
763,830,0.0007624458584242788,0.32063721940622736
766,831,0.0007624458584242788,0.32070963070238956
767,832,0.0007624458584242788,0.32078204199855176
768,833,0.0007624458584242788,0.32085445329471396
770,834,0.0007624458584242788,0.32092686459087616
771,836,0.0007624458584242788,0.32099927588703836
1107,822,0.0007624458584242788,0.32107168718320056
1110,827,0.0007624458584242788,0.32114409847936276
1114,828,0.0007624458584242788,0.32121650977552496
1115,829,0.0007624458584242788,0.32128892107168716
1118,835,0.0007624458584242788,0.32136133236784936
493,552,0.0007635891544242667,0.32143374366401156
494,554,0.0007635891544242667,0.32150615496017376
775,840,0.0007635891544242667,0.32157856625633596
776,841,0.0007635891544242667,0.32165097755249816
777,842,0.0007635891544242667,0.3217233888486604
779,843,0.0007635891544242667,0.3217958001448226
780,844,0.0007635891544242667,0.3218682114409848
781,845,0.0007635891544242667,0.321940622737147
783,850,0.0007635891544242667,0.3220130340333092
841,912,0.0007635891544242667,0.3220854453294714
842,913,0.0007635891544242667,0.3221578566256336
843,914,0.0007635891544242667,0.3222302679217958
865,553,0.0007635891544242667,0.322302679217958
1145,849,0.0007635891544242667,0.3223750905141202
1156,851,0.0007635891544242667,0.3224475018102824
1984,2129,0.0007696810593245118,0.3225199131064446
1985,2130,0.0007696810593245118,0.3225923244026068
2104,2211,0.0007696810593245118,0.322664735698769
2105,2212,0.0007696810593245118,0.3227371469949312
4027,4144,0.0007696810593245118,0.3228095582910934
4029,4145,0.0007696810593245118,0.3228819695872556
4341,4172,0.0007696810593245118,0.3229543808834178
4347,4173,0.0007696810593245118,0.32302679217958
4448,4547,0.0007696810593245118,0.3230992034757422
4459,4557,0.0007696810593245118,0.3231716147719044
4515,4600,0.0007696810593245118,0.3232440260680666
4517,4601,0.0007696810593245118,0.3233164373642288
4518,4602,0.0007696810593245118,0.323388848660391
4520,4603,0.0007696810593245118,0.3234612599565532
4583,4546,0.0007696810593245118,0.3235336712527154
4586,4548,0.0007696810593245118,0.3236060825488776
4588,4549,0.0007696810593245118,0.3236784938450398
4589,4550,0.0007696810593245118,0.32375090514120203
4597,4556,0.0007696810593245118,0.32382331643736423
4928,4551,0.0007696810593245118,0.32389572773352643
4974,5073,0.0007696810593245118,0.32396813902968863
4990,5089,0.0007696810593245118,0.32404055032585083
5070,5066,0.0007696810593245118,0.32411296162201303
5071,5067,0.0007696810593245118,0.32418537291817523
5077,5072,0.0007696810593245118,0.32425778421433743
5088,5088,0.0007696810593245118,0.32433019551049963
7428,7447,0.0007696810593245118,0.32440260680666183
7605,7446,0.0007696810593245118,0.32447501810282403
7662,7670,0.0007696810593245118,0.32454742939898623
7664,7671,0.0007696810593245118,0.32461984069514843
7665,7672,0.0007696810593245118,0.32469225199131063
7667,7673,0.0007696810593245118,0.32476466328747283
7729,7844,0.0007696810593245118,0.32483707458363503
7754,7880,0.0007696810593245118,0.32490948587979723
7764,7891,0.0007696810593245118,0.32498189717595943
7833,7866,0.0007696810593245118,0.32505430847212163
7836,7868,0.0007696810593245118,0.32512671976828383
7838,7869,0.0007696810593245118,0.32519913106444603
7843,7874,0.0007696810593245118,0.32527154236060823
7846,7875,0.0007696810593245118,0.32534395365677043
7852,7879,0.0007696810593245118,0.32541636495293264
7853,7881,0.0007696810593245118,0.32548877624909484
7939,7845,0.0007696810593245118,0.32556118754525704
7976,7878,0.0007696810593245118,0.32563359884141924
7997,7890,0.0007696810593245118,0.32570601013758144
8216,7867,0.0007696810593245118,0.32577842143374364
8256,8381,0.0007696810593245118,0.3258508327299059
8363,8380,0.0007696810593245118,0.3259232440260681
8709,8820,0.0007696810593245118,0.3259956553222303
8964,8821,0.0007696810593245118,0.3260680666183925
11486,11498,0.0007696810593245118,0.3261404779145547
11488,11499,0.0007696810593245118,0.3262128892107169
3539,3665,0.000770676890791151,0.3262853005068791
3544,3667,0.000770676890791151,0.3263577118030413
3631,3748,0.000770676890791151,0.3264301230992035
3634,3749,0.000770676890791151,0.3265025343953657
3635,3750,0.000770676890791151,0.3265749456915279
3638,3751,0.000770676890791151,0.3266473569876901
3639,3752,0.000770676890791151,0.3267197682838523
3640,3753,0.000770676890791151,0.3267921795800145
3652,3662,0.000770676890791151,0.3268645908761767
3653,3663,0.000770676890791151,0.3269370021723389
3654,3666,0.000770676890791151,0.3270094134685011
3796,3664,0.000770676890791151,0.3270818247646633
4031,4148,0.000770676890791151,0.3271542360608255
4062,4179,0.000770676890791151,0.3272266473569877
4153,4168,0.000770676890791151,0.3272990586531499
4163,4178,0.000770676890791151,0.3273714699493121
4312,4149,0.000770676890791151,0.3274438812454743
4315,4164,0.000770676890791151,0.3275162925416365
4317,4165,0.000770676890791151,0.3275887038377987
4334,4169,0.000770676890791151,0.3276611151339609
4464,4563,0.000770676890791151,0.3277335264301231
4466,4566,0.000770676890791151,0.3278059377262853
4469,4567,0.000770676890791151,0.3278783490224475
4606,4562,0.000770676890791151,0.3279507603186097
4994,5091,0.000770676890791151,0.3280231716147719
5001,5098,0.000770676890791151,0.3280955829109341
5009,5105,0.000770676890791151,0.3281679942070963
5012,5110,0.000770676890791151,0.3282404055032585
5021,5119,0.000770676890791151,0.3283128167994207
5030,5124,0.000770676890791151,0.3283852280955829
5033,5125,0.000770676890791151,0.3284576393917451
5072,5068,0.000770676890791151,0.3285300506879073
5073,5069,0.000770676890791151,0.3286024619840695
5092,5090,0.000770676890791151,0.3286748732802317
5095,5093,0.000770676890791151,0.3287472845763939
5096,5094,0.000770676890791151,0.3288196958725561
5098,5095,0.000770676890791151,0.3288921071687183
5099,5096,0.000770676890791151,0.3289645184648805
5103,5097,0.000770676890791151,0.3290369297610427
5105,5099,0.000770676890791151,0.3291093410572049
5110,5104,0.000770676890791151,0.3291817523533671
5111,5106,0.000770676890791151,0.3292541636495293
5112,5107,0.000770676890791151,0.3293265749456915
5126,5118,0.000770676890791151,0.3293989862418537
5586,5092,0.000770676890791151,0.3294713975380159
5590,5111,0.000770676890791151,0.3295438088341781
7328,7457,0.000770676890791151,0.3296162201303403
7332,7461,0.000770676890791151,0.3296886314265025
7438,7558,0.000770676890791151,0.3297610427226647
7439,7458,0.000770676890791151,0.3298334540188269
7441,7459,0.000770676890791151,0.3299058653149891
7442,7460,0.000770676890791151,0.32997827661115137
7443,7562,0.000770676890791151,0.33005068790731357
7444,7462,0.000770676890791151,0.33012309920347577
7445,7463,0.000770676890791151,0.33019551049963797
7447,7566,0.000770676890791151,0.33026792179580017
7449,7567,0.000770676890791151,0.33034033309196237
7466,7585,0.000770676890791151,0.33041274438812457
7470,7588,0.000770676890791151,0.33048515568428677
7472,7591,0.000770676890791151,0.33055756698044897
7474,7594,0.000770676890791151,0.33062997827661117
7478,7595,0.000770676890791151,0.33070238957277337
7484,7600,0.000770676890791151,0.33077480086893557
7506,7626,0.000770676890791151,0.33084721216509777
7510,7633,0.000770676890791151,0.33091962346125997
7513,7640,0.000770676890791151,0.33099203475742217
7519,7643,0.000770676890791151,0.33106444605358437
7521,7645,0.000770676890791151,0.33113685734974657
7525,7649,0.000770676890791151,0.33120926864590877
7527,7651,0.000770676890791151,0.331281679942071
7528,7652,0.000770676890791151,0.3313540912382332
7532,7556,0.000770676890791151,0.3314265025343954
7534,7557,0.000770676890791151,0.3314989138305576
7536,7660,0.000770676890791151,0.3315713251267198
7537,7559,0.000770676890791151,0.331643736422882
7542,7563,0.000770676890791151,0.3317161477190442
7546,7665,0.000770676890791151,0.3317885590152064
7556,7679,0.000770676890791151,0.3318609703113686
7568,7589,0.000770676890791151,0.3319333816075308
7569,7590,0.000770676890791151,0.332005792903693
7570,7592,0.000770676890791151,0.3320782041998552
7574,7593,0.000770676890791151,0.3321506154960174
7575,7596,0.000770676890791151,0.3322230267921796
7576,7597,0.000770676890791151,0.3322954380883418
7577,7598,0.000770676890791151,0.332367849384504
7583,7601,0.000770676890791151,0.3324402606806662
7584,7602,0.000770676890791151,0.3325126719768284
7586,7603,0.000770676890791151,0.3325850832729906
7587,7604,0.000770676890791151,0.3326574945691528
7593,7610,0.000770676890791151,0.332729905865315
7595,7611,0.000770676890791151,0.3328023171614772
7598,7616,0.000770676890791151,0.3328747284576394
7600,7617,0.000770676890791151,0.3329471397538016
7603,7621,0.000770676890791151,0.3330195510499638
7604,7622,0.000770676890791151,0.333091962346126
7606,7623,0.000770676890791151,0.3331643736422882
7607,7624,0.000770676890791151,0.3332367849384504
7608,7456,0.000770676890791151,0.3333091962346126
7609,7625,0.000770676890791151,0.3333816075307748
7610,7627,0.000770676890791151,0.333454018826937
7611,7628,0.000770676890791151,0.3335264301230992
7612,7630,0.000770676890791151,0.3335988414192614
7615,7631,0.000770676890791151,0.3336712527154236
7617,7634,0.000770676890791151,0.3337436640115858
7620,7635,0.000770676890791151,0.333816075307748
7621,7636,0.000770676890791151,0.3338884866039102
7623,7638,0.000770676890791151,0.3339608979000724
7626,7639,0.000770676890791151,0.33403330919623464
7630,7642,0.000770676890791151,0.33410572049239684
7632,7644,0.000770676890791151,0.33417813178855904
7634,7646,0.000770676890791151,0.33425054308472124
7635,7647,0.000770676890791151,0.33432295438088344
7636,7648,0.000770676890791151,0.33439536567704564
7640,7653,0.000770676890791151,0.33446777697320784
7641,7654,0.000770676890791151,0.33454018826937004
7643,7656,0.000770676890791151,0.33461259956553224
7645,7657,0.000770676890791151,0.33468501086169444
7646,7658,0.000770676890791151,0.33475742215785664
7649,7659,0.000770676890791151,0.33482983345401884
7668,7674,0.000770676890791151,0.33490224475018104
7671,7678,0.000770676890791151,0.33497465604634324
7734,7584,0.000770676890791151,0.33504706734250544
7739,7860,0.000770676890791151,0.33511947863866764
7742,7864,0.000770676890791151,0.33519188993482985
7745,7872,0.000770676890791151,0.33526430123099205
7747,7607,0.000770676890791151,0.33533671252715425
7755,7618,0.000770676890791151,0.33540912382331645
7760,7620,0.000770676890791151,0.33548153511947865
7765,7892,0.000770676890791151,0.33555394641564085
7770,7900,0.000770676890791151,0.33562635771180305
7779,7911,0.000770676890791151,0.33569876900796525
7780,7912,0.000770676890791151,0.33577118030412745
7783,7915,0.000770676890791151,0.33584359160028965
7817,7846,0.000770676890791151,0.33591600289645185
7825,7854,0.000770676890791151,0.33598841419261405
7827,7856,0.000770676890791151,0.33606082548877625
7828,7857,0.000770676890791151,0.33613323678493845
7842,7873,0.000770676890791151,0.33620564808110065
7875,7570,0.000770676890791151,0.33627805937726285
7877,7571,0.000770676890791151,0.33635047067342505
7881,7913,0.000770676890791151,0.33642288196958725
7903,7599,0.000770676890791151,0.33649529326574945
7907,7605,0.000770676890791151,0.33656770456191165
7911,7606,0.000770676890791151,0.33664011585807385
7925,7619,0.000770676890791151,0.33671252715423605
7931,7629,0.000770676890791151,0.33678493845039825
7935,7632,0.000770676890791151,0.33685734974656045
7940,7637,0.000770676890791151,0.33692976104272265
7943,7641,0.000770676890791151,0.33700217233888485
7947,7650,0.000770676890791151,0.33707458363504705
7952,7655,0.000770676890791151,0.33714699493120925
7954,7661,0.000770676890791151,0.33721940622737145
7961,7664,0.000770676890791151,0.33729181752353365
7964,7861,0.000770676890791151,0.33736422881969585
7965,7675,0.000770676890791151,0.33743664011585806
7967,7865,0.000770676890791151,0.33750905141202026
8002,7893,0.000770676890791151,0.33758146270818246
8006,7894,0.000770676890791151,0.33765387400434466
8011,7895,0.000770676890791151,0.33772628530050686
8024,7901,0.000770676890791151,0.33779869659666906
8053,7914,0.000770676890791151,0.33787110789283126
8070,7917,0.000770676890791151,0.33794351918899346
8181,7847,0.000770676890791151,0.33801593048515566
8188,7848,0.000770676890791151,0.33808834178131786
8192,7849,0.000770676890791151,0.3381607530774801
8204,7855,0.000770676890791151,0.3382331643736423
8281,7910,0.000770676890791151,0.3383055756698045
8284,7916,0.000770676890791151,0.3383779869659667
8831,8823,0.000770676890791151,0.3384503982621289
8967,8822,0.000770676890791151,0.3385228095582911
11373,11503,0.000770676890791151,0.3385952208544533
11493,11502,0.000770676890791151,0.3386676321506155
1989,2131,0.0007706768907912931,0.3387400434467777
1990,2132,0.0007706768907912931,0.3388124547429399
1993,2133,0.0007706768907912931,0.3388848660391021
1996,2136,0.0007706768907912931,0.3389572773352643
2002,2139,0.0007706768907912931,0.3390296886314265
2003,2140,0.0007706768907912931,0.3391020999275887
2010,2143,0.0007706768907912931,0.3391745112237509
2011,2144,0.0007706768907912931,0.3392469225199131
2014,2147,0.0007706768907912931,0.3393193338160753
2017,2149,0.0007706768907912931,0.3393917451122375
2095,2207,0.0007706768907912931,0.3394641564083997
2096,2208,0.0007706768907912931,0.3395365677045619
2136,2134,0.0007706768907912931,0.3396089790007241
2138,2135,0.0007706768907912931,0.3396813902968863
2153,2145,0.0007706768907912931,0.3397538015930485
2154,2146,0.0007706768907912931,0.3398262128892107
2158,2148,0.0007706768907912931,0.3398986241853729
2452,2150,0.0007706768907912931,0.3399710354815351
1998,2137,0.0007711428085397643,0.3400434467776973
1999,2138,0.0007711428085397643,0.3401158580738595
3330,3453,0.0007711428085397643,0.3401882693700217
3441,3454,0.0007711428085397643,0.3402606806661839
3737,3754,0.0007711428085397643,0.3403330919623461
3840,3755,0.0007711428085397643,0.3404055032585083
4167,4182,0.0007711428085397643,0.3404779145546705
4181,4195,0.0007711428085397643,0.3405503258508327
4355,4183,0.0007711428085397643,0.3406227371469949
4371,4194,0.0007711428085397643,0.3406951484431571
4373,4196,0.0007711428085397643,0.3407675597393193
4381,4197,0.0007711428085397643,0.3408399710354815
