,Request Id,request_model_execution_time,cdf
13182,13261,0.4855680417469177,0.30354815351194786
1709,1776,0.48557336437204274,0.30362056480811006
10941,11001,0.48557571043438774,0.30369297610427226
12876,12935,0.4855757500730967,0.30376538740043446
9994,10053,0.48558029879465836,0.30383779869659666
12881,12941,0.4855817340730967,0.30391020999275886
12872,12932,0.4855913084730968,0.30398262128892106
12914,12977,0.4856065334333816,0.30405503258508326
12896,12956,0.4856224252730968,0.30412744388124546
13795,13851,0.48562531320892255,0.30419985517740766
5424,5519,0.4856407459202277,0.30427226647356986
12899,12959,0.48564755807309673,0.30434467776973206
13619,13688,0.4856643760545587,0.30441708906589426
1719,1791,0.48569304492245824,0.30448950036205646
1723,1794,0.4856988177224582,0.30456191165821866
10947,11007,0.48570663400646186,0.30463432295438087
10013,10075,0.48571490019454844,0.30470673425054307
2437,2496,0.4857222613046453,0.30477914554670527
1705,1768,0.48572486996955255,0.30485155684286747
2411,2478,0.48580836262290705,0.30492396813902967
1711,1778,0.4858185785126766,0.30499637943519187
2419,2483,0.48586154731980996,0.30506879073135407
11007,11070,0.4858764465739335,0.30514120202751627
2420,2484,0.48589427085346154,0.30521361332367847
11012,11073,0.4858980593739335,0.30528602461984067
9687,9752,0.485929031021685,0.3053584359160029
2363,2434,0.48592938376360256,0.3054308472121651
13150,13220,0.48593100994512517,0.3055032585083273
13066,13131,0.4859378441643101,0.3055756698044895
13123,13190,0.4859412883451251,0.3056480811006517
10022,10090,0.4859437124241057,0.3057204923968139
13089,13154,0.48595171296431017,0.3057929036929761
11049,11112,0.4859766961739336,0.3058653149891383
11026,11088,0.4859800753739336,0.3059377262853005
11029,11091,0.4859800753739336,0.3060101375814627
5230,5285,0.48598268766123726,0.3060825488776249
11023,11085,0.4859886641739336,0.3061549601737871
10973,11038,0.48600299407869535,0.3062273714699493
13748,13808,0.4860063372901483,0.30629978276611153
5422,5518,0.4860083594037462,0.30637219406227373
9692,9756,0.4860085759058852,0.30644460535843593
9685,9749,0.4860201148790825,0.30651701665459813
9758,9820,0.48603878120646204,0.30658942795076033
2439,2497,0.4860588898327753,0.30666183924692253
10015,10081,0.48607092387868117,0.30673425054308473
1697,1760,0.48615230842587753,0.30680666183924693
13152,13221,0.4861599929340814,0.30687907313540913
4647,4725,0.4861729815582273,0.30695148443157133
12466,12522,0.4861777905025602,0.30702389572773353
1715,1784,0.4861932447083486,0.30709630702389573
2441,2499,0.4862016899994281,0.30716871832005793
13028,13095,0.4862204383230374,0.30724112961622013
2948,3010,0.48622231104829394,0.30731354091238233
10945,11005,0.48622446238581873,0.30738595220854453
5548,5618,0.4862293758481323,0.30745836350470673
2440,2498,0.48623154933753715,0.30753077480086893
13156,13225,0.48624369853408156,0.30760318609703113
1713,1781,0.48626292696574597,0.30767559739319333
12873,12933,0.4862959522099459,0.30774800868935553
12894,12954,0.48632706900994593,0.30782041998551773
13750,13810,0.4863275125838663,0.30789283128167994
12892,12952,0.4863330530099459,0.30796524257784214
13713,13779,0.4863380071074664,0.30803765387400434
12897,12957,0.486352201809946,0.30811006517016654
12895,12955,0.48635818580994594,0.30818247646632874
4643,4719,0.48637105814349635,0.30825488776249094
12898,12958,0.4863833186099459,0.30832729905865314
13778,13839,0.4863893575904493,0.30839971035481534
2984,3055,0.48639418033223564,0.30847212165097754
2370,2441,0.4864337284302769,0.30854453294713974
9752,9811,0.4864560822604276,0.30861694424330194
13782,13842,0.48645881069521124,0.30868935553946414
5551,5621,0.48649105715960406,0.30876176683562634
2714,2805,0.48651963209354465,0.30883417813178854
2442,2500,0.4865383185275581,0.30890658942795074
1679,1739,0.4865539351012518,0.30897900072411294
1097,1145,0.4865701368227685,0.30905141202027514
12919,12982,0.4865704995494917,0.30912382331643734
1698,1762,0.4865832021125056,0.30919623461259954
2938,2999,0.4866018483910798,0.30926864590876174
10040,10116,0.4866023577439031,0.30934105720492394
9828,9898,0.4866412323559903,0.30941346850108614
11047,11110,0.4866456138374229,0.3094858797972484
13113,13181,0.48665166277710264,0.3095582910934106
13086,13151,0.48669091964454836,0.3096307023895728
13607,13677,0.4866913866212851,0.309703113685735
1722,1793,0.4867166081433303,0.3097755249818972
1693,1752,0.4867478968281967,0.3098479362780594
9836,9903,0.48675814337069223,0.3099203475742216
13718,13783,0.4867769855289512,0.3099927588703838
1675,1736,0.4867795588007156,0.310065170166546
10944,11004,0.48681202595510054,0.3101375814627082
2979,3052,0.4868148552065478,0.3102099927588704
10011,10072,0.48681522334318716,0.3102824040550326
13621,13690,0.4868507280031974,0.3103548153511948
9989,10050,0.4868551489853634,0.310427226647357
13114,13182,0.48686114496605903,0.3104996379435192
1714,1783,0.4869101995465205,0.3105720492396814
12465,12521,0.4869158770249994,0.3106444605358436
13183,13262,0.4869333275356167,0.3107168718320058
1672,1733,0.486967813842782,0.310789283128168
1640,1711,0.48696930432244584,0.3108616944243302
8067,8138,0.48697053014333036,0.3109341057204924
1712,1780,0.48697988180391794,0.3110065170166546
2446,2503,0.48700134402234097,0.3110789283128168
11726,11789,0.48701159834846797,0.311151339608979
5228,5283,0.4870444774784575,0.3112237509051412
13185,13263,0.4870570845366178,0.3112961622013034
2409,2475,0.4870813824136121,0.3113685734974656
1667,1730,0.48710819688484835,0.3114409847936278
1655,1721,0.48712980968484826,0.31151339608979
1663,1727,0.48714234088484837,0.3115858073859522
10950,11012,0.4871486231320959,0.3116582186821144
13076,13143,0.48715862715501507,0.3117306299782766
12862,12922,0.4871590923911027,0.3118030412744388
1658,1724,0.48716395368484827,0.311875452570601
2413,2480,0.487164768710515,0.3119478638667632
11034,11097,0.4872116295646387,0.3120202751629254
13154,13223,0.4872126185358303,0.3120926864590876
13024,13091,0.4872211404765257,0.3121650977552498
11051,11115,0.4872231751646386,0.312237509051412
12912,12975,0.4872271544141076,0.3123099203475742
2366,2437,0.4872383779543076,0.3123823316437364
10170,10228,0.48725313528666303,0.3124547429398986
11733,11794,0.48728286373563234,0.3125271542360608
13031,13099,0.4872843279247865,0.312599565532223
2255,2325,0.4872966126875443,0.3126719768283852
9689,9753,0.4873233995539876,0.3127443881245474
13180,13259,0.4873516296918589,0.3128167994207096
13121,13188,0.48735719192478655,0.3128892107168718
12910,12973,0.4873632763188694,0.312961622013034
2975,3048,0.48736905402465097,0.3130340333091962
13728,13793,0.48737778625610517,0.3131064446053584
1720,1792,0.48740223498150226,0.3131788559015206
12911,12974,0.48741656911886955,0.3132512671976828
13067,13134,0.4874239628765258,0.313323678493845
13070,13137,0.48742973567652575,0.3133960897900072
13155,13224,0.48743301272478645,0.3134685010861694
13027,13093,0.4874438524462972,0.31354091238233167
2431,2492,0.4874488602583598,0.31361332367849387
2451,2506,0.48746014551712386,0.31368573497465607
10008,10069,0.4874607310800364,0.31375814627081827
8074,8143,0.48748399222875494,0.3138305575669805
1690,1749,0.487488035671686,0.3139029688631427
1727,1797,0.4874894586236301,0.3139753801593049
10000,10059,0.4874942786173409,0.3140477914554671
9683,9747,0.48749437366878245,0.3141202027516293
1731,1800,0.48749804742363007,0.3141926140477915
10175,10231,0.48751083858245087,0.3142650253439537
2253,2324,0.48753106140002045,0.3143374366401159
1646,1715,0.48754819268095373,0.3144098479362781
13029,13098,0.48755386131374256,0.3144822592324403
4632,4697,0.4875594842072485,0.3145546705286025
11732,11793,0.48756419789301264,0.3146270818247647
7240,7343,0.48763149869998523,0.3146994931209269
1694,1754,0.4876482629734437,0.3147719044170891
2427,2489,0.48764894250042623,0.3148443157132513
13052,13117,0.4876647413137426,0.3149167270094135
13132,13196,0.48766821724629705,0.3149891383055757
12916,12979,0.48770102429813045,0.3150615496017379
2374,2444,0.4877067482209818,0.3151339608979001
1686,1746,0.4877276689711499,0.3152063721940623
2376,2447,0.48772960611193794,0.3152787834902245
2416,2481,0.48773980164558955,0.3153511947863867
4634,4700,0.4877607056613229,0.3154236060825489
2422,2486,0.4877841159424926,0.3154960173787111
13169,13244,0.48778924788784206,0.3155684286748733
13721,13788,0.4877906858196821,0.3156408399710355
13171,13246,0.4877986814878419,0.3157132512671977
2455,2509,0.4878808203914361,0.3157856625633599
9679,9743,0.4878849919286078,0.3158580738595221
11038,11101,0.48788632002812804,0.3159304851556843
4637,4709,0.487887488945523,0.3160028964518465
1692,1751,0.4878878962729075,0.3160753077480087
9674,9736,0.48791613266348954,0.3161477190441709
1696,1759,0.48792956496060796,0.3162201303403331
13083,13148,0.4879316258352533,0.3162925416364953
1683,1743,0.48795772787061364,0.3163649529326575
9676,9740,0.4879591093860052,0.3164373642288197
13615,13685,0.48797890366619734,0.3165097755249819
9833,9901,0.48798182240409277,0.3165821868211441
2371,2442,0.4879853507435895,0.3166545981173063
2940,3001,0.48799165553378177,0.3167270094134685
2943,3004,0.48799165553378177,0.3167994207096307
10942,11002,0.48801809487130665,0.3168718320057929
2972,3045,0.48804385530139116,0.3169442433019551
1656,1722,0.4880562946581045,0.3170166545981173
1664,1728,0.48806023705810464,0.3170890658942795
9680,9744,0.4880671662702054,0.3171614771904417
1660,1725,0.48808184985810454,0.3172338884866039
4638,4712,0.48808372954451806,0.3173062997827661
13118,13185,0.4881018511567641,0.3173787110789283
13173,13250,0.48812610200809076,0.3174511223750905
9677,9741,0.4881412837276028,0.3175235336712527
1688,1748,0.48815026877237133,0.3175959449674149
13007,13073,0.4881540474300139,0.31766835626357715
11088,11154,0.4881724719141146,0.31774076755973935
13025,13092,0.48819693334571995,0.31781317885590155
2412,2479,0.48820320511336085,0.31788559015206375
10043,10119,0.48820624021034337,0.31795800144822595
7467,7586,0.4882071830949645,0.31803041274438815
9675,9738,0.48821279638500026,0.31810282404055035
1649,1718,0.488230132833487,0.31817523533671255
2410,2476,0.48823551871336085,0.31824764663287475
8411,8531,0.48825433910820043,0.31832005792903695
4618,4675,0.48826307928893464,0.31839246922519915
13011,13076,0.48827432933477577,0.31846488052136135
12866,12925,0.4882780011397414,0.31853729181752355
13175,13252,0.4883120394858319,0.31860970311368575
8426,8543,0.4883141087082004,0.31868211440984795
8420,8540,0.4883223455082004,0.31875452570601015
2406,2472,0.48832786140431705,0.31882693700217235
9831,9899,0.48836345819976473,0.31889934829833455
8418,8537,0.48836690870820043,0.31897175959449675
1685,1745,0.4883803276718351,0.31904417089065895
12463,12520,0.4883900475062321,0.31911658218682115
13080,13146,0.4884079221457202,0.31918899348298335
13186,13264,0.4884125427273228,0.31926140477914555
13176,13253,0.4884143554070858,0.31933381607530775
12907,12970,0.4884686682675081,0.31940622737146995
2408,2474,0.4884709469012199,0.31947863866763215
10017,10084,0.48849936609025824,0.31955104996379435
13187,13265,0.48850114792531674,0.31962346125995655
1725,1796,0.48850724904450216,0.31969587255611875
1730,1799,0.48850724904450216,0.31976828385228095
4648,4729,0.4885087826258449,0.31984069514844315
12877,12936,0.4885243121794567,0.31991310644460536
12882,12942,0.4885554289794567,0.31998551774076756
12885,12945,0.4885805617794567,0.32005792903692976
13128,13194,0.48861225971549155,0.32013034033309196
13773,13833,0.4886130594765469,0.32020275162925416
13786,13845,0.48862226186472196,0.32027516292541636
4621,4678,0.48864433353303777,0.32034757422157856
13174,13251,0.4886443567185575,0.32041998551774076
12901,12962,0.4886456817794568,0.32049239681390296
11137,11201,0.4886554631776039,0.32056480811006516
12900,12961,0.48867679857945673,0.32063721940622736
13159,13227,0.48867949171549147,0.32070963070238956
2250,2320,0.4887067941780876,0.32078204199855176
11134,11198,0.48870938957760385,0.32085445329471396
12903,12964,0.48871150577945677,0.32092686459087616
13732,13795,0.48871828599369993,0.32099927588703836
12904,12965,0.4887357233794568,0.32107168718320056
13601,13671,0.4887437410922283,0.32114409847936276
13014,13080,0.48874468029350326,0.32121650977552496
13162,13231,0.4887689701154915,0.32128892107168716
11037,11099,0.48878878436486733,0.32136133236784936
2380,2449,0.48879268251478386,0.32143374366401156
11130,11195,0.4887956295776039,0.32150615496017376
13726,13792,0.48880832759369996,0.32157856625633596
1643,1713,0.4888677557226105,0.32165097755249816
1677,1737,0.4888910581226106,0.3217233888486604
13050,13114,0.48890544750444764,0.3217958001448226
13168,13238,0.4889082599637522,0.3218682114409848
13042,13108,0.48890826350444766,0.321940622737147
13046,13111,0.48890826350444766,0.3220130340333092
11080,11148,0.4889323058508539,0.3220854453294714
5543,5613,0.48894333316528954,0.3221578566256336
13178,13255,0.48898583251755245,0.3222302679217958
11730,11792,0.48906100981851497,0.322302679217958
1647,1716,0.4890655851646768,0.3223750905141202
1673,1734,0.48907931316467695,0.3224475018102824
9015,9068,0.48909260048970055,0.3225199131064446
4633,4698,0.48909503010942534,0.3225923244026068
9627,9699,0.48910290353733754,0.322664735698769
5536,5607,0.48910557231572815,0.3227371469949312
2991,3065,0.48912398833184495,0.3228095582910934
11052,11116,0.48913279901883294,0.3228819695872556
11040,11104,0.48913279901883305,0.3229543808834178
1652,1719,0.48922152660674323,0.32302679217958
1669,1731,0.48922546900674324,0.3230992034757422
9671,9733,0.48925672271159204,0.3231716147719044
2252,2321,0.4892966336448743,0.3232440260680666
9837,9904,0.4892994053947978,0.3233164373642288
12999,13066,0.4893005549365247,0.323388848660391
2375,2446,0.48930277082525075,0.3234612599565532
2377,2448,0.48931530202525075,0.3235336712527154
11014,11076,0.48933628489208303,0.3236060825488776
10168,10226,0.4893393054292116,0.3236784938450398
13033,13101,0.4893406302149144,0.32375090514120203
11018,11079,0.48935789769208304,0.32382331643736423
13733,13796,0.4893800531208541,0.32389572773352643
9841,9909,0.4893861148094998,0.32396813902968863
1678,1738,0.48939319123307734,0.32404055032585083
4653,4737,0.48939338089871387,0.32411296162201303
2967,3039,0.48942147705487155,0.32418537291817523
11092,11157,0.48944549170481966,0.32425778421433743
5229,5284,0.4894459150679375,0.32433019551049963
5539,5610,0.48946568928309114,0.32440260680666183
5532,5603,0.48946915014541187,0.32447501810282403
2436,2495,0.4894771379858043,0.32454742939898623
2407,2473,0.4894819977040659,0.32461984069514843
13736,13799,0.4895003350256159,0.32469225199131063
5534,5605,0.4895018879143492,0.32476466328747283
5547,5617,0.48950733593853324,0.32483707458363503
12905,12966,0.4895224570161468,0.32490948587979723
11723,11788,0.48952280020785466,0.32498189717595943
13013,13079,0.4895452371254808,0.32505430847212163
13165,13235,0.4895904039957297,0.32512671976828383
10171,10229,0.4896134119249994,0.32519913106444603
13716,13782,0.48962969152085395,0.32527154236060823
13058,13123,0.4896301835364252,0.32534395365677043
10949,11011,0.4896656207762016,0.32541636495293264
11192,11259,0.4896664352946718,0.32548877624909484
9834,9902,0.4897040482478672,0.32556118754525704
11039,11103,0.4897045875460487,0.32563359884141924
13056,13121,0.4897058635364252,0.32570601013758144
11054,11118,0.48971036034604865,0.32577842143374364
2405,2471,0.48971742589192496,0.3258508327299059
13157,13226,0.4897263445172404,0.3259232440260681
13611,13682,0.48974560856736915,0.3259956553222303
8432,8549,0.48976291542041606,0.3260680666183925
10029,10104,0.4897758677206198,0.3261404779145547
1670,1732,0.48978052917460746,0.3262128892107169
2995,3068,0.4897821815753343,0.3262853005068791
13017,13084,0.4897891394952522,0.3263577118030413
11111,11174,0.4898028119587851,0.3264301230992035
