,Request Id,request_execution_time_normalized,cdf
1464,1215,0.01733557912612234,0.24779145546705286
12583,12644,0.01733574896603473,0.24786386676321506
9574,9638,0.01733597944139517,0.24793627805937726
10646,10709,0.01733623737294878,0.24800868935553946
10642,10706,0.017337172284948778,0.24808110065170166
11032,10741,0.01733780213750907,0.24815351194786386
5600,5667,0.017338466551123043,0.24822592324402606
1180,1224,0.017338877827580836,0.24829833454018826
1595,1666,0.01733889415756803,0.24837074583635046
7326,6567,0.01733892774426121,0.24844315713251267
9573,9637,0.017339234984532288,0.24851556842867487
12550,12506,0.017341397368958462,0.24858797972483707
1321,1376,0.01734139990663369,0.24866039102099927
6304,6354,0.017341569267636213,0.24873280231716147
10889,10615,0.017341954059194323,0.24880521361332367
5271,5318,0.01734220616696143,0.24887762490948587
12727,12687,0.0173423527333187,0.24895003620564807
10891,10951,0.01734346764888687,0.2490224475018103
11893,11970,0.01734513179151321,0.2490948587979725
12587,12547,0.017347213640057407,0.2491672700941347
1141,1187,0.017347612004853442,0.2492396813902969
9450,9395,0.017347960640803343,0.2493120926864591
9571,9635,0.01734819413425212,0.2493845039826213
1534,1264,0.017348368989059927,0.2494569152787835
10764,10809,0.01735003685724692,0.2495293265749457
12740,12799,0.017350737094726256,0.2496017378711079
11895,11971,0.017351030827742146,0.2496741491672701
6307,6357,0.01735712467117734,0.2497465604634323
12722,12683,0.017357166385967217,0.2498189717595945
12680,12732,0.017357926886347866,0.2498913830557567
10752,10803,0.017359756967606624,0.2499637943519189
12679,12630,0.017361591115097406,0.2500362056480811
11818,11777,0.017361621803260646,0.2501086169442433
9280,9333,0.017361922882881128,0.2501810282404055
9577,9642,0.017362026250541653,0.2502534395365677
1177,1221,0.017362436312307574,0.2503258508327299
12754,12712,0.017366183399655972,0.2503982621288921
5274,5321,0.017366542038961427,0.2504706734250543
1514,1249,0.017367011396691966,0.2505430847212165
1466,1512,0.01736738298043243,0.2506154960173787
12549,12505,0.017367683699956674,0.2506879073135409
7231,7222,0.01736805197005051,0.2507603186097031
5605,5671,0.01737213012080052,0.2508327299058653
10757,10806,0.01737390472724184,0.2509051412020275
9369,9324,0.017376366289602145,0.2509775524981897
2498,2547,0.01737645688495673,0.2510499637943519
6293,6241,0.0173770971120363,0.2511223750905141
1461,1194,0.017377132581082408,0.2511947863866763
12711,12669,0.017380206018341487,0.2512671976828385
9399,9118,0.01738034684587111,0.2513396089790007
48,28,0.017381174221163653,0.2514120202751629
9310,9364,0.017381958948634976,0.2514844315713251
10886,10599,0.0173834398492341,0.2515568428674873
11779,11839,0.017383569509418915,0.2516292541636495
1447,1498,0.017384989665974036,0.2517016654598117
7243,6278,0.01738543997355916,0.2517740767559739
1166,1213,0.01738578828549449,0.2518464880521361
2801,2544,0.017386573993261017,0.2519188993482983
1163,1210,0.017387954480564096,0.2519913106444605
6313,6259,0.01738857258671246,0.25206372194062276
1160,1207,0.017389083696564094,0.25213613323678497
9350,9408,0.017391723952282386,0.25220854453294717
1325,1379,0.017392371678352885,0.25228095582910937
2694,2764,0.017393605198742303,0.25235336712527157
11776,11835,0.01739808147697801,0.25242577842143377
9360,9418,0.017398923803679276,0.25249818971759597
9405,9147,0.017400238390261995,0.25257060101375817
1574,1316,0.017400353646719595,0.25264301230992037
12670,12721,0.017402161781857894,0.25271542360608257
6298,6349,0.017402838517516162,0.25278783490224477
11896,11972,0.017402918678305842,0.25286024619840697
12673,12624,0.01740374230241628,0.25293265749456917
6312,6360,0.017404154226244525,0.25300506879073137
5269,5316,0.01740644590832734,0.25307748008689357
7210,7285,0.017406453154678706,0.25314989138305577
9445,9391,0.017407475431344358,0.25322230267921797
11046,10752,0.017409524608965134,0.25329471397538017
12739,12698,0.01741081631625273,0.25336712527154237
10622,10686,0.01741205950620617,0.25343953656770457
10616,10680,0.017412461174242132,0.25351194786386677
10619,10683,0.017412592628224154,0.25358435916002897
8100,8169,0.017412767798625314,0.25365677045619117
1576,1319,0.017413011391763798,0.25372918175235337
1560,1293,0.017415849579886167,0.2538015930485156
10726,10782,0.017416885404326943,0.2538740043446778
12588,12649,0.017417887255351233,0.25394641564084
1596,1326,0.017418712427032794,0.2540188269370022
10929,10890,0.017419101145004588,0.2540912382331644
11042,10747,0.01742109511946934,0.2541636495293266
11033,10744,0.017421647523482357,0.2542360608254888
12509,12559,0.017421830847534524,0.254308472121651
12712,12672,0.017422013325090826,0.2543808834178132
12545,12500,0.01742378841244924,0.2544532947139754
5602,5669,0.017424196859350462,0.2545257060101376
10790,10836,0.017424233917373324,0.2545981173062998
11891,11967,0.01742773514978182,0.254670528602462
9313,9366,0.017427899437216048,0.2547429398986242
9418,9151,0.017429763515393906,0.2548153511947864
10746,10797,0.017430964585755358,0.2548877624909486
5644,5606,0.017434781022524673,0.2549601737871108
5324,5268,0.017435265545467715,0.255032585083273
8101,8171,0.017438118019234707,0.2551049963794352
1736,1439,0.017438194742724903,0.2551774076755974
1628,1599,0.017438780973694463,0.2552498189717596
10211,10268,0.01743974889002592,0.2553222302679218
12614,12574,0.017442105783064217,0.255394641564084
10934,10893,0.017442631892560307,0.2554670528602462
9502,9235,0.017442697357549736,0.2555394641564084
5263,5311,0.017443463382206557,0.2556118754525706
12624,12582,0.017445606448189353,0.2556842867487328
10919,10635,0.01744605438530566,0.255756698044895
9420,9156,0.017446744886015466,0.2558291093410572
6571,6153,0.017447194224072825,0.2559015206372194
1543,1275,0.01744758603557731,0.2559739319333816
1329,1384,0.017447667158310948,0.2560463432295438
10787,10833,0.017448110439584778,0.256118754525706
7292,6321,0.01744999073952959,0.25619116582186824
11813,11773,0.017450076667014567,0.25626357711803044
7325,6501,0.017452811161319377,0.25633598841419264
2503,2552,0.0174529801095978,0.25640839971035484
1338,1391,0.017453992807144755,0.25648081100651704
1337,1390,0.01745404502084728,0.25655322230267924
11774,11834,0.01745409341908752,0.25662563359884144
11075,10764,0.017455984170656292,0.25669804489500364
9377,9330,0.017456840794507347,0.25677045619116584
9283,9337,0.01745727182768653,0.25684286748732804
1345,1397,0.017457660406149295,0.25691527878349024
1348,1400,0.017457710279786754,0.25698769007965244
1351,1403,0.017457841733768773,0.25706010137581464
1353,1406,0.017458896208066243,0.25713251267197684
1343,1396,0.01745892631585182,0.25720492396813904
9395,9113,0.017460577918250994,0.25727733526430124
1356,1408,0.017460601413768772,0.25734974656046344
9508,9242,0.01746069672491016,0.25742215785662564
1359,1411,0.01746073286775079,0.25749456915278784
1363,1414,0.017460744759435338,0.25756698044895004
12505,12555,0.017460952658630065,0.25763939174511225
12544,12497,0.017462452562188632,0.25771180304127445
12585,12647,0.017462640279523135,0.25778421433743665
1748,1467,0.01746337270543875,0.25785662563359885
10909,10627,0.01746439656036157,0.25792903692976105
11769,11829,0.017467157232791,0.25800144822592325
12745,12702,0.017467909594908473,0.25807385952208545
12744,12701,0.01746803725357514,0.25814627081824765
9494,9214,0.017468120855658614,0.25821868211440985
9352,9411,0.017468165522584865,0.25829109341057205
1734,1424,0.01746859444713915,0.25836350470673425
10912,10633,0.017469202735079393,0.25843591600289645
10718,10773,0.017469728903169408,0.25850832729905865
10714,10770,0.017470833251104337,0.25858073859522085
10647,10710,0.017473391420826174,0.25865314989138305
6240,6302,0.017474532217749326,0.25872556118754525
7234,7226,0.01747869309834661,0.25879797248370745
6299,6350,0.017479104354052345,0.25887038377986965
2822,2614,0.01747918646964118,0.25894279507603185
6230,6296,0.01747999151236741,0.25901520637219405
5641,5604,0.017482835657843497,0.25908761766835625
12632,12588,0.01748611573132845,0.25916002896451845
6147,5620,0.017486825545862606,0.25923244026068065
9381,9334,0.01748819645241928,0.25930485155684285
5431,5427,0.017491426584370428,0.25937726285300505
9434,9164,0.01749240524681165,0.25944967414916725
1190,1234,0.01749250705660331,0.25952208544532945
1682,1347,0.017492760377248274,0.25959449674149165
12665,12616,0.01749338444822381,0.25966690803765385
11120,10796,0.01749370203196562,0.25973931933381605
10937,10896,0.017493815986144145,0.25981173062997825
10894,10954,0.017493975110086896,0.25988414192614046
9440,9166,0.017495821137019703,0.25995655322230266
10571,10236,0.017496601116780166,0.26002896451846486
10205,10260,0.017497863184797607,0.26010137581462706
12761,12718,0.01749828157049572,0.26017378711078926
9821,9449,0.01750267710069636,0.2602461984069515
12629,12585,0.017502769770667337,0.2603186097031137
10922,10638,0.01750321139676911,0.2603910209992759
9357,9416,0.017503328670346246,0.2604634322954381
11022,10719,0.01750348249217603,0.2605358435916003
9461,9169,0.01750504270674962,0.2606082548877625
9112,9063,0.017506930731333234,0.2606806661839247
6236,6300,0.017507082924041125,0.2607530774800869
10773,10818,0.017507673933202853,0.2608254887762491
1450,1186,0.017508641482946372,0.2608979000724113
9602,9572,0.017509784581651047,0.2609703113685735
12502,12554,0.017510643607518517,0.2610427226647357
9037,9091,0.01751095554593757,0.2611151339608979
9373,9094,0.01751197744305286,0.2611875452570601
5597,5664,0.017512725715090268,0.2612599565532223
1439,1166,0.017513914143884476,0.2613323678493845
10775,10821,0.017515008875707436,0.2614047791455467
1142,1188,0.017516740726092647,0.2614771904417089
12626,12584,0.01751751751906076,0.2615496017378711
12663,12715,0.01751911402904513,0.2616220130340333
1651,1346,0.017521409028705713,0.2616944243301955
1454,1189,0.01752158068179237,0.2617668356263577
1428,1163,0.01752230214026006,0.2618392469225199
12743,12802,0.017522581234312964,0.2619116582186821
10426,10487,0.01752324253816749,0.2619840695148443
13807,13864,0.017523497436144893,0.2620564808110065
9220,9270,0.01752442835919494,0.2621288921071687
9224,9276,0.01752451621478531,0.2622013034033309
13806,13862,0.017524591569847425,0.2622737146994931
11770,11832,0.017524654752981705,0.2623461259956553
9443,9491,0.01752512872873671,0.2624185372918175
9442,9490,0.017528076807800302,0.2624909485879797
9830,9455,0.017528860452213548,0.2625633598841419
9200,9249,0.017529065026480797,0.2626357711803041
12499,12551,0.017529194072709104,0.2627081824764663
1143,1191,0.01752972373026113,0.2627805937726285
9046,9101,0.01753084573698695,0.2628530050687907
11898,11974,0.017531251048032482,0.2629254163649529
9044,9099,0.017531343049204767,0.2629978276611151
1186,1230,0.017532454185329435,0.2630702389572773
1500,1543,0.017532720559439097,0.2631426502534395
12667,12618,0.017533285238249575,0.2632150615496017
12664,12615,0.017533297898900548,0.2632874728457639
9187,9237,0.017534159147006005,0.2633598841419261
9802,9430,0.017535178244233597,0.2634322954380883
12638,12591,0.01753560377400161,0.2635047067342505
12647,12599,0.017535660252646586,0.2635771180304127
12644,12598,0.017535874166840038,0.2636495293265749
6226,6292,0.017538415426808947,0.2637219406227371
9576,9640,0.017540215121285018,0.26379435191889933
9579,9645,0.01754104641965826,0.26386676321506153
9851,9469,0.01754125277374194,0.26393917451122373
1183,1227,0.017542726118993338,0.26401158580738593
9355,9414,0.017543674487113702,0.26408399710354813
1598,1669,0.017544696206975453,0.26415640839971033
5638,5602,0.017545496780459167,0.26422881969587253
10422,10484,0.01754612129836096,0.26430123099203473
2825,2619,0.017546173165176163,0.264373642288197
11811,11771,0.017547295829533856,0.2644460535843592
12542,12496,0.017547580980403474,0.2645184648805214
1708,1350,0.017549109201201427,0.2645908761766836
11768,11828,0.017550029385317287,0.2646632874728458
10733,10788,0.017550208346164203,0.264735698769008
7235,7230,0.01755175678934852,0.2648081100651702
9392,9105,0.017552048931773534,0.2648805213613324
12584,12645,0.017553446591947505,0.2649529326574946
9368,9424,0.01755352253640841,0.2650253439536568
2512,2560,0.01755368168251981,0.265097755249819
9374,9427,0.01755457701070588,0.2651701665459812
9832,9458,0.017558474456683418,0.2652425778421434
9425,9373,0.017561361531536552,0.2653149891383056
8135,8223,0.017562679678315984,0.2653874004344678
5440,5433,0.017563082734381594,0.26545981173063
5268,5315,0.017564209811696662,0.2655322230267922
9875,9474,0.01756865724362058,0.2656046343229544
9365,9421,0.0175690293676465,0.2656770456191166
11117,10791,0.017570191893298715,0.2657494569152788
6659,6165,0.017570501151663854,0.265821868211441
10577,10238,0.017570634028006182,0.2658942795076032
10902,10965,0.01757314899578839,0.2659666908037654
1469,1515,0.017573561172378207,0.2660391020999276
12631,12587,0.017574680841538747,0.2661115133960898
9409,9359,0.017574983358429126,0.266183924692252
12677,12729,0.017575114335084907,0.2662563359884142
9407,9356,0.017575461450797192,0.2663287472845764
12676,12728,0.017575471220816544,0.2664011585807386
12540,12494,0.01757951088864086,0.2664735698769008
12757,12713,0.01757973620352561,0.266545981173063
2500,2549,0.017581759211619478,0.2666183924692252
11809,11770,0.01758249485018878,0.2666908037653874
1174,1219,0.017582708779711295,0.2667632150615496
2697,2769,0.01758315883071447,0.2668356263577118
11777,11836,0.017583878909423183,0.266908037653874
11006,10693,0.017584241545052653,0.2669804489500362
9469,9179,0.017585088236045467,0.2670528602461984
9370,9085,0.017585284763027446,0.2671252715423606
10940,10899,0.017587242283979145,0.2671976828385228
5437,5432,0.017588173353741417,0.267270094134685
7297,6339,0.017588303273676466,0.2673425054308472
9490,9201,0.01758863876004822,0.2674149167270094
12661,12612,0.017590367869534596,0.2674873280231716
2793,2523,0.017590415590375625,0.2675597393193338
12589,12650,0.01759050311301154,0.267632150615496
12655,12605,0.017590931725744434,0.2677045619116582
1169,1216,0.017592135913375197,0.2677769732078204
9815,9440,0.01759225713128488,0.2678493845039826
12758,12716,0.017594474762840796,0.2679217958001448
9501,9219,0.017595227898476555,0.267994207096307
5599,5666,0.017595859671317684,0.2680666183924692
6296,6346,0.01759651829605297,0.2681390296886314
1456,1504,0.01759757944786321,0.2682114409847936
2796,2525,0.017598148171845115,0.2682838522809558
2509,2557,0.01759818491546731,0.268356263577118
1451,1501,0.01759858910156574,0.2684286748732802
12746,12804,0.01760522983748178,0.26850108616944246
9812,9431,0.01760593126832454,0.26857349746560466
1155,1204,0.017606013233243383,0.26864590876176686
1132,1178,0.017607178655048464,0.26871832005792906
12642,12596,0.01760720320753968,0.26879073135409126
12635,12590,0.017607514844873016,0.26886314265025346
12648,12602,0.017607629583077326,0.26893555394641566
12652,12604,0.017607803643171622,0.26900796524257786
10899,10962,0.01760793647574819,0.26908037653874006
1152,1201,0.01760935933231299,0.26915278783490226
1729,1399,0.017611907251608952,0.26922519913106446
1421,1161,0.01761239504467309,0.26929761042722666
1645,1613,0.017612666787247207,0.26937002172338886
7011,6206,0.017613266782883753,0.26944243301955106
10729,10785,0.017615072525768136,0.26951484431571326
