,Request Id,request_preemption_time,cdf
6292,6342,0.17295197627601766,0.30354815351194786
12827,12885,0.1729631356544985,0.30362056480811006
12773,12833,0.17297259318225144,0.30369297610427226
12916,12979,0.1729920939822449,0.30376538740043446
5703,5662,0.17299271848040831,0.30383779869659666
12948,13011,0.17299503462196242,0.30391020999275886
5899,5955,0.1730097342763557,0.30398262128892106
10413,10475,0.1730146953718048,0.30405503258508326
10505,10469,0.17301845077813027,0.30412744388124546
9611,9581,0.17302142076508176,0.30419985517740766
9050,9106,0.17302701503373896,0.30427226647356986
10397,10457,0.1730278139781234,0.30434467776973206
12774,12835,0.17302792758225394,0.30441708906589426
12983,13049,0.17304319366401444,0.30448950036205646
12928,12993,0.17305212125448577,0.30456191165821866
12798,12859,0.17305306038224444,0.30463432295438087
9057,9112,0.17305462373211355,0.30470673425054307
13133,13197,0.17308229735925806,0.30477914554670527
9319,9272,0.1730858804564832,0.30485155684286747
11512,11618,0.17310146665748505,0.30492396813902967
9307,9260,0.17310287356981746,0.30499637943519187
11552,11646,0.17310476861229063,0.30506879073135407
9205,9254,0.17311082450693505,0.30514120202751627
10863,10911,0.1731323145361472,0.30521361332367847
6224,6290,0.17313997000641734,0.30528602461984067
9193,9244,0.1731488775748602,0.3053584359160029
6464,6520,0.17316542663468226,0.3054308472121651
9295,9348,0.17316837299273402,0.3055032585083273
6432,6490,0.1731734514225991,0.3055756698044895
10728,10784,0.17317751170301676,0.3056480811006517
9182,9232,0.17319186130205821,0.3057204923968139
12593,12655,0.17319280438223927,0.3057929036929761
9302,9354,0.17319473485017056,0.3058653149891383
10353,10415,0.1732025502013812,0.3059377262853005
8197,8224,0.1732052425922177,0.3060101375814627
9180,9230,0.17320803858582678,0.3060825488776249
10724,10780,0.17321052504013323,0.3061549601737871
10831,10774,0.1732138113896866,0.3062273714699493
5934,5993,0.17321394162767234,0.30629978276611153
9174,9224,0.17321598952294437,0.30637219406227373
9168,9218,0.17322394046006195,0.30644460535843593
7187,7258,0.1732245429984971,0.30651701665459813
13734,13797,0.17322495673860772,0.30658942795076033
6299,6350,0.17323085273399386,0.30666183924692253
13753,13813,0.17323188354760077,0.30673425054308473
9175,9226,0.17323213010205052,0.30680666183924693
9151,9202,0.17324103058798812,0.30687907313540913
9157,9208,0.1732480319762857,0.30695148443157133
9035,9090,0.17325775061397053,0.30702389572773353
9031,9086,0.1732577930194168,0.30709630702389573
10229,10287,0.173265382899217,0.30716871832005793
9139,9190,0.17327031698798123,0.30724112961622013
9132,9184,0.17327156382891928,0.30731354091238233
9436,9484,0.1732746795570108,0.30738595220854453
10793,10839,0.17328754075437303,0.30745836350470673
10222,10281,0.17329032694966884,0.30753077480086893
13086,13151,0.17329065314822856,0.30760318609703113
6308,6358,0.17329661932421203,0.30767559739319333
5647,5709,0.17330199157760262,0.30774800868935553
11722,11787,0.17330890283405154,0.30782041998551773
5634,5699,0.17331213640508736,0.30789283128167994
5629,5693,0.1733124336971983,0.30796524257784214
13615,13685,0.17331396664528143,0.30803765387400434
5623,5687,0.17332367098386925,0.30811006517016654
12465,12521,0.17333583383349094,0.30818247646632874
13165,13235,0.17333715579647446,0.30825488776249094
5645,5707,0.17334290546797604,0.30832729905865314
5649,5713,0.17334290546797604,0.30839971035481534
6676,6638,0.17334787447610012,0.30847212165097754
5636,5701,0.1733499068562736,0.30854453294713974
5738,5695,0.1733499068562736,0.30861694424330194
5625,5689,0.17335115369720455,0.30868935553946414
7028,7091,0.17335174875059067,0.30876176683562634
7048,7109,0.17335174875059067,0.30883417813178854
7053,7115,0.17335174875059067,0.30890658942795074
5759,5815,0.17335325520802058,0.30897900072411294
7065,7127,0.1733575032979502,0.30905141202027514
7057,7121,0.17335875013888824,0.30912382331643734
10866,10917,0.17336292407773612,0.30919623461259954
6340,6385,0.17336413969610476,0.30926864590876174
9431,9480,0.17337158941886344,0.30934105720492394
11570,11660,0.17337195202006228,0.30941346850108614
10281,10341,0.17337201472082597,0.3094858797972484
7035,7097,0.1733757432522225,0.3095582910934106
7042,7103,0.1733757432522225,0.3096307023895728
10868,10919,0.17338158937165815,0.309703113685735
8129,8212,0.17339055455197183,0.3097755249818972
5281,5326,0.17339966626361303,0.3098479362780594
383,118,0.17340588814915492,0.3099203475742216
1094,1143,0.17341556146048376,0.3099927588703838
10282,10343,0.17342899503415765,0.310065170166546
10289,10349,0.17342899503415765,0.3101375814627082
9580,9646,0.17342903203636695,0.3102099927588704
6338,6383,0.17343689279377372,0.3102824040550326
6525,6585,0.17344477855883866,0.3103548153511948
6528,6589,0.1734550951014029,0.310427226647357
6533,6595,0.17346633238807385,0.3104996379435192
6530,6591,0.17347300895884388,0.3105720492396814
10723,10779,0.1734805370918906,0.3106444605358436
10718,10773,0.17348382344144397,0.3107168718320058
6539,6601,0.17349299153762132,0.310789283128168
6532,6593,0.17349508230140032,0.3108616944243302
6537,6599,0.1734993181997737,0.3109341057204924
6635,6597,0.17350061765721136,0.3110065170166546
6544,6605,0.1735035540981471,0.3110789283128168
5940,5999,0.1735210162945222,0.311151339608979
6542,6603,0.17352822635557885,0.3112237509051412
6547,6611,0.1735311627965146,0.3112961622013034
6649,6609,0.17353151270513223,0.3113685734974656
13194,13171,0.1735334291179811,0.3114409847936278
6336,6381,0.17353486538744534,0.31151339608979
10436,10501,0.17356600116140442,0.3115858073859522
13775,13835,0.1735678545247481,0.3116582186821144
13082,13147,0.17358284991797746,0.3117306299782766
13152,13221,0.17358594751797796,0.3118030412744388
11567,11658,0.1736284129258081,0.311875452570601
11503,11612,0.17363309356008472,0.3119478638667632
11480,11592,0.17364943175705605,0.3120202751629254
13638,13707,0.17367271191901068,0.3120926864590876
13741,13701,0.1737054962099478,0.3121650977552498
13691,13759,0.17372268830223447,0.312237509051412
6784,6743,0.17372584960427417,0.3123099203475742
10220,10277,0.173754512041441,0.3123823316437364
10349,10409,0.1737668698789463,0.3124547429398986
13148,13217,0.17378261690693364,0.3125271542360608
10237,10297,0.17378433260996928,0.312599565532223
13120,13187,0.17378951610693605,0.3126719768283852
13146,13115,0.17379528890694473,0.3127443881245474
5991,6049,0.173814783683774,0.3128167994207096
13154,13223,0.17381493050693564,0.3128892107168718
13256,13229,0.17382070330694432,0.312961622013034
6003,6061,0.1738290390594699,0.3130340333091962
5603,5670,0.1738372967797659,0.3131064446053584
5512,5488,0.17384476457920783,0.3131788559015206
9623,9593,0.17384636524484165,0.3132512671976828
6582,6645,0.17385257265290477,0.313323678493845
5894,5949,0.17385877172272046,0.3133960897900072
5395,5471,0.17385957232961147,0.3134685010861694
9363,9420,0.17386372280431317,0.31354091238233167
12462,12519,0.17386520337750255,0.31361332367849387
12455,12515,0.1738660043512823,0.31368573497465607
11736,11795,0.1738685423785995,0.31375814627081827
6588,6651,0.17387923180245224,0.3138305575669805
6693,6657,0.17387923180245224,0.3139029688631427
6701,6663,0.17387923180245224,0.3139753801593049
10901,10964,0.17387997054747473,0.3140477914554671
10787,10833,0.17388187569254399,0.3141202027516293
13725,13791,0.1738897192911395,0.3141926140477915
6616,6681,0.17390260460244633,0.3142650253439537
6628,6693,0.17390260460244633,0.3143374366401159
6636,6699,0.17390260460244633,0.3144098479362781
10961,10923,0.17396786905683825,0.3144822592324403
12925,12989,0.17397767289834576,0.3145546705286025
9249,9304,0.1739816808196224,0.3146270818247647
10872,10925,0.17398653435076028,0.3146994931209269
5282,5327,0.17398974696266833,0.3147719044170891
5751,5809,0.17400061324455862,0.3148443157132513
5747,5803,0.1740137318508843,0.3149167270094135
12867,12825,0.17404557720313107,0.3149891383055757
12839,12897,0.1740473372031488,0.3150615496017379
13054,13119,0.17405210622844436,0.3151339608979001
12762,12819,0.1740611356031252,0.3152063721940623
5687,5650,0.17406396325286977,0.3152787834902245
12833,12891,0.1740724700031393,0.3153511947863867
6420,6377,0.17407258688076155,0.3154236060825489
13068,13135,0.1740820966284531,0.3154960173787111
13160,13129,0.1740820966284531,0.3155684286748733
12910,12973,0.17410706033088275,0.3156408399710355
5967,6025,0.17412288779644314,0.3157132512671977
6329,6375,0.17413951307443654,0.3157856625633599
12923,12987,0.17414547480312592,0.3158580738595221
12782,12841,0.1741584523308859,0.3159304851556843
12791,12853,0.17416239473088524,0.3160028964518465
12880,12839,0.17416802673088227,0.3160753077480087
10441,10507,0.1741696992995685,0.3161477190441709
12789,12851,0.1741935819308793,0.3162201303403331
5256,5306,0.17419449925307617,0.3162925416364953
9323,9376,0.1742227646320771,0.3163649529326575
13275,13245,0.17424798393410867,0.3164373642288197
13091,13155,0.1742896339499822,0.3165097755249819
13184,13161,0.1742896339499822,0.3165821868211441
12988,13055,0.17429248865471436,0.3166545981173063
13797,13853,0.17429295296633995,0.3167270094134685
13142,13209,0.17429744834996086,0.3167994207096307
10870,10921,0.17431339198743956,0.3168718320057929
9576,9640,0.1743337782353649,0.3169442433019551
6861,6919,0.17434468436915296,0.3170166545981173
10344,10403,0.17435044802249422,0.3170890658942795
10243,10303,0.17435565367583195,0.3171614771904417
13126,13191,0.17435897794996436,0.3172338884866039
10388,10446,0.17436251308396322,0.3173062997827661
12608,12667,0.17438089240310717,0.3173787110789283
12612,12673,0.17438089240310717,0.3174511223750905
9662,9624,0.1743833158265744,0.3175235336712527
10624,10688,0.17438353060559564,0.3175959449674149
10629,10694,0.17438681695514902,0.31766835626357715
10635,10700,0.17438681695514902,0.31774076755973935
5972,6031,0.17438837231143367,0.31781317885590155
9537,9486,0.17443734585992843,0.31788559015206375
6041,6101,0.17443950878184467,0.31795800144822595
9628,9599,0.17444164973183263,0.31803041274438815
13010,13075,0.17447166013893423,0.31810282404055035
7195,7264,0.17447389324102858,0.31817523533671255
7201,7270,0.17447389324102858,0.31824764663287475
5399,5478,0.1744953380828349,0.31832005792903695
11904,11987,0.17449687224844013,0.31839246922519915
13063,13127,0.17453135933892838,0.31846488052136135
13164,13133,0.17453994813892848,0.31853729181752355
13072,13139,0.17454572093893717,0.31860970311368575
13079,13145,0.17454572093893717,0.31868211440984795
6054,6113,0.1745695627892374,0.31875452570601015
10903,10966,0.17457084179950755,0.31882693700217235
10875,10929,0.1745914412616827,0.31889934829833455
6216,6284,0.17460637671863566,0.31897175959449675
6158,6119,0.17460997238923426,0.31904417089065895
13602,13673,0.17461437203598962,0.31911658218682115
13689,13757,0.17462061921835925,0.31918899348298335
13694,13763,0.17462061921835925,0.31926140477914555
8127,8208,0.17462607107817973,0.31933381607530775
7259,7280,0.17465459906426872,0.31940622737146995
5739,5797,0.17466108988742235,0.31947863866763215
6323,6371,0.17467723456775275,0.31955104996379435
5732,5791,0.17468573232802243,0.31962346125995655
10706,10762,0.17468646081596262,0.31969587255611875
7266,7290,0.17469080838534978,0.31976828385228095
6094,6155,0.17469394697018004,0.31984069514844315
13013,13079,0.1747001449086838,0.31991310644460536
10700,10756,0.1747140695143372,0.31998551774076756
13679,13745,0.17472164866040885,0.32005792903692976
10450,10413,0.1747224231274629,0.32013034033309196
8154,8162,0.17473743123470342,0.32020275162925416
13278,13247,0.17474300664459008,0.32027516292541636
10798,10844,0.1747444804090179,0.32034757422157856
10364,10425,0.17474748552746178,0.32041998551774076
7218,7296,0.17476628262741656,0.32049239681390296
10722,10778,0.17479190313567017,0.32056480811006516
10717,10772,0.17479613903404356,0.32063721940622736
7271,7298,0.1748365491296937,0.32070963070238956
9357,9416,0.17484600636605307,0.32078204199855176
13159,13227,0.17486755610867988,0.32085445329471396
10208,10264,0.17490403035509416,0.32092686459087616
12972,13035,0.17490708038194214,0.32099927588703836
13064,13029,0.17490708038194214,0.32107168718320056
6854,6913,0.17491126939936663,0.32114409847936276
10812,10856,0.17491188009933012,0.32121650977552496
13075,13041,0.17492869318193982,0.32128892107168716
12981,13047,0.17493728198193992,0.32136133236784936
10805,10850,0.17494425717163153,0.32143374366401156
10874,10927,0.17494469882397823,0.32150615496017376
10338,10397,0.17494478296066518,0.32157856625633596
10249,10309,0.17494623320767744,0.32165097755249816
9548,9601,0.1749485798432744,0.3217233888486604
13718,13783,0.17496832838193654,0.3217958001448226
6777,6737,0.17497191349725227,0.3218682114409848
9574,9638,0.17497948649136674,0.321940622737147
13686,13753,0.1749935960929463,0.3220130340333092
5955,6013,0.17499427786711408,0.3220854453294714
5961,6019,0.17499427786711408,0.3221578566256336
13682,13747,0.1750277400929292,0.3222302679217958
12650,12703,0.17504276507675343,0.322302679217958
13044,13109,0.17505035669765334,0.3223750905141202
12920,12983,0.17508658484698003,0.3224475018102824
12847,12905,0.17509739475178776,0.3225199131064446
6604,6669,0.17510192289543625,0.3225923244026068
10775,10821,0.17511353328600876,0.322664735698769
12895,12955,0.17511642667953708,0.3227371469949312
12885,12945,0.17512241067953482,0.3228095582910934
6715,6675,0.17512529569543034,0.3228819695872556
10620,10684,0.175136131868058,0.3229543808834178
10786,10832,0.17513903858457525,0.32302679217958
10625,10690,0.17514036776643138,0.3230992034757422
12900,12961,0.1751415594795276,0.3231716147719044
10637,10702,0.17514335682386672,0.3232440260680666
10745,10696,0.17514335682386672,0.3233164373642288
12897,12957,0.17514754347952532,0.323388848660391
12844,12903,0.1751566715517896,0.3234612599565532
147,60,0.1751691665016093,0.3235336712527154
151,62,0.1751691665016093,0.3236060825488776
153,65,0.1751691665016093,0.3236784938450398
12777,12837,0.17517610195176303,0.32375090514120203
12771,12831,0.17518004435176238,0.32382331643736423
12904,12965,0.17519780907950633,0.32389572773352643
13001,12967,0.17522202667952058,0.32396813902968863
6099,6161,0.17526428740671918,0.32404055032585083
5727,5785,0.1752746944461947,0.32411296162201303
12918,12981,0.17527599955175788,0.32418537291817523
12887,12845,0.17528693547951946,0.32425778421433743
6105,6167,0.17528730127902037,0.32433019551049963
11742,11801,0.17528807667433455,0.32440260680666183
10195,10250,0.17529017323668938,0.32447501810282403
12889,12847,0.1752929194795172,0.32454742939898623
13049,13113,0.17529858521915287,0.32461984069514843
12154,12249,0.17529952319786446,0.32469225199131063
10532,10601,0.17530686922084726,0.32476466328747283
12076,12081,0.17533951772517753,0.32483707458363503
11732,11793,0.17536535430410538,0.32490948587979723
12450,12511,0.17539848961308735,0.32498189717595943
12558,12517,0.175404393076235,0.32505430847212163
10988,10950,0.1754132095453116,0.32512671976828383
12070,12075,0.17544685561612994,0.32519913106444603
12246,12243,0.17549030258578568,0.32527154236060823
13626,13695,0.1754961371111392,0.32534395365677043
6848,6907,0.17550184893121212,0.32541636495293264
12065,12069,0.17550963030709,0.32548877624909484
6855,6813,0.17551092363100906,0.32556118754525704
13109,13077,0.17551119134066084,0.32563359884141924
13117,13083,0.17552006174067003,0.32570601013758144
7159,7231,0.17552271999606717,0.32577842143374364
6735,6795,0.1755372854884456,0.3258508327299059
6739,6801,0.1755372854884456,0.3259232440260681
6745,6807,0.1755372854884456,0.3259956553222303
144,57,0.17553821791348634,0.3260680666183925
12994,13061,0.17553896764542287,0.3261404779145547
10331,10391,0.17553911789883614,0.3262128892107169
6716,6777,0.17554027454588805,0.3262853005068791
