,Request Id,request_e2e_time,cdf
2112,1964,11.67151207265543,0.15698769007965244
2276,2342,11.68356832438227,0.15706010137581464
2117,1966,11.684062792457574,0.15713251267197684
1791,1181,11.697795083965897,0.15720492396813904
2277,2344,11.698180925598024,0.15727733526430124
2244,2214,11.712832446005235,0.15734974656046344
2279,2346,11.715111487213775,0.15742215785662564
2278,2345,11.715830555213776,0.15749456915278784
2124,1969,11.719614786653237,0.15756698044895004
2246,2215,11.730071623620987,0.15763939174511224
2283,2350,11.73679255404528,0.15771180304127444
2282,2349,11.74409056104528,0.15778421433743664
2251,2219,11.749936800852492,0.15785662563359884
2287,2354,11.755857688326596,0.15792903692976104
2286,2353,11.756591823326596,0.15800144822592324
2254,2224,11.777847898683996,0.15807385952208544
2290,2358,11.7818626111581,0.15814627081824764
2257,2226,11.789479336299749,0.15821868211440984
2292,2360,11.796512074573855,0.15829109341057204
2291,2359,11.799661491573854,0.15836350470673424
2131,1970,11.801996902983063,0.15843591600289644
2259,2227,11.807110017515502,0.15850832729905864
2293,2361,11.813093204989608,0.15858073859522084
2179,2026,11.820559652738844,0.15865314989138304
2294,2364,11.830230017205361,0.15872556118754524
1808,1289,11.830881305264072,0.15879797248370744
2261,2231,11.831274982739135,0.15887038377986967
2175,2019,11.834565455069063,0.15894279507603187
2265,2234,11.840936362354888,0.15901520637219407
2297,2366,11.842996458621114,0.15908761766835627
2161,2007,11.84439207438147,0.15916002896451847
2170,2013,11.85150597865557,0.15923244026068067
2298,2367,11.859109166836868,0.15930485155684287
2268,2235,11.860055239471814,0.15937726285300508
2166,2008,11.863177826242076,0.15944967414916728
2139,1977,11.863674519066373,0.15952208544532948
2300,2370,11.874790665052622,0.15959449674149168
2188,2028,11.888695213428,0.15966690803765388
2302,2372,11.889290625169545,0.15973931933381608
2301,2371,11.891961110169545,0.15981173062997828
2155,1993,11.89422194986026,0.15988414192614048
2159,1995,11.900370669520866,0.15995655322230268
2144,1978,11.904878375262035,0.16002896451846488
2306,2374,11.90571842268647,0.16010137581462708
2305,2373,11.90656196568647,0.16017378711078928
2148,1981,11.917202402575501,0.16024619840695148
2309,2375,11.921528883302223,0.16031860970311368
2311,2378,11.933529725717975,0.16039102099927588
2310,2377,11.937580112717976,0.16046343229543808
2193,2029,11.937962092710697,0.16053584359160028
2280,2246,11.944372004213776,0.16060825488776248
2202,2036,11.946944927425116,0.16068066618392468
2281,2248,11.961473439429529,0.16075307748008688
2314,2382,11.964460716850652,0.16082548877624908
2313,2381,11.966831321850652,0.1608979000724113
2285,2250,11.97809502804528,0.1609703113685735
2284,2249,11.978780744045281,0.1610427226647357
2316,2384,11.980319884266406,0.1611151339608979
2318,2386,11.990752576482159,0.1611875452570601
2317,2385,11.997861625482159,0.1612599565532223
1820,1337,11.99928625496758,0.1613323678493845
1818,1327,11.999640526286287,0.1614047791455467
2289,2256,12.021706875542348,0.1614771904417089
2319,2389,12.022043663904372,0.1615496017378711
1911,1644,12.037153381646526,0.1616220130340333
2321,2391,12.040101973021295,0.1616944243301955
1897,1635,12.056383567917926,0.1617668356263577
1906,1640,12.062217945280514,0.1618392469225199
1888,1621,12.065324791823318,0.16191165821868211
1901,1638,12.06588006059922,0.16198406951484431
2324,2396,12.069999781635634,0.16205648081100651
2323,2395,12.070316370635632,0.16212889210716872
2296,2264,12.074048177205361,0.16220130340333092
2295,2263,12.075115751205361,0.16227371469949312
2327,2398,12.082876507642093,0.16234612599565532
1892,1622,12.086993464904609,0.16241853729181752
2326,2397,12.089402068642093,0.16249094858797972
1896,1630,12.094351238751916,0.16256335988414192
2330,2400,12.09873664684855,0.16263577118030412
2329,2399,12.10018288884855,0.16270818247646632
2299,2268,12.102899549836868,0.16278059377262852
1894,1625,12.107066376585902,0.16285300506879072
2331,2402,12.115729449055008,0.16292541636495295
2303,2271,12.129539534169545,0.16299782766111515
2332,2403,12.134789389061467,0.16307023895727735
1828,1356,12.135220760440895,0.16314265025343955
2334,2406,12.141258893667926,0.16321506154960175
2333,2405,12.142126013667927,0.16328747284576395
2312,2278,12.155787432717975,0.16335988414192615
2235,2054,12.156618838350095,0.16343229543808835
1923,1646,12.165050393788274,0.16350470673425055
2227,2043,12.169186237534333,0.16357711803041275
2337,2409,12.176089055082265,0.16364952932657495
2231,2046,12.176553658942215,0.16372194062273715
1885,1589,12.179303331742027,0.16379435191889935
2341,2412,12.185175986688723,0.16386676321506155
2239,2057,12.189237633173729,0.16393917451122375
2340,2411,12.192890778688723,0.16401158580738595
2343,2414,12.199105012295181,0.16408399710354815
2342,2413,12.20263859229518,0.16415640839971035
1884,1565,12.203595933060733,0.16422881969587255
1834,1360,12.206443411641418,0.16430123099203475
2345,2416,12.21642756390164,0.16437364228819695
2344,2415,12.218209073901638,0.16444605358435915
2347,2418,12.231431405508097,0.16451846488052135
2346,2417,12.233302165508096,0.16459087617668355
2348,2419,12.250004497114555,0.16466328747284575
2320,2290,12.250035094904371,0.16473569876900795
2349,2422,12.259957692522436,0.16480811006517015
1842,1381,12.262270763162181,0.16488052136133236
1880,1526,12.273158828698147,0.16495293265749456
1881,1537,12.27379634237944,0.16502534395365678
2352,2424,12.275707614128894,0.16509775524981898
1875,1514,12.284259800616855,0.16517016654598118
2355,2426,12.29302284573535,0.16524257784214338
2354,2425,12.294563875735351,0.16531498913830558
1935,1649,12.297403649175688,0.16538740043446779
2356,2427,12.312147207341809,0.16545981173062999
2360,2432,12.318431890554725,0.16553222302679219
2328,2297,12.319194202642093,0.16560463432295439
2358,2429,12.322888728948268,0.1656770456191166
1850,1404,12.324192079581746,0.1657494569152788
1857,1432,12.3268729475713,0.165821868211441
1861,1448,12.333853280132518,0.1658942795076032
2363,2434,12.335760415562607,0.1659666908037654
2362,2433,12.336301635562608,0.1660391020999276
1943,1654,12.339499132734701,0.1661115133960898
2365,2436,12.353340821569066,0.166183924692252
1940,1650,12.354537533568688,0.1662563359884142
1863,1449,12.358634883413128,0.1663287472845764
1865,1454,12.364182663693736,0.1664011585807386
2367,2438,12.371303133175523,0.1664735698769008
2366,2437,12.371349193175524,0.166545981173063
2262,2058,12.374853818739135,0.1666183924692252
2335,2306,12.384342396667925,0.1666908037653874
1870,1464,12.394076085254953,0.1667632150615496
1950,1656,12.399672164208997,0.1668356263577118
2272,2063,12.401548029588739,0.166908037653874
1947,1655,12.401780367042985,0.1669804489500362
2336,2308,12.401928517674385,0.16705286024619842
2269,2060,12.402741440471813,0.16712527154236062
1970,1720,12.404404109805556,0.16719768283852282
2274,2067,12.405953493217881,0.16727009413468502
2371,2442,12.40683852638844,0.16734250543084722
2370,2441,12.40731109638844,0.16741491672700942
1953,1659,12.409299477375008,0.16748732802317162
1975,1735,12.414193093592175,0.16755973931933382
2374,2444,12.4234097723949,0.16763215061549602
2373,2443,12.424248322394899,0.16770456191165822
1980,1740,12.426310361958187,0.16777697320782042
2375,2446,12.440810338401358,0.16784938450398262
2377,2448,12.45630262340924,0.16792179580014482
2376,2447,12.45728392340924,0.16799420709630702
1962,1665,12.458159230534022,0.16806661839246922
1959,1662,12.459181886368011,0.16813902968863143
1964,1668,12.459966879900035,0.16821144098479363
2380,2449,12.475874878615697,0.16828385228095583
1988,1742,12.47905132854658,0.16835626357711803
2288,2076,12.482737414326596,0.16842867487328023
1966,1676,12.487292170639543,0.16850108616944243
2382,2452,12.492059954622157,0.16857349746560463
2381,2451,12.492088834622157,0.16864590876176683
1995,1755,12.495678135420107,0.16871832005792903
2350,2322,12.496031132522436,0.16879073135409123
2384,2454,12.500612090628616,0.16886314265025343
2383,2453,12.509068690628615,0.16893555394641563
2353,2323,12.510741535128894,0.16900796524257783
2386,2456,12.517170946635074,0.16908037653874006
2385,2455,12.517323166635075,0.16915278783490226
2390,2458,12.51880360904153,0.16922519913106446
2389,2457,12.528457799041531,0.16929761042722666
2392,2460,12.532446141447988,0.16937002172338886
2001,1756,12.534096169426652,0.16944243301955106
2357,2327,12.53807235034181,0.16951484431571326
2391,2459,12.538193531447988,0.16958725561187546
2394,2462,12.549656193854444,0.16965966690803766
2393,2461,12.550700483854445,0.16973207820419986
2359,2329,12.553879472948267,0.16980448950036206
2397,2464,12.562536640070197,0.16987690079652426
2396,2463,12.565710130070197,0.16994931209268646
2361,2331,12.570831852554726,0.17002172338884866
2399,2465,12.580250597485952,0.17009413468501086
2400,2467,12.595481376602876,0.17016654598117306
2013,1757,12.608242594287491,0.17023895727733526
2403,2470,12.61196456281863,0.17031136857349746
2304,2083,12.613414551169544,0.17038377986965966
2307,2087,12.61547039568647,0.17045619116582186
2406,2472,12.624989579034384,0.17052860246198406
2408,2474,12.628330525250137,0.17060101375814626
2405,2471,12.630020029034384,0.17067342505430846
2369,2340,12.630052810781983,0.17074583635047066
2368,2339,12.630587485781982,0.17081824764663286
2407,2473,12.637301995250137,0.17089065894279507
2410,2476,12.64625137146589,0.17096307023895727
2409,2475,12.64635783146589,0.17103548153511947
2372,2341,12.649632077388441,0.1711078928312817
2411,2478,12.662136717681644,0.1711803041274439
2063,1785,12.673220619932929,0.1712527154236061
2025,1767,12.674846886250823,0.1713251267197683
2413,2480,12.6763551400881,0.1713975380159305
2412,2479,12.678184170088102,0.1714699493120927
2315,2089,12.683538272850653,0.1715423606082549
2417,2482,12.684138240717242,0.1716147719044171
2029,1770,12.686399921752194,0.1716871832005793
2416,2481,12.686564030717243,0.1717595944967415
2066,1786,12.691526336777931,0.1718320057929037
2420,2484,12.700293285332995,0.1719044170890659
2378,2348,12.70071929040924,0.1719768283852281
2419,2483,12.700975815332995,0.1720492396813903
2422,2486,12.720402565562136,0.1721216509775525
2424,2488,12.734625607777888,0.1721940622737147
2058,1782,12.735836598887925,0.1722664735698769
2388,2356,12.738304001635074,0.1723388848660391
2387,2355,12.743182299635075,0.1724112961622013
2428,2490,12.750710955942278,0.1724837074583635
2427,2489,12.752792525942278,0.1725561187545257
2044,1775,12.764756841336137,0.1726285300506879
2431,2492,12.765708665306668,0.1727009413468501
2430,2491,12.76580213530667,0.1727733526430123
2322,2091,12.771251177021295,0.1728457639391745
2103,1802,12.771387089663332,0.1729181752353367
2118,1811,12.776068077457575,0.1729905865314989
2081,1789,12.781612385691794,0.1730629978276611
2434,2494,12.782308276271058,0.1731354091238233
2113,1808,12.782940835655431,0.17320782041998553
2433,2493,12.784691706271058,0.17328023171614773
2109,1805,12.785392457959382,0.17335264301230993
2395,2362,12.786485534854444,0.17342505430847213
2437,2496,12.79820345560496,0.17349746560463433
2436,2495,12.79984201560496,0.17356987690079653
2086,1790,12.802284611690443,0.17364228819695873
2398,2363,12.804847262070197,0.17371469949312093
2325,2093,12.806969974635633,0.17378711078928313
2440,2498,12.812936948563154,0.17385952208544533
2439,2497,12.814002278563153,0.17393193338160753
2094,1795,12.819289109316728,0.17400434467776973
2442,2500,12.824888688864393,0.17407675597393193
2441,2499,12.825723058864392,0.17414916727009414
2445,2502,12.836629190729605,0.17422157856625634
2447,2504,12.844551397830843,0.17429398986241854
2404,2369,12.85206905281863,0.17436640115858074
2167,1842,12.852888100242076,0.17443881245474294
2446,2503,12.855342777830844,0.17451122375090514
2451,2506,12.857268560932086,0.17458363504706734
2450,2505,12.862881970932085,0.17465604634322954
2453,2508,12.869416280939861,0.17472845763939174
2171,1843,12.87212823765557,0.17480086893555394
2176,1845,12.876044063069063,0.17487328023171614
2162,1836,12.884807263381472,0.17494569152787834
2160,1834,12.887667827520865,0.17501810282404054
2456,2510,12.887771930822055,0.17509051412020274
2455,2509,12.888516680822056,0.17516292541636494
2132,1813,12.893922353983065,0.17523533671252717
2460,2512,12.898375043988892,0.17530774800868937
2462,2514,12.911596116704553,0.17538015930485157
2461,2513,12.913310566704553,0.17545257060101377
2140,1818,12.915034854066374,0.17552498189717597
2415,2380,12.9222781700881,0.17559739319333817
2414,2379,12.9245603900881,0.17566980448950037
2463,2516,12.926071439420214,0.17574221578566257
2197,1856,12.941744839780478,0.17581462708182477
2338,2096,12.941863051082265,0.17588703837798697
2145,1819,12.942024058262035,0.17595944967414917
2464,2517,12.942958176502406,0.17603186097031137
2151,1821,12.945659280217882,0.17610427226647357
2203,1862,12.946363811425115,0.17617668356263577
2467,2520,12.9546909135846,0.17624909485879797
2149,1820,12.954710154575501,0.17632150615496017
2421,2383,12.955983187332995,0.17639391745112237
2466,2519,12.9573743435846,0.17646632874728457
2156,1822,12.96209016286026,0.17653874004344677
2471,2522,12.967430896751438,0.17661115133960897
2470,2521,12.969484296751437,0.17668356263577117
2473,2524,12.97561030852998,0.17675597393193337
2426,2388,12.983107039777888,0.17682838522809557
2474,2526,12.983576981696817,0.17690079652425778
2425,2387,12.986376460777887,0.17697320782041998
2476,2528,12.99709463237901,0.17704561911658218
2429,2390,12.998785653942278,0.17711803041274438
2475,2527,12.99996161237901,0.17719044170890658
2479,2530,13.007325645545848,0.1772628530050688
2478,2529,13.009615305545848,0.177335264301231
2432,2392,13.01743150330667,0.1774076755973932
2481,2532,13.017779168712686,0.1774800868935554
2480,2531,13.022070428712684,0.1775524981897176
2483,2534,13.029090440491228,0.1776249094858798
2435,2394,13.03331023527106,0.177697320782042
2485,2536,13.042028573658065,0.1777697320782042
2484,2535,13.043278723658066,0.1778421433743664
2489,2540,13.045822138603446,0.1779145546705286
2487,2537,13.05345711543661,0.1779869659666908
2351,2097,13.057337897522435,0.178059377262853
2492,2542,13.057816350381989,0.1781317885590152
2491,2541,13.05807995038199,0.1782041998551774
2488,2539,13.060745398603446,0.1782766111513396
2493,2543,13.071665272160532,0.1783490224475018
2495,2546,13.080744960442725,0.178421433743664
2494,2545,13.084797680442726,0.1784938450398262
2499,2548,13.09552448910794,0.1785662563359884
2498,2547,13.095641229107938,0.1786386676321506
2448,2404,13.101898232830843,0.1787110789283128
2501,2550,13.107995967773151,0.178783490224475
2500,2549,13.109738747773152,0.1788559015206372
2503,2552,13.115583236438363,0.1789283128167994
2502,2551,13.121593556438363,0.1790007241129616
2454,2407,13.12837702493986,0.1790731354091238
2505,2554,13.134245143843815,0.179145546705286
2504,2553,13.135190773843815,0.1792179580014482
2457,2410,13.144110685822055,0.1792903692976104
2508,2556,13.146591125944786,0.17936278059377264
2507,2555,13.146786175944786,0.17943519188993484
2510,2558,13.153757638045757,0.17950760318609704
2509,2557,13.155519148045757,0.17958001448225924
2228,1864,13.158709593534333,0.17965242577842144
2364,2100,13.162267330562607,0.17972483707458364
2232,1865,13.162415913942215,0.17979724837074584
2512,2560,13.16940559745121,0.17986965966690804
2511,2559,13.17401876745121,0.17994207096307024
2515,2566,13.192686132918254,0.18001448225923244
2514,2565,13.195676842918255,0.18008689355539464
2468,2420,13.2015282335846,0.18015930485155685
2518,2568,13.206212974696799,0.18023171614771905
2517,2567,13.206614444696799,0.18030412744388125
2472,2421,13.212685266751437,0.18037653874004345
2520,2570,13.220128066475342,0.18044895003620565
2519,2569,13.221168756475342,0.18052136133236785
