,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11259,11224,0.022124599520802424,0.2552498189717596
6432,6490,0.022124888239325458,0.2553222302679218
10071,10046,0.02212603709432339,0.255394641564084
2432,2392,0.0221263530460557,0.2554670528602462
10433,10498,0.02212637609710896,0.2555394641564084
276,378,0.022127209935189514,0.2556118754525706
277,379,0.022127209935189514,0.2556842867487328
4657,4642,0.022129270601137042,0.255756698044895
9942,9900,0.022130264572515632,0.2558291093410572
11286,11250,0.022130459519704382,0.2559015206372194
11216,11186,0.022130825143642216,0.2559739319333816
4730,4720,0.022131211102403084,0.2560463432295438
10046,10022,0.022131652314055828,0.256118754525706
5567,5531,0.022132412542091705,0.25619116582186824
259,262,0.02213285966257829,0.25626357711803044
6626,6692,0.022133504915175024,0.25633598841419264
4627,4584,0.022133816818761146,0.25640839971035484
9542,9592,0.02213436972090392,0.25648081100651704
12292,12293,0.022134508434291055,0.25655322230267924
12152,12146,0.02213472468145028,0.25662563359884144
12148,12142,0.02213483450545027,0.25669804489500364
9902,9871,0.022135241885669264,0.25677045619116584
2398,2363,0.02213535034399835,0.25684286748732804
4625,4582,0.022135384314856024,0.25691527878349024
12145,12140,0.02213542868145017,0.25698769007965244
12142,12136,0.02213553850545016,0.25706010137581464
12140,12134,0.022135648329450152,0.25713251267197684
10104,10074,0.022135678198339406,0.25720492396813904
11203,11170,0.022136244897664786,0.25727733526430124
12294,12295,0.02213654504617049,0.25734974656046344
10299,10358,0.022136609330644888,0.25742215785662564
408,480,0.022137016344750363,0.25749456915278784
409,481,0.022137016344750363,0.25756698044895004
1261,1309,0.02213754335827787,0.25763939174511225
1262,1310,0.02213754335827787,0.25771180304127445
11220,11188,0.022137761489115063,0.25778421433743665
11226,11192,0.022139111863979034,0.25785662563359885
4622,4578,0.022139304032379244,0.25792903692976105
12015,12007,0.022139923377160736,0.25800144822592325
6203,6270,0.022139944904402284,0.25807385952208545
237,143,0.022140005339731886,0.25814627081824765
12103,12104,0.02214072617180818,0.25821868211440985
2435,2394,0.02214127182937086,0.25829109341057205
11160,11126,0.022142085002851673,0.25836350470673425
2448,2404,0.022142259601222777,0.25843591600289645
9993,9952,0.022142585239733233,0.25850832729905865
4715,4710,0.022142982957066123,0.25858073859522085
10446,10511,0.0221437853401369,0.25865314989138305
9055,9110,0.022143852337723046,0.25872556118754525
5325,5369,0.0221446019531345,0.25879797248370745
4714,4708,0.022144896360926508,0.25887038377986965
11228,11196,0.022145559164118634,0.25894279507603185
11724,11688,0.02214578114770158,0.25901520637219405
12325,12321,0.022145828559354944,0.25908761766835625
12300,12301,0.022145902588599522,0.25916002896451845
11233,11200,0.022146214925649207,0.25923244026068065
12327,12323,0.022146309800567678,0.25930485155684285
4712,4706,0.02214717490612022,0.25937726285300505
10064,10040,0.022147262533834464,0.25944967414916725
6394,6449,0.022147634563864926,0.25952208544532945
11721,11686,0.022148444281926912,0.25959449674149165
10068,10044,0.02214854112028263,0.25966690803765385
269,267,0.022149775807117873,0.25973931933381605
10185,10139,0.02215003400449935,0.25981173062997825
9968,9928,0.022151562476342215,0.25988414192614046
10815,10860,0.022151688910774965,0.25995655322230266
11267,11232,0.022151778814438028,0.26002896451846486
2395,2362,0.022151970063874416,0.26010137581462706
2387,2355,0.02215220097587448,0.26017378711078926
2388,2356,0.02215220097587448,0.2602461984069515
10814,10858,0.02215298399366702,0.2603186097031137
9906,9873,0.022153228120977246,0.2603910209992759
11782,11841,0.0221536765131782,0.2604634322954381
10108,10078,0.022154598888953197,0.2605358435916003
6346,6391,0.02215630397080446,0.2606082548877625
2359,2329,0.022156429869458993,0.2606806661839247
2361,2331,0.022156429869458993,0.2607530774800869
280,381,0.02215656197244181,0.2608254887762491
281,383,0.02215656197244181,0.2608979000724113
10863,10911,0.022157496180923886,0.2609703113685735
4707,4702,0.022157803941533227,0.2610427226647357
9544,9594,0.022157863062898856,0.2611151339608979
6677,6739,0.02215794031297861,0.2611875452570601
6678,6741,0.02215794031297861,0.2612599565532223
12118,12114,0.022158421394586677,0.2613323678493845
10297,10356,0.02215850239321412,0.2614047791455467
8198,8225,0.02215902971113451,0.2614771904417089
5322,5367,0.02215938245470028,0.2615496017378711
2378,2348,0.022159892338964038,0.2616220130340333
11193,11160,0.022160602456710497,0.2616944243301955
2357,2327,0.02216062940363661,0.2617668356263577
2368,2339,0.022160631644633638,0.2618392469225199
2369,2340,0.022160631644633638,0.2619116582186821
2372,2341,0.022160631644633638,0.2619840695148443
1263,1312,0.022160886484019714,0.2620564808110065
10568,10637,0.022161220391602114,0.2621288921071687
10353,10415,0.022162298114765236,0.2622013034033309
4617,4574,0.022162860069738315,0.2622737146994931
12319,12317,0.022162877814425695,0.2623461259956553
4614,4572,0.02216402081027771,0.2624185372918175
4732,4722,0.022165610307914866,0.2624909485879797
12675,12726,0.022167770127113046,0.2625633598841419
10089,10060,0.02216791329210101,0.2626357711803041
10448,10513,0.022168215341598626,0.2627081824764663
1264,1313,0.022168708497683626,0.2627805937726285
1265,1314,0.022168708497683626,0.2628530050687907
174,81,0.022169216933737145,0.2629254163649529
239,144,0.022169415105207712,0.2629978276611151
9966,9926,0.022169437010316907,0.2630702389572773
2353,2323,0.02217078838515756,0.2631426502534395
8206,8234,0.02217105506891869,0.2632150615496017
12279,12281,0.022171865040059704,0.2632874728457639
5554,5522,0.022172101942357473,0.2633598841419261
12304,12305,0.02217255729179707,0.2634322954380883
9979,9940,0.02217356640984595,0.2635047067342505
12282,12283,0.02217395007012082,0.2635771180304127
6151,6212,0.022174078966749278,0.2636495293265749
5320,5365,0.022174202380266194,0.2637219406227371
10152,10112,0.022174269936568104,0.26379435191889933
12016,12009,0.022174350559533876,0.26386676321506153
4700,4694,0.022174949948326816,0.26393917451122373
282,384,0.022175224303027433,0.26401158580738593
283,385,0.022175224303027433,0.26408399710354813
284,386,0.022175224303027433,0.26415640839971033
12285,12285,0.02217592527618194,0.26422881969587253
12309,12309,0.022176569109737632,0.26430123099203473
2350,2322,0.02217658792187952,0.264373642288197
9909,9875,0.022177104271659497,0.2644460535843592
4682,4676,0.022177508234083043,0.2645184648805214
12286,12287,0.02217785206406139,0.2645908761766836
12313,12311,0.022178495897617077,0.2646632874728458
4680,4672,0.022178702206998083,0.264735698769008
12287,12289,0.022179233094122612,0.2648081100651702
4697,4692,0.02217999739362777,0.2648805213613324
12315,12313,0.022180036893496437,0.2649529326574946
10295,10354,0.022180395455783354,0.2650253439536568
10875,10929,0.022181144682199373,0.265097755249819
10864,10913,0.022181269578450725,0.2651701665459812
6344,6389,0.022181413696799268,0.2652425778421434
12317,12315,0.0221814680653758,0.2653149891383056
6637,6700,0.02218147764689462,0.2653874004344678
6629,6694,0.022182412558894384,0.26545981173063
6632,6696,0.022182412558894384,0.2655322230267922
6634,6698,0.022182412558894384,0.2656046343229544
9983,9944,0.022182683196805327,0.2656770456191166
5296,5341,0.02218290461234716,0.2657494569152788
10081,10054,0.022183742673776694,0.265821868211441
5545,5513,0.02218492510780313,0.2658942795076032
4695,4690,0.022185160294928702,0.2659666908037654
12500,12552,0.022185986401511287,0.2660391020999276
4612,4570,0.022187911498781052,0.2661115133960898
5318,5363,0.02218825196719308,0.266183924692252
323,414,0.02218983170936614,0.2662563359884142
324,415,0.02218983170936614,0.2663287472845764
4692,4688,0.022190034317252885,0.2664011585807386
286,387,0.022191715497613076,0.2664735698769008
287,389,0.022191715497613076,0.266545981173063
7172,7242,0.02219307723798977,0.2666183924692252
12019,12011,0.02219357566439726,0.2666908037653874
1246,1294,0.02219454585297953,0.2667632150615496
4690,4686,0.022194908339577067,0.2668356263577118
9959,9918,0.022195722717579164,0.266908037653874
12198,12189,0.02219577164705849,0.2669804489500362
12193,12185,0.022196029780391768,0.2670528602461984
12196,12187,0.02219616025505843,0.2671252715423606
12187,12179,0.022196290729725093,0.2671976828385228
7299,7330,0.022197270999922313,0.267270094134685
6153,6214,0.022197572308744213,0.2673425054308472
10345,10404,0.022197588514533777,0.2674149167270094
9952,9908,0.022198317440934073,0.2674873280231716
4688,4684,0.022199782361901253,0.2675597393193338
5285,5330,0.022200071309059977,0.267632150615496
10182,10137,0.022200143542029687,0.2677045619116582
4733,4724,0.022200297684093283,0.2677769732078204
10575,10646,0.022200565947025554,0.2678493845039826
6340,6385,0.022201362432289498,0.2679217958001448
10292,10352,0.022202288518352587,0.267994207096307
5316,5361,0.02220230155411997,0.2680666183924692
7159,7231,0.022203540428368456,0.2681390296886314
279,59,0.02220441323921511,0.2682114409847936
11274,11236,0.022204680591042917,0.2682838522809558
9963,9922,0.022204972428735724,0.268356263577118
9912,9877,0.02220500171785621,0.2684286748732802
9546,9598,0.022205447839905332,0.26850108616944246
9498,9543,0.022205813509988275,0.26857349746560466
321,411,0.02220629752136741,0.26864590876176686
6342,6387,0.022206523422794076,0.26871832005792906
289,390,0.02220755338019872,0.26879073135409126
290,391,0.02220755338019872,0.26886314265025346
291,392,0.02220755338019872,0.26893555394641566
11293,11256,0.022207768308968145,0.26900796524257786
4684,4682,0.02220923160497184,0.26908037653874006
10318,10376,0.02221060070137355,0.26915278783490226
10866,10917,0.022212447782010827,0.26922519913106446
12268,12269,0.022212660092132335,0.26929761042722666
5313,5359,0.022212686818853626,0.26937002172338886
12265,12265,0.022212705148132273,0.26944243301955106
12264,12263,0.022212798622313887,0.26951484431571326
12270,12271,0.022213155708132416,0.26958725561187546
12262,12261,0.022213284459162232,0.26965966690803767
6556,6622,0.022213835104739416,0.26973207820419987
12272,12273,0.02221400707879923,0.26980448950036207
12681,12733,0.02221402627315115,0.26987690079652427
10281,10341,0.02221490222505281,0.26994931209268647
4734,4726,0.022214906378775653,0.27002172338884867
12274,12275,0.02221518535686035,0.27009413468501087
12182,12175,0.02221564476055467,0.27016654598117307
12184,12177,0.022216033368554614,0.27023895727733527
12200,12191,0.022216033368554614,0.27031136857349747
12277,12277,0.022216315216739797,0.27038377986965967
6402,6457,0.02221808280687668,0.27045619116582187
1247,1295,0.02221810433770628,0.27052860246198407
1248,1296,0.02221810433770628,0.27060101375814627
8112,8184,0.022219401773261892,0.27067342505430847
11125,11083,0.02221983742893239,0.27074583635047067
8114,8188,0.022219901138366253,0.27081824764663287
12502,12554,0.02222054984224485,0.27089065894279507
6154,6216,0.022220915434486132,0.27096307023895727
4677,4668,0.022220917220784127,0.27103548153511947
8115,8190,0.022221005486301237,0.27110789283128167
11311,11294,0.02222198976811228,0.27118030412744387
11770,11832,0.022222258424773145,0.27125271542360607
317,408,0.022222763333368683,0.2713251267197683
318,409,0.022222763333368683,0.2713975380159305
319,410,0.022222763333368683,0.2714699493120927
295,393,0.022223391262784328,0.2715423606082549
296,394,0.022223391262784328,0.2716147719044171
297,395,0.022223391262784328,0.2716871832005793
11310,11292,0.022224103399613757,0.2717595944967415
11131,11095,0.022224317282985264,0.2718320057929037
11294,11258,0.02222442557551081,0.2719044170890659
11295,11260,0.022224502546177593,0.2719768283852281
11307,11290,0.02222571878234987,0.2720492396813903
2847,2685,0.02222578149553587,0.2721216509775525
6338,6383,0.022226790195769012,0.2721940622737147
4737,4730,0.02222835173682512,0.2722664735698769
4740,4732,0.022228745648192216,0.2723388848660391
9547,9600,0.022229271111069693,0.2724112961622013
10144,10106,0.02222959240092924,0.2724837074583635
4736,4728,0.022229624897458014,0.27255611875452573
10147,10108,0.02223004859292909,0.27262853005068793
12178,12169,0.02223013814473139,0.27270094134685013
12181,12173,0.022230250784731235,0.27277335264301233
5562,5527,0.022231807896286378,0.27284576393917453
13809,13866,0.02223219574234463,0.27291817523533674
5620,5684,0.022234093817058636,0.27299058653149894
10316,10374,0.02223422388264737,0.27306299782766114
338,426,0.02223617773833265,0.27313540912382334
339,427,0.02223617773833265,0.27320782041998554
340,428,0.02223617773833265,0.27328023171614774
10282,10343,0.022237755067687315,0.27335264301230994
300,396,0.022238770137369936,0.27342505430847214
301,397,0.022238770137369936,0.27349746560463434
302,398,0.022238770137369936,0.27356987690079654
312,405,0.022238770137369954,0.27364228819695874
313,406,0.022238770137369954,0.27371469949312094
314,407,0.022238770137369954,0.27378711078928314
350,435,0.022239586451519598,0.27385952208544534
351,436,0.022239586451519598,0.27393193338160754
352,437,0.022239586451519598,0.27400434467776974
12570,12631,0.022240075611856015,0.27407675597393194
9549,9602,0.02224082783180279,0.27414916727009414
4675,4666,0.02224243727167713,0.27422157856625634
12260,12259,0.02224315292700453,0.27429398986241854
6404,6459,0.02224319253287149,0.27436640115858074
6156,6218,0.02224376827712092,0.27443881245474294
10127,10096,0.022244764821271207,0.27451122375090514
12257,12255,0.022244775409590335,0.27458363504706734
12176,12167,0.022245132776907893,0.27465604634322954
10132,10098,0.02224516750927118,0.27472845763939174
12172,12165,0.022245263251574558,0.27480086893555394
10830,10873,0.022245671145940945,0.27487328023171614
12252,12251,0.02224574708328703,0.27494569152787834
10227,10285,0.02224600172918713,0.27501810282404054
11303,11282,0.022246985155021357,0.27509051412020274
12250,12247,0.022247591404095032,0.27516292541636495
1252,1299,0.022249542528831795,0.27523533671252715
1253,1300,0.022249542528831795,0.27530774800868935
10883,10940,0.022250059410943664,0.27538015930485155
4602,4560,0.022251188829798898,0.27545257060101375
4669,4656,0.02225136672425947,0.27552498189717595
4745,4736,0.022251495353441158,0.27559739319333815
6336,6381,0.022252217959248526,0.27566980448950035
11129,11093,0.02225238131668448,0.27574221578566255
4742,4734,0.022252878338074045,0.27581462708182475
6463,6519,0.02225312238745147,0.27588703837798695
9495,9539,0.022253145392242005,0.27595944967414915
12202,12195,0.022254018013001087,0.27603186097031135
304,399,0.022254149011955545,0.27610427226647355
305,400,0.022254149011955545,0.27617668356263575
306,401,0.022254149011955545,0.27624909485879795
308,402,0.022254149011955562,0.27632150615496015
309,403,0.022254149011955562,0.27639391745112235
310,404,0.022254149011955562,0.27646632874728455
4606,4562,0.022254783441727096,0.27653874004344675
9515,9561,0.02225601491239388,0.27661115133960895
10824,10869,0.022256912197566408,0.2766835626357712
