,Request Id,request_execution_plus_preemption_time_normalized,cdf
9995,9953,0.02265590616416786,0.2664011585807386
4626,4583,0.02265623978333454,0.2664735698769008
6387,6443,0.022657393243494185,0.266545981173063
5334,5379,0.022658627564659434,0.2666183924692252
6422,6480,0.02265970179961462,0.2666908037653874
9536,9586,0.022661287098932403,0.2667632150615496
12110,12107,0.022661660257353347,0.2668356263577118
11223,11189,0.022661754020718197,0.266908037653874
12106,12105,0.022662016012020107,0.2669804489500362
12102,12103,0.0226625116280199,0.2670528602461984
11225,11191,0.022662606146816894,0.2671252715423606
4861,4858,0.022663361096701373,0.2671976828385228
4720,4713,0.02266356128794246,0.267270094134685
4862,4860,0.02266374407270144,0.2673425054308472
10872,10925,0.022664616692702602,0.2674149167270094
10854,10901,0.02266473831113135,0.2674873280231716
4717,4711,0.022665196202590363,0.2675597393193338
10272,10333,0.022665457987025694,0.267632150615496
4583,4546,0.022665846385765978,0.2677045619116582
8523,8530,0.022666511632825022,0.2677769732078204
5392,5465,0.022666890229219843,0.2678493845039826
8526,8532,0.022667716405949088,0.2679217958001448
9973,9933,0.02266776765902885,0.267994207096307
10479,10541,0.022668001308161802,0.2680666183924692
4937,4942,0.02266808149818825,0.2681390296886314
4725,4717,0.022668136318925374,0.2682114409847936
8527,8534,0.02266851285907333,0.2682838522809558
433,510,0.022669028920246633,0.268356263577118
434,511,0.022669028920246633,0.2684286748732802
435,512,0.022669028920246633,0.26850108616944246
4713,4707,0.022669607911196963,0.26857349746560466
8530,8538,0.022669613903988497,0.26864590876176686
5302,5347,0.02266962818569704,0.26871832005792906
363,212,0.02267003384130258,0.26879073135409126
5624,5688,0.022670299007829308,0.26886314265025346
11232,11199,0.022670428227153608,0.26893555394641566
4586,4548,0.022670779264743975,0.26900796524257786
11236,11203,0.022671059583350903,0.26908037653874006
4561,4530,0.022671403063934933,0.26915278783490226
10467,10533,0.02267154907984588,0.26922519913106446
10859,10905,0.022671569190419884,0.26929761042722666
10881,10936,0.022671855787906547,0.26937002172338886
5332,5377,0.022672152407333338,0.26944243301955106
331,301,0.022672179573533548,0.26951484431571326
4562,4532,0.022672856632681055,0.26958725561187546
11240,11207,0.02267292434754809,0.26965966690803767
11157,11121,0.02267367598135098,0.26973207820419987
11242,11209,0.022673800878980105,0.26980448950036207
1258,1305,0.02267396561968776,0.26987690079652427
10063,10039,0.022675010209423776,0.26994931209268647
245,349,0.022675896623062033,0.27002172338884867
12125,12119,0.022676629243039426,0.27009413468501087
12123,12117,0.02267662924303946,0.27016654598117307
249,354,0.022677037126203805,0.27023895727733527
250,355,0.022677037126203805,0.27031136857349747
12122,12115,0.02267733324303946,0.27038377986965967
9977,9937,0.022677434504654613,0.27045619116582187
4659,4645,0.02267798136843561,0.27052860246198407
4711,4705,0.02267810378319712,0.27060101375814627
12117,12113,0.022678239995039554,0.27067342505430847
431,507,0.022678274037199016,0.27074583635047067
432,509,0.022678274037199016,0.27081824764663287
4781,4770,0.022678411642460972,0.27089065894279507
4939,4944,0.02267974269108044,0.27096307023895727
11290,11253,0.02267981333084491,0.27103548153511947
10074,10047,0.02267994039180663,0.27110789283128167
197,97,0.022680898048259984,0.27118030412744387
12132,12127,0.02268229393369413,0.27125271542360607
12136,12129,0.02268229393369413,0.2713251267197683
6423,6482,0.022682554642249317,0.2713975380159305
12725,12787,0.022682844547475902,0.2714699493120927
6425,6484,0.022683552404267244,0.2715423606082549
9539,9588,0.022684780440927844,0.2716147719044171
6131,6192,0.022685157649447694,0.2716871832005793
8521,8528,0.022685568581196802,0.2717595944967415
10328,10388,0.02268602643730317,0.2718320057929037
5330,5375,0.022686051778007067,0.2719044170890659
6134,6194,0.022686078204339443,0.2719768283852281
6139,6198,0.022686078204339745,0.2720492396813903
6141,6200,0.022686228420592477,0.2721216509775525
4710,4703,0.02268659965519698,0.2721940622737147
10367,10428,0.022688265961086803,0.2722664735698769
10115,10083,0.022688514675922516,0.2723388848660391
4706,4701,0.0226887919546099,0.2724112961622013
10274,10335,0.022689081168299766,0.2724837074583635
10874,10927,0.022689868966164557,0.27255611875452573
4934,4940,0.022690554846979707,0.27262853005068793
4704,4699,0.022690931688689842,0.27270094134685013
4578,4542,0.022691652018600676,0.27277335264301233
6197,6262,0.02269177065987615,0.27284576393917453
11335,11354,0.02269335250237821,0.27291817523533674
4828,4824,0.022693976920524994,0.27299058653149894
5224,5180,0.02269444002545408,0.27306299782766114
10860,10907,0.022694447950612876,0.27313540912382334
201,98,0.02269523246136201,0.27320782041998554
11292,11255,0.022696811333387714,0.27328023171614774
4923,4928,0.02269699920995648,0.27335264301230994
10564,10631,0.022697410552797555,0.27342505430847214
1260,1308,0.022697458961682685,0.27349746560463434
1259,1307,0.02269745896168274,0.27356987690079654
9099,9152,0.022698240783242864,0.27364228819695874
9098,9150,0.022698372237224426,0.27371469949312094
9990,9949,0.02269847348882487,0.27378711078928314
9096,9148,0.022698503691206434,0.27385952208544534
2328,2297,0.0226992430183726,0.27393193338160754
5328,5373,0.022699951148680838,0.27400434467776974
4920,4926,0.022700117589251584,0.27407675597393194
4701,4695,0.022700297235291527,0.27414916727009414
11270,11233,0.022701390758911828,0.27422157856625634
9089,9140,0.022702040687182887,0.27429398986241854
9087,9138,0.022702078669135446,0.27436640115858074
11777,11836,0.02270276714907853,0.27443881245474294
4947,4952,0.022702933755212488,0.27451122375090514
12513,12565,0.02270385883414207,0.27458363504706734
4589,4550,0.02270420702542092,0.27465604634322954
6391,6447,0.022705409039015925,0.27472845763939174
4699,4693,0.0227057386258055,0.27480086893555394
5004,5000,0.0227058661963556,0.27487328023171614
10119,10087,0.022706014519989683,0.27494569152787834
4785,4776,0.022706368670175402,0.27501810282404054
4784,4774,0.022706573382926396,0.27509051412020274
7310,7338,0.022706808665837342,0.27516292541636495
4843,4834,0.022707099666350244,0.27523533671252715
4845,4836,0.022707099666350414,0.27530774800868935
4847,4840,0.02270780366635025,0.27538015930485155
4848,4844,0.022708879083563095,0.27545257060101375
11690,11664,0.02270913402937992,0.27552498189717595
4852,4846,0.022709513327442466,0.27559739319333815
10125,10093,0.022709849092339758,0.27566980448950035
4613,4571,0.022710046057037334,0.27574221578566255
4865,4864,0.022711917798957655,0.27581462708182475
4834,4828,0.02271228509166994,0.27588703837798695
8532,8544,0.02271237380823201,0.27595944967414915
4931,4938,0.02271287288985498,0.27603186097031135
4866,4866,0.02271309607701889,0.27610427226647355
6441,6500,0.02271374678275972,0.27617668356263575
4943,4948,0.022713806924445072,0.27624909485879795
4826,4822,0.022714298588871862,0.27632150615496015
4975,4974,0.022714520349182143,0.27639391745112235
4869,4870,0.022714909734715568,0.27646632874728455
6199,6264,0.02271572785044591,0.27653874004344675
4872,4872,0.022715778547564056,0.27661115133960895
6683,6747,0.02271623423186703,0.2766835626357712
4989,4988,0.022716499667679323,0.2767559739319334
4964,4964,0.022717445757486278,0.2768283852280956
9542,9592,0.02271756330731798,0.2769007965242578
4878,4876,0.022717946726473596,0.27697320782042
4735,4727,0.0227186153565444,0.2770456191165822
4664,4649,0.022719614703675447,0.2771180304127444
4882,4880,0.02272020644623251,0.2771904417089066
12569,12629,0.022720730140477416,0.2772628530050688
10301,10360,0.022720788614681,0.277335264301231
1261,1309,0.022720952303677596,0.2774076755973932
1262,1310,0.02272095230367767,0.2774800868935554
4691,4687,0.02272107220211128,0.2775524981897176
4966,4966,0.022721272173126247,0.2776249094858798
4788,4778,0.02272281918704608,0.277697320782042
5236,5187,0.02272291992121224,0.2777697320782042
6203,6270,0.02272335384980182,0.2778421433743664
8517,8524,0.02272398097394101,0.2779145546705286
246,147,0.02272548226844136,0.2779869659666908
4837,4830,0.02272714173984662,0.278059377262853
11273,11235,0.022727744025880757,0.2781317885590152
5325,5369,0.0227287812371736,0.2782041998551774
8513,8520,0.02273036132519872,0.2782766111513396
6394,6449,0.02273051876501074,0.2783490224475018
6432,6490,0.02273164031046572,0.278421433743664
4798,4788,0.022731814764446627,0.2784938450398262
387,124,0.022731990511037553,0.2785662563359884
9957,9913,0.022732023887298728,0.2786386676321506
4953,4956,0.0227323230796388,0.2787110789283128
10435,10500,0.022732448443717843,0.278783490224475
4973,4972,0.02273256656595048,0.2788559015206372
4831,4826,0.022733241003896364,0.2789283128167994
10134,10099,0.022734263099022076,0.2790007241129616
10131,10097,0.02273426309902221,0.2790731354091238
9986,9945,0.022734696583441023,0.279145546705286
10817,10862,0.022734882497187386,0.2792179580014482
4930,4936,0.02273521576397971,0.2792903692976104
11687,11662,0.022735249983865932,0.2793627805937726
10815,10860,0.022735868194810705,0.2794351918899348
4968,4968,0.02273603192434678,0.279507603186097
4890,4888,0.022736040059059725,0.2795800144822592
4687,4683,0.022736139830172447,0.2796524257784214
4790,4780,0.02273702750736184,0.2797248370745836
4919,4924,0.02273706648755298,0.2797972483707458
11279,11241,0.02273744002630717,0.279869659666908
4795,4786,0.02273822978265027,0.2799420709630702
11337,11358,0.022738518997160114,0.2800144822592324
5000,4996,0.022739418226148833,0.2800868935553946
4992,4990,0.0227395505781489,0.2801593048515568
5003,4998,0.02273969671536165,0.280231716147719
4679,4671,0.022739829069235096,0.2803041274438812
4918,4922,0.02274018486684836,0.2803765387400434
4666,4651,0.022740570615901963,0.2804489500362056
10863,10911,0.022740754910069834,0.2805213613323678
4902,4904,0.022740806819652817,0.28059377262853
9544,9594,0.022741121792045238,0.2806661839246922
2320,2290,0.02274130003262384,0.2807385952208545
10299,10358,0.02274268167725054,0.2808110065170167
4916,4920,0.022743303246143428,0.2808834178131789
5322,5367,0.02274356173873931,0.2809558291093411
1263,1312,0.022744295429419453,0.2810282404055033
4545,4520,0.022744435955776982,0.2811006517016655
11312,11295,0.022744820292979508,0.2811730629978277
4959,4960,0.02274633650970332,0.2812454742939899
4894,4898,0.022748293772016634,0.2813178855901521
4739,4731,0.022748646569908854,0.2813902968863143
4961,4962,0.02274874631843106,0.2814627081824765
8536,8546,0.022749084823000643,0.2815351194786387
4548,4522,0.022749665732767873,0.2816075307748009
10448,10513,0.022749857686745544,0.2816799420709631
1031,1093,0.022750195528790856,0.2817523533671253
1032,1094,0.0227501955287909,0.2818247646632875
4893,4896,0.02275094716713394,0.2818971759594497
9057,9112,0.02275198881232905,0.2819695872556119
5220,5178,0.02275205018081028,0.2820419985517741
346,202,0.0227521805058052,0.2821144098479363
10451,10515,0.022752394625637988,0.2821868211440985
10160,10117,0.022752935785469892,0.2822592324402607
10154,10113,0.02275333378013689,0.2823316437364229
5006,5002,0.022753992148309376,0.2824040550325851
4551,4524,0.022754472879402254,0.2824764663287473
8214,8242,0.022754940484659956,0.2825488776249095
4824,4818,0.02275593192411187,0.2826212889210717
6151,6212,0.02275733769589676,0.2826937002172339
5320,5365,0.022757611325666147,0.2827661115133961
4555,4526,0.022758781594036343,0.2828385228095583
1028,1091,0.02276017924797352,0.2829109341057205
11785,11843,0.022760708639849157,0.2829833454018827
3074,3043,0.022761060658064148,0.2830557566980449
3075,3044,0.02276106065806418,0.2831281679942071
11313,11297,0.022762955293913426,0.2832005792903693
6346,6391,0.022763056041946683,0.2832729905865315
10875,10929,0.02276402888334557,0.2833454018826937
10864,10913,0.022764528307596132,0.2834178131788559
10297,10356,0.02276457473982041,0.2834902244750181
6678,6741,0.022765141875586224,0.2835626357711803
8510,8518,0.022766095662843287,0.2836350470673425
10568,10637,0.022767292738209023,0.2837074583635047
8210,8237,0.02276809872867105,0.2837798696596669
4906,4908,0.022768624217961133,0.2838522809558291
4889,4886,0.022768853358186413,0.2839246922519913
10223,10282,0.022770451574681463,0.2839971035481535
4908,4910,0.022771034026689174,0.2840695148443157
5318,5363,0.022771660912593163,0.2841419261404779
8506,8514,0.022772476014100995,0.2842143374366401
4911,4912,0.022773467927861328,0.2842867487328023
252,359,0.022774021240667023,0.2843591600289645
11339,11360,0.022774089188399606,0.2844315713251267
11298,11263,0.02277446836798526,0.2845039826212889
12676,12728,0.022774802253785188,0.2845763939174511
251,357,0.022776170361369714,0.2846488052136133
8977,8828,0.02277658768564447,0.2847212165097755
386,224,0.022776620860763985,0.2847936278059377
4898,4902,0.022777060760442853,0.28486603910209995
10137,10101,0.022778099659200912,0.28493845039826216
4806,4796,0.022778207042964224,0.28501086169442436
4744,4735,0.022780663866315918,0.28508327299058656
6153,6214,0.022780831037891792,0.28515568428674876
8980,8831,0.022781060517743836,0.28522809558291096
5232,5185,0.022781184971114497,0.28530050687907316
11314,11299,0.022781235604946076,0.28537291817523536
4607,4565,0.02278287905860191,0.28544532947139756
11301,11275,0.02278410436948912,0.28551774076755976
4891,4890,0.02278449923768017,0.28559015206372196
10575,10646,0.022784745231062345,0.28566256335988416
8982,8832,0.022785533349843033,0.28573497465604636
4543,4518,0.022786256713527474,0.28580738595220856
10295,10354,0.022786467802389593,0.28587979724837076
4998,4994,0.022786468760890067,0.28595220854453296
4808,4798,0.02278654561042238,0.28602461984069516
4996,4992,0.022786824515556733,0.28609703113685736
349,205,0.022787131770854938,0.28616944243301956
11302,11277,0.022787986233475634,0.28624185372918176
6344,6389,0.022788165767941043,0.28631426502534396
4810,4800,0.022788358690300065,0.28638667632150616
6639,6702,0.022788679209502734,0.28645908761766836
9546,9598,0.022788706569050805,0.28653149891383056
6637,6700,0.022789614121503234,0.28660391020999276
6624,6690,0.022790549033502687,0.28667632150615496
6632,6696,0.022790549033502732,0.28674873280231716
6629,6694,0.02279054903350324,0.28682114409847936
6634,6698,0.022790549033503336,0.28689355539464156
6626,6692,0.022790549033503398,0.28696596669080376
4671,4657,0.022791547060937133,0.28703837798696596
8972,8825,0.022792762119298694,0.28711078928312816
10141,10103,0.022794038773182576,0.28718320057929037
10866,10917,0.022795641368424286,0.28725561187545257
5313,5359,0.02279686610289241,0.28732802317161477
8975,8827,0.022797234951397967,0.28740043446777697
7172,7242,0.022800109364660863,0.28747284576393917
11299,11265,0.022800928642954146,0.28754525706010137
1248,1296,0.02280129792412109,0.28761766835626357
1247,1295,0.022801297924121146,0.28769007965242577
1770,1765,0.02280144774683,0.28776249094858797
11718,11683,0.02280173569165949,0.28783490224475017
11300,11269,0.02280217031571963,0.28790731354091237
4605,4561,0.022802380614604784,0.28797972483707457
4817,4808,0.022803682056360155,0.28805213613323677
5011,5008,0.022803931604263264,0.28812454742939897
