,Time (sec),throughput
2551,50.73824485578937,322496
2552,50.75785052317296,322624
2553,50.777456190556556,322752
2554,50.79706185794015,322880
2555,50.816667525323744,323008
2556,50.83627319270734,323136
2557,50.85587886009093,323264
2558,50.875484527474526,323392
2559,50.89509019485812,323520
2560,50.914695862241715,323648
2561,50.93430152962531,323776
2562,50.9539071970089,323904
2563,50.9735128643925,324032
2564,50.99311853177609,324160
2565,51.00981366833428,324288
2566,51.02650880489247,324416
2567,51.04320394145066,324544
2568,51.059899078008854,324672
2569,51.076594214567045,324800
2570,51.093289351125236,324928
2571,51.10998448768343,325056
2572,51.12667962424162,325184
2573,51.14337476079981,325312
2574,51.160069897358,325440
2575,51.17676503391619,325568
2576,51.19346017047438,325696
2577,51.21015530703257,325824
2578,51.22757017799076,325952
2579,51.244985048948955,326080
2580,51.262399919907146,326208
2581,51.27981479086534,326336
2582,51.29722966182353,326464
2583,51.31464453278172,326592
2584,51.33205940373991,326720
2585,51.3494742746981,326848
2586,51.366889145656295,326976
2587,51.384304016614486,327104
2588,51.40171888757268,327232
2589,51.41913375853087,327360
2590,51.43654862948906,327488
2591,51.45396350044725,327616
2592,51.47137837140544,327744
2593,51.488793242363634,327872
2594,51.506208113321826,328000
2595,51.52362298428002,328128
2596,51.54103785523821,328256
2597,51.5584527261964,328384
2598,51.57586759715459,328512
2599,51.59328246811278,328640
2600,51.610697339070974,328768
2601,51.6309747925879,328896
2602,51.651252246104825,329024
2603,51.67152969962175,329152
2604,51.691807153138676,329280
2605,51.7120846066556,329408
2606,51.73236206017253,329536
2607,51.75263951368945,329664
2608,51.77291696720638,329792
2609,51.7931944207233,329920
2610,51.81347187424023,330048
2611,51.833749327757154,330176
2612,51.85402678127408,330304
2613,51.874304234791005,330432
2614,51.89458168830793,330560
2615,51.914859141824856,330688
2616,51.93513659534178,330816
2617,51.95541404885871,330944
2618,51.97569150237563,331072
2619,51.99596895589256,331200
2620,52.01624640940948,331328
2621,52.03652386292641,331456
2622,52.056801316443334,331584
2623,52.07707876996026,331712
2624,52.097356223477185,331840
2625,52.11763367699411,331968
2626,52.137911130511036,332096
2627,52.15818858402796,332224
2628,52.17846603754489,332352
2629,52.19874349106181,332480
2630,52.21902094457874,332608
2631,52.23929839809566,332736
2632,52.25957585161259,332864
2633,52.279853305129514,332992
2634,52.30013075864644,333120
2635,52.320408212163365,333248
2636,52.34068566568029,333376
2637,52.360963119197216,333504
2638,52.38124057271414,333632
2639,52.40151802623107,333760
2640,52.42179547974799,333888
2641,52.44207293326492,334016
2642,52.46167860064851,334144
2643,52.481284268032105,334272
2644,52.5008899354157,334400
2645,52.52049560279929,334528
2646,52.54010127018289,334656
2647,52.55970693756648,334784
2648,52.579312604950076,334912
2649,52.59891827233367,335040
2650,52.618523939717264,335168
2651,52.63812960710086,335296
2652,52.65773527448445,335424
2653,52.677340941868046,335552
2654,52.69694660925164,335680
2655,52.716552276635234,335808
2656,52.73615794401883,335936
2657,52.75576361140242,336064
2658,52.775369278786016,336192
2659,52.79497494616961,336320
2660,52.814580613553204,336448
2661,52.8341862809368,336576
2662,52.85379194832039,336704
2663,52.873397615703986,336832
2664,52.89300328308758,336960
2665,52.90969841964577,337088
2666,52.92639355620396,337216
2667,52.94308869276215,337344
2668,52.959783829320344,337472
2669,52.976478965878535,337600
2670,52.993174102436726,337728
2671,53.009869238994916,337856
2672,53.02656437555311,337984
2673,53.0432595121113,338112
2674,53.05995464866949,338240
2675,53.07664978522768,338368
2676,53.09334492178587,338496
2677,53.11004005834406,338624
2678,53.12745492930225,338752
2679,53.144869800260444,338880
2680,53.162284671218636,339008
2681,53.17969954217683,339136
2682,53.19711441313502,339264
2683,53.21452928409321,339392
2684,53.2319441550514,339520
2685,53.24935902600959,339648
2686,53.266773896967784,339776
2687,53.284188767925976,339904
2688,53.30160363888417,340032
2689,53.31901850984236,340160
2690,53.33643338080055,340288
2691,53.35384825175874,340416
2692,53.37126312271693,340544
2693,53.388677993675124,340672
2694,53.406092864633315,340800
2695,53.42350773559151,340928
2696,53.4409226065497,341056
2697,53.45833747750789,341184
2698,53.47575234846608,341312
2699,53.49316721942427,341440
2700,53.510582090382464,341568
2701,53.53085954389939,341696
2702,53.551136997416315,341824
2703,53.57141445093324,341952
2704,53.591691904450165,342080
2705,53.61196935796709,342208
2706,53.632246811484016,342336
2707,53.65252426500094,342464
2708,53.67280171851787,342592
2709,53.69307917203479,342720
2710,53.71335662555172,342848
2711,53.73363407906864,342976
2712,53.75391153258557,343104
2713,53.774188986102494,343232
2714,53.79446643961942,343360
2715,53.814743893136345,343488
2716,53.83502134665327,343616
2717,53.855298800170196,343744
2718,53.87557625368712,343872
2719,53.89585370720405,344000
2720,53.91613116072097,344128
2721,53.9364086142379,344256
2722,53.95668606775482,344384
2723,53.97696352127175,344512
2724,53.997240974788674,344640
2725,54.0175184283056,344768
2726,54.037795881822525,344896
2727,54.05807333533945,345024
2728,54.078350788856376,345152
2729,54.0986282423733,345280
2730,54.11890569589023,345408
2731,54.13918314940715,345536
2732,54.15946060292408,345664
2733,54.179738056441,345792
2734,54.20001550995793,345920
2735,54.220292963474854,346048
2736,54.24057041699178,346176
2737,54.260847870508705,346304
2738,54.28112532402563,346432
2739,54.301402777542556,346560
2740,54.32168023105948,346688
2741,54.34195768457641,346816
2742,54.36156335196,346944
2743,54.381169019343595,347072
2744,54.40077468672719,347200
2745,54.42038035411078,347328
2746,54.43998602149438,347456
2747,54.45959168887797,347584
2748,54.479197356261565,347712
2749,54.49880302364516,347840
2750,54.51840869102875,347968
2751,54.53801435841235,348096
2752,54.55762002579594,348224
2753,54.577225693179535,348352
2754,54.59683136056313,348480
2755,54.61643702794672,348608
2756,54.63604269533032,348736
2757,54.65564836271391,348864
2758,54.675254030097506,348992
2759,54.6948596974811,349120
2760,54.714465364864694,349248
2761,54.73407103224829,349376
2762,54.75367669963188,349504
2763,54.773282367015476,349632
2764,54.79288803439907,349760
2765,54.80958317095726,349888
2766,54.82627830751545,350016
2767,54.84297344407364,350144
2768,54.85966858063183,350272
2769,54.876363717190024,350400
2770,54.893058853748215,350528
2771,54.909753990306406,350656
2772,54.9264491268646,350784
2773,54.94314426342279,350912
2774,54.95983939998098,351040
2775,54.97653453653917,351168
2776,54.99322967309736,351296
2777,55.00992480965555,351424
2778,55.02733968061374,351552
2779,55.044754551571934,351680
2780,55.062169422530125,351808
2781,55.07958429348832,351936
2782,55.09699916444651,352064
2783,55.1144140354047,352192
2784,55.13182890636289,352320
2785,55.14924377732108,352448
2786,55.166658648279274,352576
2787,55.184073519237465,352704
2788,55.20148839019566,352832
2789,55.21890326115385,352960
2790,55.23631813211204,353088
2791,55.25373300307023,353216
2792,55.27114787402842,353344
2793,55.28856274498661,353472
2794,55.305977615944805,353600
2795,55.323392486902996,353728
2796,55.34080735786119,353856
2797,55.35822222881938,353984
2798,55.37563709977757,354112
2799,55.39305197073576,354240
2800,55.41046684169395,354368
2801,55.43074429521088,354496
2802,55.451021748727804,354624
2803,55.47129920224473,354752
2804,55.491576655761655,354880
2805,55.51185410927858,355008
2806,55.532131562795506,355136
2807,55.55240901631243,355264
2808,55.57268646982936,355392
2809,55.59296392334628,355520
2810,55.61324137686321,355648
2811,55.63351883038013,355776
2812,55.65379628389706,355904
2813,55.674073737413984,356032
2814,55.69435119093091,356160
2815,55.714628644447835,356288
2816,55.73490609796476,356416
2817,55.755183551481686,356544
2818,55.77546100499861,356672
2819,55.79573845851554,356800
2820,55.81601591203246,356928
2821,55.83629336554939,357056
2822,55.85657081906631,357184
2823,55.87684827258324,357312
2824,55.897125726100164,357440
2825,55.91740317961709,357568
2826,55.937680633134015,357696
2827,55.95795808665094,357824
2828,55.978235540167866,357952
2829,55.99851299368479,358080
2830,56.01879044720172,358208
2831,56.03906790071864,358336
2832,56.05934535423557,358464
2833,56.07962280775249,358592
2834,56.09990026126942,358720
2835,56.120177714786344,358848
2836,56.14045516830327,358976
2837,56.160732621820195,359104
2838,56.18101007533712,359232
2839,56.201287528854046,359360
2840,56.22156498237097,359488
2841,56.2418424358879,359616
2842,56.26144810327149,359744
2843,56.281053770655085,359872
2844,56.30065943803868,360000
2845,56.32026510542227,360128
2846,56.33987077280587,360256
2847,56.35947644018946,360384
2848,56.379082107573055,360512
2849,56.39868777495665,360640
2850,56.41829344234024,360768
2851,56.43789910972384,360896
2852,56.45750477710743,361024
2853,56.477110444491025,361152
2854,56.49671611187462,361280
2855,56.51632177925821,361408
2856,56.53592744664181,361536
2857,56.5555331140254,361664
2858,56.575138781408995,361792
2859,56.59474444879259,361920
2860,56.61435011617618,362048
2861,56.63395578355978,362176
2862,56.65356145094337,362304
2863,56.673167118326965,362432
2864,56.69277278571056,362560
2865,56.70946792226875,362688
2866,56.72616305882694,362816
2867,56.74285819538513,362944
2868,56.75955333194332,363072
2869,56.776248468501514,363200
2870,56.792943605059705,363328
2871,56.809638741617896,363456
2872,56.82633387817609,363584
2873,56.84302901473428,363712
2874,56.85972415129247,363840
2875,56.87641928785066,363968
2876,56.89311442440885,364096
2877,56.90980956096704,364224
2878,56.92722443192523,364352
2879,56.944639302883424,364480
2880,56.962054173841615,364608
2881,56.97946904479981,364736
2882,56.996883915758,364864
2883,57.01429878671619,364992
2884,57.03171365767438,365120
2885,57.04912852863257,365248
2886,57.06654339959076,365376
2887,57.083958270548955,365504
2888,57.101373141507146,365632
2889,57.11878801246534,365760
2890,57.13620288342353,365888
2891,57.15361775438172,366016
2892,57.17103262533991,366144
2893,57.1884474962981,366272
2894,57.205862367256294,366400
2895,57.223277238214486,366528
2896,57.24069210917268,366656
2897,57.25810698013087,366784
2898,57.27552185108906,366912
2899,57.29293672204725,367040
2900,57.31035159300544,367168
2901,57.33062904652237,367296
2902,57.350906500039294,367424
2903,57.37118395355622,367552
2904,57.391461407073145,367680
2905,57.41173886059007,367808
2906,57.432016314106995,367936
2907,57.45229376762392,368064
2908,57.472571221140846,368192
2909,57.49284867465777,368320
2910,57.5131261281747,368448
2911,57.53340358169162,368576
2912,57.55368103520855,368704
2913,57.573958488725474,368832
2914,57.5942359422424,368960
2915,57.614513395759325,369088
2916,57.63479084927625,369216
2917,57.655068302793175,369344
2918,57.6753457563101,369472
2919,57.695623209827026,369600
2920,57.71590066334395,369728
2921,57.73617811686088,369856
2922,57.7564555703778,369984
2923,57.77673302389473,370112
2924,57.79701047741165,370240
2925,57.81728793092858,370368
2926,57.837565384445504,370496
2927,57.85784283796243,370624
2928,57.878120291479355,370752
2929,57.89839774499628,370880
2930,57.918675198513206,371008
2931,57.93895265203013,371136
2932,57.95923010554706,371264
2933,57.97950755906398,371392
2934,57.99978501258091,371520
2935,58.02006246609783,371648
2936,58.04033991961476,371776
2937,58.060617373131684,371904
2938,58.08089482664861,372032
2939,58.101172280165535,372160
2940,58.12144973368246,372288
2941,58.141727187199386,372416
2942,58.16133285458298,372544
2943,58.180938521966574,372672
2944,58.20054418935017,372800
2945,58.22014985673376,372928
2946,58.239755524117356,373056
2947,58.25936119150095,373184
2948,58.278966858884544,373312
2949,58.29857252626814,373440
2950,58.31817819365173,373568
2951,58.33778386103533,373696
2952,58.35738952841892,373824
2953,58.376995195802515,373952
2954,58.39660086318611,374080
2955,58.4162065305697,374208
2956,58.4358121979533,374336
2957,58.45541786533689,374464
2958,58.475023532720485,374592
2959,58.49462920010408,374720
2960,58.51423486748767,374848
2961,58.53384053487127,374976
2962,58.55344620225486,375104
2963,58.573051869638455,375232
2964,58.59265753702205,375360
2965,58.60935267358024,375488
2966,58.62604781013843,375616
2967,58.64274294669662,375744
2968,58.65943808325481,375872
2969,58.676133219813,376000
2970,58.692828356371194,376128
2971,58.709523492929385,376256
2972,58.726218629487576,376384
2973,58.74291376604577,376512
2974,58.75960890260396,376640
2975,58.77630403916215,376768
2976,58.79299917572034,376896
2977,58.80969431227853,377024
2978,58.82710918323672,377152
2979,58.84452405419491,377280
2980,58.861938925153105,377408
2981,58.879353796111296,377536
2982,58.89676866706949,377664
2983,58.91418353802768,377792
2984,58.93159840898587,377920
2985,58.94901327994406,378048
2986,58.96642815090225,378176
2987,58.983843021860444,378304
2988,59.001257892818636,378432
2989,59.01867276377683,378560
2990,59.03608763473502,378688
2991,59.05350250569321,378816
2992,59.0709173766514,378944
2993,59.08833224760959,379072
2994,59.105747118567784,379200
2995,59.123161989525975,379328
2996,59.14057686048417,379456
2997,59.15799173144236,379584
2998,59.17540660240055,379712
2999,59.19282147335874,379840
3000,59.21023634431693,379968
3001,59.23051379783386,380096
3002,59.25079125135078,380224
3003,59.27106870486771,380352
3004,59.291346158384634,380480
3005,59.31162361190156,380608
3006,59.331901065418485,380736
3007,59.35217851893541,380864
3008,59.372455972452336,380992
3009,59.39273342596926,381120
3010,59.41301087948619,381248
3011,59.43328833300311,381376
3012,59.45356578652004,381504
3013,59.47384324003696,381632
3014,59.49412069355389,381760
3015,59.514398147070814,381888
3016,59.53467560058774,382016
3017,59.554953054104665,382144
3018,59.57523050762159,382272
3019,59.595507961138516,382400
3020,59.61578541465544,382528
3021,59.63606286817237,382656
3022,59.65634032168929,382784
3023,59.67661777520622,382912
3024,59.69689522872314,383040
3025,59.71717268224007,383168
3026,59.737450135756994,383296
3027,59.75772758927392,383424
3028,59.778005042790845,383552
3029,59.79828249630777,383680
3030,59.818559949824696,383808
3031,59.83883740334162,383936
3032,59.85911485685855,384064
3033,59.87939231037547,384192
3034,59.8996697638924,384320
3035,59.91994721740932,384448
3036,59.94022467092625,384576
3037,59.960502124443174,384704
3038,59.9807795779601,384832
3039,60.001057031477025,384960
3040,60.02133448499395,385088
3041,60.041611938510876,385216
