,Request Id,request_e2e_time,cdf
2663,2663,16.58905760054341,0.33811579481970544
2662,2662,16.59066741054341,0.3382427628237684
2665,2665,16.602223167927004,0.3383697308278314
2664,2664,16.604036797927005,0.33849669883189437
2667,2667,16.6203352853106,0.33862366683595735
2666,2666,16.621151605310597,0.3387506348400203
2669,2669,16.626793702694194,0.3388776028440833
2668,2668,16.62970156269419,0.3390045708481463
2671,2671,16.639579670077786,0.33913153885220926
2670,2670,16.644249810077785,0.33925850685627224
2673,2673,16.64555385746138,0.3393854748603352
2672,2672,16.65908243746138,0.3395124428643982
2675,2675,16.662135954844974,0.33963941086846117
2674,2674,16.664302814844973,0.33976637887252414
2677,2677,16.67288926222857,0.3398933468765871
2676,2676,16.673370952228566,0.3400203148806501
2679,2679,16.683665309612163,0.3401472828847131
2678,2678,16.690346519612163,0.34027425088877605
2681,2681,16.696928296995758,0.34040121889283903
2680,2680,16.698174936995756,0.340528186896902
2683,2683,16.70079583437935,0.34065515490096493
2682,2682,16.70494146437935,0.3407821229050279
2685,2685,16.716502781762944,0.3409090909090909
2684,2684,16.719261651762945,0.34103605891315386
2687,2687,16.732372689146537,0.34116302691721684
2686,2686,16.733243359146538,0.3412899949212798
2691,2691,17.35761582734194,0.3414169629253428
2689,2689,17.365064463825014,0.34154393092940577
2688,2688,17.365626183825015,0.34167089893346875
2693,2693,17.375198410858868,0.3417978669375317
2692,2692,17.37564205085887,0.3419248349415947
2690,2690,17.384305117341942,0.3420518029456577
2695,2695,17.38802864437579,0.34217877094972066
2694,2694,17.39468727437579,0.34230573895378363
2697,2697,17.399677667892718,0.3424327069578466
2696,2696,17.40567514789272,0.3425596749619096
2699,2699,17.409626721409644,0.34268664296597257
2698,2698,17.418553611409642,0.34281361097003554
2701,2701,17.41870265492657,0.3429405789740985
2700,2700,17.42145824492657,0.3430675469781615
2703,2703,17.433621188443492,0.3431945149822245
2702,2702,17.437315098443495,0.34332148298628745
2705,2705,17.45233182196042,0.34344845099035043
2704,2704,17.453860471960418,0.3435754189944134
2707,2707,17.464129865477343,0.3437023869984764
2706,2706,17.469157785477346,0.34382935500253936
2709,2709,17.48305937899427,0.34395632300660234
2708,2708,17.48431718899427,0.3440832910106653
2711,2711,17.498698012511195,0.3442102590147283
2710,2710,17.503169562511196,0.34433722701879127
2713,2713,17.51433429602812,0.34446419502285425
2712,2712,17.51741424602812,0.3445911630269172
2715,2715,17.529349949545047,0.3447181310309802
2714,2714,17.532853719545045,0.3448450990350432
2717,2717,17.545842933061973,0.34497206703910616
2716,2716,17.547428073061972,0.34509903504316913
2719,2719,17.557356996578896,0.3452260030472321
2718,2718,17.558407156578898,0.3453529710512951
2721,2721,17.570088350095823,0.34547993905535807
2720,2720,17.577156770095822,0.34560690705942104
2723,2723,17.58123214361275,0.345733875063484
2722,2722,17.58673599361275,0.345860843067547
2725,2725,17.593493557129673,0.34598781107161
2724,2724,17.598108987129674,0.34611477907567295
2727,2727,17.6095173306466,0.34624174707973593
2726,2726,17.6110463506466,0.3463687150837989
2729,2729,17.626150374163526,0.3464956830878619
2728,2728,17.627411214163523,0.34662265109192486
2731,2731,17.64426030768045,0.34674961909598784
2730,2730,17.64479741768045,0.34687658710005076
2733,2733,17.660121771197375,0.34700355510411374
2732,2732,17.663102961197374,0.3471305231081767
2735,2735,17.667669184714303,0.3472574911122397
2734,2734,17.679648904714302,0.34738445911630267
2737,2737,17.684034718231228,0.34751142712036565
2736,2736,17.684462278231226,0.3476383951244286
2739,2739,17.698795901748152,0.3477653631284916
2738,2738,17.70395931174815,0.3478923311325546
2741,2741,17.714388205265077,0.34801929913661755
2740,2740,17.71890749526508,0.34814626714068053
2743,2743,17.725290758782002,0.3482732351447435
2742,2742,17.733793908782,0.3484002031488065
2745,2745,17.74218694229893,0.34852717115286946
2744,2744,17.743290052298928,0.34865413915693244
2747,2747,17.759916915815854,0.3487811071609954
2746,2746,17.761142175815852,0.3489080751650584
2749,2749,17.773012779332777,0.3490350431691214
2748,2748,17.77615924933278,0.34916201117318435
2751,2751,17.785309302849704,0.3492889791772473
2750,2750,17.792326832849703,0.3494159471813103
2753,2753,17.79669013636663,0.3495429151853733
2752,2752,17.80428934636663,0.34966988318943626
2755,2755,17.814533409883555,0.34979685119349924
2754,2754,17.815207849883556,0.3499238191975622
2757,2757,17.829975023400483,0.3500507872016252
2756,2756,17.83051455340048,0.35017775520568817
2759,2759,17.848662136917405,0.35030472320975115
2758,2758,17.848717376917406,0.3504316912138141
2761,2761,17.86186753043433,0.3505586592178771
2760,2760,17.863519080434333,0.3506856272219401
2763,2763,17.874843243951258,0.35081259522600305
2762,2762,17.880555943951258,0.35093956323006603
2765,2765,17.891228787468183,0.351066531234129
2764,2764,17.893861587468184,0.351193499238192
2767,2767,17.90950078098511,0.35132046724225496
2766,2766,17.91093963098511,0.35144743524631794
2769,2769,17.924236384502034,0.3515744032503809
2768,2768,17.926585194502035,0.3517013712544439
2771,2771,17.93668677801896,0.3518283392585069
2770,2770,17.94133405801896,0.35195530726256985
2773,2773,17.948561755402554,0.3520822752666328
2772,2772,17.949749495402553,0.3522092432706958
2775,2775,17.965629832786146,0.3523362112747588
2774,2774,17.966640862786146,0.35246317927882176
2777,2777,17.97575361016974,0.35259014728288474
2776,2776,17.981319580169743,0.3527171152869477
2779,2779,17.993555097553337,0.3528440832910107
2778,2778,17.993800037553335,0.35297105129507367
2781,2781,18.01163833493693,0.35309801929913665
2780,2780,18.01186224493693,0.35322498730319957
2783,2783,18.029799272320524,0.35335195530726254
2782,2782,18.030182332320525,0.3534789233113255
2785,2785,18.04734764970412,0.3536058913153885
2784,2784,18.048650839704116,0.3537328593194515
2787,2787,18.065015057087713,0.35385982732351445
2786,2786,18.06520004708771,0.35398679532757743
2789,2789,18.083163134471306,0.3541137633316404
2788,2788,18.083870404471305,0.3542407313357034
2791,2791,18.1017955318549,0.35436769933976636
2790,2790,18.1019111918549,0.35449466734382934
2793,2793,18.109628499238493,0.3546216353478923
2795,2795,18.11086561662209,0.3547486033519553
2797,2797,18.11266208400568,0.35487557135601827
2796,2796,18.118939694005682,0.35500253936008125
2792,2792,18.121050029238493,0.3551295073641442
2794,2794,18.12533398662209,0.3552564753682072
2799,2799,18.125355321389275,0.3553834433722702
2798,2798,18.125385181389277,0.35551041137633316
2801,2801,18.13484436877287,0.35563737938039613
2800,2800,18.13779615877287,0.3557643473844591
2803,2803,18.152001046156464,0.3558913153885221
2802,2802,18.154388926156464,0.35601828339258507
2805,2805,18.169493973540057,0.35614525139664804
2804,2804,18.170293303540056,0.356272219400711
2807,2807,18.18633537092365,0.356399187404774
2806,2806,18.186458760923653,0.356526155408837
2809,2809,18.196034108307245,0.35665312341289995
2808,2808,18.204645158307247,0.35678009141696293
2811,2811,18.204864105690838,0.3569070594210259
2810,2810,18.205199495690838,0.3570340274250889
2813,2813,18.219513413074434,0.35716099542915186
2812,2812,18.223919133074435,0.35728796343321484
2815,2815,18.229624350458028,0.3574149314372778
2814,2814,18.23398699045803,0.3575418994413408
2817,2817,18.866067235136505,0.35766886744540377
2816,2816,18.866462275136506,0.35779583544946675
2819,2819,18.87337240865343,0.3579228034535297
2818,2818,18.88365345865343,0.3580497714575927
2821,2821,18.884781872170358,0.3581767394616557
2820,2820,18.891124332170357,0.35830370746571866
2823,2823,18.90314396568728,0.35843067546978163
2822,2822,18.90386536568728,0.3585576434738446
2825,2825,18.920175599204207,0.3586846114779076
2824,2824,18.921472829204205,0.35881157948197057
2827,2827,18.935050082721133,0.35893854748603354
2826,2826,18.939305032721133,0.3590655154900965
2829,2829,18.949816456238057,0.3591924834941595
2828,2828,18.95071341623806,0.3593194514982225
2831,2831,18.958370289754985,0.3594464195022854
2830,2830,18.964870399754982,0.3595733875063484
2833,2833,18.97733807327191,0.35970035551041135
2832,2832,18.978457283271908,0.35982732351447433
2835,2835,18.992597986788834,0.3599542915185373
2834,2834,18.992631006788834,0.3600812595226003
2837,2837,19.01115943030576,0.36020822752666326
2836,2836,19.01122353030576,0.36033519553072624
2839,2839,19.030432503822684,0.3604621635347892
2838,2838,19.030864663822687,0.3605891315388522
2841,2841,19.03996297733961,0.36071609954291517
2840,2840,19.05027608733961,0.36084306754697815
2843,2843,19.055236600856535,0.3609700355510411
2842,2842,19.057013670856534,0.3610970035551041
2845,2845,19.07081813437346,0.3612239715591671
2844,2844,19.07104252437346,0.36135093956323006
2847,2847,19.076103497890387,0.36147790756729303
2846,2846,19.08597288789039,0.361604875571356
2849,2849,19.094234961407313,0.361731843575419
2848,2848,19.095354661407313,0.36185881157948196
2851,2851,19.11211115492424,0.36198577958354494
2850,2850,19.113877054924238,0.3621127475876079
2853,2853,19.127369618441165,0.3622397155916709
2852,2852,19.131297988441162,0.3623666835957339
2855,2855,19.140675401958088,0.36249365159979685
2854,2854,19.142021371958087,0.36262061960385983
2857,2857,19.159030275475015,0.3627475876079228
2856,2856,19.160578865475014,0.3628745556119858
2859,2859,19.17316642899194,0.36300152361604876
2858,2858,19.17443580899194,0.36312849162011174
2861,2861,19.192579422508864,0.3632554596241747
2860,2860,19.193163662508866,0.3633824276282377
2863,2863,19.20434664602579,0.36350939563230067
2862,2862,19.20949220602579,0.36363636363636365
2865,2865,19.220901799542716,0.3637633316404266
2864,2864,19.221593649542715,0.3638902996444896
2867,2867,19.23655927305964,0.3640172676485526
2866,2866,19.237401273059643,0.36414423565261556
2869,2869,19.250208306576567,0.36427120365667853
2868,2868,19.25593853657657,0.3643981716607415
2871,2871,19.265021500093493,0.3645251396648045
2870,2870,19.269635290093493,0.36465210766886746
2873,2873,19.283576483610418,0.36477907567293044
2872,2872,19.28413799361042,0.3649060436769934
2875,2875,19.297933167127344,0.3650330116810564
2874,2874,19.303361227127343,0.3651599796851194
2877,2877,19.30804628064427,0.36528694768918235
2876,2876,19.30840481064427,0.36541391569324533
2879,2879,19.323323274161194,0.3655408836973083
2878,2878,19.326248654161194,0.3656678517013712
2881,2881,19.33903768767812,0.3657948197054342
2880,2880,19.34223842767812,0.3659217877094972
2883,2883,19.355755411195045,0.36604875571356016
2882,2882,19.357113931195045,0.36617572371762314
2885,2885,19.37218950471197,0.3663026917216861
2884,2884,19.37468061471197,0.3664296597257491
2887,2887,19.383884708228894,0.36655662772981207
2886,2886,19.385727428228897,0.36668359573387505
2889,2889,19.399330191745822,0.366810563737938
2888,2888,19.40302093174582,0.366937531742001
2891,2891,19.408548315262745,0.367064499746064
2890,2890,19.409591625262745,0.36719146775012695
2893,2893,19.425371508779673,0.36731843575418993
2892,2892,19.42728883877967,0.3674454037582529
2897,2897,19.431568045813524,0.3675723717623159
2895,2895,19.435600202296598,0.36769933976637886
2896,2896,19.438936505813523,0.36782630777044184
2899,2899,19.44198193933045,0.3679532757745048
2894,2894,19.4445085722966,0.3680802437785678
2898,2898,19.44513739933045,0.36820721178263077
2901,2901,19.451525566714043,0.36833417978669375
2900,2900,19.459109686714044,0.3684611477907567
2903,2903,19.465458704097635,0.3685881157948197
2902,2902,19.468007144097637,0.3687150837988827
2905,2905,19.47232383148123,0.36884205180294566
2904,2904,19.48009541148123,0.36896901980700864
2907,2907,19.487467818864825,0.3690959878110716
2906,2906,19.488412798864825,0.3692229558151346
2909,2909,19.501296746248418,0.36934992381919757
2908,2908,19.505456076248418,0.36947689182326054
2911,2911,19.512901773632013,0.3696038598273235
2910,2910,19.517770253632012,0.3697308278313865
2913,2913,19.530150791015608,0.3698577958354495
2912,2912,19.530441801015606,0.36998476383951245
2915,2915,19.5380265283992,0.37011173184357543
2917,2917,19.544738855782796,0.3702386998476384
2916,2916,19.546392685782795,0.3703656678517014
2914,2914,19.546964588399202,0.37049263585576436
2919,2919,19.54755332316639,0.37061960385982734
2921,2921,19.559973680549984,0.3707465718638903
2918,2918,19.56060670316639,0.3708735398679533
2920,2920,19.565161790549983,0.37100050787201627
2923,2923,19.576443857933576,0.37112747587607925
2922,2922,19.579358727933577,0.3712544438801422
2925,2925,19.59391598531717,0.3713814118842052
2924,2924,19.593945675317173,0.3715083798882682
2927,2927,19.612671292700764,0.37163534789233116
2926,2926,19.612697182700764,0.37176231589639414
2929,2929,19.63002671008436,0.37188928390045706
2928,2928,19.632181550084358,0.37201625190452003
2931,2931,19.647301317467953,0.372143219908583
2930,2930,19.648459247467954,0.372270187912646
2933,2933,19.662883334851546,0.37239715591670897
2932,2932,19.665214664851547,0.37252412392077194
2935,2935,19.67407937223514,0.3726510919248349
2934,2934,19.67777499223514,0.3727780599288979
2937,2937,19.689747819618734,0.3729050279329609
2936,2936,19.691919069618734,0.37303199593702385
2939,2939,19.69744568700233,0.37315896394108683
2938,2938,19.707629217002328,0.3732859319451498
2941,2941,19.710438084385924,0.3734128999492128
2940,2940,19.715264864385922,0.37353986795327576
2943,2943,19.725793391769518,0.37366683595733874
2942,2942,19.727501661769516,0.3737938039614017
2945,2945,20.360143466447994,0.3739207719654647
2944,2944,20.360605166447996,0.37404773996952767
2947,2947,20.36488204996492,0.37417470797359065
2946,2946,20.37935604996492,0.3743016759776536
2949,2949,20.382636563481846,0.3744286439817166
2948,2948,20.384887133481847,0.3745556119857796
2951,2951,20.39830429699877,0.37468257998984256
2950,2950,20.39833559699877,0.37480954799390553
2953,2953,20.412081910515695,0.3749365159979685
2952,2952,20.418424640515696,0.3750634840020315
2955,2955,20.426063854032623,0.37519045200609447
2954,2954,20.431652544032623,0.37531742001015744
2957,2957,20.442205537549548,0.3754443880142204
2956,2956,20.445808637549547,0.3755713560182834
2959,2959,20.458424761066475,0.3756983240223464
2958,2958,20.46080186106647,0.37582529202640935
2961,2961,20.4771964845834,0.37595226003047233
2960,2960,20.478595604583397,0.3760792280345353
2963,2963,20.496833348100324,0.3762061960385983
2962,2962,20.497359788100322,0.37633316404266126
2965,2965,20.51483531161725,0.37646013204672424
2964,2964,20.51597140161725,0.3765871000507872
2967,2967,20.526427365134175,0.3767140680548502
2966,2966,20.531447495134174,0.37684103605891317
2969,2969,20.5335793486511,0.37696800406297615
2971,2971,20.535851352168027,0.3770949720670391
2968,2968,20.5431542786511,0.3772219400711021
2970,2970,20.545134362168024,0.3773489080751651
2973,2973,20.55172366568495,0.37747587607922806
2972,2972,20.553060915684952,0.37760284408329103
2975,2975,20.568017559201877,0.377729812087354
2974,2974,20.570340919201875,0.377856780091417
2977,2977,20.5818469827188,0.37798374809547997
2976,2976,20.587988902718802,0.37811071609954294
2979,2979,20.597187506235727,0.37823768410360586
2978,2978,20.598742546235727,0.37836465210766884
2981,2981,20.613805369752654,0.3784916201117318
2980,2980,20.61479118975265,0.3786185881157948
2983,2983,20.62869465326958,0.3787455561198578
2982,2982,20.628768393269578,0.37887252412392075
2985,2985,20.648124526786503,0.37899949212798373
2984,2984,20.648203396786503,0.3791264601320467
2987,2987,20.66665532030343,0.3792534281361097
2986,2986,20.66798031030343,0.37938039614017266
2989,2989,20.683092933820355,0.37950736414423564
