,Request Id,request_e2e_time_normalized,cdf
1899,1899,0.13779757307441703,0.2860589131538852
1902,1902,0.13779822362208882,0.2861858811579482
1900,1900,0.13780628064825293,0.28631284916201116
1898,1898,0.137807700774417,0.28643981716607414
2405,2405,0.13785555040536834,0.2865667851701371
2404,2404,0.13787331840536837,0.2866937531742001
2407,2407,0.13797130897920432,0.28682072117826307
1961,1961,0.1379902689629459,0.28694768918232605
1951,1951,0.1379951127870996,0.287074657186389
1953,1953,0.13800960652226885,0.287201625190452
1897,1897,0.13801402840058113,0.287328593194515
2406,2406,0.1380210649792043,0.28745556119857796
1959,1959,0.1380363388277766,0.28758252920264094
2409,2409,0.13806039635304024,0.2877094972067039
1955,1955,0.13806418945743812,0.2878364652107669
1960,1960,0.13806642176294587,0.28796343321482987
1958,1958,0.1380694746277766,0.28809040121889284
1952,1952,0.13807814552226888,0.2882173692229558
1957,1957,0.13809809039260734,0.2883443372270188
1891,1891,0.1381160579790734,0.2884713052310818
1954,1954,0.13813659865743813,0.28859827323514475
2408,2408,0.13814077075304024,0.28872524123920773
1893,1893,0.1381779688529093,0.2888522092432707
1950,1950,0.1381831510870996,0.2889791772473337
1895,1895,0.1382080018267452,0.28910614525139666
1889,1889,0.1382297999052375,0.28923311325545964
2411,2411,0.13823999282687618,0.2893600812595226
2410,2410,0.1382405459268762,0.2894870492635856
1956,1956,0.13824420469260737,0.28961401726764857
1892,1892,0.1382497044529093,0.28974098527171155
1890,1890,0.1382518312790734,0.2898679532757745
1888,1888,0.1382948605052375,0.2899949212798375
1894,1894,0.13835320872674522,0.2901218892839005
2413,2413,0.13835987000071215,0.29024885728796346
1896,1896,0.13838493050058112,0.29037582529202643
2412,2412,0.13843090890071214,0.2905027932960894
1887,1887,0.13845374783140157,0.29062976130015233
1886,1886,0.1384753858314016,0.2907567293042153
2415,2415,0.13854746417454805,0.2908836973082783
2414,2414,0.13854938927454807,0.29101066531234127
1885,1885,0.1386850895575657,0.29113763331640424
2417,2417,0.13869757144838402,0.2912646013204672
1883,1883,0.1387056916837298,0.2913915693245302
2416,2416,0.138710721348384,0.2915185373285932
2419,2419,0.13874171932221993,0.29164550533265615
1884,1884,0.1387604050575657,0.29177247333671913
1949,1949,0.13876073155193033,0.2918994413407821
2421,2421,0.1388099266960559,0.2920264093448451
2418,2418,0.13884502832221993,0.29215337734890806
2420,2420,0.13887932039605588,0.29228034535297104
2425,2425,0.13894218834372776,0.292407313357034
2423,2423,0.13897311546989183,0.292534281361097
2422,2422,0.13898492836989182,0.29266124936515997
1948,1948,0.13900977525193034,0.29278821736922295
2424,2424,0.13902160504372776,0.2929151853732859
1882,1882,0.13904587438372978,0.2930421533773489
2427,2427,0.1391105499175637,0.2931691213814119
2426,2426,0.13913208241756372,0.29329608938547486
2429,2429,0.13917741549139964,0.29342305738953783
1881,1881,0.1391875368098939,0.2935500253936008
2428,2428,0.13926752969139966,0.2936769933976638
1947,1947,0.1393046466167611,0.29380396140172677
2431,2431,0.13931955466523557,0.29393092940578974
2430,2430,0.1393289161652356,0.2940578974098527
1880,1880,0.1394520101098939,0.2941848654139157
1943,1943,0.13958682654642257,0.2943118334179787
1945,1945,0.13967176678159185,0.29443880142204165
1875,1875,0.1397380973883862,0.29456576942610463
1946,1946,0.1397512819167611,0.2946927374301676
1939,1939,0.13975618437608406,0.2948197054342306
1871,1871,0.13976063261804764,0.29494667343829356
1944,1944,0.13976305948159184,0.29507364144235654
1873,1873,0.1397663377532169,0.2952006094464195
1879,1879,0.13980176593605798,0.2953275774504825
1877,1877,0.13981655546222208,0.29545454545454547
1874,1874,0.13983929028838615,0.29558151345860845
1941,1941,0.13988903211125334,0.2957084814626714
1876,1876,0.13988910886222208,0.2958354494667344
1938,1938,0.1399097246760841,0.2959624174707974
1878,1878,0.139930174236058,0.29608938547486036
1870,1870,0.13994018411804768,0.29621635347892333
1940,1940,0.13994989391125334,0.2963433214829863
1869,1869,0.1399569015828784,0.2964702894870493
1872,1872,0.13995858935321692,0.29659725749111227
1942,1942,0.13996867244642255,0.29672422549517524
1935,1935,0.14001129940574558,0.2968511934992382
1937,1937,0.14008299584091483,0.29697816150330114
1865,1865,0.1401327503125399,0.2971051295073641
1936,1936,0.14018352284091481,0.2972320975114271
1867,1867,0.14023540234770915,0.2973590655154901
1861,1861,0.1402846151422014,0.29748603351955305
1863,1863,0.14030135967737065,0.297613001523616
1866,1866,0.14033050664770916,0.297739969527679
1862,1862,0.14033618297737063,0.297866937531742
1868,1868,0.14035324788287842,0.29799390553580496
1864,1864,0.1403692312125399,0.29812087353986794
1934,1934,0.14038741950574557,0.2982478415439309
1853,1853,0.14050776460152437,0.2983748095479939
1855,1855,0.14058093983669362,0.29850177755205687
1933,1933,0.1405964532705763,0.29862874555611985
1854,1854,0.1406127675366936,0.2987557135601828
1851,1851,0.1407005471663551,0.2988826815642458
1929,1929,0.1407072805002378,0.2990096495683088
1857,1857,0.1407307533718629,0.29913661757237175
1931,1931,0.14074018303540703,0.29926358557643473
1856,1856,0.14075429277186288,0.2993905535804977
1852,1852,0.14076329320152436,0.2995175215845607
1850,1850,0.14076419296635512,0.29964448958862366
1930,1930,0.14076944933540705,0.29977145759268664
1860,1860,0.14083897354220137,0.2998984255967496
1932,1932,0.1408441939705763,0.3000253936008126
1859,1859,0.14085127060703215,0.3001523616048756
1849,1849,0.14091702093118585,0.30027932960893855
1858,1858,0.14092376370703213,0.3004062976130015
1848,1848,0.14134947693118588,0.3005332656170645
1928,1928,0.14137904430023782,0.3006602336211275
1847,1847,0.1413859158960166,0.30078720162519046
1846,1846,0.14151829049601664,0.30091416962925344
1845,1845,0.14166672726084734,0.3010411376333164
1844,1844,0.14168059456084733,0.3011681056373794
1841,1841,0.14176396369050884,0.30129507364144237
1843,1843,0.1417859106256781,0.30142204164550535
1842,1842,0.14180240452567808,0.3015490096495683
1927,1927,0.14181332286506854,0.3016759776536313
1926,1926,0.14189145846506854,0.3018029456576943
1925,1925,0.1419495927298993,0.30192991366175725
1839,1839,0.1420048527553396,0.30205688166582023
1840,1840,0.14205471029050884,0.3021838496698832
1837,1837,0.14209060792017034,0.3023108176739462
1838,1838,0.14210132155533958,0.30243778567800916
1921,1921,0.1421018797595608,0.30256475368207214
1920,1920,0.1421529512595608,0.3026917216861351
1836,1836,0.14217949672017036,0.3028186896901981
1835,1835,0.14222645758500108,0.3029456576942611
1923,1923,0.14225547079473003,0.30307262569832405
1922,1922,0.14228741679473003,0.30319959370238697
1831,1831,0.14233576981466256,0.30332656170644995
1833,1833,0.14233720524983184,0.3034535297105129
1924,1924,0.1424009858298993,0.3035804977145759
1832,1832,0.1424660939498318,0.3037074657186389
1834,1834,0.14250819118500108,0.30383443372270186
1793,1793,0.14289228914644675,0.30396140172676483
1792,1792,0.14291529454644675,0.3040883697308278
1830,1830,0.14296374831466255,0.3042153377348908
1825,1825,0.1429638622091548,0.30434230573895377
1827,1827,0.14299427834432407,0.30446927374301674
1829,1829,0.14300582627949332,0.3045962417470797
1795,1795,0.143020619281616,0.3047232097511427
1828,1828,0.1430680443794933,0.3048501777552057
1794,1794,0.143079013781616,0.30497714575926865
1823,1823,0.14309239697398557,0.30510411376333163
1824,1824,0.1431237542091548,0.3052310817673946
1826,1826,0.14314195114432404,0.3053580497714576
1821,1821,0.1431515721388163,0.30548501777552056
1797,1797,0.14315251351678526,0.30561198577958354
1796,1796,0.14317421121678525,0.3057389537836465
1799,1799,0.1432499736519545,0.3058659217877095
1822,1822,0.14327866117398558,0.30599288979177247
1798,1798,0.1432794911519545,0.30611985779583545
1819,1819,0.14329360230364707,0.3062468257998984
1801,1801,0.14341225038712377,0.3063737938039614
1800,1800,0.14342539308712376,0.3065007618080244
1803,1803,0.143430144822293,0.30662772981208736
1802,1802,0.143481231722293,0.30675469781615033
1820,1820,0.1434917892388163,0.3068816658202133
1817,1817,0.1435318617684778,0.3070086338242763
1805,1805,0.14357369755746227,0.30713560182833927
1804,1804,0.14363072305746225,0.30726256983240224
1816,1816,0.14367378716847778,0.3073895378364652
1818,1818,0.14367664980364706,0.3075165058405282
1807,1807,0.1437441072926315,0.3076434738445912
1806,1806,0.14376112309263153,0.30777044184865415
1815,1815,0.14380847593330853,0.30789740985271713
1809,1809,0.14389506222780077,0.3080243778567801
1808,1808,0.14391738042780078,0.3081513458608431
1811,1811,0.14403141486297003,0.30827831386490606
1813,1813,0.1440398663981393,0.30840528186896904
1810,1810,0.14404552376297,0.308532249873032
1814,1814,0.14407930163330854,0.308659217877095
1812,1812,0.14418248389813929,0.30878618588115797
2433,2433,0.14557818221202037,0.30891315388522095
2432,2432,0.14562262931202036,0.3090401218892839
2435,2435,0.14572961304718962,0.3091670898933469
2434,2434,0.1457767725471896,0.3092940578974099
2437,2437,0.14589638238235889,0.3094210259014728
2436,2436,0.14589646958235888,0.3095479939055358
2439,2439,0.14600292491752814,0.30967496190959876
2438,2438,0.1460277823175281,0.30980192991366173
2441,2441,0.14612553905269737,0.3099288979177247
2440,2440,0.14614531835269737,0.3100558659217877
2443,2443,0.14620061708786664,0.31018283392585067
2442,2442,0.14626331678786664,0.31030980192991364
2447,2447,0.14635220725820514,0.3104367699339766
2445,2445,0.14638402622303587,0.3105637379380396
2444,2444,0.14640074772303588,0.3106907059421026
2446,2446,0.14640370425820515,0.31081767394616555
2449,2449,0.1464910719933744,0.31094464195022853
2448,2448,0.14650939419337441,0.3110716099542915
2451,2451,0.14668909542854366,0.3111985779583545
2450,2450,0.14669200532854365,0.31132554596241746
2453,2453,0.14685710916371292,0.31145251396648044
2452,2452,0.1468761179637129,0.3115794819705434
2455,2455,0.14699524949888218,0.3117064499746064
2454,2454,0.14701595809888218,0.31183341797866937
2457,2457,0.1471508146340514,0.31196038598273235
2456,2456,0.14716138613405141,0.3120873539867953
2459,2459,0.14724513566922068,0.3122143219908583
2458,2458,0.1472676719692207,0.3123412899949213
2461,2461,0.14738672250438992,0.31246825799898426
2460,2460,0.14740673750438993,0.31259522600304723
2463,2463,0.1475768339395592,0.3127221940071102
2462,2462,0.14757786653955918,0.3128491620111732
2465,2465,0.14767657337472845,0.31297613001523616
2464,2464,0.14768438627472844,0.31310309801929914
2467,2467,0.1477379197098977,0.3132300660233621
2466,2466,0.14778987470989768,0.3133570340274251
2469,2469,0.14779456524506696,0.3134840020314881
2468,2468,0.14790604644506694,0.31361097003555105
2471,2471,0.14792354468023622,0.31373793803961403
2470,2470,0.1479919203802362,0.313864906043677
2473,2473,0.14807395401540546,0.31399187404774
2475,2475,0.1481213756505747,0.31411884205180296
2472,2472,0.14812555121540544,0.31424581005586594
2474,2474,0.1481527876505747,0.3143727780599289
2477,2477,0.14823623338574396,0.3144997460639919
2476,2476,0.14828108478574398,0.31462671406805487
2479,2479,0.14837638642091322,0.31475368207211785
2478,2478,0.14838119692091323,0.3148806500761808
2485,2485,0.148496449626421,0.3150076180802438
2481,2481,0.14850249865608248,0.3151345860843068
2480,2480,0.14854649365608247,0.31526155408836976
2487,2487,0.14867046446159024,0.31538852209243273
2483,2483,0.1486713745912517,0.3155154900964957
2482,2482,0.14868630089125173,0.31564245810055863
2486,2486,0.14868669446159025,0.3157694261046216
2484,2484,0.14883152942642097,0.3158963941086846
2489,2489,0.14883850519675948,0.31602336211274756
2488,2488,0.1488388565967595,0.31615033011681054
2491,2491,0.14901688803192875,0.3162772981208735
2490,2490,0.14903689483192875,0.3164042661249365
2493,2493,0.149105104367098,0.3165312341289995
2492,2492,0.149218040567098,0.31665820213306245
2495,2495,0.14929673560226725,0.3167851701371254
2494,2494,0.14930102360226727,0.3169121381411884
2497,2497,0.1494753832374365,0.3170391061452514
2496,2496,0.14948223803743652,0.31716607414931436
2499,2499,0.14966393887260576,0.31729304215337734
2498,2498,0.14966492017260577,0.3174200101574403
2501,2501,0.14982127690777503,0.3175469781615033
2500,2500,0.14984157670777504,0.31767394616556627
2503,2503,0.14994223834294426,0.31780091416962924
2502,2502,0.14998463084294428,0.3179278821736922
2505,2505,0.15013641077811354,0.3180548501777552
2504,2504,0.15013789287811352,0.3181818181818182
2507,2507,0.15030617131328278,0.31830878618588115
2506,2506,0.15033744491328277,0.31843575418994413
2509,2509,0.15040880004845203,0.3185627221940071
2508,2508,0.15046509444845202,0.3186896901980701
2511,2511,0.1505592491836213,0.31881665820213306
2510,2510,0.15057524078362128,0.31894362620619604
2513,2513,0.15066673071879055,0.319070594210259
2512,2512,0.15072425221879054,0.319197562214322
2515,2515,0.1508273776539598,0.31932453021838497
2514,2514,0.1508546094539598,0.31945149822244795
2517,2517,0.15098909442779576,0.3195784662265109
2516,2516,0.15099101672779575,0.3197054342305739
2519,2519,0.1511449141016317,0.3198324022346369
2518,2518,0.15115246870163168,0.31995937023869986
2521,2521,0.1513139483754676,0.32008633824276284
2520,2520,0.15131437107546764,0.3202133062468258
2523,2523,0.15145344524930354,0.3203402742508888
2522,2522,0.15150194244930357,0.32046724225495177
2525,2525,0.1515583610231395,0.32059421025901474
2524,2524,0.1515877162231395,0.3207211782630777
2527,2527,0.15172594809697543,0.3208481462671407
2526,2526,0.15174685799697546,0.3209751142712037
2529,2529,0.15188447277081138,0.32110208227526665
2528,2528,0.15191724347081137,0.32122905027932963
2531,2531,0.15206788214464734,0.3213560182833926
2530,2530,0.1520803003446473,0.3214829862874556
2533,2533,0.15214229961848325,0.32160995429151856
2532,2532,0.15220814231848326,0.32173692229558154
2535,2535,0.1522524376923192,0.3218638902996445
2534,2534,0.15225976439231922,0.32199085830370744
2537,2537,0.15236706786615514,0.3221178263077704
2536,2536,0.15238872396615513,0.3222447943118334
2539,2539,0.15247812993999108,0.32237176231589637
2538,2538,0.1525624578399911,0.32249873031995935
2541,2541,0.15264108451382705,0.3226256983240223
2540,2540,0.15266415451382703,0.3227526663280853
2543,2543,0.15275874868766298,0.3228796343321483
2542,2542,0.15278501638766298,0.32300660233621126
2545,2545,0.1529070300614989,0.32313357034027423
2544,2544,0.1529183902614989,0.3232605383443372
2547,2547,0.15308993923533484,0.3233875063484002
2546,2546,0.15309070783533485,0.32351447435246317
2549,2549,0.15316050130917078,0.32364144235652614
2548,2548,0.1531831584091708,0.3237684103605891
2551,2551,0.1532391038830067,0.3238953783646521
2553,2553,0.15333496265684268,0.3240223463687151
2550,2550,0.15333801798300672,0.32414931437277805
2552,2552,0.15334955795684266,0.32427628237684103
2555,2555,0.1533991284306786,0.324403250380904
2554,2554,0.1534719069306786,0.324530218384967
2557,2557,0.15350626600451456,0.32465718638902996
2556,2556,0.15357864700451454,0.32478415439309294
2559,2559,0.1535788168783505,0.3249111223971559
2558,2558,0.15360193697835048,0.3250380904012189
2561,2561,0.15990981392513526,0.32516505840528187
2560,2560,0.15992064152513524,0.32529202640934485
2563,2563,0.1599969921603045,0.3254189944134078
2565,2565,0.16004159649547375,0.3255459624174708
2564,2564,0.16004895959547377,0.3256729304215338
2562,2562,0.16009430226030452,0.32579989842559676
2567,2567,0.16021737913064305,0.32592686642965973
2566,2566,0.16024363863064303,0.3260538344337227
2569,2569,0.1603779205658123,0.3261808024377857
2568,2568,0.16039774236581228,0.32630777044184867
2571,2571,0.16052863190098154,0.32643473844591164
2570,2570,0.16054925190098154,0.3265617064499746
2573,2573,0.1606644900361508,0.3266886744540376
2572,2572,0.16069573013615077,0.3268156424581006
2577,2577,0.1607168883064893,0.32694261046216355
2576,2576,0.1607810779064893,0.32706957846622653
2575,2575,0.16079302237132004,0.3271965464702895
2574,2574,0.16079581307132002,0.3273235144743525
2579,2579,0.16081513664165853,0.32745048247841546
2578,2578,0.16085368314165854,0.32757745048247844
2581,2581,0.1609655135768278,0.3277044184865414
2580,2580,0.16099340927682781,0.3278313864906044
2583,2583,0.16109127681199706,0.32795835449466737
2582,2582,0.16115146811199707,0.32808532249873035
