,Request Id,prefill_time_execution_plus_preemption,cdf
2401,2401,0.01960566738359404,0.28059928897917724
2402,2402,0.01960566738359404,0.2807262569832402
2403,2403,0.01960566738359404,0.2808532249873032
2404,2404,0.01960566738359404,0.2809801929913662
2405,2405,0.01960566738359404,0.28110716099542915
2406,2406,0.01960566738359404,0.28123412899949213
2407,2407,0.01960566738359404,0.2813610970035551
2408,2408,0.01960566738359404,0.2814880650076181
2409,2409,0.01960566738359404,0.28161503301168106
2410,2410,0.01960566738359404,0.28174200101574404
2411,2411,0.01960566738359404,0.281868969019807
2412,2412,0.01960566738359404,0.28199593702387
2413,2413,0.01960566738359404,0.28212290502793297
2414,2414,0.01960566738359404,0.28224987303199595
2415,2415,0.01960566738359404,0.2823768410360589
2416,2416,0.01960566738359404,0.2825038090401219
2417,2417,0.01960566738359404,0.2826307770441849
2418,2418,0.01960566738359404,0.28275774504824785
2419,2419,0.01960566738359404,0.28288471305231083
2420,2420,0.01960566738359404,0.2830116810563738
2421,2421,0.01960566738359404,0.2831386490604368
2422,2422,0.01960566738359404,0.28326561706449976
2423,2423,0.01960566738359404,0.28339258506856274
2424,2424,0.01960566738359404,0.2835195530726257
2425,2425,0.01960566738359404,0.2836465210766887
2426,2426,0.01960566738359404,0.2837734890807517
2427,2427,0.01960566738359404,0.28390045708481465
2428,2428,0.01960566738359404,0.2840274250888776
2429,2429,0.01960566738359404,0.2841543930929406
2430,2430,0.01960566738359404,0.2842813610970036
2431,2431,0.01960566738359404,0.2844083291010665
2514,2514,0.01960566738359404,0.2845352971051295
2515,2515,0.01960566738359404,0.28466226510919246
2516,2516,0.01960566738359404,0.28478923311325544
2517,2517,0.01960566738359404,0.2849162011173184
2518,2518,0.01960566738359404,0.2850431691213814
2519,2519,0.01960566738359404,0.28517013712544437
2520,2520,0.01960566738359404,0.28529710512950734
2521,2521,0.01960566738359404,0.2854240731335703
2522,2522,0.01960566738359404,0.2855510411376333
2523,2523,0.01960566738359404,0.2856780091416963
2524,2524,0.01960566738359404,0.28580497714575925
2525,2525,0.01960566738359404,0.28593194514982223
2526,2526,0.01960566738359404,0.2860589131538852
2527,2527,0.01960566738359404,0.2861858811579482
2528,2528,0.01960566738359404,0.28631284916201116
2529,2529,0.01960566738359404,0.28643981716607414
2530,2530,0.01960566738359404,0.2865667851701371
2531,2531,0.01960566738359404,0.2866937531742001
2532,2532,0.01960566738359404,0.28682072117826307
2533,2533,0.01960566738359404,0.28694768918232605
2534,2534,0.01960566738359404,0.287074657186389
2535,2535,0.01960566738359404,0.287201625190452
2536,2536,0.01960566738359404,0.287328593194515
2537,2537,0.01960566738359404,0.28745556119857796
2538,2538,0.01960566738359404,0.28758252920264094
2539,2539,0.01960566738359404,0.2877094972067039
2540,2540,0.01960566738359404,0.2878364652107669
2541,2541,0.01960566738359404,0.28796343321482987
2542,2542,0.01960566738359404,0.28809040121889284
2543,2543,0.01960566738359404,0.2882173692229558
2544,2544,0.01960566738359404,0.2883443372270188
2545,2545,0.01960566738359404,0.2884713052310818
2546,2546,0.01960566738359404,0.28859827323514475
2547,2547,0.01960566738359404,0.28872524123920773
2548,2548,0.01960566738359404,0.2888522092432707
2549,2549,0.01960566738359404,0.2889791772473337
2550,2550,0.01960566738359404,0.28910614525139666
2551,2551,0.01960566738359404,0.28923311325545964
2552,2552,0.01960566738359404,0.2893600812595226
2553,2553,0.01960566738359404,0.2894870492635856
2554,2554,0.01960566738359404,0.28961401726764857
2555,2555,0.01960566738359404,0.28974098527171155
2556,2556,0.01960566738359404,0.2898679532757745
2557,2557,0.01960566738359404,0.2899949212798375
2558,2558,0.01960566738359404,0.2901218892839005
2559,2559,0.01960566738359404,0.29024885728796346
2642,2642,0.01960566738359404,0.29037582529202643
2643,2643,0.01960566738359404,0.2905027932960894
2644,2644,0.01960566738359404,0.29062976130015233
2645,2645,0.01960566738359404,0.2907567293042153
2646,2646,0.01960566738359404,0.2908836973082783
2647,2647,0.01960566738359404,0.29101066531234127
2648,2648,0.01960566738359404,0.29113763331640424
2649,2649,0.01960566738359404,0.2912646013204672
2650,2650,0.01960566738359404,0.2913915693245302
2651,2651,0.01960566738359404,0.2915185373285932
2652,2652,0.01960566738359404,0.29164550533265615
2653,2653,0.01960566738359404,0.29177247333671913
2654,2654,0.01960566738359404,0.2918994413407821
2655,2655,0.01960566738359404,0.2920264093448451
2656,2656,0.01960566738359404,0.29215337734890806
2657,2657,0.01960566738359404,0.29228034535297104
2658,2658,0.01960566738359404,0.292407313357034
2659,2659,0.01960566738359404,0.292534281361097
2660,2660,0.01960566738359404,0.29266124936515997
2661,2661,0.01960566738359404,0.29278821736922295
2662,2662,0.01960566738359404,0.2929151853732859
2663,2663,0.01960566738359404,0.2930421533773489
2664,2664,0.01960566738359404,0.2931691213814119
2665,2665,0.01960566738359404,0.29329608938547486
2666,2666,0.01960566738359404,0.29342305738953783
2667,2667,0.01960566738359404,0.2935500253936008
2668,2668,0.01960566738359404,0.2936769933976638
2669,2669,0.01960566738359404,0.29380396140172677
2670,2670,0.01960566738359404,0.29393092940578974
2671,2671,0.01960566738359404,0.2940578974098527
2672,2672,0.01960566738359404,0.2941848654139157
2673,2673,0.01960566738359404,0.2943118334179787
2674,2674,0.01960566738359404,0.29443880142204165
2675,2675,0.01960566738359404,0.29456576942610463
2676,2676,0.01960566738359404,0.2946927374301676
2677,2677,0.01960566738359404,0.2948197054342306
2678,2678,0.01960566738359404,0.29494667343829356
2679,2679,0.01960566738359404,0.29507364144235654
2680,2680,0.01960566738359404,0.2952006094464195
2681,2681,0.01960566738359404,0.2953275774504825
2682,2682,0.01960566738359404,0.29545454545454547
2683,2683,0.01960566738359404,0.29558151345860845
2684,2684,0.01960566738359404,0.2957084814626714
2685,2685,0.01960566738359404,0.2958354494667344
2686,2686,0.01960566738359404,0.2959624174707974
2687,2687,0.01960566738359404,0.29608938547486036
2770,2770,0.01960566738359404,0.29621635347892333
2771,2771,0.01960566738359404,0.2963433214829863
2772,2772,0.01960566738359404,0.2964702894870493
2773,2773,0.01960566738359404,0.29659725749111227
2774,2774,0.01960566738359404,0.29672422549517524
2775,2775,0.01960566738359404,0.2968511934992382
2776,2776,0.01960566738359404,0.29697816150330114
2777,2777,0.01960566738359404,0.2971051295073641
2778,2778,0.01960566738359404,0.2972320975114271
2779,2779,0.01960566738359404,0.2973590655154901
2780,2780,0.01960566738359404,0.29748603351955305
2781,2781,0.01960566738359404,0.297613001523616
2782,2782,0.01960566738359404,0.297739969527679
2783,2783,0.01960566738359404,0.297866937531742
2784,2784,0.01960566738359404,0.29799390553580496
2785,2785,0.01960566738359404,0.29812087353986794
2786,2786,0.01960566738359404,0.2982478415439309
2787,2787,0.01960566738359404,0.2983748095479939
2788,2788,0.01960566738359404,0.29850177755205687
2789,2789,0.01960566738359404,0.29862874555611985
2790,2790,0.01960566738359404,0.2987557135601828
2791,2791,0.01960566738359404,0.2988826815642458
2792,2792,0.01960566738359404,0.2990096495683088
2793,2793,0.01960566738359404,0.29913661757237175
2794,2794,0.01960566738359404,0.29926358557643473
2795,2795,0.01960566738359404,0.2993905535804977
2796,2796,0.01960566738359404,0.2995175215845607
2797,2797,0.01960566738359404,0.29964448958862366
2798,2798,0.01960566738359404,0.29977145759268664
2799,2799,0.01960566738359404,0.2998984255967496
2800,2800,0.01960566738359404,0.3000253936008126
2801,2801,0.01960566738359404,0.3001523616048756
2802,2802,0.01960566738359404,0.30027932960893855
2803,2803,0.01960566738359404,0.3004062976130015
2804,2804,0.01960566738359404,0.3005332656170645
2805,2805,0.01960566738359404,0.3006602336211275
2806,2806,0.01960566738359404,0.30078720162519046
2807,2807,0.01960566738359404,0.30091416962925344
2808,2808,0.01960566738359404,0.3010411376333164
2809,2809,0.01960566738359404,0.3011681056373794
2810,2810,0.01960566738359404,0.30129507364144237
2811,2811,0.01960566738359404,0.30142204164550535
2812,2812,0.01960566738359404,0.3015490096495683
2813,2813,0.01960566738359404,0.3016759776536313
2814,2814,0.01960566738359404,0.3018029456576943
2815,2815,0.01960566738359404,0.30192991366175725
2898,2898,0.01960566738359404,0.30205688166582023
2899,2899,0.01960566738359404,0.3021838496698832
2900,2900,0.01960566738359404,0.3023108176739462
2901,2901,0.01960566738359404,0.30243778567800916
2902,2902,0.01960566738359404,0.30256475368207214
2903,2903,0.01960566738359404,0.3026917216861351
2904,2904,0.01960566738359404,0.3028186896901981
2905,2905,0.01960566738359404,0.3029456576942611
2906,2906,0.01960566738359404,0.30307262569832405
2907,2907,0.01960566738359404,0.30319959370238697
2908,2908,0.01960566738359404,0.30332656170644995
2909,2909,0.01960566738359404,0.3034535297105129
2910,2910,0.01960566738359404,0.3035804977145759
2911,2911,0.01960566738359404,0.3037074657186389
2912,2912,0.01960566738359404,0.30383443372270186
2913,2913,0.01960566738359404,0.30396140172676483
2914,2914,0.01960566738359404,0.3040883697308278
2915,2915,0.01960566738359404,0.3042153377348908
2916,2916,0.01960566738359404,0.30434230573895377
2917,2917,0.01960566738359404,0.30446927374301674
2918,2918,0.01960566738359404,0.3045962417470797
2919,2919,0.01960566738359404,0.3047232097511427
2920,2920,0.01960566738359404,0.3048501777552057
2921,2921,0.01960566738359404,0.30497714575926865
2922,2922,0.01960566738359404,0.30510411376333163
2923,2923,0.01960566738359404,0.3052310817673946
2924,2924,0.01960566738359404,0.3053580497714576
2925,2925,0.01960566738359404,0.30548501777552056
2926,2926,0.01960566738359404,0.30561198577958354
2927,2927,0.01960566738359404,0.3057389537836465
2928,2928,0.01960566738359404,0.3058659217877095
2929,2929,0.01960566738359404,0.30599288979177247
2930,2930,0.01960566738359404,0.30611985779583545
2931,2931,0.01960566738359404,0.3062468257998984
2932,2932,0.01960566738359404,0.3063737938039614
2933,2933,0.01960566738359404,0.3065007618080244
2934,2934,0.01960566738359404,0.30662772981208736
2935,2935,0.01960566738359404,0.30675469781615033
2936,2936,0.01960566738359404,0.3068816658202133
2937,2937,0.01960566738359404,0.3070086338242763
2938,2938,0.01960566738359404,0.30713560182833927
2939,2939,0.01960566738359404,0.30726256983240224
2940,2940,0.01960566738359404,0.3073895378364652
2941,2941,0.01960566738359404,0.3075165058405282
2942,2942,0.01960566738359404,0.3076434738445912
2943,2943,0.01960566738359404,0.30777044184865415
3026,3026,0.01960566738359404,0.30789740985271713
3027,3027,0.01960566738359404,0.3080243778567801
3028,3028,0.01960566738359404,0.3081513458608431
3029,3029,0.01960566738359404,0.30827831386490606
3030,3030,0.01960566738359404,0.30840528186896904
3031,3031,0.01960566738359404,0.308532249873032
3032,3032,0.01960566738359404,0.308659217877095
3033,3033,0.01960566738359404,0.30878618588115797
3034,3034,0.01960566738359404,0.30891315388522095
3035,3035,0.01960566738359404,0.3090401218892839
3036,3036,0.01960566738359404,0.3091670898933469
3037,3037,0.01960566738359404,0.3092940578974099
3038,3038,0.01960566738359404,0.3094210259014728
3039,3039,0.01960566738359404,0.3095479939055358
3040,3040,0.01960566738359404,0.30967496190959876
3041,3041,0.01960566738359404,0.30980192991366173
3042,3042,0.01960566738359404,0.3099288979177247
3043,3043,0.01960566738359404,0.3100558659217877
3044,3044,0.01960566738359404,0.31018283392585067
3045,3045,0.01960566738359404,0.31030980192991364
3046,3046,0.01960566738359404,0.3104367699339766
3047,3047,0.01960566738359404,0.3105637379380396
3048,3048,0.01960566738359404,0.3106907059421026
3049,3049,0.01960566738359404,0.31081767394616555
3050,3050,0.01960566738359404,0.31094464195022853
3051,3051,0.01960566738359404,0.3110716099542915
3052,3052,0.01960566738359404,0.3111985779583545
3053,3053,0.01960566738359404,0.31132554596241746
3054,3054,0.01960566738359404,0.31145251396648044
3055,3055,0.01960566738359404,0.3115794819705434
3056,3056,0.01960566738359404,0.3117064499746064
3057,3057,0.01960566738359404,0.31183341797866937
3058,3058,0.01960566738359404,0.31196038598273235
3059,3059,0.01960566738359404,0.3120873539867953
3060,3060,0.01960566738359404,0.3122143219908583
3061,3061,0.01960566738359404,0.3123412899949213
3062,3062,0.01960566738359404,0.31246825799898426
3063,3063,0.01960566738359404,0.31259522600304723
3064,3064,0.01960566738359404,0.3127221940071102
3065,3065,0.01960566738359404,0.3128491620111732
3066,3066,0.01960566738359404,0.31297613001523616
3067,3067,0.01960566738359404,0.31310309801929914
3068,3068,0.01960566738359404,0.3132300660233621
3069,3069,0.01960566738359404,0.3133570340274251
3070,3070,0.01960566738359404,0.3134840020314881
3071,3071,0.01960566738359404,0.31361097003555105
3154,3154,0.01960566738359404,0.31373793803961403
3155,3155,0.01960566738359404,0.313864906043677
3156,3156,0.01960566738359404,0.31399187404774
3157,3157,0.01960566738359404,0.31411884205180296
3158,3158,0.01960566738359404,0.31424581005586594
3159,3159,0.01960566738359404,0.3143727780599289
3160,3160,0.01960566738359404,0.3144997460639919
3161,3161,0.01960566738359404,0.31462671406805487
3162,3162,0.01960566738359404,0.31475368207211785
3163,3163,0.01960566738359404,0.3148806500761808
3164,3164,0.01960566738359404,0.3150076180802438
3165,3165,0.01960566738359404,0.3151345860843068
3166,3166,0.01960566738359404,0.31526155408836976
3167,3167,0.01960566738359404,0.31538852209243273
3168,3168,0.01960566738359404,0.3155154900964957
3169,3169,0.01960566738359404,0.31564245810055863
3170,3170,0.01960566738359404,0.3157694261046216
3171,3171,0.01960566738359404,0.3158963941086846
3172,3172,0.01960566738359404,0.31602336211274756
3173,3173,0.01960566738359404,0.31615033011681054
3174,3174,0.01960566738359404,0.3162772981208735
3175,3175,0.01960566738359404,0.3164042661249365
3176,3176,0.01960566738359404,0.3165312341289995
3177,3177,0.01960566738359404,0.31665820213306245
3178,3178,0.01960566738359404,0.3167851701371254
3179,3179,0.01960566738359404,0.3169121381411884
3180,3180,0.01960566738359404,0.3170391061452514
3181,3181,0.01960566738359404,0.31716607414931436
3182,3182,0.01960566738359404,0.31729304215337734
3183,3183,0.01960566738359404,0.3174200101574403
3184,3184,0.01960566738359404,0.3175469781615033
3185,3185,0.01960566738359404,0.31767394616556627
3186,3186,0.01960566738359404,0.31780091416962924
3187,3187,0.01960566738359404,0.3179278821736922
3188,3188,0.01960566738359404,0.3180548501777552
3189,3189,0.01960566738359404,0.3181818181818182
3190,3190,0.01960566738359404,0.31830878618588115
3191,3191,0.01960566738359404,0.31843575418994413
3192,3192,0.01960566738359404,0.3185627221940071
3193,3193,0.01960566738359404,0.3186896901980701
3194,3194,0.01960566738359404,0.31881665820213306
3195,3195,0.01960566738359404,0.31894362620619604
3196,3196,0.01960566738359404,0.319070594210259
3197,3197,0.01960566738359404,0.319197562214322
3198,3198,0.01960566738359404,0.31932453021838497
3199,3199,0.01960566738359404,0.31945149822244795
3282,3282,0.01960566738359404,0.3195784662265109
3283,3283,0.01960566738359404,0.3197054342305739
3284,3284,0.01960566738359404,0.3198324022346369
3285,3285,0.01960566738359404,0.31995937023869986
3286,3286,0.01960566738359404,0.32008633824276284
3287,3287,0.01960566738359404,0.3202133062468258
