,Request Id,request_execution_plus_preemption_time_normalized,cdf
2077,2077,0.019310624544495596,0.22853929776333876
2078,2078,0.019310624544495596,0.22866425090591028
2079,2079,0.019310624544495596,0.22878920404848183
2080,2080,0.019310624544495596,0.22891415719105335
2081,2081,0.019310624544495596,0.2290391103336249
2082,2082,0.019310624544495596,0.22916406347619642
2083,2083,0.019310624544495596,0.22928901661876797
2089,2089,0.019310624544495596,0.2294139697613395
2090,2090,0.019310624544495596,0.22953892290391104
2091,2091,0.019310624544495596,0.22966387604648256
2092,2092,0.019310624544495596,0.2297888291890541
2093,2093,0.019310624544495596,0.22991378233162563
2094,2094,0.019310624544495596,0.23003873547419718
2095,2095,0.019310624544495596,0.23016368861676872
2096,2096,0.019310624544495596,0.23028864175934025
2097,2097,0.019310624544495596,0.2304135949019118
2098,2098,0.019310624544495596,0.23053854804448332
2099,2099,0.019310624544495596,0.23066350118705486
2100,2100,0.019310624544495596,0.23078845432962639
2101,2101,0.019310624544495596,0.23091340747219793
2102,2102,0.019310624544495596,0.23103836061476946
2103,2103,0.019310624544495596,0.231163313757341
2104,2104,0.019310624544495596,0.23128826689991253
2105,2105,0.019310624544495596,0.23141322004248407
2106,2106,0.019310624544495596,0.2315381731850556
2107,2107,0.019310624544495596,0.23166312632762714
2108,2108,0.019310624544495596,0.23178807947019867
2109,2109,0.019310624544495596,0.23191303261277021
2110,2110,0.019310624544495596,0.23203798575534174
2111,2111,0.019310624544495596,0.23216293889791328
2112,2112,0.019310624544495596,0.2322878920404848
2113,2113,0.019310624544495596,0.23241284518305635
2114,2114,0.019310624544495596,0.23253779832562788
2115,2115,0.019310624544495596,0.23266275146819942
2116,2116,0.019310624544495596,0.23278770461077097
2130,2130,0.019310624544495596,0.2329126577533425
2195,2195,0.019310624544495596,0.23303761089591404
2196,2196,0.019310624544495596,0.23316256403848556
2197,2197,0.019310624544495596,0.2332875171810571
2198,2198,0.019310624544495596,0.23341247032362863
2199,2199,0.019310624544495596,0.23353742346620018
2200,2200,0.019310624544495596,0.2336623766087717
2201,2201,0.019310624544495596,0.23378732975134325
2202,2202,0.019310624544495596,0.23391228289391477
2203,2203,0.019310624544495596,0.23403723603648632
2204,2204,0.019310624544495596,0.23416218917905784
2205,2205,0.019310624544495596,0.2342871423216294
2206,2206,0.019310624544495596,0.23441209546420091
2207,2207,0.019310624544495596,0.23453704860677246
2208,2208,0.019310624544495596,0.23466200174934398
2209,2209,0.019310624544495596,0.23478695489191553
2210,2210,0.019310624544495596,0.23491190803448705
2211,2211,0.019310624544495596,0.2350368611770586
2217,2217,0.019310624544495596,0.23516181431963015
2218,2218,0.019310624544495596,0.23528676746220167
2219,2219,0.019310624544495596,0.23541172060477322
2220,2220,0.019310624544495596,0.23553667374734474
2221,2221,0.019310624544495596,0.2356616268899163
2222,2222,0.019310624544495596,0.2357865800324878
2223,2223,0.019310624544495596,0.23591153317505936
2224,2224,0.019310624544495596,0.23603648631763088
2225,2225,0.019310624544495596,0.23616143946020243
2226,2226,0.019310624544495596,0.23628639260277395
2227,2227,0.019310624544495596,0.2364113457453455
2228,2228,0.019310624544495596,0.23653629888791702
2229,2229,0.019310624544495596,0.23666125203048857
2230,2230,0.019310624544495596,0.2367862051730601
2231,2231,0.019310624544495596,0.23691115831563164
2232,2232,0.019310624544495596,0.23703611145820316
2233,2233,0.019310624544495596,0.2371610646007747
2234,2234,0.019310624544495596,0.23728601774334623
2235,2235,0.019310624544495596,0.23741097088591778
2236,2236,0.019310624544495596,0.2375359240284893
2237,2237,0.019310624544495596,0.23766087717106085
2238,2238,0.019310624544495596,0.2377858303136324
2239,2239,0.019310624544495596,0.23791078345620392
2240,2240,0.019310624544495596,0.23803573659877547
2241,2241,0.019310624544495596,0.238160689741347
2242,2242,0.019310624544495596,0.23828564288391854
2243,2243,0.019310624544495596,0.23841059602649006
2244,2244,0.019310624544495596,0.2385355491690616
2258,2258,0.019310624544495596,0.23866050231163313
2323,2323,0.019310624544495596,0.23878545545420468
2324,2324,0.019310624544495596,0.2389104085967762
2325,2325,0.019310624544495596,0.23903536173934775
2326,2326,0.019310624544495596,0.23916031488191927
2327,2327,0.019310624544495596,0.23928526802449082
2328,2328,0.019310624544495596,0.23941022116706234
2329,2329,0.019310624544495596,0.2395351743096339
2330,2330,0.019310624544495596,0.2396601274522054
2331,2331,0.019310624544495596,0.23978508059477696
2332,2332,0.019310624544495596,0.23991003373734848
2333,2333,0.019310624544495596,0.24003498687992003
2334,2334,0.019310624544495596,0.24015994002249155
2335,2335,0.019310624544495596,0.2402848931650631
2336,2336,0.019310624544495596,0.24040984630763465
2337,2337,0.019310624544495596,0.24053479945020617
2338,2338,0.019310624544495596,0.24065975259277772
2339,2339,0.019310624544495596,0.24078470573534924
2345,2345,0.019310624544495596,0.2409096588779208
2346,2346,0.019310624544495596,0.2410346120204923
2347,2347,0.019310624544495596,0.24115956516306386
2348,2348,0.019310624544495596,0.24128451830563538
2349,2349,0.019310624544495596,0.24140947144820693
2350,2350,0.019310624544495596,0.24153442459077845
2351,2351,0.019310624544495596,0.24165937773335
2352,2352,0.019310624544495596,0.24178433087592152
2353,2353,0.019310624544495596,0.24190928401849307
2354,2354,0.019310624544495596,0.2420342371610646
2355,2355,0.019310624544495596,0.24215919030363614
2356,2356,0.019310624544495596,0.24228414344620766
2357,2357,0.019310624544495596,0.2424090965887792
2358,2358,0.019310624544495596,0.24253404973135073
2359,2359,0.019310624544495596,0.24265900287392228
2360,2360,0.019310624544495596,0.2427839560164938
2361,2361,0.019310624544495596,0.24290890915906535
2362,2362,0.019310624544495596,0.2430338623016369
2363,2363,0.019310624544495596,0.24315881544420842
2364,2364,0.019310624544495596,0.24328376858677997
2365,2365,0.019310624544495596,0.2434087217293515
2366,2366,0.019310624544495596,0.24353367487192304
2367,2367,0.019310624544495596,0.24365862801449456
2368,2368,0.019310624544495596,0.2437835811570661
2369,2369,0.019310624544495596,0.24390853429963763
2370,2370,0.019310624544495596,0.24403348744220918
2371,2371,0.019310624544495596,0.2441584405847807
2372,2372,0.019310624544495596,0.24428339372735225
2386,2386,0.019310624544495596,0.24440834686992377
2451,2451,0.019310624544495596,0.24453330001249532
2452,2452,0.019310624544495596,0.24465825315506684
2453,2453,0.019310624544495596,0.2447832062976384
2454,2454,0.019310624544495596,0.2449081594402099
2455,2455,0.019310624544495596,0.24503311258278146
2456,2456,0.019310624544495596,0.24515806572535298
2457,2457,0.019310624544495596,0.24528301886792453
2458,2458,0.019310624544495596,0.24540797201049605
2459,2459,0.019310624544495596,0.2455329251530676
2460,2460,0.019310624544495596,0.24565787829563915
2461,2461,0.019310624544495596,0.24578283143821067
2462,2462,0.019310624544495596,0.24590778458078222
2463,2463,0.019310624544495596,0.24603273772335374
2464,2464,0.019310624544495596,0.2461576908659253
2465,2465,0.019310624544495596,0.2462826440084968
2466,2466,0.019310624544495596,0.24640759715106836
2467,2467,0.019310624544495596,0.24653255029363988
2473,2473,0.019310624544495596,0.24665750343621143
2474,2474,0.019310624544495596,0.24678245657878295
2475,2475,0.019310624544495596,0.2469074097213545
2476,2476,0.019310624544495596,0.24703236286392602
2477,2477,0.019310624544495596,0.24715731600649757
2478,2478,0.019310624544495596,0.2472822691490691
2479,2479,0.019310624544495596,0.24740722229164064
2480,2480,0.019310624544495596,0.24753217543421216
2481,2481,0.019310624544495596,0.2476571285767837
2482,2482,0.019310624544495596,0.24778208171935523
2483,2483,0.019310624544495596,0.24790703486192678
2484,2484,0.019310624544495596,0.2480319880044983
2485,2485,0.019310624544495596,0.24815694114706985
2486,2486,0.019310624544495596,0.2482818942896414
2487,2487,0.019310624544495596,0.24840684743221292
2488,2488,0.019310624544495596,0.24853180057478447
2489,2489,0.019310624544495596,0.248656753717356
2490,2490,0.019310624544495596,0.24878170685992754
2491,2491,0.019310624544495596,0.24890666000249906
2492,2492,0.019310624544495596,0.2490316131450706
2493,2493,0.019310624544495596,0.24915656628764213
2494,2494,0.019310624544495596,0.24928151943021368
2495,2495,0.019310624544495596,0.2494064725727852
2496,2496,0.019310624544495596,0.24953142571535675
2497,2497,0.019310624544495596,0.24965637885792827
2498,2498,0.019310624544495596,0.24978133200049982
2499,2499,0.019310624544495596,0.24990628514307134
2500,2500,0.019310624544495596,0.2500312382856429
2514,2514,0.019310624544495596,0.25015619142821444
2579,2579,0.019310624544495596,0.25028114457078593
2580,2580,0.019310624544495596,0.2504060977133575
2581,2581,0.019310624544495596,0.250531050855929
2582,2582,0.019310624544495596,0.2506560039985006
2583,2583,0.019310624544495596,0.2507809571410721
2584,2584,0.019310624544495596,0.2509059102836436
2585,2585,0.019310624544495596,0.25103086342621517
2586,2586,0.019310624544495596,0.2511558165687867
2587,2587,0.019310624544495596,0.25128076971135827
2588,2588,0.019310624544495596,0.25140572285392976
2589,2589,0.019310624544495596,0.2515306759965013
2590,2590,0.019310624544495596,0.25165562913907286
2591,2591,0.019310624544495596,0.2517805822816444
2592,2592,0.019310624544495596,0.2519055354242159
2593,2593,0.019310624544495596,0.25203048856678745
2594,2594,0.019310624544495596,0.252155441709359
2595,2595,0.019310624544495596,0.25228039485193055
2601,2601,0.019310624544495596,0.25240534799450204
2602,2602,0.019310624544495596,0.2525303011370736
2603,2603,0.019310624544495596,0.25265525427964514
2604,2604,0.019310624544495596,0.2527802074222167
2605,2605,0.019310624544495596,0.2529051605647882
2606,2606,0.019310624544495596,0.2530301137073597
2607,2607,0.019310624544495596,0.2531550668499313
2608,2608,0.019310624544495596,0.2532800199925028
2609,2609,0.019310624544495596,0.2534049731350744
2610,2610,0.019310624544495596,0.25352992627764587
2611,2611,0.019310624544495596,0.2536548794202174
2612,2612,0.019310624544495596,0.25377983256278897
2613,2613,0.019310624544495596,0.2539047857053605
2614,2614,0.019310624544495596,0.254029738847932
2615,2615,0.019310624544495596,0.25415469199050356
2616,2616,0.019310624544495596,0.2542796451330751
2617,2617,0.019310624544495596,0.25440459827564665
2618,2618,0.019310624544495596,0.25452955141821815
2619,2619,0.019310624544495596,0.2546545045607897
2620,2620,0.019310624544495596,0.25477945770336125
2621,2621,0.019310624544495596,0.2549044108459328
2622,2622,0.019310624544495596,0.2550293639885043
2623,2623,0.019310624544495596,0.25515431713107584
2624,2624,0.019310624544495596,0.2552792702736474
2625,2625,0.019310624544495596,0.25540422341621893
2626,2626,0.019310624544495596,0.2555291765587904
2627,2627,0.019310624544495596,0.255654129701362
2628,2628,0.019310624544495596,0.2557790828439335
2642,2642,0.019310624544495596,0.2559040359865051
2707,2707,0.019310624544495596,0.2560289891290766
2708,2708,0.019310624544495596,0.2561539422716481
2709,2709,0.019310624544495596,0.25627889541421967
2710,2710,0.019310624544495596,0.2564038485567912
2711,2711,0.019310624544495596,0.25652880169936276
2712,2712,0.019310624544495596,0.25665375484193426
2713,2713,0.019310624544495596,0.2567787079845058
2714,2714,0.019310624544495596,0.25690366112707735
2715,2715,0.019310624544495596,0.2570286142696489
2716,2716,0.019310624544495596,0.2571535674122204
2717,2717,0.019310624544495596,0.25727852055479195
2718,2718,0.019310624544495596,0.2574034736973635
2719,2719,0.019310624544495596,0.25752842683993504
2720,2720,0.019310624544495596,0.25765337998250654
2721,2721,0.019310624544495596,0.2577783331250781
2722,2722,0.019310624544495596,0.25790328626764963
2723,2723,0.019310624544495596,0.2580282394102212
2729,2729,0.019310624544495596,0.2581531925527927
2730,2730,0.019310624544495596,0.2582781456953642
2731,2731,0.019310624544495596,0.2584030988379358
2732,2732,0.019310624544495596,0.2585280519805073
2733,2733,0.019310624544495596,0.25865300512307887
2734,2734,0.019310624544495596,0.25877795826565037
2735,2735,0.019310624544495596,0.2589029114082219
2736,2736,0.019310624544495596,0.25902786455079346
2737,2737,0.019310624544495596,0.259152817693365
2738,2738,0.019310624544495596,0.2592777708359365
2739,2739,0.019310624544495596,0.25940272397850805
2740,2740,0.019310624544495596,0.2595276771210796
2741,2741,0.019310624544495596,0.25965263026365115
2742,2742,0.019310624544495596,0.25977758340622265
2743,2743,0.019310624544495596,0.2599025365487942
2744,2744,0.019310624544495596,0.26002748969136574
2745,2745,0.019310624544495596,0.2601524428339373
2746,2746,0.019310624544495596,0.2602773959765088
2747,2747,0.019310624544495596,0.26040234911908033
2748,2748,0.019310624544495596,0.2605273022616519
2749,2749,0.019310624544495596,0.26065225540422343
2750,2750,0.019310624544495596,0.2607772085467949
2751,2751,0.019310624544495596,0.2609021616893665
2752,2752,0.019310624544495596,0.261027114831938
2753,2753,0.019310624544495596,0.26115206797450957
2754,2754,0.019310624544495596,0.2612770211170811
2755,2755,0.019310624544495596,0.2614019742596526
2756,2756,0.019310624544495596,0.26152692740222416
2770,2770,0.019310624544495596,0.2616518805447957
2835,2835,0.019310624544495596,0.26177683368736726
2836,2836,0.019310624544495596,0.26190178682993875
2837,2837,0.019310624544495596,0.2620267399725103
2838,2838,0.019310624544495596,0.26215169311508185
2839,2839,0.019310624544495596,0.2622766462576534
2840,2840,0.019310624544495596,0.2624015994002249
2841,2841,0.019310624544495596,0.26252655254279644
2842,2842,0.019310624544495596,0.262651505685368
2843,2843,0.019310624544495596,0.26277645882793954
2844,2844,0.019310624544495596,0.26290141197051103
2845,2845,0.019310624544495596,0.2630263651130826
2846,2846,0.019310624544495596,0.26315131825565413
2847,2847,0.019310624544495596,0.2632762713982257
2848,2848,0.019310624544495596,0.2634012245407972
2849,2849,0.019310624544495596,0.2635261776833687
2850,2850,0.019310624544495596,0.26365113082594027
2851,2851,0.019310624544495596,0.2637760839685118
2857,2857,0.019310624544495596,0.26390103711108337
2858,2858,0.019310624544495596,0.26402599025365486
2859,2859,0.019310624544495596,0.2641509433962264
2860,2860,0.019310624544495596,0.26427589653879796
2861,2861,0.019310624544495596,0.2644008496813695
2862,2862,0.019310624544495596,0.264525802823941
2863,2863,0.019310624544495596,0.26465075596651255
2864,2864,0.019310624544495596,0.2647757091090841
2865,2865,0.019310624544495596,0.26490066225165565
2866,2866,0.019310624544495596,0.26502561539422714
2867,2867,0.019310624544495596,0.2651505685367987
2868,2868,0.019310624544495596,0.26527552167937024
2869,2869,0.019310624544495596,0.2654004748219418
2870,2870,0.019310624544495596,0.2655254279645133
