,Request Id,prefill_e2e_time,cdf
1814,1814,12.057266839905438,0.2935149319005373
1785,1785,12.059616968071264,0.29363988504310884
1912,1912,12.05999127951539,0.2937648381856804
1916,1916,12.061222107781454,0.2938897913282519
1803,1803,12.063992225129763,0.29401474447082343
1802,1802,12.069100915129763,0.294139697613395
1810,1810,12.071981850504034,0.29426465075596653
1813,1813,12.07360076990544,0.294389603898538
1797,1797,12.074599345728362,0.29451455704110957
1788,1788,12.075526033331872,0.2946395101836811
1913,1913,12.076174072520846,0.29476446332625267
1915,1915,12.07624803778145,0.2948894164688242
1787,1787,12.076273783331871,0.2950143696113957
1796,1796,12.07676911572836,0.29513932275396726
1809,1809,12.077213150504036,0.2952642758965388
1786,1786,12.079039693331872,0.29538922903911036
1808,1808,12.079444970504035,0.29551418218168185
1795,1795,12.081687375728361,0.2956391353242534
1807,1807,12.082395110504034,0.29576408846682495
1801,1801,12.082480235129765,0.2958890416093965
1800,1800,12.083794505129763,0.296013994751968
1806,1806,12.084096690504037,0.29613894789453954
1917,1917,12.08413164017794,0.2962639010371111
1805,1805,12.085631590504036,0.29638885417968264
1799,1799,12.086530015129764,0.29651380732225413
1914,1914,12.08665322778145,0.2966387604648257
1794,1794,12.08752682572836,0.29676371360739723
1812,1812,12.087862519905439,0.2968886667499688
1910,1910,12.088421945998466,0.29701361989254027
1793,1793,12.089131815728361,0.2971385730351118
1798,1798,12.089481765129765,0.29726352617768337
2401,2401,12.090216088861812,0.2973884793202549
1804,1804,12.091334140504035,0.29751343246282647
1792,1792,12.091432355728362,0.29763838560539796
1811,1811,12.093033069905438,0.2977633387479695
1791,1791,12.097584265728361,0.29788829189054106
1790,1790,12.09835184572836,0.2980132450331126
1789,1789,12.10122755572836,0.2981381981756841
2402,2402,12.107538791867263,0.29826315131825565
1911,1911,12.107948599515392,0.2983881044608272
1895,1895,12.109282516982809,0.29851305760339875
1907,1907,12.114242936601514,0.29863801074597024
1898,1898,12.123472496379762,0.2987629638885418
2404,2404,12.126699235384187,0.29888791703111334
2403,2403,12.127355845384187,0.2990128701736849
1906,1906,12.12820048660151,0.2991378233162564
1904,1904,12.131587111340906,0.29926277645882793
2406,2406,12.142145678901112,0.2993877296013995
2405,2405,12.14519988890111,0.299512682743971
1909,1909,12.145895945998465,0.2996376358865425
1905,1905,12.150910306601514,0.29976258902911407
1896,1896,12.163108811904646,0.2998875421716856
1897,1897,12.163710926379764,0.30001249531425717
1903,1903,12.169254051340904,0.3001374484568287
1901,1901,12.173631204818527,0.3002624015994002
1899,1899,12.1781988213016,0.30038735474197176
1900,1900,12.179741364818526,0.3005123078845433
1902,1902,12.180239347823978,0.30063726102711485
1908,1908,12.185444672481541,0.30076221416968635
2407,2407,12.210324044781139,0.3008871673122579
2408,2408,12.263403649702969,0.30101212045482945
2410,2410,12.291467824178088,0.301137073597401
2409,2409,12.293058534178087,0.3012620267399725
2411,2411,12.347151609099921,0.30138697988254404
2413,2413,12.359811112616846,0.3015119330251156
2412,2412,12.366915002616846,0.30163688616768713
2414,2414,12.380066725622296,0.30176183931025863
2416,2416,12.39687171913922,0.3018867924528302
2415,2415,12.40015166913922,0.3020117455954017
2419,2419,12.400276864399824,0.3021366987379733
2418,2418,12.410607764399824,0.30226165188054477
2417,2417,12.415467744399827,0.3023866050231163
2420,2420,12.467585270279848,0.30251155816568787
2487,2487,12.468570772421977,0.3026365113082594
2486,2486,12.470193772421979,0.30276146445083096
2485,2485,12.471446742421978,0.30288641759340246
2496,2496,12.477673487218468,0.303011370735974
2422,2422,12.478817853796773,0.30313632387854555
2495,2495,12.479400697218466,0.3032612770211171
2494,2494,12.479829497218468,0.3033862301636886
2493,2493,12.480515027218466,0.30351118330626015
2421,2421,12.480923353796776,0.3036361364488317
2424,2424,12.4831573073137,0.30376108959140324
2481,2481,12.490797614220575,0.30388604273397474
2492,2492,12.491808647218466,0.3040109958765463
2491,2491,12.491970847218468,0.30413594901911783
2450,2450,12.492518522751919,0.3042609021616894
2449,2449,12.492702642751919,0.3043858553042609
2490,2490,12.493971527218466,0.3045108084468324
2489,2489,12.494410017218467,0.304635761589404
2488,2488,12.494445157218468,0.3047607147319755
2448,2448,12.49453486275192,0.304885667874547
2499,2499,12.49480487701241,0.30501062101711857
2498,2498,12.494903007012411,0.3051355741596901
2480,2480,12.495197114220574,0.30526052730226166
2425,2425,12.49612499031915,0.3053854804448332
2497,2497,12.49622676701241,0.3055104335874047
2443,2443,12.496927967377651,0.30563538672997626
2423,2423,12.4979140173137,0.3057603398725478
2479,2479,12.498463844220574,0.30588529301511935
2478,2478,12.498944894220575,0.30601024615769085
2447,2447,12.499093622751918,0.3061351993002624
2456,2456,12.501086352153322,0.30626015244283394
2442,2442,12.50319793737765,0.3063851055854055
2467,2467,12.50371515502274,0.306510058727977
2446,2446,12.504243322751918,0.30663501187054854
2477,2477,12.504725994220575,0.3067599650131201
2455,2455,12.504750142153323,0.30688491815569163
2437,2437,12.504874747976249,0.3070098712982631
2436,2436,12.50488346797625,0.3071348244408347
2472,2472,12.504900059424084,0.3072597775834062
2484,2484,12.504954722421978,0.3073847307259778
2471,2471,12.504976859424087,0.3075096838685493
2454,2454,12.506821002153323,0.3076346370111208
2461,2461,12.506965685621335,0.30775959015369236
2435,2435,12.508475267976248,0.3078845432962639
2466,2466,12.508910655022738,0.30800949643883546
2460,2460,12.508967185621337,0.30813444958140696
2476,2476,12.509211134220575,0.3082594027239785
2483,2483,12.509216692421976,0.30838435586655005
2428,2428,12.509358805579755,0.3085093090091216
2441,2441,12.50969761737765,0.3086342621516931
2482,2482,12.510709322421977,0.30875921529426464
2453,2453,12.511213562153323,0.3088841684368362
2440,2440,12.51167554737765,0.30900912157940774
2470,2470,12.511814429424085,0.30913407472197924
2469,2469,12.512356369424086,0.3092590278645508
2459,2459,12.513084455621335,0.30938398100712233
2452,2452,12.51311444215332,0.3095089341496939
2434,2434,12.513191217976246,0.3096338872922654
2427,2427,12.513266495579753,0.3097588404348369
2475,2475,12.513517674220573,0.3098837935774085
2433,2433,12.513609637976248,0.31000874671998
2451,2451,12.514689642153321,0.31013369986255157
2458,2458,12.515338085621337,0.31025865300512306
2426,2426,12.515419745579756,0.3103836061476946
2474,2474,12.516658874220575,0.31050855929026616
2439,2439,12.517713657377652,0.3106335124328377
2465,2465,12.51785797502274,0.3107584655754092
2432,2432,12.518054347976246,0.31088341871798075
2464,2464,12.518639265022738,0.3110083718605523
2438,2438,12.520199397377649,0.31113332500312385
2445,2445,12.522552972751917,0.31125827814569534
2468,2468,12.523504489424084,0.3113832312882669
2457,2457,12.523929805621336,0.31150818443083844
2444,2444,12.524225122751918,0.31163313757341
2431,2431,12.524931357976246,0.3117580907159815
2430,2430,12.525867507976248,0.31188304385855303
2463,2463,12.52816148502274,0.3120079970011246
2462,2462,12.528264745022739,0.31213295014369613
2473,2473,12.529052964220575,0.3122579032862676
2429,2429,12.530323107976248,0.3123828564288392
2500,2500,12.545908436547581,0.3125078095714107
2501,2501,12.580800549524561,0.31263276271398227
2502,2502,12.630475719059731,0.3127577158565538
2503,2503,12.66315856203671,0.3128826689991253
2504,2504,12.69936865501369,0.31300762214169686
2505,2505,12.75283767454886,0.3131325752842684
2506,2506,12.856366273758603,0.31325752842683996
2507,2507,12.890161006735582,0.31338248156941145
2508,2508,12.922697959712561,0.313507434711983
2509,2509,12.93729547613135,0.31363238785455455
2511,2511,12.951668603514946,0.3137573409971261
2510,2510,12.953267763514944,0.3138822941396976
2513,2513,12.96174497089854,0.31400724728226914
2512,2512,12.967497120898539,0.3141322004248407
2514,2514,12.997177483875518,0.31425715356741224
2515,2515,13.014681260294306,0.31438210670998373
2516,2516,13.031666456713097,0.3145070598525553
2517,2517,13.051701183131886,0.31463201299512683
2518,2518,13.172392053086483,0.3147569661376984
2521,2521,13.188845368347085,0.3148819192802699
2520,2520,13.188887638347087,0.3150068724228414
2519,2519,13.191547608347086,0.31513182556541297
2522,2522,13.22636333231073,0.3152567787079845
2523,2523,13.27725270723256,0.31538173185055607
2525,2525,13.340660683624058,0.31550668499312756
2524,2524,13.34359620362406,0.3156316381356991
2526,2526,13.413058679504086,0.31575659127827066
2527,2527,13.484121655384108,0.3158815444208422
2528,2528,13.504554878389559,0.3160064975634137
2529,2529,13.557016903311393,0.31613145070598525
2530,2530,13.577903346316841,0.3162564038485568
2532,2532,13.591359329833768,0.31638135699112835
2531,2531,13.59693897983377,0.31650631013369984
2534,2534,13.597193323350695,0.3166312632762714
2533,2533,13.605052513350692,0.31675621641884294
2535,2535,13.669614619230718,0.3168811695614145
2536,2536,13.71937667415255,0.317006122703986
2538,2538,13.754836718627669,0.31713107584655753
2537,2537,13.754903388627667,0.3172560289891291
2539,2539,13.802143023549501,0.31738098213170063
2541,2541,13.819110267066428,0.3175059352742721
2540,2540,13.821417267066426,0.31763088841684367
2542,2542,13.834807140071877,0.3177558415594152
2544,2544,13.848816313588802,0.31788079470198677
2543,2543,13.852457823588804,0.3180057478445583
2547,2547,13.866276558849407,0.3181307009871298
2546,2546,13.866353418849407,0.31825565412970136
2545,2545,13.867591308849406,0.3183806072722729
2548,2548,13.929146774729432,0.31850556041484446
2624,2624,13.935821181668047,0.31863051355741595
2578,2578,13.9398640072015,0.3187554666999875
2609,2609,13.942127958670156,0.31888041984255905
2608,2608,13.942413348670154,0.3190053729851306
2623,2623,13.94271651166805,0.3191303261277021
2584,2584,13.944988516602901,0.31925527927027364
2615,2615,13.944999886871557,0.3193802324128452
2550,2550,13.945304518246356,0.31950518555541674
2583,2583,13.945530576602902,0.31963013869798823
2595,2595,13.945551279472319,0.3197550918405598
2614,2614,13.945836596871558,0.31988004498313133
2577,2577,13.946461977201501,0.3200049981257029
2552,2552,13.94713030176328,0.32012995126827437
2549,2549,13.947158518246354,0.3202549044108459
2594,2594,13.948533619472318,0.32037985755341747
2627,2627,13.948889041461989,0.320504810695989
2565,2565,13.950573862425827,0.32062976383856057
2564,2564,13.951310172425828,0.32075471698113206
2582,2582,13.951549706602904,0.3208796701237036
2613,2613,13.951921126871557,0.32100462326627516
2612,2612,13.951927566871557,0.3211295764088467
2626,2626,13.95234334146199,0.3212545295514182
2625,2625,13.95249576146199,0.32137948269398975
2622,2622,13.952641641668048,0.3215044358365613
2576,2576,13.952880937201499,0.32162938897913285
2581,2581,13.953231706602903,0.32175434212170434
2551,2551,13.95569056176328,0.3218792952642759
2580,2580,13.956021276602904,0.32200424840684744
2593,2593,13.95618950947232,0.322129201549419
2589,2589,13.956619350070916,0.3222541546919905
2611,2611,13.95685203687156,0.32237910783456203
2588,2588,13.956910060070918,0.3225040609771336
2600,2600,13.957005443873665,0.3226290141197051
2587,2587,13.957260860070917,0.3227539672622766
2579,2579,13.958471466602902,0.32287892040484817
2610,2610,13.958550086871558,0.3230038735474197
2592,2592,13.95951991947232,0.32312882668999127
2599,2599,13.959650423873665,0.3232537798325628
2621,2621,13.960604211668048,0.3233787329751343
2620,2620,13.960889431668047,0.32350368611770586
2571,2571,13.960907151827232,0.3236286392602774
2570,2570,13.962969151827231,0.32375359240284896
2607,2607,13.963965998670155,0.32387854554542045
2598,2598,13.964088053873667,0.324003498687992
2619,2619,13.964680561668047,0.32412845183056355
2618,2618,13.96587968166805,0.3242534049731351
2617,2617,13.966073561668047,0.3243783581157066
2569,2569,13.966113471827232,0.32450331125827814
2563,2563,13.966390882425827,0.3246282644008497
2553,2553,13.966580124768733,0.32475321754342124
2606,2606,13.966868258670157,0.32487817068599273
2616,2616,13.968067501668049,0.3250031238285643
2568,2568,13.96809565182723,0.3251280769711358
2605,2605,13.968538418670157,0.3252530301137074
2586,2586,13.968595880070918,0.32537798325627887
2597,2597,13.968654083873666,0.3255029363988504
2596,2596,13.968717763873666,0.32562788954142197
2585,2585,13.968845230070919,0.3257528426839935
2567,2567,13.970336781827232,0.32587779582656506
2556,2556,13.971648240029335,0.32600274896913656
2566,2566,13.97296273182723,0.3261277021117081
2555,2555,13.973302050029336,0.32625265525427966
2575,2575,13.9743528372015,0.3263776083968512
2604,2604,13.974613568670154,0.3265025615394227
2574,2574,13.974631907201498,0.32662751468199425
2562,2562,13.97612189242583,0.3267524678245658
2603,2603,13.977046608670154,0.32687742096713734
2561,2561,13.977950512425828,0.32700237410970884
2591,2591,13.978743239472319,0.3271273272522804
2590,2590,13.97884815947232,0.32725228039485194
2560,2560,13.979033272425827,0.3273772335374235
2554,2554,13.980579900029337,0.327502186679995
2602,2602,13.981307958670154,0.3276271398225665
2573,2573,13.981777057201501,0.3277520929651381
2559,2559,13.98203528242583,0.3278770461077096
2558,2558,13.984347292425827,0.3280019992502811
2572,2572,13.984901067201498,0.32812695239285267
2601,2601,13.985563868670155,0.3282519055354242
2557,2557,13.99438586242583,0.32837685867799576
2628,2628,14.00042953099716,0.3285018118205673
2629,2629,14.03538863397414,0.3286267649631388
2630,2630,14.07924152350931,0.32875171810571036
2631,2631,14.115748736486292,0.3288766712482819
2632,2632,14.14896463946327,0.32900162439085345
2633,2633,14.19325849899844,0.32912657753342495
2634,2634,14.296373858208185,0.3292515306759965
2635,2635,14.328252661185164,0.32937648381856804
2636,2636,14.364766044162142,0.3295014369611396
2637,2637,14.380558370580932,0.3296263901037111
2639,2639,14.395832647964525,0.32975134324628264
2638,2638,14.396843537964525,0.3298762963888542
2641,2641,14.41400212534812,0.33000124953142573
2640,2640,14.41502796534812,0.3301262026739972
2642,2642,14.447702948325098,0.3302511558165688
2643,2643,14.46627239474389,0.3303761089591403
2644,2644,14.477123481162678,0.3305010621017119
2645,2645,14.490574377581463,0.33062601524428337
2646,2646,14.607287457536064,0.3307509683868549
2649,2649,14.612553232796667,0.33087592152942646
2648,2648,14.624496072796667,0.331000874671998
2647,2647,14.626933382796668,0.33112582781456956
2650,2650,14.630718686760307,0.33125078095714106
2651,2651,14.683707931682143,0.3313757340997126
2653,2653,14.75032881807364,0.33150068724228415
2652,2652,14.753740528073642,0.3316256403848557
2654,2654,14.821030963953664,0.3317505935274272
2655,2655,14.881186619833692,0.33187554666999874
2656,2656,14.89312683283914,0.3320004998125703
2657,2657,14.948352847760972,0.33212545295514184
2658,2658,14.965255870766423,0.33225040609771334
2660,2660,14.983467004283348,0.3323753592402849
2659,2659,14.98373401428335,0.33250031238285643
2662,2662,14.993061997800275,0.332625265525428
2661,2661,15.003047847800275,0.3327502186679995
2663,2663,15.064606153680298,0.332875171810571
2664,2664,15.115718778602133,0.3330001249531426
2666,2666,15.150920243077248,0.3331250780957141
2665,2665,15.15159747307725,0.3332500312382856
2667,2667,15.205843017999083,0.33337498438085716
2669,2669,15.212973221516009,0.3334999375234287
2668,2668,15.215881081516006,0.33362489066600026
2670,2670,15.231733014521456,0.3337498438085718
2672,2672,15.247237428038382,0.3338747969511433
