,Request Id,decode_time_execution_plus_preemption_normalized,cdf
444,444,0.019017498296530926,0.24315881544420842
445,445,0.019017498296530926,0.24328376858677997
446,446,0.019017498296530926,0.2434087217293515
447,447,0.019017498296530926,0.24353367487192304
448,448,0.019017498296530926,0.24365862801449456
553,553,0.019017498296531005,0.2437835811570661
554,554,0.019017498296531005,0.24390853429963763
555,555,0.019017498296531005,0.24403348744220918
556,556,0.019017498296531005,0.2441584405847807
557,557,0.019017498296531005,0.24428339372735225
558,558,0.019017498296531005,0.24440834686992377
559,559,0.019017498296531005,0.24453330001249532
560,560,0.019017498296531005,0.24465825315506684
561,561,0.019017498296531005,0.2447832062976384
568,568,0.019017498296531005,0.2449081594402099
569,569,0.019017498296531005,0.24503311258278146
570,570,0.019017498296531005,0.24515806572535298
571,571,0.019017498296531005,0.24528301886792453
572,572,0.019017498296531005,0.24540797201049605
573,573,0.019017498296531005,0.2455329251530676
574,574,0.019017498296531005,0.24565787829563915
575,575,0.019017498296531005,0.24578283143821067
576,576,0.019017498296531005,0.24590778458078222
681,681,0.019017498296531005,0.24603273772335374
682,682,0.019017498296531005,0.2461576908659253
683,683,0.019017498296531005,0.2462826440084968
684,684,0.019017498296531005,0.24640759715106836
685,685,0.019017498296531005,0.24653255029363988
686,686,0.019017498296531005,0.24665750343621143
687,687,0.019017498296531005,0.24678245657878295
688,688,0.019017498296531005,0.2469074097213545
689,689,0.019017498296531005,0.24703236286392602
696,696,0.019017498296531005,0.24715731600649757
697,697,0.019017498296531005,0.2472822691490691
698,698,0.019017498296531005,0.24740722229164064
699,699,0.019017498296531005,0.24753217543421216
700,700,0.019017498296531005,0.2476571285767837
701,701,0.019017498296531005,0.24778208171935523
702,702,0.019017498296531005,0.24790703486192678
703,703,0.019017498296531005,0.2480319880044983
704,704,0.019017498296531005,0.24815694114706985
809,809,0.019017498296531005,0.2482818942896414
810,810,0.019017498296531005,0.24840684743221292
811,811,0.019017498296531005,0.24853180057478447
812,812,0.019017498296531005,0.248656753717356
813,813,0.019017498296531005,0.24878170685992754
814,814,0.019017498296531005,0.24890666000249906
815,815,0.019017498296531005,0.2490316131450706
816,816,0.019017498296531005,0.24915656628764213
817,817,0.019017498296531005,0.24928151943021368
824,824,0.019017498296531005,0.2494064725727852
825,825,0.019017498296531005,0.24953142571535675
826,826,0.019017498296531005,0.24965637885792827
827,827,0.019017498296531005,0.24978133200049982
828,828,0.019017498296531005,0.24990628514307134
829,829,0.019017498296531005,0.2500312382856429
830,830,0.019017498296531005,0.25015619142821444
831,831,0.019017498296531005,0.25028114457078593
832,832,0.019017498296531005,0.2504060977133575
952,952,0.01901749829653113,0.250531050855929
953,953,0.01901749829653113,0.2506560039985006
954,954,0.01901749829653113,0.2507809571410721
955,955,0.01901749829653113,0.2509059102836436
956,956,0.01901749829653113,0.25103086342621517
957,957,0.01901749829653113,0.2511558165687867
958,958,0.01901749829653113,0.25128076971135827
959,959,0.01901749829653113,0.25140572285392976
960,960,0.01901749829653113,0.2515306759965013
937,937,0.019017498296531148,0.25165562913907286
938,938,0.019017498296531148,0.2517805822816444
939,939,0.019017498296531148,0.2519055354242159
940,940,0.019017498296531148,0.25203048856678745
941,941,0.019017498296531148,0.252155441709359
942,942,0.019017498296531148,0.25228039485193055
943,943,0.019017498296531148,0.25240534799450204
944,944,0.019017498296531148,0.2525303011370736
945,945,0.019017498296531148,0.25265525427964514
7877,7877,0.01902693105014379,0.2527802074222167
4236,4236,0.019035009090750492,0.2529051605647882
4237,4237,0.019035009090750492,0.2530301137073597
4238,4238,0.019035009090750492,0.2531550668499313
4239,4239,0.019035009090750492,0.2532800199925028
4240,4240,0.019035009090750492,0.2534049731350744
4241,4241,0.019035009090750492,0.25352992627764587
4242,4242,0.019035009090750492,0.2536548794202174
4364,4364,0.019035009090750492,0.25377983256278897
4365,4365,0.019035009090750492,0.2539047857053605
4366,4366,0.019035009090750492,0.254029738847932
4367,4367,0.019035009090750492,0.25415469199050356
4368,4368,0.019035009090750492,0.2542796451330751
4369,4369,0.019035009090750492,0.25440459827564665
4370,4370,0.019035009090750492,0.25452955141821815
4492,4492,0.019035009090750492,0.2546545045607897
4493,4493,0.019035009090750492,0.25477945770336125
4494,4494,0.019035009090750492,0.2549044108459328
4495,4495,0.019035009090750492,0.2550293639885043
4496,4496,0.019035009090750492,0.25515431713107584
4497,4497,0.019035009090750492,0.2552792702736474
4498,4498,0.019035009090750492,0.25540422341621893
4620,4620,0.019035009090750492,0.2555291765587904
4621,4621,0.019035009090750492,0.255654129701362
4622,4622,0.019035009090750492,0.2557790828439335
4623,4623,0.019035009090750492,0.2559040359865051
4624,4624,0.019035009090750492,0.2560289891290766
4625,4625,0.019035009090750492,0.2561539422716481
4626,4626,0.019035009090750492,0.25627889541421967
4748,4748,0.019035009090750492,0.2564038485567912
4749,4749,0.019035009090750492,0.25652880169936276
4750,4750,0.019035009090750492,0.25665375484193426
4751,4751,0.019035009090750492,0.2567787079845058
4752,4752,0.019035009090750492,0.25690366112707735
4753,4753,0.019035009090750492,0.2570286142696489
4754,4754,0.019035009090750492,0.2571535674122204
4876,4876,0.019035009090750492,0.25727852055479195
4877,4877,0.019035009090750492,0.2574034736973635
4878,4878,0.019035009090750492,0.25752842683993504
4879,4879,0.019035009090750492,0.25765337998250654
4880,4880,0.019035009090750492,0.2577783331250781
4881,4881,0.019035009090750492,0.25790328626764963
4882,4882,0.019035009090750492,0.2580282394102212
5004,5004,0.019035009090750492,0.2581531925527927
5005,5005,0.019035009090750492,0.2582781456953642
5006,5006,0.019035009090750492,0.2584030988379358
5007,5007,0.019035009090750492,0.2585280519805073
5008,5008,0.019035009090750492,0.25865300512307887
5009,5009,0.019035009090750492,0.25877795826565037
5010,5010,0.019035009090750492,0.2589029114082219
5132,5132,0.019035009090750492,0.25902786455079346
5133,5133,0.019035009090750492,0.259152817693365
5134,5134,0.019035009090750492,0.2592777708359365
5135,5135,0.019035009090750492,0.25940272397850805
5136,5136,0.019035009090750492,0.2595276771210796
5137,5137,0.019035009090750492,0.25965263026365115
5138,5138,0.019035009090750492,0.25977758340622265
5260,5260,0.019035009090750492,0.2599025365487942
5261,5261,0.019035009090750492,0.26002748969136574
5262,5262,0.019035009090750492,0.2601524428339373
5263,5263,0.019035009090750492,0.2602773959765088
5264,5264,0.019035009090750492,0.26040234911908033
5265,5265,0.019035009090750492,0.2605273022616519
5266,5266,0.019035009090750492,0.26065225540422343
5388,5388,0.019035009090750492,0.2607772085467949
5389,5389,0.019035009090750492,0.2609021616893665
5390,5390,0.019035009090750492,0.261027114831938
5391,5391,0.019035009090750492,0.26115206797450957
5392,5392,0.019035009090750492,0.2612770211170811
5393,5393,0.019035009090750492,0.2614019742596526
5394,5394,0.019035009090750492,0.26152692740222416
5516,5516,0.019035009090750492,0.2616518805447957
5517,5517,0.019035009090750492,0.26177683368736726
5518,5518,0.019035009090750492,0.26190178682993875
5519,5519,0.019035009090750492,0.2620267399725103
5520,5520,0.019035009090750492,0.26215169311508185
5521,5521,0.019035009090750492,0.2622766462576534
5522,5522,0.019035009090750492,0.2624015994002249
5644,5644,0.019035009090750492,0.26252655254279644
5645,5645,0.019035009090750492,0.262651505685368
5646,5646,0.019035009090750492,0.26277645882793954
5647,5647,0.019035009090750492,0.26290141197051103
5648,5648,0.019035009090750492,0.2630263651130826
5649,5649,0.019035009090750492,0.26315131825565413
5650,5650,0.019035009090750492,0.2632762713982257
5772,5772,0.019035009090750492,0.2634012245407972
5773,5773,0.019035009090750492,0.2635261776833687
5774,5774,0.019035009090750492,0.26365113082594027
5775,5775,0.019035009090750492,0.2637760839685118
5776,5776,0.019035009090750492,0.26390103711108337
5777,5777,0.019035009090750492,0.26402599025365486
5778,5778,0.019035009090750492,0.2641509433962264
5900,5900,0.019035009090750492,0.26427589653879796
5901,5901,0.019035009090750492,0.2644008496813695
5902,5902,0.019035009090750492,0.264525802823941
5903,5903,0.019035009090750492,0.26465075596651255
5904,5904,0.019035009090750492,0.2647757091090841
5905,5905,0.019035009090750492,0.26490066225165565
5906,5906,0.019035009090750492,0.26502561539422714
6028,6028,0.019035009090750492,0.2651505685367987
6029,6029,0.019035009090750492,0.26527552167937024
6030,6030,0.019035009090750492,0.2654004748219418
6031,6031,0.019035009090750492,0.2655254279645133
6032,6032,0.019035009090750492,0.26565038110708483
6033,6033,0.019035009090750492,0.2657753342496564
6034,6034,0.019035009090750492,0.26590028739222793
6156,6156,0.019035009090750492,0.2660252405347994
6157,6157,0.019035009090750492,0.26615019367737097
6158,6158,0.019035009090750492,0.2662751468199425
6159,6159,0.019035009090750492,0.26640009996251407
6160,6160,0.019035009090750492,0.2665250531050856
6161,6161,0.019035009090750492,0.2666500062476571
6162,6162,0.019035009090750492,0.26677495939022866
6284,6284,0.019035009090750492,0.2668999125328002
6285,6285,0.019035009090750492,0.26702486567537176
6286,6286,0.019035009090750492,0.26714981881794325
6287,6287,0.019035009090750492,0.2672747719605148
6288,6288,0.019035009090750492,0.26739972510308635
6289,6289,0.019035009090750492,0.2675246782456579
6290,6290,0.019035009090750492,0.2676496313882294
6412,6412,0.019035009090750492,0.26777458453080094
6413,6413,0.019035009090750492,0.2678995376733725
6414,6414,0.019035009090750492,0.26802449081594404
6415,6415,0.019035009090750492,0.26814944395851553
6416,6416,0.019035009090750492,0.2682743971010871
6417,6417,0.019035009090750492,0.26839935024365863
6418,6418,0.019035009090750492,0.2685243033862302
6540,6540,0.019035009090750492,0.26864925652880167
6541,6541,0.019035009090750492,0.2687742096713732
6542,6542,0.019035009090750492,0.26889916281394477
6543,6543,0.019035009090750492,0.2690241159565163
6544,6544,0.019035009090750492,0.26914906909908787
6545,6545,0.019035009090750492,0.26927402224165936
6546,6546,0.019035009090750492,0.2693989753842309
6668,6668,0.019035009090750492,0.26952392852680246
6669,6669,0.019035009090750492,0.269648881669374
6670,6670,0.019035009090750492,0.2697738348119455
6671,6671,0.019035009090750492,0.26989878795451705
6672,6672,0.019035009090750492,0.2700237410970886
6673,6673,0.019035009090750492,0.27014869423966015
6674,6674,0.019035009090750492,0.27027364738223164
6796,6796,0.019035009090750492,0.2703986005248032
6797,6797,0.019035009090750492,0.27052355366737474
6798,6798,0.019035009090750492,0.2706485068099463
6799,6799,0.019035009090750492,0.2707734599525178
6800,6800,0.019035009090750492,0.27089841309508933
6801,6801,0.019035009090750492,0.2710233662376609
6802,6802,0.019035009090750492,0.2711483193802324
6924,6924,0.019035009090750492,0.2712732725228039
6925,6925,0.019035009090750492,0.27139822566537547
6926,6926,0.019035009090750492,0.271523178807947
6927,6927,0.019035009090750492,0.27164813195051857
6928,6928,0.019035009090750492,0.2717730850930901
6929,6929,0.019035009090750492,0.2718980382356616
6930,6930,0.019035009090750492,0.27202299137823316
7052,7052,0.019035009090750492,0.2721479445208047
7053,7053,0.019035009090750492,0.27227289766337626
7054,7054,0.019035009090750492,0.27239785080594775
7055,7055,0.019035009090750492,0.2725228039485193
7056,7056,0.019035009090750492,0.27264775709109085
7057,7057,0.019035009090750492,0.2727727102336624
7058,7058,0.019035009090750492,0.2728976633762339
7180,7180,0.019035009090750492,0.27302261651880544
7181,7181,0.019035009090750492,0.273147569661377
7182,7182,0.019035009090750492,0.27327252280394854
7183,7183,0.019035009090750492,0.27339747594652003
7184,7184,0.019035009090750492,0.2735224290890916
7185,7185,0.019035009090750492,0.2736473822316631
7186,7186,0.019035009090750492,0.2737723353742347
7308,7308,0.019035009090750492,0.27389728851680617
7309,7309,0.019035009090750492,0.2740222416593777
7310,7310,0.019035009090750492,0.27414719480194927
7311,7311,0.019035009090750492,0.2742721479445208
7312,7312,0.019035009090750492,0.27439710108709237
7313,7313,0.019035009090750492,0.27452205422966386
7314,7314,0.019035009090750492,0.2746470073722354
7436,7436,0.019035009090750492,0.27477196051480696
7437,7437,0.019035009090750492,0.2748969136573785
7438,7438,0.019035009090750492,0.27502186679995
7439,7439,0.019035009090750492,0.27514681994252155
7440,7440,0.019035009090750492,0.2752717730850931
7441,7441,0.019035009090750492,0.27539672622766465
7442,7442,0.019035009090750492,0.27552167937023614
7564,7564,0.019035009090750492,0.2756466325128077
7565,7565,0.019035009090750492,0.27577158565537924
7566,7566,0.019035009090750492,0.2758965387979508
7567,7567,0.019035009090750492,0.2760214919405223
7568,7568,0.019035009090750492,0.2761464450830938
7569,7569,0.019035009090750492,0.2762713982256654
7570,7570,0.019035009090750492,0.2763963513682369
7692,7692,0.019035009090750492,0.2765213045108085
7693,7693,0.019035009090750492,0.27664625765337997
7694,7694,0.019035009090750492,0.2767712107959515
7695,7695,0.019035009090750492,0.27689616393852307
7696,7696,0.019035009090750492,0.2770211170810946
7697,7697,0.019035009090750492,0.2771460702236661
7698,7698,0.019035009090750492,0.27727102336623766
7820,7820,0.019035009090750492,0.2773959765088092
7821,7821,0.019035009090750492,0.27752092965138075
7822,7822,0.019035009090750492,0.27764588279395225
7823,7823,0.019035009090750492,0.2777708359365238
7824,7824,0.019035009090750492,0.27789578907909535
7825,7825,0.019035009090750492,0.2780207422216669
7826,7826,0.019035009090750492,0.2781456953642384
4108,4108,0.01903500909075241,0.27827064850680994
4109,4109,0.01903500909075241,0.2783956016493815
4110,4110,0.01903500909075241,0.27852055479195303
4111,4111,0.01903500909075241,0.27864550793452453
4112,4112,0.01903500909075241,0.2787704610770961
4113,4113,0.01903500909075241,0.2788954142196676
4114,4114,0.01903500909075241,0.2790203673622392
1932,1932,0.019035009090752907,0.2791453205048107
1933,1933,0.019035009090752907,0.2792702736473822
1934,1934,0.019035009090752907,0.27939522678995377
1935,1935,0.019035009090752907,0.2795201799325253
1936,1936,0.019035009090752907,0.27964513307509686
1937,1937,0.019035009090752907,0.27977008621766836
1938,1938,0.019035009090752907,0.2798950393602399
396,396,0.019035009090753077,0.28001999250281145
397,397,0.019035009090753077,0.280144945645383
398,398,0.019035009090753077,0.2802698987879545
399,399,0.019035009090753077,0.28039485193052605
400,400,0.019035009090753077,0.2805198050730976
401,401,0.019035009090753077,0.28064475821566914
402,402,0.019035009090753077,0.28076971135824064
1036,1036,0.019035009090753084,0.2808946645008122
1037,1037,0.019035009090753084,0.28101961764338373
1038,1038,0.019035009090753084,0.2811445707859553
1039,1039,0.019035009090753084,0.2812695239285268
1040,1040,0.019035009090753084,0.2813944770710983
1041,1041,0.019035009090753084,0.2815194302136699
1042,1042,0.019035009090753084,0.2816443833562414
1164,1164,0.019035009090753084,0.281769336498813
1165,1165,0.019035009090753084,0.28189428964138447
1166,1166,0.019035009090753084,0.282019242783956
1167,1167,0.019035009090753084,0.28214419592652756
1168,1168,0.019035009090753084,0.2822691490690991
1169,1169,0.019035009090753084,0.2823941022116706
1170,1170,0.019035009090753084,0.28251905535424215
1292,1292,0.019035009090753084,0.2826440084968137
1293,1293,0.019035009090753084,0.28276896163938525
1294,1294,0.019035009090753084,0.28289391478195675
1295,1295,0.019035009090753084,0.2830188679245283
1296,1296,0.019035009090753084,0.28314382106709984
