,Request Id,request_e2e_time_normalized,cdf
2816,2816,0.18816873533378078,0.35249281519430214
2815,2815,0.18817220083378078,0.3526177683368737
2833,2833,0.18817967535175975,0.3527427214794452
2826,2826,0.18818304745774572,0.35286767462201674
2832,2832,0.18819086745175972,0.3529926277645883
2831,2831,0.18819277205175974,0.35311758090715983
2825,2825,0.18819452765774572,0.3532425340497313
2824,2824,0.1882074999577457,0.3533674871923029
2814,2814,0.18821582723378077,0.3534924403348744
2823,2823,0.18822698585774572,0.353617393477446
2822,2822,0.1882341998577457,0.35374234662001747
2830,2830,0.18825777315175973,0.353867299762589
2813,2813,0.1882671481337808,0.35399225290516056
2829,2829,0.18831000825175973,0.3541172060477321
2828,2828,0.18831897785175974,0.35424215919030366
2840,2840,0.18837357280550243,0.35436711233287516
2839,2839,0.18837791150550243,0.3544920654754467
2838,2838,0.18838223310550245,0.35461701861801825
2837,2837,0.18838795530550242,0.3547419717605898
2836,2836,0.18838859630550242,0.3548669249031613
2845,2845,0.18839806529951644,0.35499187804573284
2844,2844,0.18840030919951645,0.3551168311883044
2835,2835,0.18840511540550242,0.35524178433087594
2851,2851,0.1884416779341966,0.35536673747344744
2843,2843,0.18844502449951644,0.355491690616019
2850,2850,0.1884593369341966,0.35561664375859053
2842,2842,0.18846279519951645,0.3557415969011621
2849,2849,0.1884656905341966,0.3558665500437336
2848,2848,0.1884768875341966,0.3559915031863051
2847,2847,0.1884871504341966,0.3561164563288767
2841,2841,0.18849506279951644,0.3562414094714482
2856,2856,0.18854265252821062,0.3563663626140197
2855,2855,0.1885463924282106,0.35649131575659126
2854,2854,0.1885598521282106,0.3566162688991628
2865,2865,0.18856732487222408,0.35674122204173436
2864,2864,0.1885742433722241,0.3568661751843059
2846,2846,0.18858584433419662,0.3569911283268774
2863,2863,0.18860454787222408,0.35711608146944895
2853,2853,0.18861610912821064,0.3572410346120205
2852,2852,0.18865539282821062,0.35736598775459205
2862,2862,0.18865600347222408,0.35749094089716354
2880,2880,0.188669710502203,0.3576158940397351
2879,2879,0.188683333502203,0.35774084718230664
2861,2861,0.18868965017222408,0.3578658003248782
2871,2871,0.188693324520189,0.3579907534674497
2860,2860,0.1886954925722241,0.35811570661002123
2859,2859,0.1886982947722241,0.3582406597525928
2858,2858,0.1887109885722241,0.35836561289516433
2878,2878,0.188712587302203,0.3584905660377358
2877,2877,0.18873333810220302,0.3586155191803074
2876,2876,0.18873692340220302,0.3587404723228789
2870,2870,0.188739462420189,0.35886542546545047
2869,2869,0.188747967120189,0.35899037860802196
2857,2857,0.1887597077722241,0.3591153317505935
2868,2868,0.188805269420189,0.35924028489316506
2867,2867,0.18881425132018897,0.3593652380357366
2866,2866,0.18882267132018898,0.35949019117830816
2875,2875,0.18883498150220301,0.35961514432087965
2874,2874,0.18888926210220303,0.3597400974634512
2873,2873,0.18889418920220302,0.35986505060602275
2883,2883,0.1888952320501679,0.3599900037485943
2872,2872,0.18889980430220302,0.3601149568911658
2882,2882,0.1889088172501679,0.36023991003373734
2881,2881,0.1889308293501679,0.3603648631763089
2884,2884,0.18940799987927115,0.36048981631888044
2885,2885,0.18975230970904092,0.36061476946145193
2886,2886,0.19022108670439267,0.3607397226040235
2887,2887,0.19057188043416243,0.36086467574659503
2888,2888,0.19092968906393223,0.3609896288891666
2889,2889,0.19142895395928394,0.3611145820317381
2890,2890,0.19236582015138137,0.3612395351743096
2891,2891,0.19272460798115115,0.36136448831688117
2892,2892,0.19307845961092096,0.3614894414594527
2893,2893,0.19326155587510885,0.3616143946020242
2897,2897,0.1933162984131327,0.36173934774459576
2895,2895,0.19336333783929674,0.3618643008871673
2896,2896,0.19338998301313268,0.36198925402973886
2894,2894,0.19345242153929676,0.3621142071723104
2898,2898,0.19361222545255052,0.3622391603148819
2899,2899,0.19378294041673844,0.36236411345745345
2900,2900,0.1939604307809263,0.362489066600025
2901,2901,0.1940868591451142,0.36261401974259655
2902,2902,0.19528838537879356,0.36273897288516804
2905,2905,0.19534458910884805,0.3628639260277396
2904,2904,0.19542230490884804,0.36298887917031114
2903,2903,0.19547199450884803,0.3631138323128827
2906,2906,0.19568268097103603,0.3632387854554542
2907,2907,0.19623062212025436,0.36336373859802573
2909,2909,0.19690439437905458,0.3634886917405973
2908,2908,0.19694598767905458,0.36361364488316883
2910,2910,0.19759829344296956,0.3637385980257403
2911,2911,0.19828114830176982,0.36386355116831187
2912,2912,0.1984695854318243,0.3639885043108834
2913,2913,0.19902406628104266,0.36411345745345497
2914,2914,0.19920524111109716,0.36423841059602646
2916,2916,0.19921255894115167,0.364363363738598
2915,2915,0.19932495404115166,0.36448831688116956
2918,2918,0.19936141697632093,0.3646132700237411
2917,2917,0.19939879517632092,0.36473822316631266
2919,2919,0.19995610384023593,0.36486317630888415
2920,2920,0.20049352278945423,0.3649881294514557
2922,2922,0.20082267772909065,0.36511308259402725
2921,2921,0.20082488392909068,0.3652380357365988
2923,2923,0.20134460098342374,0.3653629888791703
2925,2925,0.20153235911347825,0.36548794202174184
2924,2924,0.20153265601347825,0.3656128951643134
2926,2926,0.2017268889486475,0.36573784830688494
2928,2928,0.20193476947870198,0.36586280144945643
2927,2927,0.201935723578702,0.365987754592028
2931,2931,0.20209268501387126,0.36611270773459953
2930,2930,0.20210426431387127,0.3662376608771711
2929,2929,0.20211599561387125,0.36636261401974257
2932,2932,0.20279731809522303,0.3664875671623141
2934,2934,0.20293595822527752,0.36661252030488567
2933,2933,0.20298309832527753,0.3667374734474572
2936,2936,0.20308411686044678,0.3668624265900287
2935,2935,0.20310177656044678,0.36698737973260026
2949,2949,0.2032367061782766,0.3671123328751718
2948,2948,0.2032592118782766,0.36723728601774336
2947,2947,0.20326193557827657,0.3673622391603149
2937,2937,0.20326517889561604,0.3674871923028864
2940,2940,0.20333732952567055,0.36761214544545795
2939,2939,0.20335519442567054,0.3677370985880295
2955,2955,0.20336241270224154,0.36786205173060105
2946,2946,0.20340667557827657,0.36798700487317254
2945,2945,0.20341732427827658,0.3681119580157441
2954,2954,0.20341829960224153,0.36823691115831564
2944,2944,0.20342194127827662,0.3683618643008872
2953,2953,0.20342536780224152,0.3684868174434587
2943,2943,0.2034456682782766,0.36861177058603023
2938,2938,0.20345702972567054,0.3687367237286018
2942,2942,0.20346275097827657,0.3688616768711733
2941,2941,0.20348817187827659,0.3689866300137448
2952,2952,0.20348879510224152,0.36911158315631637
2962,2962,0.20348889499625553,0.3692365362988879
2961,2961,0.20349003649625555,0.36936148944145947
2951,2951,0.2034903662022415,0.36948644258403096
2950,2950,0.2034906792022415,0.3696113957266025
2960,2960,0.20350402769625553,0.36973634886917406
2959,2959,0.20350509379625556,0.3698613020117456
2973,2973,0.20351889764401224,0.36998625515431716
2958,2958,0.20352886479625554,0.37011120829688865
2972,2972,0.20353227014401226,0.3702361614394602
2957,2957,0.20354567609625554,0.37036111458203175
2971,2971,0.2035629490440123,0.3704860677246033
2956,2956,0.20358170709625553,0.3706110208671748
2979,2979,0.2036042184786924,0.37073597400974634
2968,2968,0.20361413174999826,0.3708609271523179
2978,2978,0.2036197688786924,0.37098588029488944
2967,2967,0.20364963714999823,0.37111083343746093
2977,2977,0.20365358777869239,0.3712357865800325
2970,2970,0.20365577914401226,0.371360739722604
2966,2966,0.20369983844999823,0.3714856928651756
2976,2976,0.2037150069786924,0.37161064600774707
2975,2975,0.20371806807869242,0.3717355991503186
2984,2984,0.20373067487270644,0.37186055229289017
2965,2965,0.20373649114999826,0.3719855054354617
2983,2983,0.20373836197270645,0.37211045857803327
2982,2982,0.20373909937270643,0.37223541172060476
2974,2974,0.2037413016786924,0.3723603648631763
2969,2969,0.20374300354401226,0.37248531800574786
2964,2964,0.20374785204999823,0.3726102711483194
2963,2963,0.20375924604999823,0.3727352242908909
2981,2981,0.20379224367270646,0.37286017743346245
2980,2980,0.20380210187270642,0.372985130576034
2993,2993,0.20384485061671992,0.37311008371860555
2992,2992,0.2038535191167199,0.37323503686117704
2991,2991,0.20386076011671989,0.3733599900037486
2990,2990,0.20388966931671992,0.37348494314632014
2989,2989,0.20390656231671989,0.3736098962888917
2988,2988,0.20391852681671988,0.3737348494314632
3008,3008,0.20393974784669883,0.3738598025740347
2987,2987,0.20394496071671991,0.3739847557166063
2986,2986,0.20395821061671993,0.3741097088591778
2985,2985,0.2039624273167199,0.3742346620017493
2999,2999,0.2040084808646848,0.37435961514432087
3007,3007,0.20401082314669883,0.3744845682868924
2998,2998,0.2040139478646848,0.37460952142946397
3006,3006,0.2040572383466988,0.3747344745720355
3005,3005,0.20409625894669883,0.374859427714607
3004,3004,0.20409772574669882,0.37498438085717856
3003,3003,0.20411317874669885,0.3751093339997501
2997,2997,0.20412365316468478,0.37523428714232165
2996,2996,0.20412474546468481,0.37535924028489315
2995,2995,0.2041363887646848,0.3754841934274647
2994,2994,0.2041373629646848,0.37560914657003625
3011,3011,0.20415309479466373,0.3757340997126078
3002,3002,0.20415942514669883,0.3758590528551793
3001,3001,0.20415948174669882,0.37598400599775084
3010,3010,0.20418199469466372,0.3761089591403224
3009,3009,0.20419236639466373,0.37623391228289393
3000,3000,0.20422275074669882,0.3763588654254654
3012,3012,0.20467409082376697,0.376483818568037
3013,3013,0.20502383075353678,0.3766087717106085
3014,3014,0.20552218774888847,0.3767337248531801
3015,3015,0.20587116297865826,0.37685867799575157
3016,3016,0.20617943340842806,0.3769836311383231
3017,3017,0.20670804530377976,0.37710858428089467
3018,3018,0.2077171856958772,0.3772335374234662
3019,3019,0.20808468142564698,0.37735849056603776
3020,3020,0.2084377027554168,0.37748344370860926
3021,3021,0.20859315621960467,0.3776083968511808
3023,3023,0.20862810648379257,0.37773334999375235
3025,3025,0.2087569172576285,0.3778583031363239
3022,3022,0.20877826098379257,0.3779832562788954
3024,3024,0.20880617325762849,0.37810820942146695
3026,3026,0.20906363759704635,0.3782331625640385
3027,3027,0.20924113996123425,0.37835811570661004
3028,3028,0.2094121595254221,0.37848306884918154
3029,3029,0.20960945128961,0.3786080219917531
3030,3030,0.21077888472328937,0.37873297513432463
3033,3033,0.21088497155334388,0.3788579282768962
3032,3032,0.21091279075334388,0.3789828814194677
3031,3031,0.21095811985334387,0.3791078345620392
3034,3034,0.21125562241553184,0.3792327877046108
3035,3035,0.21175481846475017,0.3793577408471823
3037,3037,0.21237881262355038,0.3794826939897538
3036,3036,0.2124657463235504,0.37960764713232537
3038,3038,0.21308784528746538,0.3797326002748969
3039,3039,0.21381498394626564,0.37985755341746846
3040,3040,0.21400186447632014,0.37998250656004
3041,3041,0.21453532462553845,0.3801074597026115
3042,3042,0.21470608065559296,0.38023241284518305
3044,3044,0.21485874168564748,0.3803573659877546
3043,3043,0.21486064618564746,0.38048231913032615
3046,3046,0.2150228106208167,0.38060727227289765
3045,3045,0.21506028292081672,0.3807322254154692
3047,3047,0.2157348394847317,0.38085717855804074
3048,3048,0.21629179443395008,0.3809821317006123
3050,3050,0.21661545727358647,0.3811070848431838
3049,3049,0.21666100507358646,0.38123203798575533
3051,3051,0.21715839892791955,0.3813569911283269
3053,3053,0.21716145175797405,0.38148194427089843
3052,3052,0.21718213505797404,0.3816068974134699
3054,3054,0.2173152010931433,0.3817318505560415
3056,3056,0.21750798232319782,0.381856803698613
3055,3055,0.21751053712319782,0.38198175684118457
3059,3059,0.21765659105836707,0.38210670998375607
3058,3058,0.21768264545836707,0.3822316631263276
3057,3057,0.21770372545836708,0.38235661626889916
3060,3060,0.21830047763971883,0.3824815694114707
3062,3062,0.21847150396977333,0.38260652255404226
3061,3061,0.21848680456977335,0.38273147569661375
3064,3064,0.21862593320494259,0.3828564288391853
3063,3063,0.21866073730494262,0.38298138198175685
3065,3065,0.21880182594011185,0.3831063351243284
3077,3077,0.21893258462277243,0.3832312882668999
3068,3068,0.21894247607016634,0.38335624140947144
3067,3067,0.21896445227016634,0.383481194552043
3076,3076,0.2189722583227724,0.38360614769461454
3066,3066,0.21898052387016637,0.38373110083718603
3075,3075,0.21899690332277238,0.3838560539797576
3074,3074,0.21900384772277237,0.38398100712232913
3073,3073,0.21902834002277238,0.3841059602649007
3072,3072,0.2190416341227724,0.3842309134074722
3096,3096,0.21904894799449404,0.3843558665500437
3071,3071,0.2190490254227724,0.38448081969261527
3083,3083,0.21908891084673734,0.3846057728351868
3082,3082,0.21909957254673731,0.3847307259777583
3090,3090,0.21910399964075136,0.38485567912032986
3101,3101,0.21911543138850806,0.3849806322629014
3070,3070,0.2191166583227724,0.38510558540547296
3069,3069,0.21912615852277242,0.3852305385480445
3081,3081,0.2191265862467373,0.385355491690616
3080,3080,0.2191375767467373,0.38548044483318755
3079,3079,0.21913877244673735,0.3856053979757591
3112,3112,0.21914622601720224,0.38573035111833065
3121,3121,0.2191530187612157,0.38585530426090214
3120,3120,0.2191563845612157,0.3859802574034737
3119,3119,0.21916127106121572,0.38610521054604524
3107,3107,0.2191615538231882,0.3862301636886168
3100,3100,0.21917717318850807,0.3863551168311883
3118,3118,0.2191779458612157,0.38648006997375983
3089,3089,0.21917799074075134,0.3866050231163314
3099,3099,0.21917863288850806,0.38672997625890293
3078,3078,0.21918334164673733,0.3868549294014744
3106,3106,0.2191847490231882,0.38697988254404597
3095,3095,0.21919366019449404,0.3871048356866175
3111,3111,0.21920246921720224,0.38722978882918907
3088,3088,0.21921329444075133,0.38735474197176056
3098,3098,0.21922232008850806,0.3874796951143321
3117,3117,0.21922350416121572,0.38760464825690366
3116,3116,0.21922927866121572,0.3877296013994752
3087,3087,0.21923219624075135,0.38785455454204676
3094,3094,0.21923818009449406,0.38797950768461825
3105,3105,0.2192393860231882,0.3881044608271898
3097,3097,0.21924176848850807,0.38822941396976135
3086,3086,0.21924429964075134,0.3883543671123329
3085,3085,0.21924536714075135,0.3884793202549044
3084,3084,0.21924879284075136,0.38860427339747594
3115,3115,0.21925541726121572,0.3887292265400475
3110,3110,0.21925645941720223,0.38885417968261904
3109,3109,0.21926494181720224,0.38897913282519053
3093,3093,0.21926551719449403,0.3891040859677621
3104,3104,0.21929610272318822,0.38922903911033363
3103,3103,0.2193018344231882,0.3893539922529052
3092,3092,0.21930557439449405,0.3894789453954767
3091,3091,0.21932057689449405,0.3896038985380482
3102,3102,0.21933199722318822,0.38972885168061977
3114,3114,0.21933299476121573,0.3898538048231913
3127,3127,0.2193367404091806,0.3899787579657628
3108,3108,0.21933988761720224,0.39010371110833436
3126,3126,0.21934081800918062,0.3902286642509059
3113,3113,0.2193542831612157,0.39035361739347746
3136,3136,0.21938429039119461,0.390478570536049
3135,3135,0.21938801839119462,0.3906035236786205
3125,3125,0.2194020307091806,0.39072847682119205
3124,3124,0.2194100657091806,0.3908534299637636
3134,3134,0.21942581569119463,0.39097838310633515
3133,3133,0.21942600229119463,0.39110333624890664
3123,3123,0.2194275645091806,0.3912282893914782
3132,3132,0.21944190209119463,0.39135324253404974
3122,3122,0.2194433866091806,0.3914781956766213
3131,3131,0.21945267849119465,0.3916031488191928
3130,3130,0.2194766487911946,0.39172810196176433
3129,3129,0.21950557789119463,0.3918530551043359
3128,3128,0.21954443779119462,0.39197800824690743
3139,3139,0.21959764263915954,0.3921029613894789
3138,3138,0.21962534363915953,0.39222791453205047
3137,3137,0.2196596397391595,0.392352867674622
3140,3140,0.22009529736826278,0.39247782081719357
3141,3141,0.22044339329803259,0.39260277395976506
3142,3142,0.22093143369338428,0.3927277271023366
3143,3143,0.22128963762315407,0.39285268024490816
3144,3144,0.22162418885292387,0.3929776333874797
3145,3145,0.22214870384827556,0.39310258653005126
3146,3146,0.223116269940373,0.39322753967262275
3147,3147,0.2234751740701428,0.3933524928151943
3148,3148,0.22383855449991258,0.39347744595776585
3149,3149,0.22398529986410046,0.3936023991003374
3151,3151,0.22415328972828835,0.3937273522429089
3150,3150,0.22417038732828837,0.39385230538548044
3153,3153,0.2242883272021243,0.393977258528052
