,Request Id,request_execution_plus_preemption_time,cdf
4384,4384,1.9310624544495596,0.3323753592402849
4385,4385,1.9310624544495596,0.33250031238285643
4386,4386,1.9310624544495596,0.332625265525428
4387,4387,1.9310624544495596,0.3327502186679995
4393,4393,1.9310624544495596,0.332875171810571
4394,4394,1.9310624544495596,0.3330001249531426
4395,4395,1.9310624544495596,0.3331250780957141
4396,4396,1.9310624544495596,0.3332500312382856
4397,4397,1.9310624544495596,0.33337498438085716
4398,4398,1.9310624544495596,0.3334999375234287
4399,4399,1.9310624544495596,0.33362489066600026
4400,4400,1.9310624544495596,0.3337498438085718
4401,4401,1.9310624544495596,0.3338747969511433
4402,4402,1.9310624544495596,0.33399975009371485
4403,4403,1.9310624544495596,0.3341247032362864
4404,4404,1.9310624544495596,0.33424965637885795
4405,4405,1.9310624544495596,0.33437460952142944
4406,4406,1.9310624544495596,0.334499562664001
4407,4407,1.9310624544495596,0.33462451580657254
4408,4408,1.9310624544495596,0.3347494689491441
4409,4409,1.9310624544495596,0.3348744220917156
4410,4410,1.9310624544495596,0.33499937523428713
4411,4411,1.9310624544495596,0.3351243283768587
4412,4412,1.9310624544495596,0.33524928151943023
4413,4413,1.9310624544495596,0.3353742346620017
4414,4414,1.9310624544495596,0.3354991878045733
4415,4415,1.9310624544495596,0.3356241409471448
4416,4416,1.9310624544495596,0.33574909408971637
4417,4417,1.9310624544495596,0.33587404723228786
4418,4418,1.9310624544495596,0.3359990003748594
4419,4419,1.9310624544495596,0.33612395351743096
4420,4420,1.9310624544495596,0.3362489066600025
4434,4434,1.9310624544495596,0.33637385980257406
4499,4499,1.9310624544495596,0.33649881294514555
4500,4500,1.9310624544495596,0.3366237660877171
4501,4501,1.9310624544495596,0.33674871923028865
4502,4502,1.9310624544495596,0.3368736723728602
4503,4503,1.9310624544495596,0.3369986255154317
4504,4504,1.9310624544495596,0.33712357865800324
4505,4505,1.9310624544495596,0.3372485318005748
4506,4506,1.9310624544495596,0.33737348494314634
4507,4507,1.9310624544495596,0.33749843808571783
4508,4508,1.9310624544495596,0.3376233912282894
4509,4509,1.9310624544495596,0.33774834437086093
4510,4510,1.9310624544495596,0.3378732975134325
4511,4511,1.9310624544495596,0.337998250656004
4512,4512,1.9310624544495596,0.3381232037985755
4513,4513,1.9310624544495596,0.33824815694114707
4514,4514,1.9310624544495596,0.3383731100837186
4515,4515,1.9310624544495596,0.3384980632262901
4521,4521,1.9310624544495596,0.33862301636886166
4522,4522,1.9310624544495596,0.3387479695114332
4523,4523,1.9310624544495596,0.33887292265400476
4524,4524,1.9310624544495596,0.3389978757965763
4525,4525,1.9310624544495596,0.3391228289391478
4526,4526,1.9310624544495596,0.33924778208171935
4527,4527,1.9310624544495596,0.3393727352242909
4528,4528,1.9310624544495596,0.33949768836686245
4529,4529,1.9310624544495596,0.33962264150943394
4530,4530,1.9310624544495596,0.3397475946520055
4531,4531,1.9310624544495596,0.33987254779457704
4532,4532,1.9310624544495596,0.3399975009371486
4533,4533,1.9310624544495596,0.3401224540797201
4534,4534,1.9310624544495596,0.34024740722229163
4535,4535,1.9310624544495596,0.3403723603648632
4536,4536,1.9310624544495596,0.34049731350743473
4537,4537,1.9310624544495596,0.3406222666500062
4538,4538,1.9310624544495596,0.34074721979257777
4539,4539,1.9310624544495596,0.3408721729351493
4540,4540,1.9310624544495596,0.34099712607772087
4541,4541,1.9310624544495596,0.3411220792202924
4542,4542,1.9310624544495596,0.3412470323628639
4543,4543,1.9310624544495596,0.34137198550543546
4544,4544,1.9310624544495596,0.341496938648007
4545,4545,1.9310624544495596,0.34162189179057856
4546,4546,1.9310624544495596,0.34174684493315005
4547,4547,1.9310624544495596,0.3418717980757216
4548,4548,1.9310624544495596,0.34199675121829315
4562,4562,1.9310624544495596,0.3421217043608647
4627,4627,1.9310624544495596,0.3422466575034362
4628,4628,1.9310624544495596,0.34237161064600774
4629,4629,1.9310624544495596,0.3424965637885793
4630,4630,1.9310624544495596,0.34262151693115084
4631,4631,1.9310624544495596,0.34274647007372233
4632,4632,1.9310624544495596,0.3428714232162939
4633,4633,1.9310624544495596,0.34299637635886543
4634,4634,1.9310624544495596,0.343121329501437
4635,4635,1.9310624544495596,0.34324628264400847
4636,4636,1.9310624544495596,0.34337123578658
4637,4637,1.9310624544495596,0.34349618892915157
4638,4638,1.9310624544495596,0.3436211420717231
4639,4639,1.9310624544495596,0.34374609521429467
4640,4640,1.9310624544495596,0.34387104835686616
4641,4641,1.9310624544495596,0.3439960014994377
4642,4642,1.9310624544495596,0.34412095464200926
4643,4643,1.9310624544495596,0.3442459077845808
4649,4649,1.9310624544495596,0.3443708609271523
4650,4650,1.9310624544495596,0.34449581406972385
4651,4651,1.9310624544495596,0.3446207672122954
4652,4652,1.9310624544495596,0.34474572035486695
4653,4653,1.9310624544495596,0.34487067349743844
4654,4654,1.9310624544495596,0.34499562664001
4655,4655,1.9310624544495596,0.34512057978258154
4656,4656,1.9310624544495596,0.3452455329251531
4657,4657,1.9310624544495596,0.3453704860677246
4658,4658,1.9310624544495596,0.34549543921029613
4659,4659,1.9310624544495596,0.3456203923528677
4660,4660,1.9310624544495596,0.3457453454954392
4661,4661,1.9310624544495596,0.3458702986380107
4662,4662,1.9310624544495596,0.34599525178058227
4663,4663,1.9310624544495596,0.3461202049231538
4664,4664,1.9310624544495596,0.34624515806572537
4665,4665,1.9310624544495596,0.3463701112082969
4666,4666,1.9310624544495596,0.3464950643508684
4667,4667,1.9310624544495596,0.34662001749343996
4668,4668,1.9310624544495596,0.3467449706360115
4669,4669,1.9310624544495596,0.34686992377858306
4670,4670,1.9310624544495596,0.34699487692115455
4671,4671,1.9310624544495596,0.3471198300637261
4672,4672,1.9310624544495596,0.34724478320629765
4673,4673,1.9310624544495596,0.3473697363488692
4674,4674,1.9310624544495596,0.3474946894914407
4675,4675,1.9310624544495596,0.34761964263401224
4676,4676,1.9310624544495596,0.3477445957765838
4690,4690,1.9310624544495596,0.34786954891915534
4755,4755,1.9310624544495596,0.34799450206172683
4756,4756,1.9310624544495596,0.3481194552042984
4757,4757,1.9310624544495596,0.3482444083468699
4758,4758,1.9310624544495596,0.3483693614894415
4759,4759,1.9310624544495596,0.34849431463201297
4760,4760,1.9310624544495596,0.3486192677745845
4761,4761,1.9310624544495596,0.34874422091715607
4762,4762,1.9310624544495596,0.3488691740597276
4763,4763,1.9310624544495596,0.34899412720229916
4764,4764,1.9310624544495596,0.34911908034487066
4765,4765,1.9310624544495596,0.3492440334874422
4766,4766,1.9310624544495596,0.34936898663001376
4767,4767,1.9310624544495596,0.3494939397725853
4768,4768,1.9310624544495596,0.3496188929151568
4769,4769,1.9310624544495596,0.34974384605772835
4770,4770,1.9310624544495596,0.3498687992002999
4771,4771,1.9310624544495596,0.34999375234287144
4777,4777,1.9310624544495596,0.35011870548544294
4778,4778,1.9310624544495596,0.3502436586280145
4779,4779,1.9310624544495596,0.35036861177058604
4780,4780,1.9310624544495596,0.3504935649131576
4781,4781,1.9310624544495596,0.3506185180557291
4782,4782,1.9310624544495596,0.3507434711983006
4783,4783,1.9310624544495596,0.3508684243408722
4784,4784,1.9310624544495596,0.3509933774834437
4785,4785,1.9310624544495596,0.3511183306260152
4786,4786,1.9310624544495596,0.35124328376858677
4787,4787,1.9310624544495596,0.3513682369111583
4788,4788,1.9310624544495596,0.35149319005372986
4789,4789,1.9310624544495596,0.3516181431963014
4790,4790,1.9310624544495596,0.3517430963388729
4791,4791,1.9310624544495596,0.35186804948144446
4792,4792,1.9310624544495596,0.351993002624016
4793,4793,1.9310624544495596,0.35211795576658755
4794,4794,1.9310624544495596,0.35224290890915905
4795,4795,1.9310624544495596,0.3523678620517306
4796,4796,1.9310624544495596,0.35249281519430214
4797,4797,1.9310624544495596,0.3526177683368737
4798,4798,1.9310624544495596,0.3527427214794452
4799,4799,1.9310624544495596,0.35286767462201674
4800,4800,1.9310624544495596,0.3529926277645883
4801,4801,1.9310624544495596,0.35311758090715983
4802,4802,1.9310624544495596,0.3532425340497313
4803,4803,1.9310624544495596,0.3533674871923029
4804,4804,1.9310624544495596,0.3534924403348744
4818,4818,1.9310624544495596,0.353617393477446
4883,4883,1.9310624544495596,0.35374234662001747
4884,4884,1.9310624544495596,0.353867299762589
4885,4885,1.9310624544495596,0.35399225290516056
4886,4886,1.9310624544495596,0.3541172060477321
4887,4887,1.9310624544495596,0.35424215919030366
4888,4888,1.9310624544495596,0.35436711233287516
4889,4889,1.9310624544495596,0.3544920654754467
4890,4890,1.9310624544495596,0.35461701861801825
4891,4891,1.9310624544495596,0.3547419717605898
4892,4892,1.9310624544495596,0.3548669249031613
4893,4893,1.9310624544495596,0.35499187804573284
4894,4894,1.9310624544495596,0.3551168311883044
4895,4895,1.9310624544495596,0.35524178433087594
4896,4896,1.9310624544495596,0.35536673747344744
4897,4897,1.9310624544495596,0.355491690616019
4898,4898,1.9310624544495596,0.35561664375859053
4899,4899,1.9310624544495596,0.3557415969011621
4905,4905,1.9310624544495596,0.3558665500437336
4906,4906,1.9310624544495596,0.3559915031863051
4907,4907,1.9310624544495596,0.3561164563288767
4908,4908,1.9310624544495596,0.3562414094714482
4909,4909,1.9310624544495596,0.3563663626140197
4910,4910,1.9310624544495596,0.35649131575659126
4911,4911,1.9310624544495596,0.3566162688991628
4912,4912,1.9310624544495596,0.35674122204173436
4913,4913,1.9310624544495596,0.3568661751843059
4914,4914,1.9310624544495596,0.3569911283268774
4915,4915,1.9310624544495596,0.35711608146944895
4916,4916,1.9310624544495596,0.3572410346120205
4917,4917,1.9310624544495596,0.35736598775459205
4918,4918,1.9310624544495596,0.35749094089716354
4919,4919,1.9310624544495596,0.3576158940397351
4920,4920,1.9310624544495596,0.35774084718230664
4921,4921,1.9310624544495596,0.3578658003248782
4922,4922,1.9310624544495596,0.3579907534674497
4923,4923,1.9310624544495596,0.35811570661002123
4924,4924,1.9310624544495596,0.3582406597525928
4925,4925,1.9310624544495596,0.35836561289516433
4926,4926,1.9310624544495596,0.3584905660377358
4927,4927,1.9310624544495596,0.3586155191803074
4928,4928,1.9310624544495596,0.3587404723228789
4929,4929,1.9310624544495596,0.35886542546545047
4930,4930,1.9310624544495596,0.35899037860802196
4931,4931,1.9310624544495596,0.3591153317505935
4932,4932,1.9310624544495596,0.35924028489316506
4946,4946,1.9310624544495596,0.3593652380357366
5011,5011,1.9310624544495596,0.35949019117830816
5012,5012,1.9310624544495596,0.35961514432087965
5013,5013,1.9310624544495596,0.3597400974634512
5014,5014,1.9310624544495596,0.35986505060602275
5015,5015,1.9310624544495596,0.3599900037485943
5016,5016,1.9310624544495596,0.3601149568911658
5017,5017,1.9310624544495596,0.36023991003373734
5018,5018,1.9310624544495596,0.3603648631763089
5019,5019,1.9310624544495596,0.36048981631888044
5020,5020,1.9310624544495596,0.36061476946145193
5021,5021,1.9310624544495596,0.3607397226040235
5022,5022,1.9310624544495596,0.36086467574659503
5023,5023,1.9310624544495596,0.3609896288891666
5024,5024,1.9310624544495596,0.3611145820317381
5025,5025,1.9310624544495596,0.3612395351743096
5026,5026,1.9310624544495596,0.36136448831688117
5027,5027,1.9310624544495596,0.3614894414594527
5033,5033,1.9310624544495596,0.3616143946020242
5034,5034,1.9310624544495596,0.36173934774459576
5035,5035,1.9310624544495596,0.3618643008871673
5036,5036,1.9310624544495596,0.36198925402973886
5037,5037,1.9310624544495596,0.3621142071723104
5038,5038,1.9310624544495596,0.3622391603148819
5039,5039,1.9310624544495596,0.36236411345745345
5040,5040,1.9310624544495596,0.362489066600025
5041,5041,1.9310624544495596,0.36261401974259655
5042,5042,1.9310624544495596,0.36273897288516804
5043,5043,1.9310624544495596,0.3628639260277396
5044,5044,1.9310624544495596,0.36298887917031114
5045,5045,1.9310624544495596,0.3631138323128827
5046,5046,1.9310624544495596,0.3632387854554542
5047,5047,1.9310624544495596,0.36336373859802573
5048,5048,1.9310624544495596,0.3634886917405973
5049,5049,1.9310624544495596,0.36361364488316883
5050,5050,1.9310624544495596,0.3637385980257403
5051,5051,1.9310624544495596,0.36386355116831187
5052,5052,1.9310624544495596,0.3639885043108834
5053,5053,1.9310624544495596,0.36411345745345497
5054,5054,1.9310624544495596,0.36423841059602646
5055,5055,1.9310624544495596,0.364363363738598
5056,5056,1.9310624544495596,0.36448831688116956
5057,5057,1.9310624544495596,0.3646132700237411
5058,5058,1.9310624544495596,0.36473822316631266
5059,5059,1.9310624544495596,0.36486317630888415
5060,5060,1.9310624544495596,0.3649881294514557
5074,5074,1.9310624544495596,0.36511308259402725
5139,5139,1.9310624544495596,0.3652380357365988
5140,5140,1.9310624544495596,0.3653629888791703
5141,5141,1.9310624544495596,0.36548794202174184
5142,5142,1.9310624544495596,0.3656128951643134
5143,5143,1.9310624544495596,0.36573784830688494
5144,5144,1.9310624544495596,0.36586280144945643
5145,5145,1.9310624544495596,0.365987754592028
5146,5146,1.9310624544495596,0.36611270773459953
5147,5147,1.9310624544495596,0.3662376608771711
5148,5148,1.9310624544495596,0.36636261401974257
5149,5149,1.9310624544495596,0.3664875671623141
5150,5150,1.9310624544495596,0.36661252030488567
5151,5151,1.9310624544495596,0.3667374734474572
5152,5152,1.9310624544495596,0.3668624265900287
5153,5153,1.9310624544495596,0.36698737973260026
5154,5154,1.9310624544495596,0.3671123328751718
5155,5155,1.9310624544495596,0.36723728601774336
5161,5161,1.9310624544495596,0.3673622391603149
5162,5162,1.9310624544495596,0.3674871923028864
5163,5163,1.9310624544495596,0.36761214544545795
5164,5164,1.9310624544495596,0.3677370985880295
5165,5165,1.9310624544495596,0.36786205173060105
5166,5166,1.9310624544495596,0.36798700487317254
5167,5167,1.9310624544495596,0.3681119580157441
5168,5168,1.9310624544495596,0.36823691115831564
5169,5169,1.9310624544495596,0.3683618643008872
5170,5170,1.9310624544495596,0.3684868174434587
5171,5171,1.9310624544495596,0.36861177058603023
5172,5172,1.9310624544495596,0.3687367237286018
5173,5173,1.9310624544495596,0.3688616768711733
5174,5174,1.9310624544495596,0.3689866300137448
5175,5175,1.9310624544495596,0.36911158315631637
5176,5176,1.9310624544495596,0.3692365362988879
5177,5177,1.9310624544495596,0.36936148944145947
5178,5178,1.9310624544495596,0.36948644258403096
5179,5179,1.9310624544495596,0.3696113957266025
5180,5180,1.9310624544495596,0.36973634886917406
5181,5181,1.9310624544495596,0.3698613020117456
5182,5182,1.9310624544495596,0.36998625515431716
5183,5183,1.9310624544495596,0.37011120829688865
5184,5184,1.9310624544495596,0.3702361614394602
5185,5185,1.9310624544495596,0.37036111458203175
5186,5186,1.9310624544495596,0.3704860677246033
5187,5187,1.9310624544495596,0.3706110208671748
5188,5188,1.9310624544495596,0.37073597400974634
5202,5202,1.9310624544495596,0.3708609271523179
5267,5267,1.9310624544495596,0.37098588029488944
5268,5268,1.9310624544495596,0.37111083343746093
5269,5269,1.9310624544495596,0.3712357865800325
5270,5270,1.9310624544495596,0.371360739722604
5271,5271,1.9310624544495596,0.3714856928651756
5272,5272,1.9310624544495596,0.37161064600774707
5273,5273,1.9310624544495596,0.3717355991503186
5274,5274,1.9310624544495596,0.37186055229289017
5275,5275,1.9310624544495596,0.3719855054354617
5276,5276,1.9310624544495596,0.37211045857803327
5277,5277,1.9310624544495596,0.37223541172060476
5278,5278,1.9310624544495596,0.3723603648631763
5279,5279,1.9310624544495596,0.37248531800574786
5280,5280,1.9310624544495596,0.3726102711483194
5281,5281,1.9310624544495596,0.3727352242908909
5282,5282,1.9310624544495596,0.37286017743346245
5283,5283,1.9310624544495596,0.372985130576034
5289,5289,1.9310624544495596,0.37311008371860555
5290,5290,1.9310624544495596,0.37323503686117704
5291,5291,1.9310624544495596,0.3733599900037486
5292,5292,1.9310624544495596,0.37348494314632014
5293,5293,1.9310624544495596,0.3736098962888917
5294,5294,1.9310624544495596,0.3737348494314632
5295,5295,1.9310624544495596,0.3738598025740347
5296,5296,1.9310624544495596,0.3739847557166063
5297,5297,1.9310624544495596,0.3741097088591778
5298,5298,1.9310624544495596,0.3742346620017493
5299,5299,1.9310624544495596,0.37435961514432087
5300,5300,1.9310624544495596,0.3744845682868924
5301,5301,1.9310624544495596,0.37460952142946397
5302,5302,1.9310624544495596,0.3747344745720355
5303,5303,1.9310624544495596,0.374859427714607
5304,5304,1.9310624544495596,0.37498438085717856
5305,5305,1.9310624544495596,0.3751093339997501
5306,5306,1.9310624544495596,0.37523428714232165
5307,5307,1.9310624544495596,0.37535924028489315
5308,5308,1.9310624544495596,0.3754841934274647
5309,5309,1.9310624544495596,0.37560914657003625
5310,5310,1.9310624544495596,0.3757340997126078
