,Request Id,request_e2e_time,cdf
2498,2498,14.406726701668049,0.30626015244283394
2446,2446,14.40774423182723,0.3063851055854055
2497,2497,14.408050461668047,0.306510058727977
2423,2423,14.408699018246356,0.30663501187054854
2435,2435,14.409562000029336,0.3067599650131201
2456,2456,14.4096866972015,0.30688491815569163
2476,2476,14.410960963873666,0.3070098712982631
2442,2442,14.411798282425828,0.3071348244408347
2467,2467,14.412315500070918,0.3072597775834062
2472,2472,14.412708399472319,0.3073847307259778
2471,2471,14.41278519947232,0.3075096838685493
2455,2455,14.413350487201502,0.3076346370111208
2461,2461,14.414127536602901,0.30775959015369236
2484,2484,14.414208238670156,0.3078845432962639
2434,2434,14.414277950029334,0.30800949643883546
2433,2433,14.414696370029336,0.30813444958140696
2475,2475,14.415267503873665,0.3082594027239785
2454,2454,14.415421347201502,0.30838435586655005
2460,2460,14.416129036602904,0.3085093090091216
2466,2466,14.417511000070917,0.3086342621516931
2441,2441,14.418297962425829,0.30875921529426464
2474,2474,14.418408703873666,0.3088841684368362
2483,2483,14.418470208670154,0.30900912157940774
2432,2432,14.419141080029334,0.30913407472197924
2470,2470,14.41962276947232,0.3092590278645508
2453,2453,14.419813907201501,0.30938398100712233
2482,2482,14.419962838670155,0.3095089341496939
2469,2469,14.42016470947232,0.3096338872922654
2459,2459,14.420246306602902,0.3097588404348369
2440,2440,14.420275892425828,0.3098837935774085
2428,2428,14.420510244768732,0.31000874671998
2452,2452,14.421714787201498,0.31013369986255157
2458,2458,14.422499936602904,0.31025865300512306
2451,2451,14.4232899872015,0.3103836061476946
2427,2427,14.42441793476873,0.31050855929026616
2431,2431,14.426018090029334,0.3106335124328377
2445,2445,14.42605388182723,0.3107584655754092
2439,2439,14.42631400242583,0.31088341871798075
2465,2465,14.426458320070918,0.3110083718605523
2426,2426,14.426571184768733,0.31113332500312385
2430,2430,14.426954240029335,0.31125827814569534
2464,2464,14.427239610070917,0.3113832312882669
2444,2444,14.42772603182723,0.31150818443083844
2438,2438,14.428799742425827,0.31163313757341
2473,2473,14.430802793873667,0.3117580907159815
2457,2457,14.431091656602902,0.31188304385855303
2468,2468,14.431312829472319,0.3120079970011246
2429,2429,14.431409840029335,0.31213295014369613
2463,2463,14.436761830070918,0.3122579032862676
2462,2462,14.436865090070917,0.3123828564288392
2500,2500,14.456743934578373,0.3125078095714107
2501,2501,14.491636047555353,0.31263276271398227
2502,2502,14.541311217090524,0.3127577158565538
2503,2503,14.573994060067502,0.3128826689991253
2504,2504,14.610204153044482,0.31300762214169686
2505,2505,14.663673172579653,0.3131325752842684
2506,2506,14.767201771789395,0.31325752842683996
2507,2507,14.800996504766374,0.31338248156941145
2508,2508,14.833533457743354,0.313507434711983
2509,2509,14.848130974162142,0.31363238785455455
2511,2511,14.863125390580933,0.3137573409971261
2510,2510,14.864724550580931,0.3138822941396976
2513,2513,14.873201757964527,0.31400724728226914
2512,2512,14.878953907964526,0.3141322004248407
2514,2514,14.90801298190631,0.31425715356741224
2515,2515,14.925516758325099,0.31438210670998373
2516,2516,14.94250195474389,0.3145070598525553
2517,2517,14.962536681162678,0.31463201299512683
2518,2518,15.082545154530614,0.3147569661376984
2521,2521,15.099996807536062,0.3148819192802699
2520,2520,15.100039077536064,0.3150068724228414
2519,2519,15.102699047536063,0.31513182556541297
2522,2522,15.13651643375486,0.3152567787079845
2523,2523,15.18740580867669,0.31538173185055607
2525,2525,15.251445684556714,0.31550668499312756
2524,2524,15.254381204556715,0.3156316381356991
2526,2526,15.323211780948217,0.31575659127827066
2527,2527,15.394274756828239,0.3158815444208422
2528,2528,15.41470797983369,0.3160064975634137
2529,2529,15.467170004755523,0.31613145070598525
2530,2530,15.488056447760972,0.3162564038485568
2532,2532,15.502144330766424,0.31638135699112835
2531,2531,15.507723980766425,0.31650631013369984
2534,2534,15.50797832428335,0.3166312632762714
2533,2533,15.515837514283348,0.31675621641884294
2535,2535,15.579767720674848,0.3168811695614145
2536,2536,15.62952977559668,0.317006122703986
2538,2538,15.665621719560324,0.31713107584655753
2537,2537,15.665688389560323,0.3172560289891291
2539,2539,15.712296124993632,0.31738098213170063
2541,2541,15.729895267999083,0.3175059352742721
2540,2540,15.732202267999082,0.31763088841684367
2542,2542,15.744960241516008,0.3177558415594152
2544,2544,15.759601314521458,0.31788079470198677
2543,2543,15.763242824521459,0.3180057478445583
2547,2547,15.777427998038384,0.3181307009871298
2546,2546,15.777504858038384,0.31825565412970136
2545,2545,15.778742748038383,0.3183806072722729
2624,2624,15.837571011321138,0.31850556041484446
2548,2548,15.839299876173563,0.31863051355741595
2578,2578,15.843364916276812,0.3187554666999875
2609,2609,15.843877788323248,0.31888041984255905
2608,2608,15.844163178323246,0.3190053729851306
2623,2623,15.84446634132114,0.3191303261277021
2577,2577,15.849962886276813,0.31925527927027364
2565,2565,15.851660594478915,0.3193802324128452
2564,2564,15.852396904478915,0.31950518555541674
2584,2584,15.85358886165108,0.31963013869798823
2583,2583,15.85413092165108,0.3197550918405598
2595,2595,15.854151624520497,0.31988004498313133
2615,2615,15.854253403119735,0.3200049981257029
2622,2622,15.85439147132114,0.32012995126827437
2614,2614,15.855090113119736,0.3202549044108459
2550,2550,15.856089519179012,0.32037985755341747
2576,2576,15.856381846276811,0.320504810695989
2594,2594,15.857133964520497,0.32062976383856057
2552,2552,15.857915302695936,0.32075471698113206
2549,2549,15.85794351917901,0.3208796701237036
2582,2582,15.860150051651082,0.32100462326627516
2627,2627,15.860712736117627,0.3211295764088467
2613,2613,15.861174643119735,0.3212545295514182
2612,2612,15.861181083119735,0.32137948269398975
2581,2581,15.861832051651081,0.3215044358365613
2621,2621,15.86235404132114,0.32162938897913285
2620,2620,15.862639261321139,0.32175434212170434
2589,2589,15.863781201052483,0.3218792952642759
2588,2588,15.864071911052484,0.32200424840684744
2626,2626,15.864167036117628,0.322129201549419
2625,2625,15.864319456117627,0.3222541546919905
2587,2587,15.864422711052484,0.32237910783456203
2580,2580,15.864621621651082,0.3225040609771336
2593,2593,15.864789854520499,0.3226290141197051
2600,2600,15.8648137839219,0.3227539672622766
2607,2607,15.865715828323246,0.32287892040484817
2611,2611,15.866105553119738,0.3230038735474197
2619,2619,15.866430391321138,0.32312882668999127
2551,2551,15.866475562695936,0.3232537798325628
2579,2579,15.86707181165108,0.3233787329751343
2599,2599,15.8674587639219,0.32350368611770586
2563,2563,15.867477614478915,0.3236286392602774
2618,2618,15.867629511321141,0.32375359240284896
2610,2610,15.867803603119736,0.32387854554542045
2617,2617,15.867823391321139,0.324003498687992
2592,2592,15.868120264520499,0.32412845183056355
2606,2606,15.868618088323249,0.3242534049731351
2571,2571,15.86950749687541,0.3243783581157066
2616,2616,15.86981733132114,0.32450331125827814
2605,2605,15.870288248323249,0.3246282644008497
2570,2570,15.87156949687541,0.32475321754342124
2598,2598,15.8718963939219,0.32487817068599273
2569,2569,15.87471381687541,0.3250031238285643
2586,2586,15.875757731052484,0.3251280769711358
2585,2585,15.876007081052485,0.3252530301137074
2604,2604,15.876363398323246,0.32537798325627887
2597,2597,15.8764624239219,0.3255029363988504
2596,2596,15.8765261039219,0.32562788954142197
2568,2568,15.876695996875409,0.3257528426839935
2553,2553,15.876733226212863,0.32587779582656506
2562,2562,15.877208624478918,0.32600274896913656
2575,2575,15.877853746276813,0.3261277021117081
2574,2574,15.87813281627681,0.32625265525427966
2603,2603,15.878796438323246,0.3263776083968512
2567,2567,15.87893712687541,0.3265025615394227
2561,2561,15.879037244478916,0.32662751468199425
2560,2560,15.880120004478915,0.3267524678245658
2566,2566,15.881563076875409,0.32687742096713734
2556,2556,15.882799679218312,0.32700237410970884
2602,2602,15.883057788323246,0.3271273272522804
2559,2559,15.883122014478918,0.32725228039485194
2555,2555,15.884453489218313,0.3273772335374235
2573,2573,15.885277966276814,0.327502186679995
2558,2558,15.885434024478915,0.3276271398225665
2601,2601,15.887313698323247,0.3277520929651381
2591,2591,15.887343584520497,0.3278770461077096
2590,2590,15.8874485045205,0.3280019992502811
2572,2572,15.88840197627681,0.32812695239285267
2554,2554,15.891731339218314,0.3282519055354242
2557,2557,15.895472594478917,0.32837685867799576
2628,2628,15.911265029027952,0.3285018118205673
2629,2629,15.946224132004932,0.3286267649631388
2630,2630,15.990077021540102,0.32875171810571036
2631,2631,16.026584234517085,0.3288766712482819
2632,2632,16.05980013749406,0.32900162439085345
2633,2633,16.10409399702923,0.32912657753342495
2634,2634,16.207209356238977,0.3292515306759965
2635,2635,16.239088159215957,0.32937648381856804
2636,2636,16.275601542192934,0.3295014369611396
2637,2637,16.291393868611724,0.3296263901037111
2639,2639,16.307289435030512,0.32975134324628264
2638,2638,16.308300325030512,0.3298762963888542
2641,2641,16.325458912414106,0.33000124953142573
2640,2640,16.326484752414107,0.3301262026739972
2642,2642,16.35853844635589,0.3302511558165688
2643,2643,16.37710789277468,0.3303761089591403
2644,2644,16.38795897919347,0.3305010621017119
2645,2645,16.401409875612256,0.33062601524428337
2646,2646,16.517440558980194,0.3307509683868549
2649,2649,16.523704671985644,0.33087592152942646
2648,2648,16.535647511985644,0.331000874671998
2647,2647,16.538084821985645,0.33112582781456956
2650,2650,16.540871788204438,0.33125078095714106
2651,2651,16.593861033126274,0.3313757340997126
2653,2653,16.661113819006296,0.33150068724228415
2652,2652,16.664525529006298,0.3316256403848557
2654,2654,16.731184065397795,0.3317505935274272
2655,2655,16.791339721277822,0.33187554666999874
2656,2656,16.80327993428327,0.3320004998125703
2657,2657,16.858505949205103,0.33212545295514184
2658,2658,16.875408972210554,0.33225040609771334
2660,2660,16.894252005216003,0.3323753592402849
2659,2659,16.894519015216005,0.33250031238285643
2662,2662,16.90384699873293,0.332625265525428
2661,2661,16.91383284873293,0.3327502186679995
2663,2663,16.97475925512443,0.332875171810571
2664,2664,17.025871880046264,0.3330001249531426
2666,2666,17.061705244009904,0.3331250780957141
2665,2665,17.062382474009905,0.3332500312382856
2667,2667,17.115996119443214,0.33337498438085716
2669,2669,17.123758222448664,0.3334999375234287
2668,2668,17.12666608244866,0.33362489066600026
2670,2670,17.141886115965587,0.3337498438085718
2672,2672,17.158022428971037,0.3338747969511433
2671,2671,17.15812532897104,0.33399975009371485
2675,2675,17.161747732487964,0.3341247032362864
2674,2674,17.163914592487963,0.33424965637885795
2673,2673,17.164771302487964,0.33437460952142944
2676,2676,17.22553269062314,0.334499562664001
2678,2678,17.243811943628593,0.33462451580657254
2677,2677,17.245960353628593,0.3347494689491441
2680,2680,17.252312147145517,0.3348744220917156
2693,2693,17.2538770589285,0.33499937523428713
2692,2692,17.2543206989285,0.3351243283768587
2691,2691,17.256571928928498,0.33524928151943023
2679,2679,17.25740818714552,0.3353742346620017
2699,2699,17.257448731324992,0.3354991878045733
2706,2706,17.258332090726395,0.3356241409471448
2705,2705,17.261783580726394,0.33574909408971637
2704,2704,17.26331223072639,0.33587404723228786
2703,2703,17.26335040072639,0.3359990003748594
2698,2698,17.26637562132499,0.33612395351743096
2702,2702,17.267044310726394,0.3362489066600025
2697,2697,17.26777713132499,0.33637385980257406
2701,2701,17.268709320726394,0.33649881294514555
2681,2681,17.271342960662444,0.3366237660877171
2700,2700,17.271464910726394,0.33674871923028865
2712,2712,17.273317736100662,0.3368736723728602
2696,2696,17.273774611324992,0.3369986255154317
2711,2711,17.27487895610066,0.33712357865800324
2684,2684,17.275374333667894,0.3372485318005748
2695,2695,17.27640556132499,0.33737348494314634
2683,2683,17.276514183667892,0.33749843808571783
2710,2710,17.279350506100663,0.3376233912282894
2709,2709,17.27951777610066,0.33774834437086093
2682,2682,17.280659813667892,0.3378732975134325
2708,2708,17.280775586100663,0.337998250656004
2707,2707,17.28086571610066,0.3381232037985755
2723,2723,17.28211107897008,0.33824815694114707
2694,2694,17.28306419132499,0.3383731100837186
2690,2690,17.283261218928498,0.3384980632262901
2717,2717,17.283653625502065,0.33862301636886166
2689,2689,17.284298018928496,0.3387479695114332
2688,2688,17.284859738928496,0.33887292265400476
2716,2716,17.285238765502065,0.3389978757965763
2715,2715,17.287438095502065,0.3391228289391478
2722,2722,17.28761492897008,0.33924778208171935
2737,2737,17.28868770277283,0.3393727352242909
2687,2687,17.288790718928496,0.33949768836686245
2736,2736,17.289115262772828,0.33962264150943394
2686,2686,17.289661388928497,0.3397475946520055
2728,2728,17.28991989837148,0.33987254779457704
2714,2714,17.290941865502063,0.3399975009371486
2721,2721,17.29124473897008,0.3401224540797201
2727,2727,17.292303468371482,0.34024740722229163
2685,2685,17.292526478928497,0.3403723603648632
2735,2735,17.29259962277283,0.34049731350743473
2713,2713,17.292699895502064,0.3406222666500062
2726,2726,17.293832488371482,0.34074721979257777
2725,2725,17.29655714837148,0.3408721729351493
2752,2752,17.29784426577072,0.34099712607772087
2720,2720,17.29831315897008,0.3411220792202924
2743,2743,17.298424007569317,0.3412470323628639
2719,2719,17.298790838970078,0.34137198550543546
2751,2751,17.29914167577072,0.341496938648007
2718,2718,17.29984099897008,0.34162189179057856
2724,2724,17.30117257837148,0.34174684493315005
2734,2734,17.30457934277283,0.3418717980757216
2733,2733,17.305329662772827,0.34199675121829315
2750,2750,17.30615920577072,0.3421217043608647
2742,2742,17.306927157569316,0.3422466575034362
2749,2749,17.30712260577072,0.34237161064600774
2741,2741,17.307798907569317,0.3424965637885793
2732,2732,17.308310852772827,0.34262151693115084
2731,2731,17.30974565277283,0.34274647007372233
2748,2748,17.31026907577072,0.3428714232162939
2730,2730,17.31028276277283,0.34299637635886543
2729,2729,17.31191317277283,0.343121329501437
2740,2740,17.31231819756932,0.34324628264400847
2739,2739,17.312484057569318,0.34337123578658
2747,2747,17.31430419577072,0.34349618892915157
2746,2746,17.31552945577072,0.3436211420717231
2745,2745,17.31685167577072,0.34374609521429467
2755,2755,17.31712350056721,0.34387104835686616
2738,2738,17.317647467569316,0.3439960014994377
2754,2754,17.31779794056721,0.34412095464200926
2744,2744,17.31795478577072,0.3442459077845808
2753,2753,17.31955768056721,0.3443708609271523
2756,2756,17.365456223477533,0.34449581406972385
2757,2757,17.401838786454515,0.3446207672122954
2758,2758,17.453920915989684,0.34474572035486695
2759,2759,17.490787768966662,0.34487067349743844
2760,2760,17.522289351943645,0.34499562664001
2761,2761,17.574255031478813,0.34512057978258154
2762,2762,17.676368630688557,0.3452455329251531
2763,2763,17.707578023665537,0.3453704860677246
2764,2764,17.743241006642517,0.34549543921029613
2765,2765,17.760835163061305,0.3456203923528677
2767,2767,17.779056659480094,0.3457453454954392
2766,2766,17.780495509480094,0.3458702986380107
2769,2769,17.793120476863688,0.34599525178058227
2768,2768,17.79546928686369,0.3461202049231538
2770,2770,17.826241500805473,0.34624515806572537
2771,2771,17.84182117722426,0.3463701112082969
2772,2772,17.85550518364305,0.3464950643508684
2773,2773,17.87454440006184,0.34662001749343996
2774,2774,17.996294553429774,0.3467449706360115
