,Time (sec),throughput
2663,48.92582242043866,310334
2664,48.94323729139685,310462
2665,48.96065216235504,310590
2666,48.980929615871965,310718
2667,48.998344486830156,310846
2668,49.01575935778835,310974
2669,49.03317422874654,311102
2670,49.05408358175199,311230
2671,49.07149845271018,311358
2672,49.08891332366837,311486
2673,49.10632819462656,311614
2674,49.127237547632014,311742
2675,49.148146900637464,311870
2676,49.165561771595655,311998
2677,49.18297664255385,312126
2678,49.2038859955593,312254
2679,49.22479534856475,312382
2680,49.24507280208167,312510
2681,49.2653502555986,312638
2682,49.28276512655679,312766
2683,49.30017999751498,312894
2684,49.31759486847317,313022
2685,49.33850422147862,313150
2686,49.355919092436814,313278
2687,49.373333963395005,313406
2688,49.394243316400456,313534
2689,49.41165818735865,313662
2690,49.43193564087557,313790
2691,49.449350511833764,313918
2692,49.466765382791955,314046
2693,49.487674735797405,314174
2694,49.50795218931433,314302
2695,49.52886154231978,314430
2696,49.54913899583671,314558
2697,49.56905001109731,314686
2698,49.5864648820555,314814
2699,49.60387975301369,314942
2700,49.621294623971885,315070
2701,49.642203976977335,315198
2702,49.66248143049426,315326
2703,49.682758884011186,315454
2704,49.703668237016636,315582
2705,49.72357925227724,315710
2706,49.75355497467373,315838
2707,49.776017084075136,315966
2708,49.803578629449405,316094
2709,49.82604073885081,316222
2710,49.84994134231882,316350
2711,49.872403451720224,316478
2712,49.89565756612157,316606
2713,49.92497019091806,316734
2714,49.94677912911946,316862
2715,49.97609175391595,316990
2716,49.995330513709895,317118
2717,50.012025650268086,317246
2718,50.02872078682628,317374
2719,50.048947743245066,317502
2720,50.06564287980326,317630
2721,50.085869836222045,317758
2722,50.102564972780236,317886
2723,50.11926010933843,318014
2724,50.139487065757216,318142
2725,50.15618220231541,318270
2726,50.176409158734195,318398
2727,50.193104295292386,318526
2728,50.213331251711175,318654
2729,50.230026388269366,318782
2730,50.24672152482756,318910
2731,50.266948481246345,319038
2732,50.283643617804536,319166
2733,50.30033875436273,319294
2734,50.31703389092092,319422
2735,50.33372902747911,319550
2736,50.3504241640373,319678
2737,50.37065112045609,319806
2738,50.38734625701428,319934
2739,50.40757321343307,320062
2740,50.42426834999126,320190
2741,50.44449530641005,320318
2742,50.464722262828836,320446
2743,50.48432793021243,320574
2744,50.503933597596024,320702
2745,50.520628734154215,320830
2746,50.540855690573004,320958
2747,50.56108264699179,321086
2748,50.58130960341058,321214
2749,50.60153655982937,321342
2750,50.61823169638756,321470
2751,50.63492683294575,321598
2752,50.65234170390394,321726
2753,50.669756574862134,321854
2754,50.687171445820326,321982
2755,50.70458631677852,322110
2756,50.72549566978397,322238
2757,50.74540668504457,322366
2758,50.76282155600276,322494
2759,50.78373090900821,322622
2760,50.801145779966404,322750
2761,50.818560650924596,322878
2762,50.839470003930046,323006
2763,50.85688487488824,323134
2764,50.87429974584643,323262
2765,50.89171461680462,323390
2766,50.911992070321546,323518
2767,50.92940694127974,323646
2768,50.94682181223793,323774
2769,50.96423668319612,323902
2770,50.98514603620157,324030
2771,51.00256090715976,324158
2772,51.01997577811795,324286
2773,51.037390649076144,324414
2774,51.058300002081594,324542
2775,51.079209355087045,324670
2776,51.096624226045236,324798
2777,51.11403909700343,324926
2778,51.13494845000888,325054
2779,51.15585780301433,325182
2780,51.17613525653125,325310
2781,51.19641271004818,325438
2782,51.21382758100637,325566
2783,51.23124245196456,325694
2784,51.24865732292275,325822
2785,51.2695666759282,325950
2786,51.286981546886395,326078
2787,51.304396417844586,326206
2788,51.325305770850036,326334
2789,51.34272064180823,326462
2790,51.36299809532515,326590
2791,51.380412966283345,326718
2792,51.397827837241536,326846
2793,51.418737190246986,326974
2794,51.43901464376391,327102
2795,51.45992399676936,327230
2796,51.48020145028629,327358
2797,51.50011246554689,327486
2798,51.51752733650508,327614
2799,51.534942207463274,327742
2800,51.552357078421466,327870
2801,51.573266431426916,327998
2802,51.59354388494384,328126
2803,51.61382133846077,328254
2804,51.63473069146622,328382
2805,51.65464170672682,328510
2806,51.684617429123314,328638
2807,51.70707953852472,328766
2808,51.734641083898985,328894
2809,51.75710319330039,329022
2810,51.7810037967684,329150
2811,51.803465906169805,329278
2812,51.82672002057115,329406
2813,51.85603264536764,329534
2814,51.877841583569044,329662
2815,51.90715420836553,329790
2816,51.926392968159476,329918
2817,51.94308810471767,330046
2818,51.95978324127586,330174
2819,51.98001019769465,330302
2820,51.99670533425284,330430
2821,52.016932290671626,330558
2822,52.03362742722982,330686
2823,52.05032256378801,330814
2824,52.0705495202068,330942
2825,52.08724465676499,331070
2826,52.107471613183776,331198
2827,52.12416674974197,331326
2828,52.144393706160756,331454
2829,52.16108884271895,331582
2830,52.17778397927714,331710
2831,52.198010935695926,331838
2832,52.21470607225412,331966
2833,52.23140120881231,332094
2834,52.2480963453705,332222
2835,52.26479148192869,332350
2836,52.28148661848688,332478
2837,52.30171357490567,332606
2838,52.31840871146386,332734
2839,52.33863566788265,332862
2840,52.35533080444084,332990
2841,52.37555776085963,333118
2842,52.39578471727842,333246
2843,52.41539038466201,333374
2844,52.434996052045605,333502
2845,52.451691188603796,333630
2846,52.471918145022585,333758
2847,52.49214510144137,333886
2848,52.51237205786016,334014
2849,52.53259901427895,334142
2850,52.54929415083714,334270
2851,52.56598928739533,334398
2852,52.583404158353524,334526
2853,52.600819029311715,334654
2854,52.61823390026991,334782
2855,52.6356487712281,334910
2856,52.65655812423355,335038
2857,52.67646913949415,335166
2858,52.693884010452344,335294
2859,52.714793363457794,335422
2860,52.732208234415985,335550
2861,52.74962310537418,335678
2862,52.77053245837963,335806
2863,52.78794732933782,335934
2864,52.80536220029601,336062
2865,52.8227770712542,336190
2866,52.84305452477113,336318
2867,52.86046939572932,336446
2868,52.87788426668751,336574
2869,52.8952991376457,336702
2870,52.91620849065115,336830
2871,52.93362336160934,336958
2872,52.951038232567534,337086
2873,52.968453103525725,337214
2874,52.989362456531175,337342
2875,53.010271809536626,337470
2876,53.02768668049482,337598
2877,53.04510155145301,337726
2878,53.06601090445846,337854
2879,53.08692025746391,337982
2880,53.107197710980834,338110
2881,53.12747516449776,338238
2882,53.14489003545595,338366
2883,53.16230490641414,338494
2884,53.179719777372334,338622
2885,53.200629130377784,338750
2886,53.218044001335976,338878
2887,53.23545887229417,339006
2888,53.25636822529962,339134
2889,53.27378309625781,339262
2890,53.294060549774734,339390
2891,53.311475420732926,339518
2892,53.32889029169112,339646
2893,53.34979964469657,339774
2894,53.37007709821349,339902
2895,53.39098645121894,340030
2896,53.41126390473587,340158
2897,53.43117491999647,340286
2898,53.448589790954664,340414
2899,53.466004661912855,340542
2900,53.483419532871046,340670
2901,53.5043288858765,340798
2902,53.52460633939342,340926
2903,53.54488379291035,341054
2904,53.5657931459158,341182
2905,53.5857041611764,341310
2906,53.615679883572895,341438
2907,53.6381419929743,341566
2908,53.665703538348566,341694
2909,53.68816564774997,341822
2910,53.71206625121798,341950
2911,53.734528360619386,342078
2912,53.75778247502073,342206
2913,53.78709509981722,342334
2914,53.808904038018625,342462
2915,53.838216662815114,342590
2916,53.85745542260906,342718
2917,53.87415055916725,342846
2918,53.89084569572544,342974
2919,53.91107265214423,343102
2920,53.92776778870242,343230
2921,53.94799474512121,343358
2922,53.9646898816794,343486
2923,53.98138501823759,343614
2924,54.00161197465638,343742
2925,54.01830711121457,343870
2926,54.03853406763336,343998
2927,54.05522920419155,344126
2928,54.07545616061034,344254
2929,54.09215129716853,344382
2930,54.10884643372672,344510
2931,54.12907339014551,344638
2932,54.1457685267037,344766
2933,54.16246366326189,344894
2934,54.17915879982008,345022
2935,54.19585393637827,345150
2936,54.21254907293646,345278
2937,54.23277602935525,345406
2938,54.24947116591344,345534
2939,54.26969812233223,345662
2940,54.28639325889042,345790
2941,54.30662021530921,345918
2942,54.326847171728,346046
2943,54.34645283911159,346174
2944,54.366058506495186,346302
2945,54.38275364305338,346430
2946,54.402980599472166,346558
2947,54.423207555890954,346686
2948,54.44343451230974,346814
2949,54.46366146872853,346942
2950,54.48035660528672,347070
2951,54.49705174184491,347198
2952,54.514466612803105,347326
2953,54.531881483761296,347454
2954,54.54929635471949,347582
2955,54.56671122567768,347710
2956,54.58762057868313,347838
2957,54.60753159394373,347966
2958,54.624946464901925,348094
2959,54.645855817907375,348222
2960,54.663270688865566,348350
2961,54.68068555982376,348478
2962,54.70159491282921,348606
2963,54.7190097837874,348734
2964,54.73642465474559,348862
2965,54.75383952570378,348990
2966,54.77411697922071,349118
2967,54.7915318501789,349246
2968,54.80894672113709,349374
2969,54.82636159209528,349502
2970,54.84727094510073,349630
2971,54.86468581605892,349758
2972,54.882100687017115,349886
2973,54.899515557975306,350014
2974,54.920424910980756,350142
2975,54.94133426398621,350270
2976,54.9587491349444,350398
2977,54.97616400590259,350526
2978,54.99707335890804,350654
2979,55.01798271191349,350782
2980,55.038260165430415,350910
2981,55.05853761894734,351038
2982,55.07595248990553,351166
2983,55.09336736086372,351294
2984,55.110782231821915,351422
2985,55.131691584827365,351550
2986,55.14910645578556,351678
2987,55.16652132674375,351806
2988,55.1874306797492,351934
2989,55.20484555070739,352062
2990,55.225123004224315,352190
2991,55.24253787518251,352318
2992,55.2599527461407,352446
2993,55.28086209914615,352574
2994,55.301139552663074,352702
2995,55.322048905668524,352830
2996,55.34232635918545,352958
2997,55.36223737444605,353086
2998,55.379652245404245,353214
2999,55.397067116362436,353342
3000,55.41448198732063,353470
3001,55.43539134032608,353598
3002,55.455668793843,353726
3003,55.47594624735993,353854
3004,55.49685560036538,353982
3005,55.51676661562598,354110
3006,55.546742338022476,354238
3007,55.56920444742388,354366
3008,55.59676599279815,354494
3009,55.61922810219955,354622
3010,55.643128705667564,354750
3011,55.66559081506897,354878
3012,55.688844929470314,355006
3013,55.7181575542668,355134
3014,55.739966492468206,355262
3015,55.769279117264695,355390
3016,55.78851787705864,355518
3017,55.80521301361683,355646
3018,55.82190815017502,355774
3019,55.84213510659381,355902
3020,55.858830243152,356030
3021,55.87905719957079,356158
3022,55.89575233612898,356286
3023,55.91244747268717,356414
3024,55.93267442910596,356542
3025,55.94936956566415,356670
3026,55.96959652208294,356798
3027,55.98629165864113,356926
3028,56.00651861505992,357054
3029,56.02321375161811,357182
3030,56.0399088881763,357310
3031,56.06013584459509,357438
3032,56.07683098115328,357566
3033,56.09352611771147,357694
3034,56.11022125426966,357822
3035,56.12691639082785,357950
3036,56.14361152738604,358078
3037,56.16383848380483,358206
3038,56.18053362036302,358334
3039,56.20076057678181,358462
3040,56.21745571334,358590
3041,56.23768266975879,358718
3042,56.25790962617758,358846
3043,56.27751529356117,358974
3044,56.29712096094477,359102
3045,56.31381609750296,359230
3046,56.33404305392175,359358
3047,56.354270010340535,359486
3048,56.374496966759324,359614
3049,56.39472392317811,359742
3050,56.4114190597363,359870
3051,56.428114196294494,359998
3052,56.445529067252686,360126
3053,56.46294393821088,360254
3054,56.48035880916907,360382
3055,56.49777368012726,360510
3056,56.51868303313271,360638
3057,56.538594048393314,360766
3058,56.556008919351505,360894
3059,56.576918272356956,361022
3060,56.59433314331515,361150
3061,56.61174801427334,361278
3062,56.63265736727879,361406
3063,56.65007223823698,361534
3064,56.66748710919517,361662
3065,56.68490198015336,361790
3066,56.70517943367029,361918
3067,56.72259430462848,362046
3068,56.74000917558667,362174
3069,56.75742404654486,362302
3070,56.77833339955031,362430
3071,56.795748270508504,362558
3072,56.813163141466696,362686
3073,56.83057801242489,362814
3074,56.85148736543034,362942
3075,56.87239671843579,363070
3076,56.88981158939398,363198
3077,56.90722646035217,363326
3078,56.92813581335762,363454
3079,56.94904516636307,363582
3080,56.969322619879996,363710
3081,56.98960007339692,363838
3082,57.00701494435511,363966
3083,57.024429815313304,364094
3084,57.041844686271496,364222
3085,57.062754039276946,364350
3086,57.08016891023514,364478
3087,57.09758378119333,364606
3088,57.11849313419878,364734
3089,57.13590800515697,364862
3090,57.156185458673896,364990
3091,57.17360032963209,365118
3092,57.19101520059028,365246
3093,57.21192455359573,365374
3094,57.232202007112654,365502
3095,57.253111360118105,365630
3096,57.27338881363503,365758
3097,57.293299828895634,365886
3098,57.310714699853825,366014
3099,57.32812957081202,366142
3100,57.34554444177021,366270
3101,57.36645379477566,366398
3102,57.386731248292584,366526
3103,57.40700870180951,366654
3104,57.42791805481496,366782
3105,57.447829070075564,366910
3106,57.47780479247206,367038
3107,57.50026690187346,367166
3108,57.52782844724773,367294
3109,57.55029055664913,367422
3110,57.574191160117145,367550
3111,57.59665326951855,367678
3112,57.619907383919895,367806
3113,57.649220008716384,367934
3114,57.67102894691779,368062
3115,57.700341571714276,368190
3116,57.71958033150822,368318
3117,57.73627546806641,368446
3118,57.7529706046246,368574
3119,57.77319756104339,368702
3120,57.78989269760158,368830
3121,57.81011965402037,368958
3122,57.82681479057856,369086
3123,57.84350992713675,369214
3124,57.86373688355554,369342
3125,57.88043202011373,369470
3126,57.90065897653252,369598
3127,57.91735411309071,369726
3128,57.9375810695095,369854
3129,57.95427620606769,369982
3130,57.97097134262588,370110
3131,57.99119829904467,370238
3132,58.00789343560286,370366
3133,58.02458857216105,370494
3134,58.04128370871924,370622
3135,58.05797884527743,370750
3136,58.07467398183562,370878
3137,58.09490093825441,371006
3138,58.1115960748126,371134
3139,58.13182303123139,371262
3140,58.14851816778958,371390
3141,58.16874512420837,371518
3142,58.18897208062716,371646
3143,58.208577748010754,371774
3144,58.22818341539435,371902
3145,58.24487855195254,372030
3146,58.26510550837133,372158
3147,58.285332464790116,372286
3148,58.305559421208905,372414
3149,58.32578637762769,372542
3150,58.342481514185884,372670
3151,58.359176650744075,372798
3152,58.37659152170227,372926
