Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1526,16.480547909226033,0.41201369773065083,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.2918141750429477,15.131287016145643,1.3492608930803558,0.03373152232700889,15.142168068039263,0.010881051893619542,0.0010881051893619543,0.033459496029669286,,0.0006136331285055974,50,10,40,0.25,0
1527,15.773014067936046,0.7886507033968023,0.5207463764252085,0.026037318821260425,0.5207463764252085,0.026037318821260425,0.1229110261021269,15.129356665408693,0.6436574025273354,0.03218287012636677,15.140237717302313,0.010881051893619542,0.0010881051893619543,0.03163881753168667,,0.0019303507369503592,30,10,20,0.5,0
1528,20.658099690315566,0.12911312306447228,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1885491057011848,15.192226837092234,5.4658728532231935,0.03416170533264496,15.202782868797255,0.010556031705021951,0.001055603170502195,0.03409573013448945,,0.0016809143713008012,170,10,160,0.0625,0
1529,20.789987968354687,0.1299374248022168,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1885491057011848,15.324115115131352,5.4658728532231935,0.03416170533264496,15.334671146836374,0.010556031705021951,0.001055603170502195,0.03409573013448945,,0.012842839068956557,170,10,160,0.0625,0
1530,20.853572802595217,0.1303348300162201,4.277323747522009,0.026733273422012555,4.277323747522009,0.026733273422012555,1.1885491057011848,15.38769994937188,5.4658728532231935,0.03416170533264496,15.398255981076902,0.010556031705021951,0.001055603170502195,0.03409573013448945,,0.0006412316257167205,170,10,160,0.0625,0
1531,20.926621988580553,0.13079138742862845,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.2002426622492308,15.448730558620575,5.477891429959836,0.034236821437248974,15.459611610514195,0.010881051893619542,0.0010881051893619543,0.034168814862914745,,0.003195456617548942,170,10,160,0.0625,0
1532,20.918711619956866,0.1307419476247304,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.2002426622492308,15.440820189996886,5.477891429959836,0.034236821437248974,15.451701241890506,0.010881051893619542,0.0010881051893619543,0.034168814862914745,,0.007910368623688768,170,10,160,0.0625,0
1533,16.145104802395828,0.8072552401197914,0.5204213562366121,0.026021067811830605,0.5204213562366121,0.026021067811830605,0.152155111528252,15.47252833463095,0.6725764677648641,0.033628823388243204,15.483084366335971,0.010556031705021951,0.001055603170502195,0.03310102180299292,,0.006007924340167392,30,10,20,0.5,0
1534,20.982382788648827,0.13113989242905516,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.2005676824378284,15.50381883631455,5.478563952334135,0.03424102470208835,15.515047390393871,0.011228554079320219,0.0011228554079320218,0.03417084623909348,,0.00610054710203034,170,10,160,0.0625,0
1535,20.972567204947183,0.1310785450309199,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.2005676824378284,15.494003252612904,5.478563952334135,0.03424102470208835,15.505231806692224,0.011228554079320219,0.0011228554079320218,0.03417084623909348,,0.00981558370164759,170,10,160,0.0625,0
1536,16.860133243905548,0.4215033310976387,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.31548747970870394,15.4868515439737,1.3732816999318134,0.034332042498295336,15.49808009805302,0.011228554079320219,0.0011228554079320218,0.034051328646313196,,0.007151708639203669,50,10,40,0.25,0
1537,21.00229452628456,0.1312643407892785,4.277648767710605,0.026735304798191285,4.277648767710605,0.026735304798191285,1.2010326849065542,15.52361307366726,5.47868145261716,0.03424175907885725,15.53449412556088,0.010881051893619542,0.0010881051893619543,0.034173752504523015,,0.0013020414663706958,170,10,160,0.0625,0
1538,16.89326280476565,0.4223315701191413,1.057446718037408,0.026436167950935202,1.057446718037408,0.026436167950935202,0.31594552792942565,15.519870558798782,1.3733922459668337,0.034334806149170845,15.530751610692402,0.010881051893619542,0.0010881051893619543,0.03406277985183124,,0.0037425148684793186,50,10,40,0.25,0
1539,21.03451724475351,0.13146573277970944,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.200249616497235,15.556160812324805,5.47835643242856,0.0342397277026785,15.567499912439146,0.01133910011434125,0.001133910011434125,0.03416885832696477,,0.0014258154482069685,170,10,160,0.0625,0
1540,21.033644838693228,0.13146028024183268,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.200249616497235,15.555288406264525,5.47835643242856,0.0342397277026785,15.566627506378866,0.01133910011434125,0.001133910011434125,0.03416885832696477,,0.0008724060602798289,170,10,160,0.0625,0
1541,21.032609190358194,0.13145380743973872,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.200249616497235,15.55425275792949,5.47835643242856,0.0342397277026785,15.565591858043831,0.01133910011434125,0.001133910011434125,0.03416885832696477,,0.001035648335035333,170,10,160,0.0625,0
1542,21.03188884567765,0.13144930528548532,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.200249616497235,15.553532413248945,5.47835643242856,0.0342397277026785,15.564871513363286,0.01133910011434125,0.001133910011434125,0.03416885832696477,,0.0007203446805448266,170,10,160,0.0625,0
1543,21.023101200176175,0.13139438250110108,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.200249616497235,15.54474476774747,5.47835643242856,0.0342397277026785,15.556083867861812,0.01133910011434125,0.001133910011434125,0.03416885832696477,,0.00878764550147526,170,10,160,0.0625,0
1544,21.061432129210953,0.13163395080756846,4.277996269896307,0.02673747668685192,4.277996269896307,0.02673747668685192,1.2015644791693276,15.581871380145177,5.479560749065635,0.03424725468166022,15.593099934224497,0.011228554079320219,0.0011228554079320218,0.03417707621866535,,0.0010475047972438034,170,10,160,0.0625,0
1545,18.296426653850098,0.22870533317312622,2.1311949034475086,0.026639936293093858,2.1311949034475086,0.026639936293093858,0.5850088510650799,15.58022289933744,2.7162037545125886,0.033952546931407354,15.59145145341676,0.011228554079320219,0.0011228554079320218,0.03381219000541673,,0.0016484808077379398,90,10,80,0.125,0
1546,16.946794056813797,0.4236698514203449,1.0577942202231094,0.026444855505577736,1.0577942202231094,0.026444855505577736,0.3160630282124508,15.572936808378202,1.3738572484355602,0.034346431210889004,15.584165362457522,0.011228554079320219,0.0011228554079320218,0.034065717358906865,,0.007286090959237157,50,10,40,0.25,0
1547,21.08890828615158,0.13180567678844737,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.2010994767006018,15.609695039271504,5.479213246879932,0.03424508279299958,15.621041093633849,0.01134605436234537,0.0011346054362345371,0.034174169953235814,,0.001305340266630317,170,10,160,0.0625,0
1548,16.977419945722303,0.4244354986430576,1.057911720506133,0.026447793012653327,1.057911720506133,0.026447793012653327,0.31594552792942565,15.603562697286709,1.3738572484355587,0.03434643121088897,15.614908751649054,0.01134605436234537,0.0011346054362345371,0.03406277985183124,,0.006132341984796064,50,10,40,0.25,0
1549,21.082045881892967,0.13176278676183104,4.27811377017933,0.026738211063620815,4.27811377017933,0.026738211063620815,1.2010994767006018,15.60283263501289,5.479213246879932,0.03424508279299958,15.614178689375235,0.01134605436234537,0.0011346054362345371,0.034174169953235814,,0.0007300622738179996,170,10,160,0.0625,0
1550,16.26966787750304,0.813483393875152,0.5212113788939334,0.02606056894469667,0.5212113788939334,0.02606056894469667,0.14956199590161035,15.598894502707477,0.6707733747955438,0.03353866873977719,15.610240557069822,0.01134605436234537,0.0011346054362345371,0.03297136602166084,,0.003938132305412623,30,10,20,0.5,0
1551,17.00845470647955,0.42521136766198875,1.060348199003262,0.026508704975081548,1.060348199003262,0.026508704975081548,0.31304404696357224,15.635062460512682,1.3733922459668342,0.03433480614917085,15.648844993372155,0.013782532859472951,0.0013782532859472952,0.033990242827684904,,0.0020131136377505854,50,10,40,0.25,0
1552,21.11099260014366,0.13194370375089787,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.630581990874518,5.480410609269001,0.034252566307931255,15.64436452373399,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.004480469638165729,170,10,160,0.0625,0
1553,21.104233208260823,0.13190145755163013,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.62382259899168,5.480410609269001,0.034252566307931255,15.637605131851153,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.006759391882837029,170,10,160,0.0625,0
1554,21.103151868232956,0.13189469917645597,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.622741258963812,5.480410609269001,0.034252566307931255,15.636523791823285,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.001081340027868194,170,10,160,0.0625,0
1555,21.101312592807435,0.13188320370504647,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.620901983538293,5.480410609269001,0.034252566307931255,15.634684516397765,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.0018392754255200927,170,10,160,0.0625,0
1556,21.09964411066528,0.131872775691658,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.619233501396137,5.480410609269001,0.034252566307931255,15.63301603425561,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.0016684821421550922,170,10,160,0.0625,0
1557,21.09599309964738,0.13184995687279613,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.615582490378236,5.480410609269001,0.034252566307931255,15.629365023237709,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.0036510110179008848,170,10,160,0.0625,0
1558,21.09179021468089,0.13182368884175558,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1998603605925418,15.61137960541175,5.480410609269001,0.034252566307931255,15.625162138271223,0.013782532859472951,0.0013782532859472952,0.034166425477560436,,0.004202884966485243,170,10,160,0.0625,0
1559,21.13075794365634,0.13206723714785212,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.6510229421887,5.4797350014675,0.03424834375917187,15.664805475048173,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.0009742131631345075,170,10,160,0.0625,0
1560,17.01743599986611,0.4254358999966527,1.060348199003262,0.026508704975081548,1.060348199003262,0.026508704975081548,0.31060756846644466,15.646480232396367,1.3709557674697066,0.03427389418674266,15.66026276525584,0.013782532859472951,0.0013782532859472952,0.033929330865256714,,0.004542709792333177,50,10,40,0.25,0
1561,21.124778802606464,0.1320298675162904,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.645043801138822,5.4797350014675,0.03424834375917187,15.658826333998295,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.0014364312575452232,170,10,160,0.0625,0
1562,21.123374013205908,0.13202108758253692,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.643639011738266,5.4797350014675,0.03424834375917187,15.657421544597739,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.0014047894005555506,170,10,160,0.0625,0
1563,21.11813321097418,0.1319883325685886,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.638398209506539,5.4797350014675,0.03424834375917187,15.652180742366012,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.00524080223172696,170,10,160,0.0625,0
1564,21.114728110725387,0.13196705069203368,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.634993109257747,5.4797350014675,0.03424834375917187,15.64877564211722,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.0034051002487913706,170,10,160,0.0625,0
1565,21.111958991648436,0.1319497436978027,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.632223990180796,5.4797350014675,0.03424834375917187,15.646006523040269,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.002769119076951654,170,10,160,0.0625,0
1566,21.111173016371758,0.1319448313523235,4.280550248676459,0.02675343905422787,4.280550248676459,0.02675343905422787,1.1991847527910409,15.631438014904118,5.4797350014675,0.03424834375917187,15.645220547763591,0.013782532859472951,0.0013782532859472952,0.03416220292880105,,0.0007859752766776751,170,10,160,0.0625,0
1567,21.152354630382607,0.1322022164398913,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.668014642010046,5.484339988372418,0.03427712492732761,15.68055805876146,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.00404092283415558,170,10,160,0.0625,0
1568,21.152135663310183,0.13220084789568864,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.66779567493762,5.484339988372418,0.03427712492732761,15.680339091689033,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.00021896707242596847,170,10,160,0.0625,0
1569,21.15162679750049,0.13219766748437806,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.66728680912793,5.484339988372418,0.03427712492732761,15.679830225879343,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.0005088658096905618,170,10,160,0.0625,0
1570,21.13857467155637,0.13211609169722732,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.65423468318381,5.484339988372418,0.03427712492732761,15.666778099935224,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.013052125944119197,170,10,160,0.0625,0
1571,21.138071339086526,0.1321129458692908,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.653731350713965,5.484339988372418,0.03427712492732761,15.666274767465378,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.0005033324698455743,170,10,160,0.0625,0
1572,18.362910572563624,0.2295363821570453,2.1325097661196,0.026656372076495,2.1325097661196,0.026656372076495,0.5776765523077039,15.652724254136249,2.710186318427304,0.0338773289803413,15.665267670887662,0.012543416751412906,0.0012543416751412905,0.03372053627094953,,0.0010070965777160268,90,10,80,0.125,0
1573,21.1346470179747,0.13209154386234187,4.279311132568398,0.026745694578552488,4.279311132568398,0.026745694578552488,1.20502885580402,15.650307029602137,5.484339988372418,0.03427712492732761,15.66285044635355,0.012543416751412906,0.0012543416751412905,0.034198728572632175,,0.0024172245341116394,170,10,160,0.0625,0
1574,21.172093147648383,0.13232558217280238,4.278106815931325,0.026738167599570782,4.278106815931325,0.026738167599570782,1.206895852531158,15.687090479185754,5.485002668462483,0.03428126667789052,15.698429579300095,0.01133910011434125,0.001133910011434125,0.03421039730217679,,0.002594984248407428,170,10,160,0.0625,0
