,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3378,3376,0.03809293646814325,0.12595995119500467
3379,3380,0.03809293646814325,0.12603172324696763
3380,3382,0.03809293646814325,0.12610349529893058
3381,3385,0.03809293646814325,0.12617526735089357
3808,3972,0.038093544253725325,0.12624703940285653
3809,3973,0.038093544253725325,0.1263188114548195
3810,3974,0.038093544253725325,0.12639058350678245
7469,7633,0.03809594804646167,0.12646235555874544
4700,4852,0.038096070168842575,0.1265341276107084
4701,4854,0.038096070168842575,0.12660589966267136
7569,7732,0.03809840169585755,0.12667767171463432
7570,7736,0.03809840169585755,0.12674944376659728
7872,8041,0.038101215100937794,0.12682121581856026
7873,8042,0.038101215100937794,0.12689298787052322
7876,8043,0.03810709460626526,0.12696475992248618
3835,4001,0.03810725519362904,0.12703653197444914
7465,7626,0.03810774646807886,0.12710830402641213
7415,7573,0.03810938957126609,0.1271800760783751
13188,13325,0.03810949095064586,0.12725184813033805
13189,13326,0.03810949095064586,0.127323620182301
13190,13327,0.03810949095064586,0.12739539223426397
13191,13328,0.03810949095064586,0.12746716428622695
13192,13329,0.03810949095064586,0.1275389363381899
13193,13330,0.03810949095064586,0.12761070839015287
13194,13331,0.03810949095064586,0.12768248044211583
13195,13332,0.03810949095064586,0.12775425249407882
5058,5220,0.03811250729085145,0.12782602454604178
5059,5221,0.03811250729085145,0.12789779659800474
3655,3811,0.03811372876735078,0.1279695686499677
3656,3812,0.03811372876735078,0.12804134070193066
3657,3813,0.03811372876735078,0.12811311275389364
3658,3814,0.03811372876735078,0.1281848848058566
11369,11358,0.03811469993401602,0.12825665685781956
11370,11359,0.03811469993401602,0.12832842890978252
11371,11360,0.03811469993401602,0.1284002009617455
11376,11367,0.03811469993401602,0.12847197301370847
11377,11368,0.03811469993401602,0.12854374506567143
11378,11369,0.03811469993401602,0.1286155171176344
11362,11354,0.03811472048761535,0.12868728916959735
11363,11355,0.03811472048761535,0.12875906122156033
12248,12401,0.038115143779990035,0.1288308332735233
8438,8583,0.038119228718239244,0.12890260532548625
8439,8584,0.038119228718239244,0.1289743773774492
7585,7753,0.038119533525969015,0.1290461494294122
7586,7754,0.038119533525969015,0.12911792148137516
7587,7756,0.038119533525969015,0.12918969353333812
9691,9832,0.03812200902344671,0.12926146558530108
9692,9834,0.03812200902344671,0.12933323763726404
9693,9835,0.03812200902344671,0.12940500968922702
9694,9836,0.03812200902344671,0.12947678174118998
9695,9838,0.03812200902344671,0.12954855379315294
9696,9840,0.03812200902344671,0.1296203258451159
4054,4080,0.038124271104711054,0.1296920978970789
4055,4082,0.038124271104711054,0.12976386994904185
4056,4086,0.038124271104711054,0.1298356420010048
4057,4087,0.038124271104711054,0.12990741405296777
4041,4072,0.03812429165831039,0.12997918610493073
4042,4073,0.03812429165831039,0.13005095815689371
4043,4075,0.03812429165831039,0.13012273020885667
4047,4076,0.03812429165831039,0.13019450226081963
4048,4077,0.03812429165831039,0.1302662743127826
4049,4078,0.03812429165831039,0.13033804636474558
4050,4079,0.03812429165831039,0.13040981841670854
2027,2187,0.03812460915410199,0.1304815904686715
2028,2189,0.03812460915410199,0.13055336252063446
4392,4553,0.03812612477369811,0.13062513457259742
4225,4395,0.03812866507293165,0.1306969066245604
4226,4396,0.03812866507293165,0.13076867867652336
8390,8540,0.03812963669547116,0.13084045072848632
8391,8541,0.03812963669547116,0.13091222278044928
8392,8542,0.03812963669547116,0.13098399483241227
8393,8543,0.03812963669547116,0.13105576688437523
8406,8555,0.03812969835626916,0.1311275389363382
8407,8556,0.03812969835626916,0.13119931098830115
8408,8557,0.03812969835626916,0.1312710830402641
8409,8559,0.03812969835626916,0.1313428550922271
8410,8560,0.03812969835626916,0.13141462714419005
11359,11348,0.03813138489437184,0.13148639919615301
11360,11349,0.03813138489437184,0.13155817124811597
4033,4064,0.03813309045065514,0.13162994330007896
4034,4066,0.03813309045065514,0.13170171535204192
3686,3830,0.038135844164410175,0.13177348740400488
3687,3831,0.038135844164410175,0.13184525945596784
3688,3832,0.038135844164410175,0.1319170315079308
3689,3834,0.038135844164410175,0.13198880355989379
3690,3837,0.038135844164410175,0.13206057561185675
3691,3838,0.038135844164410175,0.1321323476638197
3692,3839,0.038135844164410175,0.13220411971578266
8358,8507,0.03813621134095342,0.13227589176774565
8359,8510,0.03813621134095342,0.1323476638197086
8360,8511,0.03813621134095342,0.13241943587167157
4036,4068,0.03813702325786096,0.13249120792363453
4037,4069,0.03813702325786096,0.1325629799755975
4233,4402,0.03814046349454912,0.13263475202756048
3784,3939,0.03814111106906495,0.13270652407952344
3785,3940,0.03814111106906495,0.1327782961314864
3786,3942,0.03814111106906495,0.13285006818344935
3787,3943,0.03814111106906495,0.13292184023541234
3788,3944,0.03814111106906495,0.1329936122873753
3789,3946,0.03814111106906495,0.13306538433933826
3790,3947,0.03814111106906495,0.13313715639130122
3791,3948,0.03814111106906495,0.13320892844326418
3939,3965,0.038142592893954656,0.13328070049522717
3940,3970,0.038142592893954656,0.13335247254719013
4698,4847,0.03814606338911176,0.13342424459915309
4699,4848,0.03814606338911176,0.13349601665111605
3935,3958,0.03814652570116048,0.13356778870307903
3936,3960,0.03814652570116048,0.133639560755042
3937,3962,0.03814652570116048,0.13371133280700495
4334,4493,0.03814750589892896,0.1337831048589679
9663,9799,0.038147656662244456,0.13385487691093087
9664,9800,0.038147656662244456,0.13392664896289386
9665,9802,0.038147656662244456,0.13399842101485682
9666,9803,0.038147656662244456,0.13407019306681978
9667,9804,0.038147656662244456,0.13414196511878274
9668,9805,0.038147656662244456,0.13421373717074572
9669,9806,0.038147656662244456,0.13428550922270868
9670,9807,0.038147656662244456,0.13435728127467164
2035,2194,0.03815001744386251,0.1344290533266346
2036,2195,0.03815001744386251,0.13450082537859756
2037,2196,0.03815001744386251,0.13457259743056055
2038,2197,0.03815001744386251,0.1346443694825235
2039,2198,0.03815001744386251,0.13471614153448647
2040,2199,0.03815001744386251,0.13478791358644943
8397,8548,0.03815510664602982,0.1348596856384124
8398,8549,0.03815510664602982,0.13493145769037537
8399,8550,0.03815510664602982,0.13500322974233833
8400,8551,0.03815510664602982,0.1350750017943013
13764,13601,0.038156753253332835,0.13514677384626425
9701,9846,0.03816314690397519,0.13521854589822724
9702,9851,0.03816314690397519,0.1352903179501902
3059,3217,0.03816509839057318,0.13536209000215316
3060,3218,0.03816509839057318,0.13543386205411612
3061,3220,0.03816509839057318,0.1355056341060791
3062,3221,0.03816509839057318,0.13557740615804206
13164,13300,0.0381654253370408,0.13564917821000502
13165,13302,0.0381654253370408,0.13572095026196798
13166,13303,0.0381654253370408,0.13579272231393097
13167,13304,0.0381654253370408,0.13586449436589393
13168,13305,0.0381654253370408,0.1359362664178569
7879,8044,0.03816997605373331,0.13600803846981985
7880,8045,0.03816997605373331,0.1360798105217828
8357,8506,0.03817440613960571,0.1361515825737458
8450,8595,0.03817582383978277,0.13622335462570875
8451,8597,0.03817582383978277,0.1362951266776717
8452,8598,0.03817582383978277,0.13636689872963467
8453,8599,0.03817582383978277,0.13643867078159766
8454,8601,0.03817582383978277,0.13651044283356062
8455,8602,0.03817582383978277,0.13658221488552358
8456,8603,0.03817582383978277,0.13665398693748654
8457,8604,0.03817582383978277,0.1367257589894495
3420,3578,0.038179925900572016,0.13679753104141248
13806,13385,0.038181064906133086,0.13686930309337544
7883,8046,0.0381817744753505,0.1369410751453384
7884,8047,0.0381817744753505,0.13701284719730136
7885,8048,0.0381817744753505,0.13708461924926435
1924,1774,0.038186533604367016,0.1371563913012273
3832,3996,0.03818781456804203,0.13722816335319027
3088,3234,0.03818960078159961,0.13729993540515323
3089,3235,0.03818960078159961,0.1373717074571162
3090,3236,0.03818960078159961,0.13744347950907917
3091,3239,0.03818960078159961,0.13751525156104213
3092,3240,0.03818960078159961,0.1375870236130051
7531,7706,0.03819318787104237,0.13765879566496805
3528,3542,0.03819401578397096,0.13773056771693104
1927,1779,0.03819564054836701,0.137802339768894
8627,8788,0.03819585958016034,0.13787411182085696
8628,8789,0.03819585958016034,0.13794588387281992
8629,8791,0.03819585958016034,0.13801765592478288
8630,8792,0.03819585958016034,0.13808942797674587
8631,8793,0.03819585958016034,0.13816120002870882
3612,3775,0.038195893808212984,0.13823297208067178
3615,3778,0.038195893808212984,0.13830474413263474
3616,3779,0.038195893808212984,0.13837651618459773
8636,8799,0.038195921240958344,0.1384482882365607
8637,8800,0.038195921240958344,0.13852006028852365
8638,8801,0.038195921240958344,0.1385918323404866
4692,4837,0.03819605660938095,0.13866360439244957
4694,4841,0.03819605660938095,0.13873537644441256
4695,4842,0.03819605660938095,0.13880714849637552
4696,4843,0.03819605660938095,0.13887892054833847
5060,5224,0.03819623680950315,0.13895069260030143
5061,5225,0.03819623680950315,0.13902246465226442
5062,5226,0.03819623680950315,0.13909423670422738
3563,3419,0.03819792742063683,0.13916600875619034
3564,3421,0.03819792742063683,0.1392377808081533
3565,3424,0.03819792742063683,0.13930955286011626
4961,5114,0.03820050160409863,0.13938132491207925
4963,5117,0.03820050160409863,0.1394530969640422
4396,4557,0.03820080464278362,0.13952486901600517
7726,7891,0.038201079528523675,0.13959664106796812
7727,7892,0.038201079528523675,0.1396684131199311
7730,7896,0.038201079528523675,0.13974018517189407
7731,7900,0.038201079528523675,0.13981195722385703
2110,1977,0.038204043618268894,0.13988372927582
2111,1978,0.038204043618268894,0.13995550132778295
2112,1981,0.038204043618268894,0.14002727337974594
9684,9826,0.03820470673183195,0.1400990454317089
9685,9827,0.03820470673183195,0.14017081748367186
9686,9828,0.03820470673183195,0.14024258953563482
9687,9829,0.03820470673183195,0.1403143615875978
9688,9831,0.03820470673183195,0.14038613363956076
8363,8512,0.03820497229374894,0.14045790569152372
4969,5119,0.038206381109426105,0.14052967774348668
4970,5120,0.038206381109426105,0.14060144979544964
3361,3354,0.03820738292241373,0.14067322184741263
3362,3355,0.03820738292241373,0.1407449938993756
3363,3356,0.03820738292241373,0.14081676595133855
3364,3357,0.03820738292241373,0.1408885380033015
7946,8102,0.03820952085863098,0.1409603100552645
7947,8103,0.03820952085863098,0.14103208210722745
7948,8104,0.03820952085863098,0.1411038541591904
7949,8105,0.03820952085863098,0.14117562621115337
7950,8106,0.03820952085863098,0.14124739826311633
7951,8107,0.03820952085863098,0.14131917031507932
7952,8108,0.03820952085863098,0.14139094236704228
7953,8109,0.03820952085863098,0.14146271441900524
4400,4559,0.03821260306440109,0.1415344864709682
9649,9782,0.03821277074114846,0.14160625852293118
9650,9783,0.03821277074114846,0.14167803057489414
9651,9784,0.03821277074114846,0.1417498026268571
9652,9785,0.03821277074114846,0.14182157467882006
9653,9786,0.03821277074114846,0.14189334673078302
9654,9787,0.03821277074114846,0.141965118782746
9655,9788,0.03821277074114846,0.14203689083470897
7734,7902,0.03821287795014086,0.14210866288667193
7735,7903,0.03821287795014086,0.1421804349386349
8646,8807,0.038213599167903,0.14225220699059787
4035,4198,0.038214357251035266,0.14232397904256083
4038,4199,0.038214357251035266,0.1423957510945238
4039,4202,0.038214357251035266,0.14246752314648675
3524,3539,0.03821497626646031,0.1425392951984497
3525,3541,0.03821497626646031,0.1426110672504127
3366,3360,0.0382158523523339,0.14268283930237566
3367,3361,0.0382158523523339,0.14275461135433862
3368,3364,0.0382158523523339,0.14282638340630158
8651,8811,0.03821947867323047,0.14289815545826456
7451,7612,0.038220581724854125,0.14296992751022752
4076,4100,0.03822097518108374,0.14304169956219048
4077,4103,0.03822097518108374,0.14311347161415344
4078,4104,0.03822097518108374,0.1431852436661164
4079,4105,0.03822097518108374,0.1432570157180794
8619,8781,0.038221329530719,0.14332878777004235
8620,8782,0.038221329530719,0.1434005598220053
8621,8784,0.038221329530719,0.14347233187396827
8622,8785,0.038221329530719,0.14354410392593125
8623,8786,0.038221329530719,0.14361587597789421
1934,1787,0.038221785479301544,0.14368764802985717
4040,4203,0.03822615567265274,0.14375942008182013
1999,2167,0.03822768470894431,0.1438311921337831
2000,2168,0.03822768470894431,0.14390296418574608
2001,2169,0.03822768470894431,0.14397473623770904
3574,3435,0.03822919917266063,0.144046508289672
3575,3439,0.03822919917266063,0.14411828034163496
11356,11340,0.0382298643733183,0.14419005239359795
13126,13255,0.03823005512092095,0.1442618244455609
13127,13259,0.03823005512092095,0.14433359649752386
13128,13261,0.03823005512092095,0.14440536854948682
13129,13262,0.03823005512092095,0.14447714060144978
13130,13263,0.03823005512092095,0.14454891265341277
7887,8049,0.038231767695619964,0.14462068470537573
7888,8051,0.038231767695619964,0.1446924567573387
12227,12375,0.03823178872228425,0.14476422880930165
12228,12378,0.03823178872228425,0.14483600086126464
9732,9874,0.03823197514080846,0.1449077729132276
9733,9876,0.03823197514080846,0.14497954496519055
7450,7600,0.03823238014647132,0.1450513170171535
7440,7444,0.0382331802854794,0.14512308906911647
7441,7447,0.0382331802854794,0.14519486112107946
7442,7448,0.0382331802854794,0.14526663317304242
4087,4106,0.03823370678063431,0.14533840522500538
4088,4107,0.03823370678063431,0.14541017727696834
4089,4108,0.03823370678063431,0.14548194932893133
4090,4109,0.03823370678063431,0.14555372138089429
3067,3222,0.03823385934336855,0.14562549343285724
3933,3954,0.03823455536147833,0.1456972654848202
11500,11500,0.03823502722247364,0.14576903753678316
11501,11501,0.03823502722247364,0.14584080958874615
11502,11502,0.03823502722247364,0.1459125816407091
11503,11505,0.03823502722247364,0.14598435369267207
11504,11506,0.03823502722247364,0.14605612574463503
3550,3401,0.038239607700418586,0.14612789779659802
3551,3403,0.038239607700418586,0.14619966984856098
3552,3404,0.038239607700418586,0.14627144190052394
3553,3405,0.038239607700418586,0.1463432139524869
3554,3410,0.038239607700418586,0.14641498600444985
4219,4392,0.038241539740668885,0.14648675805641284
11440,11600,0.03824414242566377,0.1465585301083758
11441,11602,0.03824414242566377,0.14663030216033876
4215,4386,0.03824741924599635,0.14670207421230172
4218,4390,0.03824741924599635,0.1467738462642647
3007,3171,0.03824810766937091,0.14684561831622767
3008,3173,0.03824810766937091,0.14691739036819063
3009,3174,0.03824810766937091,0.14698916242015359
3010,3175,0.03824810766937091,0.14706093447211654
4959,5110,0.03825049482436782,0.14713270652407953
11875,12018,0.038252393694058924,0.1472044785760425
11876,12019,0.038252393694058924,0.14727625062800545
11877,12020,0.038252393694058924,0.1473480226799684
11878,12021,0.038252393694058924,0.1474197947319314
11879,12022,0.038252393694058924,0.14749156678389436
11354,11331,0.03825475766301338,0.14756333883585732
7527,7701,0.038256069318510416,0.14763511088782028
1919,1761,0.03825697493600535,0.14770688293978324
4484,4622,0.03825818910329673,0.14777865499174622
4485,4623,0.03825818910329673,0.14785042704370918
4486,4624,0.03825818910329673,0.14792219909567214
4487,4625,0.03825818910329673,0.1479939711476351
4488,4626,0.03825818910329673,0.1480657431995981
4489,4627,0.03825818910329673,0.14813751525156105
4490,4628,0.03825818910329673,0.148209287303524
4491,4630,0.03825818910329673,0.14828105935548697
