,Request Id,request_preemption_time,cdf
2962,3030,0.0,0.17329668740054968
2963,3031,0.0,0.17336901489946477
2964,3032,0.0,0.17344134239837986
2965,3034,0.0,0.17351366989729494
2966,3038,0.0,0.17358599739621003
2967,3039,0.0,0.17365832489512512
2968,3040,0.0,0.1737306523940402
2969,3041,0.0,0.1738029798929553
2970,2940,0.0,0.17387530739187038
2971,3045,0.0,0.17394763489078546
2973,3046,0.0,0.17401996238970058
2974,3047,0.0,0.17409228988861566
2975,3048,0.0,0.17416461738753075
2976,3049,0.0,0.17423694488644584
2977,3050,0.0,0.17430927238536092
2978,3051,0.0,0.174381599884276
2979,2951,0.0,0.1744539273831911
2980,3052,0.0,0.17452625488210619
2981,3053,0.0,0.17459858238102127
2983,3054,0.0,0.17467090987993636
2984,3055,0.0,0.17474323737885145
2986,3056,0.0,0.17481556487776653
2987,3059,0.0,0.17488789237668162
2988,3061,0.0,0.1749602198755967
2990,3064,0.0,0.1750325473745118
2991,3065,0.0,0.17510487487342688
2992,2965,0.0,0.17517720237234197
2993,3066,0.0,0.17524952987125705
2994,3067,0.0,0.17532185737017214
2995,3068,0.0,0.17539418486908723
2996,3069,0.0,0.17546651236800231
2997,3071,0.0,0.1755388398669174
2999,3076,0.0,0.1756111673658325
3000,3078,0.0,0.17568349486474757
3001,3079,0.0,0.17575582236366266
3002,2979,0.0,0.17582814986257775
3003,3081,0.0,0.17590047736149284
3005,3082,0.0,0.17597280486040792
3006,3083,0.0,0.176045132359323
3007,2982,0.0,0.1761174598582381
3008,3085,0.0,0.17618978735715318
3009,2985,0.0,0.17626211485606827
3010,3086,0.0,0.17633444235498336
3011,2989,0.0,0.17640676985389844
3013,3091,0.0,0.17647909735281353
3014,2990,0.0,0.17655142485172862
3015,2991,0.0,0.1766237523506437
3016,3092,0.0,0.1766960798495588
3017,2992,0.0,0.17676840734847388
3018,3095,0.0,0.17684073484738896
3019,2995,0.0,0.17691306234630408
3020,3096,0.0,0.17698538984521917
3021,3098,0.0,0.17705771734413425
3022,3099,0.0,0.17713004484304934
3023,2998,0.0,0.17720237234196443
3025,3100,0.0,0.1772746998408795
3026,3101,0.0,0.1773470273397946
3028,3104,0.0,0.1774193548387097
3029,3105,0.0,0.17749168233762477
3030,3106,0.0,0.17756400983653986
3031,3107,0.0,0.17763633733545495
3032,3006,0.0,0.17770866483437003
3034,3009,0.0,0.17778099233328512
3036,3110,0.0,0.1778533198322002
3037,3011,0.0,0.1779256473311153
3039,3112,0.0,0.17799797483003038
3040,3113,0.0,0.17807030232894547
3041,3012,0.0,0.17814262982786055
3043,3117,0.0,0.17821495732677564
3045,3118,0.0,0.17828728482569073
3046,3018,0.0,0.17835961232460582
3047,3019,0.0,0.1784319398235209
3049,3120,0.0,0.178504267322436
3050,3021,0.0,0.17857659482135108
3052,3123,0.0,0.17864892232026616
3053,3022,0.0,0.17872124981918125
3055,3124,0.0,0.17879357731809634
3056,3125,0.0,0.17886590481701142
3058,3126,0.0,0.1789382323159265
3059,3127,0.0,0.1790105598148416
3061,3029,0.0,0.17908288731375668
3062,3130,0.0,0.17915521481267177
3063,3132,0.0,0.17922754231158686
3064,3133,0.0,0.17929986981050194
3065,3033,0.0,0.17937219730941703
3066,3135,0.0,0.17944452480833212
3067,3137,0.0,0.1795168523072472
3068,3036,0.0,0.1795891798061623
3069,3138,0.0,0.17966150730507738
3070,3139,0.0,0.17973383480399246
3071,3140,0.0,0.17980616230290755
3072,3141,0.0,0.17987848980182267
3073,3043,0.0,0.17995081730073775
3074,3144,0.0,0.18002314479965284
3075,3145,0.0,0.18009547229856793
3076,3044,0.0,0.180167799797483
3078,3148,0.0,0.1802401272963981
3079,3150,0.0,0.1803124547953132
3080,3151,0.0,0.18038478229422827
3081,3152,0.0,0.18045710979314336
3082,3153,0.0,0.18052943729205845
3083,3155,0.0,0.18060176479097353
3084,3057,0.0,0.18067409228988862
3085,3159,0.0,0.1807464197888037
3086,3161,0.0,0.1808187472877188
3087,3060,0.0,0.18089107478663388
3088,3162,0.0,0.18096340228554897
3089,3163,0.0,0.18103572978446406
3090,3062,0.0,0.18110805728337914
3091,3063,0.0,0.18118038478229423
3092,3164,0.0,0.18125271228120932
3093,3165,0.0,0.1813250397801244
3095,3166,0.0,0.1813973672790395
3096,3167,0.0,0.18146969477795458
3097,3168,0.0,0.18154202227686966
3098,3171,0.0,0.18161434977578475
3099,3173,0.0,0.18168667727469984
3100,3073,0.0,0.18175900477361492
3101,3174,0.0,0.18183133227253
3102,3175,0.0,0.1819036597714451
3103,3074,0.0,0.18197598727036018
3104,3075,0.0,0.18204831476927527
3105,3077,0.0,0.18212064226819036
3107,3178,0.0,0.18219296976710544
3108,3179,0.0,0.18226529726602053
3109,3181,0.0,0.18233762476493562
3110,3080,0.0,0.1824099522638507
3111,3182,0.0,0.1824822797627658
3112,3084,0.0,0.18255460726168088
3113,3186,0.0,0.18262693476059597
3114,3187,0.0,0.18269926225951105
3116,3088,0.0,0.18277158975842617
3117,3089,0.0,0.18284391725734125
3119,3190,0.0,0.18291624475625634
3120,3191,0.0,0.18298857225517143
3121,3090,0.0,0.18306089975408651
3122,3192,0.0,0.1831332272530016
3123,3193,0.0,0.1832055547519167
3124,3093,0.0,0.18327788225083178
3125,3094,0.0,0.18335020974974686
3127,3196,0.0,0.18342253724866195
3128,3197,0.0,0.18349486474757704
3129,3198,0.0,0.18356719224649212
3130,3199,0.0,0.1836395197454072
3131,3200,0.0,0.1837118472443223
3132,3202,0.0,0.18378417474323738
3133,3203,0.0,0.18385650224215247
3134,3102,0.0,0.18392882974106756
3135,3204,0.0,0.18400115723998264
3136,3206,0.0,0.18407348473889773
3137,3208,0.0,0.18414581223781282
3138,3209,0.0,0.1842181397367279
3139,3210,0.0,0.184290467235643
3140,3211,0.0,0.18436279473455808
3142,3212,0.0,0.18443512223347316
3143,3213,0.0,0.18450744973238825
3144,3214,0.0,0.18457977723130334
3145,3215,0.0,0.18465210473021842
3146,3216,0.0,0.1847244322291335
3147,3217,0.0,0.1847967597280486
3148,3218,0.0,0.18486908722696369
3149,3220,0.0,0.18494141472587877
3150,3221,0.0,0.18501374222479386
3151,3121,0.0,0.18508606972370895
3152,3222,0.0,0.18515839722262403
3154,3225,0.0,0.18523072472153912
3156,3228,0.0,0.1853030522204542
3157,3229,0.0,0.1853753797193693
3158,3129,0.0,0.18544770721828438
3159,3230,0.0,0.18552003471719947
3160,3131,0.0,0.18559236221611455
3161,3233,0.0,0.18566468971502964
3162,3234,0.0,0.18573701721394476
3163,3235,0.0,0.18580934471285984
3164,3134,0.0,0.18588167221177493
3165,3236,0.0,0.18595399971069002
3166,3239,0.0,0.1860263272096051
3168,3240,0.0,0.1860986547085202
3169,3241,0.0,0.18617098220743528
3170,3242,0.0,0.18624330970635036
3171,3244,0.0,0.18631563720526545
3172,3245,0.0,0.18638796470418054
3173,3246,0.0,0.18646029220309562
3174,3247,0.0,0.1865326197020107
3175,3146,0.0,0.1866049472009258
3176,3147,0.0,0.18667727469984088
3177,3248,0.0,0.18674960219875597
3178,3149,0.0,0.18682192969767106
3180,3252,0.0,0.18689425719658614
3181,3253,0.0,0.18696658469550123
3182,3255,0.0,0.18703891219441632
3183,3154,0.0,0.1871112396933314
3185,3256,0.0,0.1871835671922465
3186,3257,0.0,0.18725589469116158
3187,3156,0.0,0.18732822219007667
3188,3157,0.0,0.18740054968899175
3189,3258,0.0,0.18747287718790684
3190,3259,0.0,0.18754520468682193
3191,3158,0.0,0.187617532185737
3192,3260,0.0,0.1876898596846521
3193,3160,0.0,0.1877621871835672
3195,3262,0.0,0.18783451468248227
3196,3263,0.0,0.18790684218139736
3198,3264,0.0,0.18797916968031245
3199,3265,0.0,0.18805149717922753
3201,3266,0.0,0.18812382467814262
3203,3268,0.0,0.1881961521770577
3205,3170,0.0,0.1882684796759728
3207,3273,0.0,0.18834080717488788
3208,3172,0.0,0.18841313467380297
3210,3275,0.0,0.18848546217271805
3212,3277,0.0,0.18855778967163314
3213,3176,0.0,0.18863011717054826
3214,3278,0.0,0.18870244466946334
3215,3279,0.0,0.18877477216837843
3216,3280,0.0,0.18884709966729352
3217,3180,0.0,0.1889194271662086
3219,3183,0.0,0.1889917546651237
3220,3284,0.0,0.18906408216403878
3221,3184,0.0,0.18913640966295386
3222,3185,0.0,0.18920873716186895
3223,3286,0.0,0.18928106466078404
3224,3289,0.0,0.18935339215969912
3225,3189,0.0,0.1894257196586142
3227,3290,0.0,0.1894980471575293
3228,3291,0.0,0.18957037465644438
3229,3293,0.0,0.18964270215535947
3230,3195,0.0,0.18971502965427456
3233,3298,0.0,0.18978735715318965
3234,3299,0.0,0.18985968465210473
3235,3302,0.0,0.18993201215101982
3236,3303,0.0,0.1900043396499349
3237,3205,0.0,0.19007666714885
3238,3308,0.0,0.19014899464776508
3239,3313,0.0,0.19022132214668017
3240,3315,0.0,0.19029364964559525
3241,3219,0.0,0.19036597714451034
3242,3320,0.0,0.19043830464342543
3243,3321,0.0,0.1905106321423405
3245,3327,0.0,0.1905829596412556
3246,3226,0.0,0.1906552871401707
3247,3328,0.0,0.19072761463908577
3249,3332,0.0,0.19079994213800086
3250,3232,0.0,0.19087226963691595
3251,3334,0.0,0.19094459713583103
3252,3338,0.0,0.19101692463474612
3254,3342,0.0,0.1910892521336612
3255,3343,0.0,0.1911615796325763
3256,3344,0.0,0.19123390713149138
3258,3348,0.0,0.19130623463040647
3259,3249,0.0,0.19137856212932156
3260,3352,0.0,0.19145088962823664
3261,3353,0.0,0.19152321712715176
3264,3363,0.0,0.19159554462606684
3265,3267,0.0,0.19166787212498193
3266,3368,0.0,0.19174019962389702
3267,3269,0.0,0.1918125271228121
3268,3270,0.0,0.1918848546217272
3269,3271,0.0,0.19195718212064228
3273,3281,0.0,0.19202950961955736
3274,3383,0.0,0.19210183711847245
3276,3285,0.0,0.19217416461738754
3277,3288,0.0,0.19224649211630263
3280,3391,0.0,0.1923188196152177
3282,3292,0.0,0.1923911471141328
3283,3394,0.0,0.19246347461304789
3284,3294,0.0,0.19253580211196297
3285,3295,0.0,0.19260812961087806
3287,3397,0.0,0.19268045710979315
3288,3297,0.0,0.19275278460870823
3289,3400,0.0,0.19282511210762332
3290,3301,0.0,0.1928974396065384
3293,3406,0.0,0.1929697671054535
3294,3306,0.0,0.19304209460436858
3295,3307,0.0,0.19311442210328367
3297,3408,0.0,0.19318674960219875
3298,3409,0.0,0.19325907710111384
3299,3311,0.0,0.19333140460002893
3300,3312,0.0,0.19340373209894401
3302,3314,0.0,0.1934760595978591
3303,3417,0.0,0.1935483870967742
3304,3318,0.0,0.19362071459568928
3305,3319,0.0,0.19369304209460436
3306,3423,0.0,0.19376536959351945
3307,3323,0.0,0.19383769709243454
3309,3326,0.0,0.19391002459134962
3311,3428,0.0,0.1939823520902647
3312,3430,0.0,0.1940546795891798
3313,3330,0.0,0.19412700708809488
3314,3333,0.0,0.19419933458700997
3315,3335,0.0,0.19427166208592506
3317,3336,0.0,0.19434398958484014
3318,3337,0.0,0.19441631708375523
3321,3340,0.0,0.19448864458267034
3322,3341,0.0,0.19456097208158543
3323,3444,0.0,0.19463329958050052
3324,3445,0.0,0.1947056270794156
3325,3349,0.0,0.1947779545783307
3327,3451,0.0,0.19485028207724578
3328,3350,0.0,0.19492260957616087
3329,3453,0.0,0.19499493707507595
3331,3455,0.0,0.19506726457399104
3332,3354,0.0,0.19513959207290613
3333,3355,0.0,0.1952119195718212
3334,3356,0.0,0.1952842470707363
3335,3357,0.0,0.1953565745696514
3338,3360,0.0,0.19542890206856647
3339,3361,0.0,0.19550122956748156
3341,3462,0.0,0.19557355706639665
3343,3465,0.0,0.19564588456531173
3344,3364,0.0,0.19571821206422682
3345,3466,0.0,0.1957905395631419
3346,3366,0.0,0.195862867062057
3347,3367,0.0,0.19593519456097208
3348,3369,0.0,0.19600752205988717
3350,3470,0.0,0.19607984955880225
3352,3373,0.0,0.19615217705771734
3353,3374,0.0,0.19622450455663243
3354,3375,0.0,0.19629683205554752
3356,3476,0.0,0.1963691595544626
3357,3477,0.0,0.1964414870533777
3358,3376,0.0,0.19651381455229278
3360,3478,0.0,0.19658614205120786
3362,3481,0.0,0.19665846955012295
3363,3380,0.0,0.19673079704903804
3365,3382,0.0,0.19680312454795312
3367,3385,0.0,0.1968754520468682
3368,3387,0.0,0.1969477795457833
3369,3388,0.0,0.19702010704469838
3370,3389,0.0,0.19709243454361347
3372,3492,0.0,0.19716476204252856
3373,3493,0.0,0.19723708954144364
3374,3393,0.0,0.19730941704035873
3375,3495,0.0,0.19738174453927385
3376,3395,0.0,0.19745407203818893
3377,3497,0.0,0.19752639953710402
3379,3498,0.0,0.1975987270360191
3380,3499,0.0,0.1976710545349342
3381,3398,0.0,0.19774338203384928
3382,3399,0.0,0.19781570953276437
3384,3501,0.0,0.19788803703167945
3385,3503,0.0,0.19796036453059454
3386,3402,0.0,0.19803269202950963
3388,3504,0.0,0.19810501952842471
3389,3505,0.0,0.1981773470273398
3390,3407,0.0,0.1982496745262549
3391,3508,0.0,0.19832200202516997
3392,3509,0.0,0.19839432952408506
3393,3511,0.0,0.19846665702300015
3395,3412,0.0,0.19853898452191523
3396,3413,0.0,0.19861131202083032
3397,3515,0.0,0.1986836395197454
3398,3414,0.0,0.1987559670186605
3399,3415,0.0,0.19882829451757558
3401,3516,0.0,0.19890062201649067
3402,3517,0.0,0.19897294951540576
3403,3518,0.0,0.19904527701432084
3404,3520,0.0,0.19911760451323593
3405,3521,0.0,0.19918993201215102
3406,3420,0.0,0.1992622595110661
3407,3422,0.0,0.1993345870099812
3408,3425,0.0,0.19940691450889628
3410,3526,0.0,0.19947924200781136
3411,3527,0.0,0.19955156950672645
3412,3426,0.0,0.19962389700564154
3413,3427,0.0,0.19969622450455662
3415,3528,0.0,0.1997685520034717
3416,3429,0.0,0.1998408795023868
3417,3431,0.0,0.19991320700130188
3418,3533,0.0,0.19998553450021697
3419,3433,0.0,0.20005786199913206
3420,3434,0.0,0.20013018949804715
3422,3436,0.0,0.20020251699696223
3423,3437,0.0,0.20027484449587732
3424,3438,0.0,0.20034717199479243
3425,3440,0.0,0.20041949949370752
3426,3441,0.0,0.2004918269926226
3427,3543,0.0,0.2005641544915377
3428,3442,0.0,0.20063648199045278
3429,3443,0.0,0.20070880948936787
3431,3544,0.0,0.20078113698828295
3432,3545,0.0,0.20085346448719804
3433,3446,0.0,0.20092579198611313
3434,3447,0.0,0.20099811948502821
3435,3448,0.0,0.2010704469839433
3436,3449,0.0,0.2011427744828584
3438,3551,0.0,0.20121510198177348
3439,3450,0.0,0.20128742948068856
3440,3552,0.0,0.20135975697960365
3441,3454,0.0,0.20143208447851874
3443,3457,0.0,0.20150441197743382
3445,3558,0.0,0.2015767394763489
3446,3458,0.0,0.201649066975264
3447,3459,0.0,0.20172139447417908
3449,3461,0.0,0.20179372197309417
3450,3563,0.0,0.20186604947200926
3451,3463,0.0,0.20193837697092434
3453,3564,0.0,0.20201070446983943
3454,3464,0.0,0.20208303196875452
3456,3567,0.0,0.2021553594676696
3457,3467,0.0,0.2022276869665847
3458,3469,0.0,0.20230001446549978
3460,3572,0.0,0.20237234196441486
3461,3472,0.0,0.20244466946332995
3462,3474,0.0,0.20251699696224504
3463,3475,0.0,0.20258932446116013
3465,3578,0.0,0.2026616519600752
3466,3581,0.0,0.2027339794589903
3467,3584,0.0,0.20280630695790539
3469,3486,0.0,0.20287863445682047
3472,3588,0.0,0.20295096195573556
3473,3490,0.0,0.20302328945465065
3475,3494,0.0,0.20309561695356573
3476,3496,0.0,0.20316794445248082
3477,3500,0.0,0.20324027195139593
3478,3602,0.0,0.20331259945031102
3479,3603,0.0,0.2033849269492261
3480,3502,0.0,0.2034572544481412
3481,3605,0.0,0.20352958194705628
3483,3507,0.0,0.20360190944597137
3485,3610,0.0,0.20367423694488646
3486,3512,0.0,0.20374656444380154
3488,3615,0.0,0.20381889194271663
3489,3514,0.0,0.20389121944163172
3490,3619,0.0,0.2039635469405468
3492,3622,0.0,0.2040358744394619
3493,3522,0.0,0.20410820193837698
3494,3523,0.0,0.20418052943729206
3496,3624,0.0,0.20425285693620715
3498,3626,0.0,0.20432518443512224
3499,3628,0.0,0.20439751193403732
3500,3529,0.0,0.2044698394329524
3501,3631,0.0,0.2045421669318675
3502,3530,0.0,0.20461449443078258
3503,3531,0.0,0.20468682192969767
3504,3632,0.0,0.20475914942861276
3505,3532,0.0,0.20483147692752784
3507,3634,0.0,0.20490380442644293
3508,3534,0.0,0.20497613192535802
3509,3535,0.0,0.2050484594242731
3512,3538,0.0,0.2051207869231882
3513,3539,0.0,0.20519311442210328
3515,3640,0.0,0.20526544192101837
3516,3541,0.0,0.20533776941993345
3518,3642,0.0,0.20541009691884854
3519,3643,0.0,0.20548242441776363
3520,3542,0.0,0.2055547519166787
3523,3546,0.0,0.2056270794155938
3525,3549,0.0,0.2056994069145089
3527,3651,0.0,0.20577173441342397
3528,3550,0.0,0.20584406191233906
3529,3652,0.0,0.20591638941125415
3530,3554,0.0,0.20598871691016923
3531,3555,0.0,0.20606104440908432
3532,3656,0.0,0.2061333719079994
3533,3556,0.0,0.20620569940691452
3534,3557,0.0,0.2062780269058296
3535,3659,0.0,0.2063503544047447
3536,3559,0.0,0.20642268190365978
3538,3560,0.0,0.20649500940257487
3539,3665,0.0,0.20656733690148996
3540,3565,0.0,0.20663966440040504
3543,3667,0.0,0.20671199189932013
3544,3566,0.0,0.20678431939823522
3545,3568,0.0,0.2068566468971503
3546,3671,0.0,0.2069289743960654
3547,3570,0.0,0.20700130189498048
3548,3571,0.0,0.20707362939389556
3550,3573,0.0,0.20714595689281065
3551,3674,0.0,0.20721828439172574
3552,3574,0.0,0.20729061189064082
3553,3575,0.0,0.2073629393895559
3554,3576,0.0,0.207435266888471
3555,3577,0.0,0.20750759438738609
3557,3678,0.0,0.20757992188630117
3558,3579,0.0,0.20765224938521626
3560,3680,0.0,0.20772457688413135
3561,3580,0.0,0.20779690438304643
3562,3583,0.0,0.20786923188196152
3563,3585,0.0,0.2079415593808766
3564,3686,0.0,0.2080138868797917
3565,3687,0.0,0.20808621437870678
3566,3586,0.0,0.20815854187762187
3567,3587,0.0,0.20823086937653695
3568,3688,0.0,0.20830319687545204
3569,3589,0.0,0.20837552437436713
3571,3691,0.0,0.2084478518732822
3572,3590,0.0,0.2085201793721973
3573,3591,0.0,0.2085925068711124
3576,3592,0.0,0.20866483437002747
3577,3593,0.0,0.20873716186894256
3579,3594,0.0,0.20880948936785765
3580,3595,0.0,0.20888181686677273
3581,3696,0.0,0.20895414436568782
3582,3596,0.0,0.2090264718646029
3583,3597,0.0,0.20909879936351802
3584,3598,0.0,0.2091711268624331
3585,3599,0.0,0.2092434543613482
3587,3700,0.0,0.20931578186026328
3588,3600,0.0,0.20938810935917837
3589,3703,0.0,0.20946043685809346
3590,3705,0.0,0.20953276435700854
3592,3607,0.0,0.20960509185592363
3593,3608,0.0,0.20967741935483872
3594,3609,0.0,0.2097497468537538
3595,3611,0.0,0.2098220743526689
3596,3712,0.0,0.20989440185158398
3597,3612,0.0,0.20996672935049907
3598,3613,0.0,0.21003905684941415
3600,3714,0.0,0.21011138434832924
3601,3715,0.0,0.21018371184724433
3602,3614,0.0,0.2102560393461594
3604,3616,0.0,0.2103283668450745
3605,3617,0.0,0.21040069434398959
3606,3618,0.0,0.21047302184290467
3607,3620,0.0,0.21054534934181976
3608,3621,0.0,0.21061767684073485
3609,3722,0.0,0.21069000433964993
3610,3623,0.0,0.21076233183856502
3611,3724,0.0,0.2108346593374801
3612,3625,0.0,0.2109069868363952
3613,3727,0.0,0.21097931433531028
3614,3627,0.0,0.21105164183422537
3615,3729,0.0,0.21112396933314045
3616,3730,0.0,0.21119629683205554
3617,3630,0.0,0.21126862433097063
3618,3633,0.0,0.21134095182988571
3619,3734,0.0,0.2114132793288008
3620,3635,0.0,0.2114856068277159
3622,3736,0.0,0.21155793432663098
3623,3636,0.0,0.21163026182554606
3624,3638,0.0,0.21170258932446115
3625,3639,0.0,0.21177491682337624
3626,3641,0.0,0.21184724432229132
3627,3744,0.0,0.2119195718212064
3628,3644,0.0,0.21199189932012152
3629,3645,0.0,0.2120642268190366
3630,3646,0.0,0.2121365543179517
3631,3647,0.0,0.21220888181686678
3632,3748,0.0,0.21228120931578187
3633,3749,0.0,0.21235353681469696
3634,3648,0.0,0.21242586431361205
3635,3649,0.0,0.21249819181252713
3636,3750,0.0,0.21257051931144222
3637,3751,0.0,0.2126428468103573
3638,3650,0.0,0.2127151743092724
3639,3752,0.0,0.21278750180818748
3640,3753,0.0,0.21285982930710257
3641,3653,0.0,0.21293215680601765
3643,3654,0.0,0.21300448430493274
3644,3655,0.0,0.21307681180384783
3645,3756,0.0,0.2131491393027629
3646,3757,0.0,0.213221466801678
3647,3657,0.0,0.2132937943005931
3648,3658,0.0,0.21336612179950817
3650,3660,0.0,0.21343844929842326
3651,3661,0.0,0.21351077679733835
3652,3662,0.0,0.21358310429625343
3653,3663,0.0,0.21365543179516852
3654,3666,0.0,0.2137277592940836
3655,3769,0.0,0.2138000867929987
3656,3668,0.0,0.21387241429191378
3657,3669,0.0,0.21394474179082887
3658,3670,0.0,0.21401706928974396
3659,3672,0.0,0.21408939678865904
3660,3673,0.0,0.21416172428757413
3661,3775,0.0,0.21423405178648922
3662,3675,0.0,0.2143063792854043
3663,3676,0.0,0.2143787067843194
3664,3677,0.0,0.21445103428323448
3665,3778,0.0,0.21452336178214956
3666,3779,0.0,0.21459568928106465
3667,3679,0.0,0.21466801677997974
3668,3780,0.0,0.21474034427889482
3669,3781,0.0,0.2148126717778099
3670,3681,0.0,0.214884999276725
3671,3782,0.0,0.2149573267756401
3672,3783,0.0,0.2150296542745552
3673,3682,0.0,0.21510198177347029
3674,3683,0.0,0.21517430927238537
3675,3784,0.0,0.21524663677130046
3676,3684,0.0,0.21531896427021555
3677,3685,0.0,0.21539129176913063
3678,3788,0.0,0.21546361926804572
3679,3689,0.0,0.2155359467669608
3681,3790,0.0,0.2156082742658759
3682,3791,0.0,0.21568060176479098
3683,3792,0.0,0.21575292926370607
3684,3692,0.0,0.21582525676262115
3685,3693,0.0,0.21589758426153624
3686,3694,0.0,0.21596991176045133
3687,3695,0.0,0.21604223925936641
3688,3796,0.0,0.2161145667582815
3689,3697,0.0,0.2161868942571966
3690,3799,0.0,0.21625922175611167
3691,3698,0.0,0.21633154925502676
3692,3699,0.0,0.21640387675394185
3693,3800,0.0,0.21647620425285694
3694,3801,0.0,0.21654853175177202
