,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2292,2360,0.0007345078966301344,0.31527556777086646
2293,2361,0.0007345078966301344,0.3153478952697816
2303,2372,0.0007345078966301344,0.31542022276869663
2304,2373,0.0007345078966301344,0.31549255026761175
2315,2382,0.0007345078966301344,0.3155648777665268
2334,2406,0.0007345078966301344,0.3156372052654419
2336,2409,0.0007345078966301344,0.315709532764357
2338,2411,0.0007345078966301344,0.3157818602632721
2355,2426,0.0007345078966301344,0.3158541877621872
2356,2427,0.0007345078966301344,0.31592651526110227
2396,2362,0.0007345078966301344,0.3159988427600174
2397,2363,0.0007345078966301344,0.31607117025893244
2419,2383,0.0007345078966301344,0.31614349775784756
2453,2407,0.0007345078966301344,0.3162158252567626
2459,2410,0.0007345078966301344,0.31628815275567773
2460,2512,0.0007345078966301344,0.3163604802545928
2461,2513,0.0007345078966301344,0.3164328077535079
2463,2516,0.0007345078966301344,0.31650513525242296
2464,2517,0.0007345078966301344,0.3165774627513381
2481,2431,0.0007345078966301344,0.31664979025025314
2702,2408,0.0007345078966301344,0.31672211774916825
2712,2430,0.0007345078966301344,0.3167944452480833
2975,3048,0.0007345078966301344,0.3168667727469984
2976,3049,0.0007345078966301344,0.3169391002459135
2977,3050,0.0007345078966301344,0.3170114277448286
2978,3051,0.0007345078966301344,0.31708375524374366
2986,3056,0.0007345078966301344,0.3171560827426588
3084,3057,0.0007345078966301344,0.31722841024157383
4634,4700,0.0007345078966301344,0.31730073774048895
4656,4741,0.0007345078966301344,0.317373065239404
4705,4701,0.0007345078966301344,0.3174453927383191
4708,4702,0.0007345078966301344,0.3175177202372342
4709,4703,0.0007345078966301344,0.3175900477361493
4749,4740,0.0007345078966301344,0.31766237523506435
7308,7336,0.0007345078966301344,0.31773470273397947
7309,7337,0.0007345078966301344,0.3178070302328945
8152,8258,0.0007345078966301344,0.31787935773180964
8236,8262,0.0007345078966301344,0.3179516852307247
8237,8263,0.0007345078966301344,0.3180240127296398
8932,8259,0.0007345078966301344,0.3180963402285549
9716,9680,0.0007345078966301344,0.31816866772747
9717,9681,0.0007345078966301344,0.31824099522638505
9719,9782,0.0007345078966301344,0.31831332272530016
9720,9783,0.0007345078966301344,0.3183856502242152
9721,9784,0.0007345078966301344,0.31845797772313034
9722,9785,0.0007345078966301344,0.3185303052220454
9758,9820,0.0007345078966301344,0.3186026327209605
9759,9821,0.0007345078966301344,0.31867496021987557
9764,9826,0.0007345078966301344,0.3187472877187907
9765,9827,0.0007345078966301344,0.3188196152177058
9771,9834,0.0007345078966301344,0.31889194271662086
9772,9835,0.0007345078966301344,0.31896427021553597
9797,9866,0.0007345078966301344,0.31903659771445103
9798,9867,0.0007345078966301344,0.31910892521336615
9800,9869,0.0007345078966301344,0.3191812527122812
9804,9874,0.0007345078966301344,0.3192535802111963
9805,9876,0.0007345078966301344,0.3193259077101114
9808,9778,0.0007345078966301344,0.3193982352090265
9809,9779,0.0007345078966301344,0.31947056270794155
9810,9780,0.0007345078966301344,0.31954289020685667
9811,9781,0.0007345078966301344,0.3196152177057717
9815,9884,0.0007345078966301344,0.31968754520468684
9816,9885,0.0007345078966301344,0.3197598727036019
9908,9875,0.0007345078966301344,0.319832200202517
9911,9877,0.0007345078966301344,0.3199045277014321
9918,9880,0.0007345078966301344,0.3199768552003472
9982,10042,0.0007345078966301344,0.32004918269926225
10017,10084,0.0007345078966301344,0.32012151019817736
10045,10122,0.0007345078966301344,0.3201938376970924
10046,10123,0.0007345078966301344,0.32026616519600754
10112,9881,0.0007345078966301344,0.3203384926949226
10152,10112,0.0007345078966301344,0.3204108201938377
10153,10113,0.0007345078966301344,0.32048314769275277
10192,10246,0.0007345078966301344,0.3205554751916679
10287,10247,0.0007345078966301344,0.32062780269058294
10411,10085,0.0007345078966301344,0.32070013018949806
10573,9868,0.0007345078966301344,0.3207724576884131
10780,10043,0.0007345078966301344,0.32084478518732823
10944,11004,0.0007345078966301344,0.3209171126862433
10945,11005,0.0007345078966301344,0.3209894401851584
10972,11036,0.0007345078966301344,0.32106176768407346
10978,11040,0.0007345078966301344,0.3211340951829886
10979,11041,0.0007345078966301344,0.32120642268190364
10996,11060,0.0007345078966301344,0.32127875018081875
10997,11061,0.0007345078966301344,0.3213510776797338
11056,11120,0.0007345078966301344,0.3214234051786489
11057,11122,0.0007345078966301344,0.321495732677564
11058,11123,0.0007345078966301344,0.3215680601764791
11061,11127,0.0007345078966301344,0.3216403876753942
11062,11128,0.0007345078966301344,0.32171271517430927
11063,11129,0.0007345078966301344,0.3217850426732244
11070,11135,0.0007345078966301344,0.32185737017213945
11073,11037,0.0007345078966301344,0.32192969767105456
11152,11219,0.0007345078966301344,0.3220020251699696
11156,11121,0.0007345078966301344,0.32207435266888473
11161,11126,0.0007345078966301344,0.3221466801677998
11253,11218,0.0007345078966301344,0.3222190076667149
11356,11386,0.0007345078966301344,0.32229133516562997
11385,11134,0.0007345078966301344,0.3223636626645451
11519,11387,0.0007345078966301344,0.32243599016346014
12496,12548,0.0007345078966301344,0.32250831766237525
12497,12549,0.0007345078966301344,0.3225806451612903
12498,12551,0.0007345078966301344,0.32265297266020543
12500,12552,0.0007345078966301344,0.3227253001591205
12501,12553,0.0007345078966301344,0.3227976276580356
12502,12554,0.0007345078966301344,0.32286995515695066
12503,12555,0.0007345078966301344,0.3229422826558658
12957,13020,0.0007345078966301344,0.32301461015478083
12958,13021,0.0007345078966301344,0.32308693765369595
12973,13036,0.0007345078966301344,0.323159265152611
12974,13038,0.0007345078966301344,0.3232315926515261
12975,13039,0.0007345078966301344,0.3233039201504412
12982,13049,0.0007345078966301344,0.3233762476493563
12984,13050,0.0007345078966301344,0.32344857514827136
12985,13051,0.0007345078966301344,0.32352090264718647
12986,13053,0.0007345078966301344,0.32359323014610153
12992,13059,0.0007345078966301344,0.32366555764501664
12999,13066,0.0007345078966301344,0.3237378851439317
13019,13086,0.0007345078966301344,0.3238102126428468
13020,13087,0.0007345078966301344,0.3238825401417619
13022,13089,0.0007345078966301344,0.323954867640677
13037,12550,0.0007345078966301344,0.32402719513959205
13085,13048,0.0007345078966301344,0.32409952263850716
13088,13052,0.0007345078966301344,0.3241718501374222
13093,13058,0.0007345078966301344,0.32424417763633734
13096,13162,0.0007345078966301344,0.3243165051352524
13097,13163,0.0007345078966301344,0.3243888326341675
13101,13067,0.0007345078966301344,0.32446116013308257
13106,13174,0.0007345078966301344,0.3245334876319977
13107,13175,0.0007345078966301344,0.3246058151309128
13122,13088,0.0007345078966301344,0.32467814262982786
13135,13198,0.0007345078966301344,0.324750470128743
13139,13204,0.0007345078966301344,0.32482279762765803
13175,13252,0.0007345078966301344,0.32489512512657315
13176,13253,0.0007345078966301344,0.3249674526254882
13198,13176,0.0007345078966301344,0.3250397801244033
13319,13037,0.0007345078966301344,0.3251121076233184
13371,13177,0.0007345078966301344,0.3251844351222335
13383,13199,0.0007345078966301344,0.32525676262114855
13399,13205,0.0007345078966301344,0.32532909012006367
13484,13241,0.0007345078966301344,0.3254014176189787
13811,13240,0.0007345078966301344,0.32547374511789384
13599,13668,0.0007348514486295698,0.3255460726168089
13625,13695,0.0007348514486295698,0.325618400115724
13637,13706,0.0007348514486295698,0.3256907276146391
13638,13707,0.0007348514486295698,0.3257630551135542
13657,13724,0.0007348514486295698,0.32583538261246925
13658,13725,0.0007348514486295698,0.32590771011138436
13659,13726,0.0007348514486295698,0.3259800376102994
13660,13727,0.0007348514486295698,0.32605236510921454
13681,13746,0.0007348514486295698,0.3261246926081296
13682,13747,0.0007348514486295698,0.3261970201070447
13683,13749,0.0007348514486295698,0.32626934760595977
30,102,0.0007348514486301117,0.3263416751048749
206,103,0.0007348514486301117,0.32641400260378994
1705,1768,0.0007348514486301383,0.32648633010270506
1745,1826,0.0007348514486301383,0.3265586576016201
1746,1827,0.0007348514486301383,0.32663098510053523
1762,1853,0.0007348514486301383,0.3267033125994503
1771,1769,0.0007348514486301383,0.3267756400983654
1772,1771,0.0007348514486301383,0.32684796759728046
1813,1852,0.0007348514486301383,0.3269202950961956
2027,1770,0.0007348514486301383,0.32699262259511064
2256,2326,0.0007348514486301383,0.32706495009402575
2341,2412,0.0007348514486301383,0.3271372775929408
2342,2413,0.0007348514486301383,0.3272096050918559
2343,2414,0.0007348514486301383,0.327281932590771
2344,2415,0.0007348514486301383,0.3273542600896861
2345,2416,0.0007348514486301383,0.32742658758860116
2346,2417,0.0007348514486301383,0.3274989150875163
2357,2327,0.0007348514486301383,0.3275712425864314
2361,2432,0.0007348514486301383,0.32764357008534645
2362,2433,0.0007348514486301383,0.32771589758426156
2363,2434,0.0007348514486301383,0.3277882250831766
2466,2519,0.0007348514486301383,0.32786055258209174
2467,2520,0.0007348514486301383,0.3279328800810068
2468,2521,0.0007348514486301383,0.3280052075799219
2472,2522,0.0007348514486301383,0.32807753507883697
2473,2524,0.0007348514486301383,0.3281498625777521
2476,2528,0.0007348514486301383,0.32822219007666714
2477,2529,0.0007348514486301383,0.32829451757558226
2485,2435,0.0007348514486301383,0.3283668450744973
2789,2518,0.0007348514486301383,0.32843917257341243
2792,2523,0.0007348514486301383,0.3285115000723275
2795,2525,0.0007348514486301383,0.3285838275712426
3033,2800,0.0007348514486301383,0.32865615507015766
3035,2801,0.0007348514486301383,0.3287284825690728
3038,2802,0.0007348514486301383,0.32880081006798784
3042,2803,0.0007348514486301383,0.32887313756690295
3251,3334,0.0007348514486301383,0.328945465065818
3252,3338,0.0007348514486301383,0.3290177925647331
3313,3330,0.0007348514486301383,0.3290901200636482
3315,3335,0.0007348514486301383,0.3291624475625633
3321,3340,0.0007348514486301383,0.32923477506147836
3322,3341,0.0007348514486301383,0.32930710256039347
3444,3331,0.0007348514486301383,0.32937943005930853
3448,3339,0.0007348514486301383,0.32945175755822365
5416,5512,0.0007348514486301383,0.3295240850571387
5544,5513,0.0007348514486301383,0.3295964125560538
5574,5639,0.0007348514486301383,0.3296687400549689
5678,5638,0.0007348514486301383,0.329741067553884
7240,7343,0.0007348514486301383,0.32981339505279905
7311,7338,0.0007348514486301383,0.32988572255171417
7315,7342,0.0007348514486301383,0.3299580500506292
7543,7339,0.0007348514486301383,0.33003037754954434
9611,9682,0.0007348514486301383,0.3301027050484594
9612,9683,0.0007348514486301383,0.3301750325473745
9707,9770,0.0007348514486301383,0.3302473600462896
9708,9771,0.0007348514486301383,0.3303196875452047
9710,9772,0.0007348514486301383,0.33039201504411975
9724,9786,0.0007348514486301383,0.33046434254303486
9725,9787,0.0007348514486301383,0.33053667004195
9730,9790,0.0007348514486301383,0.33060899754086503
9731,9791,0.0007348514486301383,0.33068132503978015
9733,9795,0.0007348514486301383,0.3307536525386952
9734,9797,0.0007348514486301383,0.3308259800376103
9747,9806,0.0007348514486301383,0.3308983075365254
9748,9807,0.0007348514486301383,0.3309706350354405
9749,9808,0.0007348514486301383,0.33104296253435556
9750,9809,0.0007348514486301383,0.33111529003327067
9754,9815,0.0007348514486301383,0.33118761753218573
9756,9818,0.0007348514486301383,0.33125994503110084
9757,9819,0.0007348514486301383,0.3313322725300159
9769,9831,0.0007348514486301383,0.331404600028931
9803,9773,0.0007348514486301383,0.3314769275278461
9813,9883,0.0007348514486301383,0.3315492550267612
9817,9888,0.0007348514486301383,0.33162158252567625
9818,9889,0.0007348514486301383,0.33169391002459137
9822,9892,0.0007348514486301383,0.3317662375235064
9823,9792,0.0007348514486301383,0.33183856502242154
9824,9793,0.0007348514486301383,0.3319108925213366
9827,9796,0.0007348514486301383,0.3319832200202517
9844,9812,0.0007348514486301383,0.33205554751916677
9847,9814,0.0007348514486301383,0.3321278750180819
9855,9822,0.0007348514486301383,0.33220020251699695
9862,9830,0.0007348514486301383,0.33227253001591206
9921,9882,0.0007348514486301383,0.3323448575148271
9972,10032,0.0007348514486301383,0.33241718501374223
10038,10114,0.0007348514486301383,0.3324895125126573
10039,10115,0.0007348514486301383,0.3325618400115724
10049,10124,0.0007348514486301383,0.33263416751048747
10050,10125,0.0007348514486301383,0.3327064950094026
10054,9794,0.0007348514486301383,0.33277882250831764
10060,9813,0.0007348514486301383,0.33285115000723275
10075,9823,0.0007348514486301383,0.3329234775061478
10119,9887,0.0007348514486301383,0.33299580500506293
10190,10244,0.0007348514486301383,0.333068132503978
10191,10245,0.0007348514486301383,0.3331404600028931
10580,9886,0.0007348514486301383,0.33321278750180816
10592,9893,0.0007348514486301383,0.3332851150007233
10754,10033,0.0007348514486301383,0.3333574424996384
10946,11006,0.0007348514486301383,0.33342976999855345
10947,11007,0.0007348514486301383,0.33350209749746856
10954,11016,0.0007348514486301383,0.3335744249963836
10955,11017,0.0007348514486301383,0.33364675249529874
10960,11022,0.0007348514486301383,0.3337190799942138
10966,11029,0.0007348514486301383,0.3337914074931289
10970,11033,0.0007348514486301383,0.33386373499204397
10974,11038,0.0007348514486301383,0.3339360624909591
10975,11039,0.0007348514486301383,0.33400838998987414
10999,11062,0.0007348514486301383,0.33408071748878926
11000,11063,0.0007348514486301383,0.3341530449877043
11001,11064,0.0007348514486301383,0.33422537248661943
11003,11067,0.0007348514486301383,0.3342976999855345
11008,11070,0.0007348514486301383,0.3343700274844496
11009,11071,0.0007348514486301383,0.33444235498336466
11011,11072,0.0007348514486301383,0.3345146824822798
11012,11073,0.0007348514486301383,0.33458700998119484
11014,11076,0.0007348514486301383,0.33465933748010995
11015,11077,0.0007348514486301383,0.334731664979025
11017,11078,0.0007348514486301383,0.3348039924779401
11018,11079,0.0007348514486301383,0.3348763199768552
11019,11080,0.0007348514486301383,0.3349486474757703
11026,11088,0.0007348514486301383,0.33502097497468536
11027,11089,0.0007348514486301383,0.3350933024736005
11028,11090,0.0007348514486301383,0.33516562997251553
11029,11091,0.0007348514486301383,0.33523795747143065
11030,11092,0.0007348514486301383,0.3353102849703457
11059,11124,0.0007348514486301383,0.3353826124692608
11060,11125,0.0007348514486301383,0.3354549399681759
11064,11130,0.0007348514486301383,0.335527267467091
11065,11131,0.0007348514486301383,0.33559959496600605
11069,11032,0.0007348514486301383,0.33567192246492117
11072,11136,0.0007348514486301383,0.3357442499638362
11074,11139,0.0007348514486301383,0.33581657746275134
11078,11146,0.0007348514486301383,0.3358889049616664
11079,11147,0.0007348514486301383,0.3359612324605815
11081,11148,0.0007348514486301383,0.3360335599594966
11082,11149,0.0007348514486301383,0.3361058874584117
11102,11065,0.0007348514486301383,0.33617821495732675
11107,11068,0.0007348514486301383,0.33625054245624186
11108,11069,0.0007348514486301383,0.336322869955157
11129,11093,0.0007348514486301383,0.33639519745407204
11154,11220,0.0007348514486301383,0.33646752495298715
11155,11221,0.0007348514486301383,0.3365398524519022
11169,11137,0.0007348514486301383,0.3366121799508173
11171,11239,0.0007348514486301383,0.3366845074497324
