,Request Id,request_e2e_time_normalized,cdf
3904,3793,0.18813850690631365,0.12129321568060177
846,904,0.18825821386738933,0.12136554317951685
3906,3794,0.18828287887188208,0.12143787067843194
3912,3797,0.1883227325174505,0.12151019817734703
3919,3804,0.18846403002811077,0.12158252567626211
3916,3798,0.188515079686403,0.1216548531751772
3931,3820,0.18856992072990414,0.12172718067409229
849,907,0.18861176003396501,0.12179950817300737
3922,3807,0.1886574738018356,0.12187183567192246
3933,3821,0.18870103824192125,0.12194416317083755
3924,3809,0.18872857427385273,0.12201649066975263
3928,3815,0.188739853537887,0.12208881816866773
3792,3629,0.18880797882320793,0.12216114566758282
2450,2404,0.18881064939292053,0.12223347316649791
848,906,0.188813768553965,0.122305800665413
3935,3823,0.18882115967393842,0.12237812816432808
3925,3810,0.1888237593058699,0.12245045566324317
3937,3824,0.18886200942595555,0.12252278316215826
2453,2407,0.18889529337969088,0.12259511066107334
2459,2410,0.18930743222766228,0.12266743815998843
851,909,0.1893212586005407,0.12273976565890352
850,908,0.1893914757205407,0.1228120931578186
853,911,0.18958715500711637,0.12288442065673369
3949,3836,0.18960893310420487,0.12295674815564878
3954,3846,0.1896139070609416,0.12302907565456386
3787,3604,0.18966932314550383,0.12310140315347895
3943,3826,0.18967085255469965,0.12317373065239404
3951,3842,0.18967405596257325,0.12324605815130912
3790,3606,0.18970913119884797,0.12331838565022421
3945,3833,0.1897107798002681,0.1233907131491393
3784,3601,0.18979568334495975,0.12346304064805438
3957,3850,0.18983046956487842,0.12353536814696947
852,910,0.18987945524711639,0.12360769564588457
855,913,0.18995720601369204,0.12368002314479966
854,912,0.18996180549369204,0.12375235064371475
3960,3852,0.18998071522324678,0.12382467814262983
2470,2421,0.19001942859181387,0.12389700564154492
2469,2420,0.19007301219181386,0.12396933314046
3962,3853,0.19030110976138728,0.12404166063937509
3966,3854,0.19045680412788887,0.12411398813829018
3769,3548,0.1905553454381772,0.12418631563720527
3974,3865,0.19058862101355908,0.12425864313612035
4000,3897,0.19061978748250313,0.12433097063503544
3967,3855,0.19063119778625728,0.12440329813395053
3773,3562,0.19069786470540953,0.12447562563286561
3976,3866,0.1907123977800607,0.1245479531317807
857,915,0.1907149870657417,0.12462028063069579
3783,3582,0.1907250969044156,0.12469260812961087
856,914,0.19074726602574166,0.12476493562852596
2481,2431,0.19075643341194815,0.12483726312744105
3969,3859,0.19084701842239765,0.12490959062635613
3977,3867,0.19086650742656233,0.12498191812527122
3973,3864,0.19090822400705748,0.12505424562418632
2485,2435,0.19092018347788656,0.1251265731231014
3983,3874,0.19093373431956556,0.1251989006220165
3748,3513,0.19093449629185028,0.12527122812093158
3979,3868,0.19099730219306393,0.12534355561984667
4007,3898,0.19105562561627393,0.12541588311876176
4011,3899,0.19108638703407052,0.12548821061767684
4013,3900,0.19120579116057215,0.12556053811659193
3988,3876,0.191291212670727,0.12563286561550702
861,917,0.19130994938431733,0.1257051931144221
860,916,0.19145592766431738,0.1257775206133372
2491,2440,0.19145912943420554,0.12584984811225228
3996,3880,0.19152643688004664,0.12592217561116736
3998,3883,0.19155720044654828,0.12599450311008245
3992,3877,0.1916119519353868,0.12606683060899754
3740,3491,0.19184860832652276,0.12613915810791262
2495,2445,0.19186539450599213,0.1262114856068277
864,919,0.19193461430836695,0.1262838131057428
4021,3901,0.1919464708909309,0.12635614060465788
863,918,0.19194993662836693,0.12642846810357297
4023,3902,0.1921028222688355,0.12650079560248806
4030,3908,0.19252739988654236,0.12657312310140315
866,920,0.19256235898669455,0.12664545060031823
4031,3909,0.1926687526145315,0.12671777809923332
869,923,0.19272122922502216,0.1267901055981484
4039,3917,0.19280683366123957,0.1268624330970635
868,922,0.1928893545450222,0.12693476059597858
4041,3919,0.19292065270922876,0.12700708809489367
4035,3911,0.1930376429876504,0.12707941559380875
4045,3920,0.19305825151721795,0.12715174309272384
870,925,0.1931426337033498,0.12722407059163895
2517,2466,0.1934030396547362,0.12729639809055404
2520,2469,0.1935614772784501,0.12736872558946913
872,927,0.19375614106739938,0.12744105308838422
4060,3929,0.19384349386873728,0.1275133805872993
4064,3930,0.19388916502232648,0.1275857080862144
871,926,0.19389416990739938,0.12765803558512948
875,929,0.194088146145727,0.12773036308404456
2528,2477,0.1941475361696081,0.12780269058295965
4091,3949,0.19417985464115273,0.12787501808187474
4088,3945,0.19420745687316354,0.12794734558078982
874,928,0.194268366145727,0.1280196730797049
4071,3933,0.19429298450563334,0.12809200057862
4074,3934,0.19446284019362253,0.12816432807753508
4076,3936,0.19451772423979966,0.12823665557645017
4079,3937,0.19453480272315368,0.12830898307536526
4100,3953,0.19463300409987067,0.12838131057428034
877,931,0.19466971058405463,0.12845363807319543
876,930,0.19467845530405462,0.12852596557211052
2536,2485,0.19475912692663588,0.1285982930710256
4150,3993,0.19478875593674477,0.1286706205699407
4084,3938,0.19482413259957437,0.12874294806885578
4152,3995,0.19487481449694138,0.12881527556777086
4154,4000,0.19487997377713803,0.12888760306668595
4156,4003,0.19496061935493464,0.12895993056560104
4157,4005,0.1951055268751313,0.12903225806451613
878,932,0.19525559926238223,0.1291045855634312
4160,4007,0.19526960968312046,0.1291769130623463
4125,3967,0.19529690431348165,0.12924924056126139
4182,4049,0.19530265983741313,0.12932156806017647
4173,4034,0.19534289836926175,0.12939389555909156
4162,4010,0.19538880681110962,0.12946622305800665
4177,4035,0.19542198815682324,0.12953855055692173
4184,4051,0.19544946120540233,0.12961087805583682
4171,4027,0.19546972156906509,0.1296832055547519
4169,4024,0.19548342708886846,0.129755533053667
4117,3955,0.195498753868664,0.12982786055258208
4179,4041,0.19550141575701988,0.12990018805149717
4181,4044,0.1955126098372165,0.12997251555041225
4188,4053,0.19557399097339148,0.13004484304932734
4122,3959,0.19557474447328502,0.13011717054824246
4138,3980,0.19563269372274278,0.13018949804715754
4131,3971,0.19563879609778387,0.13026182554607263
4215,4110,0.19574403959815803,0.13033415304498772
4210,4093,0.19589021110198307,0.1304064805439028
879,935,0.19595119341766995,0.1304788080428179
4220,4111,0.1959848900889787,0.13055113554173298
4214,4101,0.19599832151016885,0.13062346304064806
4149,3984,0.19603344459894814,0.13069579053956315
4211,4094,0.1960609620621797,0.13076811803847824
4206,4083,0.19607398510158983,0.13084044553739332
4208,4084,0.19609680702178645,0.1309127730363084
881,937,0.19632742358171953,0.1309851005352235
2556,2507,0.19640569425153234,0.13105742803413858
4203,4074,0.19648204253360063,0.13112975553305367
4228,4112,0.1965817198323958,0.13120208303196876
4231,4113,0.19668525360038494,0.13127441053088384
4201,4063,0.19670537468561147,0.13134673802979893
4234,4115,0.1967902927205816,0.13141906552871402
884,939,0.1969032994042952,0.1314913930276291
883,938,0.1969184513242952,0.1315637205265442
4238,4117,0.1969374601383782,0.13163604802545928
4241,4118,0.19710986107617484,0.13170837552437437
886,941,0.19743871866687088,0.13178070302328945
885,940,0.1975399315868709,0.13185303052220454
887,943,0.19794145996944656,0.13192535802111963
4250,4122,0.19795056530443128,0.1319976855200347
2578,2533,0.19831210851867057,0.1320700130189498
4273,4131,0.19867886580798177,0.1321423405178649
889,945,0.1987122361334962,0.13221466801677997
888,944,0.1987124604934962,0.13228699551569506
2584,2538,0.1988078309443325,0.13235932301461015
4277,4133,0.1989121736250556,0.13243165051352523
4281,4134,0.199017474230624,0.13250397801244032
4286,4138,0.19918145771254658,0.1325763055113554
4288,4140,0.19927284811096374,0.1326486330102705
892,947,0.1994387318575458,0.13272096050918558
891,946,0.19948510089754581,0.13279328800810067
4295,4141,0.19967609780812506,0.13286561550701576
4299,4142,0.1999995629327143,0.13293794300593084
895,949,0.2000179685758734,0.13301027050484593
894,948,0.20007816377587342,0.13308259800376104
2608,2563,0.2004554525994463,0.13315492550267613
4316,4164,0.2004939774673983,0.13322725300159122
897,951,0.20052584917420102,0.1332995805005063
4319,4165,0.20056165601941547,0.1333719079994214
896,950,0.20057422273420106,0.13344423549833648
4321,4166,0.20072454465143258,0.13351656299725156
4311,4146,0.20094987859696403,0.13358889049616665
4313,4149,0.2009975893953812,0.13366121799508174
899,953,0.20101889373252868,0.13373354549399682
898,952,0.20115276637252866,0.1338058729929119
4332,4169,0.20125103374503847,0.133878200491827
4336,4170,0.2012530897667462,0.13395052799074209
903,957,0.2014565699291839,0.13402285548965717
901,955,0.20158063353085626,0.13409518298857226
900,954,0.20159388529085628,0.13416751048748735
2627,2576,0.20179151442433926,0.13423983798640243
4343,4172,0.20180972383271542,0.13431216548531752
2631,2579,0.20186030991471984,0.1343844929842326
905,959,0.2019097048475115,0.1344568204831477
904,958,0.20208995208751152,0.13452914798206278
4353,4183,0.20211212162596467,0.13460147548097787
902,956,0.2021770960891839,0.13467380297989295
4348,4173,0.20229238998574922,0.13474613047880804
4351,4177,0.20231103916585697,0.13481845797772313
2637,2584,0.20233180759466168,0.13489078547663821
907,961,0.20235216712583914,0.1349631129755533
906,960,0.20239338052583913,0.1350354404744684
4359,4191,0.20246023787666154,0.13510776797338347
2640,2587,0.20251087531019785,0.13518009547229856
4362,4193,0.20259354069836924,0.13525242297121365
909,965,0.20288882854674242,0.13532475047012874
908,963,0.20291765540416676,0.13539707796904382
2652,2597,0.2030868230676557,0.1354694054679589
2651,2596,0.20309175386765568,0.135541732966874
911,966,0.20364533356931808,0.13561406046578908
4371,4194,0.20368484402138276,0.13568638796470417
4374,4196,0.20395137297658997,0.13575871546361926
4383,4211,0.20404638693145663,0.13583104296253434
4387,4225,0.20412961561852874,0.13590337046144943
4390,4228,0.20414459590409714,0.13597569796036454
4392,4230,0.20425903594966555,0.13604802545927963
912,968,0.20425967820789379,0.13612035295819472
4396,4234,0.2043522094070989,0.1361926804571098
4380,4197,0.2043859872058882,0.1362650079560249
2676,2620,0.2046211859791439,0.13633733545493998
4402,4237,0.204710342974171,0.13640966295385507
4408,4243,0.20489609246445306,0.13648199045277015
914,971,0.2049078304199434,0.13655431795168524
913,970,0.2049108995799434,0.13662664545060033
917,973,0.20547474713851904,0.1366989729495154
916,972,0.20558507497851905,0.1367713004484305
2681,2634,0.20569012568782571,0.1368436279473456
921,979,0.20698199843319398,0.13691595544626067
920,978,0.20710662907319397,0.13698828294517576
4441,4247,0.20727274451319316,0.13706061044409085
923,980,0.20778049699724363,0.13713293794300593
4457,4260,0.20794216784144287,0.13720526544192102
926,983,0.20811604604929326,0.1372775929408361
925,982,0.20825929184929326,0.1373499204397512
4462,4261,0.20837077538647666,0.13742224793866628
2694,2663,0.20860084376480637,0.13749457543758137
928,984,0.20883309088786892,0.13756690293649645
930,987,0.20955769153991854,0.13763923043541154
929,986,0.20956059705991856,0.13771155793432663
934,989,0.21025087154396815,0.13778388543324172
933,988,0.21031024566396814,0.1378562129321568
937,991,0.21086571925925582,0.1379285404310719
4508,4263,0.21090274374074403,0.13800086792998698
936,990,0.21104388693925585,0.13807319542890206
939,992,0.21140347437386425,0.13814552292781715
5999,4742,0.2119142628041208,0.13821785042673224
941,995,0.21201639477219186,0.13829017792564732
940,994,0.21203595165219188,0.1383625054245624
4536,4264,0.21233893846773594,0.1384348329234775
2711,2699,0.21236644373183103,0.13850716042239258
4540,4265,0.21247763819124135,0.13857948792130767
943,997,0.2125689520905195,0.13865181542022276
942,996,0.21261848009051948,0.13872414291913784
6017,4745,0.2126741183193395,0.13879647041805293
945,999,0.21330556316580718,0.13886879791696802
944,998,0.21332057548580718,0.13894112541588313
4564,4277,0.2134304017655158,0.13901345291479822
4568,4278,0.2135506119344512,0.1390857804137133
6045,4746,0.2138233216770997,0.1391581079126284
4581,4286,0.21410621063935012,0.13923043541154348
947,1000,0.2141240378730949,0.13930276291045857
6147,4879,0.21429653378598304,0.13937509040937365
4590,4292,0.21429886884852467,0.13944741790828874
2732,2726,0.2144114916721752,0.13951974540720383
2735,2728,0.21458465950428027,0.1395920729061189
2741,2735,0.21461900157804942,0.139664400405034
2730,2724,0.21471219624007007,0.1397367279039491
949,1002,0.21476767674038263,0.13980905540286417
6164,4882,0.2150743535764564,0.13988138290177926
6127,4829,0.2150939632124028,0.13995371040069435
2749,2740,0.21514769746973247,0.14002603789960943
4608,4295,0.21527041826887983,0.14009836539852452
952,1005,0.21536866196767035,0.1401706928974396
951,1004,0.21545473848767036,0.1402430203963547
2760,2750,0.2154548894375275,0.14031534789526978
2767,2756,0.2156047303942045,0.14038767539418487
2764,2754,0.21567291720597884,0.14046000289309996
2781,2767,0.21572077819249197,0.14053233039201504
2778,2765,0.21575167204235063,0.14060465789093013
2774,2762,0.21576905830062876,0.14067698538984522
4619,4297,0.21602805089456123,0.1407493128887603
955,1007,0.21608350773895812,0.1408216403876754
954,1006,0.2161184216589581,0.14089396788659048
2787,2771,0.21612182666006277,0.14096629538550556
2786,2770,0.2161388481267294,0.14103862288442065
2826,2799,0.21625711189841976,0.14111095038333574
6194,4895,0.21639555337871952,0.14118327788225082
2798,2779,0.21654018050153293,0.1412556053811659
2802,2780,0.21671962765713,0.141327932880081
958,1009,0.21686934591024584,0.14140026037899608
957,1008,0.21687386763024585,0.14147258787791117
2842,2810,0.21691181321153247,0.14154491537682626
960,1011,0.217512263934464,0.14161724287574134
6312,5009,0.2175570322671343,0.14168957037465643
6222,4906,0.21767565668129057,0.14176189787357152
6399,5139,0.2176984672933895,0.14183422537248663
6250,4937,0.21770923822977245,0.14190655287140172
4635,4305,0.21778192160477222,0.1419788803703168
2854,2819,0.21780000549809425,0.1420512078692319
6233,4913,0.2178641033057506,0.14212353536814698
4636,4306,0.2179311103529076,0.14219586286706207
6237,4914,0.21798226399506,0.14226819036597715
6262,4939,0.2180292962854315,0.14234051786489224
963,1013,0.21809858892309042,0.14241284536380733
962,1012,0.21810448516309042,0.14248517286272241
6289,4970,0.2183095888160246,0.1425575003616375
6279,4949,0.21844839537430832,0.1426298278605526
965,1017,0.2187231824343253,0.14270215535946768
6489,5207,0.21890846396114283,0.14277448285838276
4649,4321,0.2190843954524964,0.14284681035729785
2870,2830,0.21910347784158332,0.14291913785621294
964,1016,0.21917501459432526,0.14299146535512802
967,1019,0.21939583654161296,0.1430637928540431
966,1018,0.219501089701613,0.1431361203529582
4655,4324,0.21960993709450533,0.14320844785187328
4660,4331,0.21967169039435575,0.14328077535078837
6531,5249,0.21977835781115634,0.14335310284970346
970,1021,0.21982692426192393,0.14342543034861854
969,1020,0.2198480382619239,0.14349775784753363
972,1023,0.22016746194223485,0.14357008534644872
971,1022,0.22022898214223485,0.1436424128453638
974,1025,0.22040743898254578,0.1437147403442789
973,1024,0.2204258295025458,0.14378706784319398
4671,4333,0.22065980191379675,0.14385939534210906
976,1027,0.22079282346285672,0.14393172284102415
975,1026,0.22087862774285674,0.14400405033993924
977,1029,0.2209817014341445,0.14407637783885432
980,1031,0.22153413347445544,0.1441487053377694
979,1030,0.22156838643445542,0.1442210328366845
981,1033,0.22199329843476637,0.14429336033559959
4683,4338,0.22243839864445283,0.14436568783451467
984,1035,0.2224525665150773,0.14443801533342976
983,1034,0.2224612833150773,0.14451034283234485
985,1036,0.22304054147538824,0.14458267033125993
2919,2872,0.22325694459352358,0.14465499783017502
