,Request Id,request_execution_plus_preemption_time_normalized,cdf
1466,1512,0.017755991614432972,0.29458990308115146
1467,1513,0.017755991614432972,0.2946622305800665
11805,11764,0.01775762009930826,0.29473455807898163
9024,9078,0.01775976727461026,0.2948068855778967
9025,9079,0.01775976727461026,0.2948792130768118
5590,5653,0.017760834288355568,0.29495154057572687
11753,11814,0.017771671705694377,0.295023868074642
11754,11815,0.017771671705694377,0.29509619557355704
10895,10957,0.017774623438094602,0.29516852307247216
9413,9464,0.017775986809031145,0.2952408505713872
9414,9465,0.017775986809031145,0.29531317807030233
8131,8217,0.017776981077268394,0.29538550556921744
9569,9631,0.017780443672490865,0.2954578330681325
7191,7261,0.017783603416558703,0.2955301605670476
7198,7266,0.0177854732405587,0.2956024880659627
9572,9637,0.017785911498899677,0.2956748155648778
6287,6338,0.017788065624811392,0.29574714306379285
807,865,0.017790585813150774,0.29581947056270796
9415,9466,0.01779133312826924,0.295891798061623
9416,9467,0.01779133312826924,0.29596412556053814
53,38,0.017798485327900834,0.2960364530594532
5444,5437,0.017798873307132184,0.2961087805583683
2536,2485,0.01780031701261253,0.29618110805728337
995,1044,0.01780143991523138,0.2962534355561985
6280,6332,0.017801610138416368,0.29632576305511354
6281,6333,0.017801610138416368,0.29639809055402866
12801,12761,0.017801953055676445,0.2964704180529437
2482,2532,0.017804614442242513,0.29654274555185883
13812,13868,0.017805142686037584,0.2966150730507739
13813,13869,0.017805142686037584,0.296687400549689
9418,9468,0.017805718500437728,0.29675972804860407
12484,12539,0.017809954043246687,0.2968320555475192
6230,6296,0.01781033601542624,0.29690438304643424
6231,6297,0.01781033601542624,0.29697671054534935
9353,9412,0.017815570203628638,0.2970490380442644
1031,981,0.017822772860888757,0.2971213655431795
983,1034,0.017825245827208545,0.2971936930420946
984,1035,0.017825245827208545,0.2972660205410097
12576,12636,0.017827312493932573,0.29733834803992476
12577,12637,0.017827312493932573,0.2974106755388399
9610,9581,0.01782784493870996,0.29748300303775493
8077,8146,0.01783091762140261,0.29755533053667005
8078,8147,0.01783091762140261,0.2976276580355851
858,815,0.017831908649288852,0.2976999855345002
7193,7262,0.0178334459722779,0.2977723130334153
7194,7263,0.0178334459722779,0.2978446405323304
7196,7264,0.017834380884277898,0.29791696803124545
7197,7265,0.017834380884277898,0.29798929553016057
1601,1672,0.01783596836863847,0.29806162302907563
5244,5297,0.017841094918755972,0.29813395052799074
5586,5648,0.017841904013542364,0.2982062780269058
5587,5649,0.017841904013542364,0.2982786055258209
6283,6335,0.017844759231128434,0.29835093302473603
11891,11967,0.017845687599818128,0.2984232605236511
2711,2699,0.01784599538315087,0.2984955880225662
1649,1617,0.017848061615924404,0.29856791552148126
1022,974,0.01785015355315384,0.2986402430203964
2693,2759,0.017852729576237358,0.29871257051931144
1025,977,0.017856080939566536,0.29878489801822655
691,742,0.017865981679886664,0.2988572255171416
5447,5438,0.017869097055657722,0.2989295530160567
5448,5439,0.017869097055657722,0.2990018805149718
723,772,0.017869943142127278,0.2990742080138869
724,773,0.017869943142127278,0.29914653551280196
20,77,0.0178702641643088,0.2992188630117171
1471,1517,0.017885514913197904,0.29929119051063213
9615,9584,0.017888512949845767,0.29936351800954725
862,817,0.01788907197176684,0.2994358455084623
11916,11918,0.017889651386934786,0.2995081730073774
11751,11812,0.017899441154013526,0.2995805005062925
11752,11813,0.017899441154013526,0.2996528280052076
12805,12764,0.0179022344489784,0.29972515550412265
9411,9462,0.017902402389034844,0.29979748300303777
9412,9463,0.017902402389034844,0.2998698105019528
10896,10958,0.017903402540116284,0.29994213800086794
912,968,0.017911421259526997,0.300014465499783
2528,2477,0.01791165370394807,0.3000867929986981
1653,1619,0.01791526011429491,0.3001591204976132
721,770,0.017919955133781407,0.3002314479965283
722,771,0.017919955133781407,0.30030377549544335
9357,9416,0.01792396234641222,0.30037610299435846
9358,9417,0.01792396234641222,0.3004484304932735
5580,5644,0.017932386358919628,0.30052075799218864
5581,5645,0.017932386358919628,0.3005930854911037
911,966,0.017938398945000964,0.3006654129900188
909,965,0.017938781921000967,0.30073774048893387
5626,5589,0.017940543223389886,0.300810067987849
9355,9414,0.017940919417650317,0.30088239548676404
9356,9415,0.017940919417650317,0.30095472298567916
5451,5440,0.017945665897262625,0.3010270504845942
5452,5441,0.017945665897262625,0.30109937798350933
9618,9589,0.017948596296558848,0.30117170548242445
1469,1515,0.01795930030237875,0.3012440329813395
7237,7239,0.017960285625668107,0.3013163604802546
12808,12766,0.017960377315612452,0.3013886879791697
12809,12767,0.017960377315612452,0.3014610154780848
9574,9638,0.017963639124016283,0.30153334297699985
9575,9639,0.017963639124016283,0.30160567047591497
1655,1620,0.01796591586345602,0.30167799797483
908,963,0.017966967670474933,0.30175032547374514
2695,2764,0.017969817378559436,0.3018226529726602
719,768,0.017969967125435537,0.3018949804715753
720,769,0.017969967125435537,0.3019673079704904
867,821,0.017971805168110255,0.3020396354694055
10231,10189,0.017973149594419785,0.30211196296832055
9021,9074,0.01797317962728955,0.30218429046723566
9022,9076,0.01797439613928955,0.3022566179661507
10961,10923,0.01797482338636507,0.30232894546506583
6273,6328,0.017975521086342438,0.3024012729639809
6274,6329,0.017975521086342438,0.302473600462896
9086,9036,0.01798869999870296,0.30254592796181107
809,866,0.017989837858526904,0.3026182554607262
12483,12537,0.01799009268319246,0.30269058295964124
475,524,0.017990214197074982,0.30276291045855636
476,525,0.017990214197074982,0.3028352379574714
5401,5482,0.0179908327878189,0.30290756545638653
5402,5483,0.0179908327878189,0.3029798929553016
6276,6330,0.017995289916953174,0.3030522204542167
6277,6331,0.017995289916953174,0.30312454795313176
13790,13848,0.01799614530414656,0.3031968754520469
13791,13849,0.01799614530414656,0.30326920295096194
981,1033,0.01799640586547324,0.30334153044987705
12579,12639,0.01799910675988182,0.3034138579487921
11800,11757,0.01800858484069726,0.3034861854477072
5583,5646,0.018014696041509584,0.3035585129466223
1658,1623,0.01801698556461713,0.3036308404455374
12810,12768,0.018017447286246505,0.30370316794445246
718,766,0.018019979117089663,0.30377549544336757
12534,12483,0.018021368971753472,0.30384782294228263
5455,5442,0.018024114851221636,0.30392015044119775
10962,10924,0.018025479135526178,0.3039924779401128
10193,10248,0.018025789929869113,0.3040648054390279
10194,10249,0.018025789929869113,0.30413713293794303
9410,9461,0.01802881796903854,0.3042094604368581
7239,7240,0.018037246057187165,0.3042817879357732
473,522,0.018037937666212957,0.30435411543468827
474,523,0.018037937666212957,0.3044264429336034
1602,1674,0.018041063602045892,0.30449877043251844
1603,1675,0.018041063602045892,0.30457109793143355
1663,1626,0.0180432006232355,0.3046434254303486
1664,1627,0.0180432006232355,0.30471575292926373
7220,7300,0.01805238594258778,0.3047880804281788
7221,7301,0.01805238594258778,0.3048604079270939
5243,5294,0.01805292546693523,0.30493273542600896
5571,5636,0.01805300743260442,0.3050050629249241
5572,5637,0.01805300743260442,0.30507739042383913
13785,13844,0.01805583646926255,0.30514971792275425
13786,13845,0.01805583646926255,0.3052220454216693
13787,13846,0.018060064833453023,0.3052943729205844
13788,13847,0.018060064833453023,0.3053667004194995
7222,7303,0.018060299120270434,0.3054390279184146
913,970,0.018060661313248995,0.30551135541732966
914,971,0.018060661313248995,0.30558368291624477
2479,2530,0.018061987596266423,0.30565601041515983
2480,2531,0.018061987596266423,0.30572833791407494
11921,11924,0.018064424438740748,0.30580066541299
6234,6298,0.01806648527798342,0.3058729929119051
6235,6299,0.01806648527798342,0.3059453204108202
6238,6300,0.01806648527798342,0.3060176479097353
6239,6301,0.01806648527798342,0.30608997540865035
21,78,0.018069547911211643,0.30616230290756546
716,764,0.018070271164275585,0.3062346304064805
717,765,0.018070271164275585,0.30630695790539564
715,763,0.018071655567742314,0.3063792854043107
713,760,0.018072784783742316,0.3064516129032258
714,761,0.018072784783742316,0.30652394040214087
711,758,0.018073913999742314,0.306596267901056
712,759,0.018073913999742314,0.30666859539997104
9624,9596,0.018074644932850336,0.30674092289888616
9625,9597,0.018074644932850336,0.3068132503978012
12812,12770,0.01807472470221389,0.30688557789671633
12813,12771,0.01807472470221389,0.3069579053956314
709,756,0.018074923653444847,0.3070302328945465
710,757,0.018074923653444847,0.3071025603934616
693,744,0.018079569223793817,0.3071748878923767
694,745,0.018079569223793817,0.3072472153912918
10897,10960,0.01808113016523289,0.30731954289020685
10898,10961,0.01808113016523289,0.30739187038912197
12738,12798,0.01808113102149915,0.307464197888037
12739,12799,0.01808113102149915,0.30753652538695214
9622,9593,0.01808752653362904,0.3076088528858672
10190,10244,0.018087672150694827,0.3076811803847823
10191,10245,0.018087672150694827,0.3077535078836974
906,960,0.018091384278722963,0.3078258353826125
907,961,0.018091384278722963,0.30789816288152755
1667,1629,0.018093815071063276,0.30797049038044266
2520,2469,0.018095386184585473,0.3080428178793577
12659,12710,0.018096504033845023,0.30811514537827284
12660,12711,0.018096504033845023,0.3081874728771879
5457,5444,0.01809971403644527,0.308259800376103
11750,11811,0.018102593771229702,0.30833212787501807
9578,9642,0.0181048968456413,0.3084044553739332
5574,5639,0.018104926840242896,0.30847678287284824
9363,9420,0.018105392332615322,0.30854911037176336
9364,9421,0.018105392332615322,0.3086214378706784
5578,5642,0.018106814958821788,0.30869376536959353
5579,5643,0.018106814958821788,0.3087660928685086
813,870,0.018119105367764083,0.3088384203674237
814,871,0.018119105367764083,0.30891074786633876
9360,9418,0.018122110043853418,0.3089830753652539
9361,9419,0.018122110043853418,0.30905540286416894
11923,11927,0.018123051813976346,0.30912773036308405
8075,8144,0.018125951557697934,0.3092000578619991
8076,8145,0.018125951557697934,0.3092723853609142
12815,12772,0.018131794672847947,0.3093447128598293
12816,12773,0.018131794672847947,0.3094170403587444
11796,11753,0.018137959195329525,0.30948936785765946
12530,12479,0.018137976337011922,0.3095616953565746
8154,8162,0.01813915918084907,0.30963402285548963
9576,9640,0.018141086693601097,0.30970635035440475
6271,6326,0.01814662807777639,0.3097786778533198
6272,6327,0.01814662807777639,0.3098510053522349
9627,9599,0.01814935582323982,0.30992333285115
2474,2526,0.018152456187193623,0.3099956603500651
2475,2527,0.018152456187193623,0.3100679878489802
8135,8223,0.018154025432179133,0.31014031534789527
2517,2466,0.01815542471562434,0.3102126428468104
8156,8164,0.018161433916509373,0.31028497034572544
811,868,0.018161632124476145,0.31035729784464056
812,869,0.018161632124476145,0.3104296253435556
2697,2769,0.018168549645836574,0.31050195284247073
10967,10928,0.018169763620693564,0.3105742803413858
10225,10182,0.018170056591845538,0.3106466078403009
12481,12534,0.01817045507743571,0.31071893533921596
12482,12535,0.01817045507743571,0.3107912628381311
8158,8167,0.01817056897812617,0.31086359033704614
9019,9072,0.018171317351028213,0.31093591783596125
9020,9073,0.018171317351028213,0.3110082453348763
12580,12640,0.018173365923849046,0.3110805728337914
5459,5447,0.018175379650360302,0.3111529003327065
10192,10246,0.018177039097352438,0.3112252278316216
11926,11928,0.018181719043311104,0.31129755533053666
11927,11929,0.018181719043311104,0.31136988282945177
916,972,0.018181859233497025,0.31144221032836683
917,973,0.018181859233497025,0.31151453782728195
12818,12775,0.018188724324164365,0.311586865326197
2476,2528,0.01818980691822303,0.3116591928251121
2477,2529,0.01818980691822303,0.3117315203240272
5617,5581,0.01819205348432688,0.3118038478229423
979,1030,0.01819560803721191,0.31187617532185735
980,1031,0.01819560803721191,0.31194850282077247
11794,11750,0.018201227447378194,0.3120208303196875
5403,5484,0.01820407950689023,0.31209315781860264
5404,5485,0.01820407950689023,0.3121654853175177
12744,12802,0.01820681747675431,0.3122378128164328
11893,11970,0.018207597567111336,0.3123101403153479
11894,11971,0.018207597567111336,0.312382467814263
904,958,0.01821580088697099,0.31245479531317805
905,959,0.01821580088697099,0.31252712281209316
7225,7310,0.018217245931840872,0.3125994503110082
10968,10930,0.018220419369854676,0.31267177780992333
10969,10931,0.018220419369854676,0.3127441053088384
12657,12708,0.018223115291801633,0.3128164328077535
12658,12709,0.018223115291801633,0.3128887603066686
1672,1632,0.018228003538682522,0.3129610878055837
1673,1633,0.018228003538682522,0.3130334153044988
5569,5634,0.01823041702023632,0.31310574280341386
5570,5635,0.01823041702023632,0.31317807030232897
5576,5641,0.018233426216778398,0.31325039780124403
9387,9441,0.018235673139099216,0.31332272530015914
11928,11930,0.018239607687880032,0.3133950527990742
5465,5450,0.018245911418163306,0.3134673802979893
1604,1677,0.01824600861920025,0.3135397077969044
2732,2726,0.018250320714502357,0.3136120352958195
5462,5448,0.018251032122942004,0.31368436279473455
5463,5449,0.018251032122942004,0.31375669029364966
12741,12800,0.018252793833466376,0.3138290177925647
12742,12801,0.018252793833466376,0.31390134529147984
12525,12474,0.018253496308702113,0.3139736727903949
10899,10962,0.018258857790349498,0.31404600028931
10900,10963,0.018258857790349498,0.31411832778822507
2730,2724,0.018263828592826523,0.3141906552871402
11791,11748,0.018264402347582934,0.31426298278605524
22,80,0.018267578912846305,0.31433531028497036
5614,5578,0.018270254111236773,0.3144076377838854
816,874,0.018275102126790687,0.31447996528280053
817,875,0.018275102126790687,0.3145522927817156
11748,11808,0.0182802342708616,0.3146246202806307
11749,11809,0.0182802342708616,0.31469694777954577
2473,2524,0.018280237527197322,0.3147692752784609
9388,9442,0.018280815959811278,0.31484160277737594
9389,9443,0.018280815959811278,0.31491393027629105
5241,5293,0.018281330915062517,0.3149862577752061
9579,9645,0.01828257532722611,0.31505858527412123
1677,1636,0.018284070243931264,0.3151309127730363
9385,9438,0.018284580782818412,0.3152032402719514
9386,9439,0.018284580782818412,0.31527556777086646
706,754,0.018290681734124136,0.3153478952697816
707,755,0.018290681734124136,0.31542022276869663
815,872,0.018290887742028784,0.31549255026761175
700,750,0.018292160654678452,0.3155648777665268
701,751,0.018292160654678452,0.3156372052654419
696,746,0.01829315676770097,0.315709532764357
697,747,0.01829315676770097,0.3157818602632721
8136,8123,0.01829497652832882,0.3158541877621872
9391,9444,0.018297257703049373,0.31592651526110227
9392,9445,0.018297257703049373,0.3159988427600174
9366,9422,0.018303579454056515,0.31607117025893244
9367,9423,0.018303579454056515,0.31614349775784756
2735,2728,0.018308359189560197,0.3162158252567626
10188,10242,0.01830993306622503,0.31628815275567773
10189,10243,0.01830993306622503,0.3163604802545928
12523,12473,0.01831125629454721,0.3164328077535079
13783,13842,0.018311985731819733,0.31650513525242296
13784,13843,0.018311985731819733,0.3165774627513381
