,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12566,12627,0.016347854379554293,0.2475047012874295
610,656,0.016348132971738955,0.24757702878634458
13820,13878,0.016351269749280847,0.24764935628525966
13821,13879,0.016351269749280847,0.24772168378417475
1363,1414,0.016351456310601052,0.24779401128308984
1364,1415,0.016351456310601052,0.24786633878200492
13822,13881,0.016352204661280893,0.24793866628092
9300,9352,0.01635473671519776,0.2480109937798351
9301,9353,0.01635473671519776,0.24808332127875019
9341,9398,0.01635591895524385,0.24815564877766527
9342,9399,0.01635591895524385,0.24822797627658036
9573,9536,0.01636886174281642,0.24830030377549545
10608,10674,0.01637028966729929,0.24837263127441053
10609,10675,0.01637028966729929,0.24844495877332562
1499,1542,0.01637066249316078,0.2485172862722407
1500,1543,0.01637066249316078,0.2485896137711558
10751,10802,0.016371015771264298,0.24866194127007088
10752,10803,0.016371015771264298,0.24873426876898597
10611,10676,0.01637135603328147,0.24880659626790105
10612,10677,0.01637135603328147,0.24887892376681614
608,654,0.016371806026650084,0.24895125126573123
2578,2533,0.016375183627367514,0.24902357876464631
599,544,0.01637583420503746,0.2490959062635614
10688,10745,0.016376051698640027,0.2491682337624765
10686,10742,0.016376501190106866,0.24924056126139157
10687,10743,0.016376501190106866,0.24931288876030666
10685,10740,0.0163769506815737,0.24938521625922175
1355,1306,0.016378060068379365,0.24945754375813683
10682,10738,0.01637807989757391,0.24952987125705192
10683,10739,0.01637807989757391,0.249602198755967
10680,10736,0.01637852938904075,0.2496745262548821
10681,10737,0.01637852938904075,0.24974685375379718
10676,10734,0.01637897888050759,0.24981918125271227
10677,10735,0.01637897888050759,0.24989150875162736
1574,1516,0.0163796433876319,0.24996383625054244
1538,1478,0.016381654488815962,0.25003616374945753
5397,5472,0.016381944044793217,0.25010849124837264
10784,10828,0.01638205818488302,0.2501808187472877
10785,10829,0.01638205818488302,0.2502531462462028
10742,10794,0.016386633311803393,0.2503254737451179
10743,10795,0.016386633311803393,0.250397801244033
9295,9348,0.01638703365567835,0.25047012874294805
9296,9349,0.01638703365567835,0.25054245624186317
758,706,0.01639058052419551,0.2506147837407782
9239,9193,0.01639191123135068,0.25068711123969334
10587,10655,0.01639194656289078,0.2507594387386084
7175,7244,0.016393861340699232,0.2508317662375235
7176,7245,0.016393861340699232,0.25090409373643857
1360,1311,0.016394021957353785,0.2509764212353537
1497,1540,0.016394860292324936,0.25104874873426875
1498,1541,0.016394860292324936,0.25112107623318386
7178,7246,0.016394927706681415,0.2511934037320989
7179,7247,0.016394927706681415,0.25126573123101403
7180,7248,0.016395994072663598,0.2513380587299291
678,732,0.01639775350743431,0.2514103862288442
8121,8203,0.016400757960499276,0.2514827137277593
10745,10797,0.016401979631041855,0.2515550412266744
12669,12720,0.016405372144878357,0.2516273687255895
12670,12721,0.016405372144878357,0.25169969622450455
10783,10826,0.016406206110409584,0.25177202372341967
1529,1470,0.01641105794342091,0.25184435122233473
1367,1317,0.016413169388956702,0.25191667872124984
1319,1374,0.016415063367605284,0.2519890062201649
1320,1375,0.016415063367605284,0.25206133371908
10409,10472,0.016415762471682457,0.2521336612179951
10410,10473,0.016415762471682457,0.2522059887169102
1371,1420,0.016415779340252925,0.25227831621582525
1372,1421,0.016415779340252925,0.25235064371474036
1495,1538,0.01641905809148909,0.2524229712136554
1496,1539,0.01641905809148909,0.25249529871257054
5252,5302,0.016426278095797216,0.2525676262114856
11765,11825,0.016428152219255594,0.2526399537104007
10404,10464,0.016428920169940967,0.25271228120931577
11838,11799,0.01642907378340851,0.2527846087082309
10402,10462,0.016430215252833023,0.25285693620714594
10663,10724,0.01643129096971222,0.25292926370606106
10664,10725,0.01643129096971222,0.2530015912049761
10661,10722,0.016432345444009684,0.25307391870389123
10662,10723,0.016432345444009684,0.2531462462028063
9277,9331,0.01643456154877242,0.2532185737017214
9279,9332,0.016435616023069883,0.25329090120063646
9280,9333,0.016435616023069883,0.2533632286995516
9293,9346,0.016435941299397426,0.25343555619846664
9294,9347,0.016435941299397426,0.25350788369738175
5594,5658,0.016437950980737526,0.2535802111962968
8086,8154,0.01643994615783754,0.2536525386952119
8087,8155,0.01643994615783754,0.253724866194127
798,856,0.016440784293325236,0.2537971936930421
799,857,0.016440784293325236,0.25386952119195716
12724,12786,0.016441473781623587,0.2539418486908723
12725,12787,0.016441473781623587,0.25401417618978733
6216,6284,0.016442804430532476,0.25408650368870245
6217,6285,0.016442804430532476,0.2541588311876175
1494,1536,0.01644325589065325,0.2542311586865326
7181,7250,0.016445968082364856,0.2543034861854477
10775,10821,0.016450967176911604,0.2543758136843628
601,647,0.016451275864116967,0.2544481411832779
5668,5628,0.01645129039312555,0.25452046868219297
10888,10947,0.016451940842966906,0.2545927961811081
10400,10460,0.016453403398294313,0.25466512368002314
10401,10461,0.016453403398294313,0.25473745117893826
10598,10662,0.016454249673325875,0.2548097786778533
10599,10663,0.016454249673325875,0.25488210617676843
10398,10458,0.01645469848118637,0.2549544336756835
10399,10459,0.01645469848118637,0.2550267611745986
10396,10456,0.016455223225439113,0.25509908867351366
10397,10457,0.016455223225439113,0.2551714161724288
796,855,0.016455611777493714,0.25524374367134384
10395,10455,0.016455747969691858,0.25531607117025895
10394,10452,0.016457364353692015,0.255388398669174
9445,9492,0.016463335410555828,0.2554607261680891
9446,9493,0.016463335410555828,0.2555330536670042
10388,10446,0.016463525761692493,0.2556053811659193
10697,10753,0.016463827099843797,0.25567770866483436
9220,9270,0.01646394709652327,0.2557500361637495
9216,9267,0.016464388628061214,0.25582236366266453
1322,1376,0.016465025485621964,0.25589469116157965
1323,1377,0.016465025485621964,0.2559670186604947
1369,1418,0.016465791331907054,0.2560393461594098
1370,1419,0.016465791331907054,0.2561116736583249
10386,10444,0.016466606465692736,0.25618400115724
10387,10445,0.016466606465692736,0.25625632865615505
11901,11879,0.016467007509604437,0.25632865615507017
12491,12544,0.016471162547324524,0.2564009836539852
12492,12545,0.016471162547324524,0.25647331115290034
7219,7199,0.016472590505957972,0.2565456386518154
10774,10818,0.016475115102438168,0.2566179661507305
736,687,0.016477453821537247,0.2566902936496456
10656,10718,0.016477862365835563,0.2567626211485607
1488,1532,0.01648004517284839,0.25683494864747575
1489,1533,0.01648004517284839,0.25690727614639086
9345,9403,0.016484735276795847,0.2569796036453059
10905,10866,0.016486863460734375,0.25705193114422104
10886,10944,0.016489705052609337,0.2571242586431361
10887,10945,0.016489705052609337,0.2571965861420512
9029,9084,0.016492947006727262,0.25726891364096627
731,780,0.016493841458306485,0.2573412411398814
732,781,0.016493841458306485,0.2574135686387965
10769,10814,0.01649427944546005,0.25748589613771156
10770,10815,0.01649427944546005,0.25755822363662667
592,640,0.016494462955045607,0.25763055113554173
593,641,0.016494462955045607,0.25770287863445684
9577,9541,0.01649509766343935,0.2577752061333719
1002,1053,0.01649652800789731,0.257847533632287
1000,1050,0.01649768889096691,0.2579198611312021
1001,1051,0.01649768889096691,0.2579921886301172
10771,10816,0.016500504883965164,0.25806451612903225
10772,10817,0.016500504883965164,0.25813684362794737
11903,11882,0.016504648601194275,0.2582091711268624
9028,9083,0.016509557709965747,0.25828149862577754
10626,10690,0.016511056959018333,0.2583538261246926
10627,10691,0.016511056959018333,0.2584261536236077
11759,11820,0.01651184693237667,0.25849848112252277
11760,11821,0.01651184693237667,0.2585708086214379
2488,2539,0.016512948198198103,0.25864313612035295
1324,1378,0.016514987603638644,0.25871546361926806
1325,1379,0.016514987603638644,0.2587877911181831
1365,1416,0.016515803323561187,0.25886011861709823
1366,1417,0.016515803323561187,0.2589324461160133
10669,10629,0.016516606086845135,0.2590047736149284
1326,1380,0.01651781486763859,0.25907710111384347
12568,12628,0.016523242759521394,0.2591494286127586
12569,12629,0.016523242759521394,0.25922175611167364
10690,10748,0.01652394804442679,0.25929408361058875
10691,10749,0.01652394804442679,0.2593664111095038
9308,9260,0.016527275259210605,0.25943873860841893
10884,10943,0.016527511502251856,0.259511066107334
9310,9263,0.01652796330187736,0.2595833936062491
10376,10434,0.016530281002998776,0.25965572110516416
1518,1458,0.01653305811443739,0.2597280486040793
1481,1527,0.016540620341968834,0.25980037610299433
1456,1504,0.016542195927570235,0.25987270360190945
1457,1505,0.016542195927570235,0.2599450311008245
1453,1502,0.016543205581272744,0.2600173585997396
1454,1503,0.016543205581272744,0.2600896860986547
1436,1488,0.01654415182065783,0.2601620135975698
1437,1489,0.01654415182065783,0.2602343410964849
8126,8206,0.01654518682984417,0.26030666859539997
1427,1480,0.01654532327665784,0.2603789960943151
1428,1481,0.01654532327665784,0.26045132359323014
1430,1482,0.01654532327665784,0.26052365109214526
1431,1483,0.01654532327665784,0.2605959785910603
1432,1484,0.01654532327665784,0.26066830608997543
1433,1485,0.01654532327665784,0.2607406335888905
1434,1486,0.01654532327665784,0.2608129610878056
1435,1487,0.01654532327665784,0.26088528858672067
1361,1412,0.01654976299433976,0.2609576160856358
1362,1413,0.01654976299433976,0.26102994358455084
481,528,0.01655083928780634,0.26110227108346595
482,529,0.01655083928780634,0.261174598582381
9513,9459,0.0165516413637539,0.2612469260812961
10374,10432,0.0165547110044605,0.2613192535802112
10375,10433,0.0165547110044605,0.2613915810791263
1335,1388,0.01655623268715317,0.26146390857804136
1336,1389,0.01655623268715317,0.2615362360769565
1337,1390,0.016557337035088084,0.26160856357587153
1338,1391,0.016557337035088084,0.26168089107478665
1339,1392,0.016558441383022995,0.2617532185737017
1340,1393,0.016558441383022995,0.2618255460726168
10758,10806,0.016559627639534825,0.2618978735715319
10759,10807,0.016559627639534825,0.261970201070447
1343,1396,0.016561637336074568,0.26204252856936205
1344,1397,0.016561637336074568,0.26211485606827717
1328,1383,0.01656778887733978,0.26218718356719223
12727,12788,0.016567889361627407,0.26225951106610734
5663,5624,0.016570305596892182,0.2623318385650224
1605,1576,0.01657101428657692,0.2624041660639375
10199,10254,0.016572121130953407,0.2624764935628526
10200,10255,0.016572121130953407,0.2625488210617677
1476,1522,0.01657394876016397,0.26262114856068275
1477,1523,0.01657394876016397,0.26269347605959786
10757,10705,0.01657744666038544,0.2627658035585129
12667,12719,0.016579800744780188,0.26283813105742804
9299,9250,0.016581042712983655,0.2629104585563431
776,727,0.01658164051700222,0.2629827860552582
8081,8150,0.016583697648930525,0.26305511355417327
7223,7203,0.016592163860213418,0.2631274410530884
7209,7285,0.01659739800813952,0.2631997685520035
9429,9478,0.016598057238703633,0.26327209605091856
9430,9479,0.016598057238703633,0.2633444235498337
1474,1520,0.01659867628937249,0.26341675104874873
1475,1521,0.01659867628937249,0.26348907854766385
9427,9476,0.016599441642170518,0.2635614060465789
9428,9477,0.016599441642170518,0.263633733545494
5398,5475,0.016599452350578473,0.2637060610444091
11761,11822,0.01659998446715747,0.2637783885433242
11762,11823,0.01659998446715747,0.26385071604223925
9212,9158,0.016600127392841463,0.26392304354115437
9426,9475,0.016600826045637406,0.2639953710400694
9320,9272,0.016601656256059413,0.26406769853898454
9422,9472,0.016602890173637662,0.2641400260378996
9423,9473,0.016602890173637662,0.2642123535368147
987,1038,0.016603687536443347,0.2642846810357298
988,1039,0.016603687536443347,0.2643570085346449
6224,6290,0.016603867950325365,0.26442933603355995
6225,6291,0.016603867950325365,0.26450166353247506
13818,13874,0.01661112015634444,0.2645739910313901
13819,13875,0.01661112015634444,0.26464631853030524
13823,13882,0.01661206696002864,0.2647186460292203
13824,13883,0.01661206696002864,0.2647909735281354
801,858,0.016612896596759158,0.26486330102705047
10270,10230,0.016613958229516092,0.2649356285259656
680,734,0.016614939776048557,0.26500795602488064
681,735,0.016614939776048557,0.26508028352379576
683,736,0.016615071230030552,0.2651526110227108
684,737,0.016615071230030552,0.26522493852162593
7182,7252,0.016616625582332175,0.265297266020541
8123,8204,0.01661681528189092,0.2653695935194561
2694,2663,0.016620497611042707,0.26544192101837116
6293,6342,0.016621156111630456,0.2655142485172863
6294,6343,0.016621156111630456,0.26558657601620134
6336,6280,0.016621871718464735,0.26565890351511645
9126,9077,0.016622058546178285,0.2657312310140315
8128,8210,0.016625629817280583,0.2658035585129466
10613,10678,0.016627624858135733,0.2658758860118617
10614,10679,0.016627624858135733,0.2659482135107768
10781,10824,0.016629952449312667,0.26602054100969186
10782,10825,0.016629952449312667,0.266092868508607
5249,5300,0.016630359569204528,0.2661651960075221
5250,5301,0.016630359569204528,0.26623752350643715
1612,1583,0.01663038654987699,0.26630985100535226
1595,1666,0.016636801603269476,0.2663821785042673
1596,1667,0.016636801603269476,0.26645450600318243
11757,11818,0.016638250620695773,0.2665268335020975
11758,11819,0.016638250620695773,0.2665991610010126
5593,5656,0.016638310254379007,0.26667148849992767
6219,6286,0.016640171994898482,0.2667438159988428
6220,6287,0.016640171994898482,0.26681614349775784
7208,7282,0.016641613686085178,0.26688847099667296
12488,12542,0.016648560243271503,0.266960798495588
12489,12543,0.016648560243271503,0.26703312599450313
10590,10657,0.01665002951942995,0.2671054534934182
10593,10658,0.016651095885412134,0.2671777809923333
10594,10659,0.016651095885412134,0.26725010849124836
9291,9344,0.016652023220076445,0.2673224359901635
9292,9345,0.016652023220076445,0.26739476348907854
10595,10660,0.016652162251394317,0.26746709098799365
10596,10661,0.016652162251394317,0.2675394184869087
9268,9220,0.01665445657733585,0.2676117459858238
9273,9225,0.01665454421332394,0.2676840734847389
10777,10822,0.016655380212792465,0.267756400983654
10778,10823,0.016655380212792465,0.26782872848256906
8082,8152,0.016656689044977496,0.26790105598148417
8083,8153,0.016656689044977496,0.26797338348039923
9346,9404,0.01665899444076274,0.26804571097931434
9347,9405,0.01665899444076274,0.2681180384782294
7224,7204,0.016659361512286447,0.2681903659771445
1106,1045,0.016663041881166123,0.2682626934760596
18,71,0.016672840604187823,0.2683350209749747
7211,7286,0.01667399727444206,0.26840734847388975
10684,10639,0.016678628231281703,0.26847967597280487
1491,1534,0.016683443972794195,0.2685520034717199
1492,1535,0.016683443972794195,0.26862433097063504
1593,1660,0.016685046853508398,0.2686966584695501
2486,2536,0.01668765685363198,0.2687689859684652
2487,2537,0.01668765685363198,0.26884131346738027
6223,6288,0.0166901341129153,0.2689136409662954
10659,10720,0.01669041650886413,0.26898596846521045
598,644,0.016691019018257904,0.26905829596412556
11831,11791,0.01669233789050717,0.2691306234630407
12728,12790,0.016694331183649068,0.26920295096195573
12729,12791,0.016694331183649068,0.26927527846087085
