,Time (sec),throughput
2618,51.20744188893675,301386
2619,51.22867150793889,301536
2620,51.24990112694103,301685
2621,51.26940192765796,301805
2622,51.288902728374886,301925
2623,51.31196996108835,302072
2624,51.33140275540528,302189
2625,51.350835549722206,302306
2626,51.37026834403913,302423
2627,51.39121098186827,302539
2628,51.410643776185196,302656
2629,51.43007657050212,302773
2630,51.45101920833126,302889
2631,51.47045200264819,303006
2632,51.489884796965114,303123
2633,51.51082743479425,303239
2634,51.531779858223395,303354
2635,51.552693350452536,303468
2636,51.573617191481674,303581
2637,51.59456961491082,303696
2638,51.61552203833996,303811
2639,51.6364458793691,303924
2640,51.657369720398236,304037
2641,51.67749235805884,304176
2642,51.69702297276008,304284
2643,51.71652373786132,304390
2644,51.73650038494352,304494
2645,51.756469217625714,304597
2646,51.77638313830791,304698
2647,51.796678498146086,304826
2648,51.81657874395154,304925
2649,51.836455757756994,305023
2650,51.856327984362444,305120
2651,51.8760368334263,305216
2652,51.89572033849015,305310
2653,51.91540201315401,305403
2654,51.93507370476046,305495
2655,51.95474539636692,305587
2656,51.97488338748384,305706
2657,51.99501124100077,305824
2658,52.01335232561652,305910
2659,52.03288884378092,305994
2660,52.05242536194531,306078
2661,52.071896971309705,306161
2662,52.0913530222741,306243
2663,52.10777912523229,306323
2664,52.1229825370975,306402
2665,52.13815958710527,306479
2666,52.15333633982093,306555
2667,52.16851214298777,306630
2668,52.183680944766316,306704
2669,52.19828542686729,306776
2670,52.21883118754948,306878
2671,52.23341641118448,306949
2672,52.248001634819474,307020
2673,52.262606116920445,307092
2674,52.277210599021416,307164
2675,52.29179582265641,307235
2676,52.30637729088508,307305
2677,52.320962514520076,307376
2678,52.33554235418045,307445
2679,52.35011445920912,307513
2680,52.370596138614566,307611
2681,52.38513719724324,307678
2682,52.39964164787191,307744
2683,52.41418270650058,307811
2684,52.428723765129256,307878
2685,52.44920438853471,307975
2686,52.46370883916338,308041
2687,52.47908467986272,308105
2688,52.494460520562065,308169
2689,52.50983636126141,308233
2690,52.52521220196075,308297
2691,52.54058804266009,308361
2692,52.55596388335943,308425
2693,52.571339724058774,308489
2694,52.586715564758116,308553
2695,52.60700169382197,308648
2696,52.62237753452131,308712
2697,52.63690433777429,308777
2698,52.657238831638146,308873
2699,52.67261467233749,308937
2700,52.68799051303683,309001
2701,52.70336635373617,309065
2702,52.71789315698915,309130
2703,52.732419960242126,309195
2704,52.75275445410598,309291
2705,52.77304058316984,309386
2706,52.78727456713166,309448
2707,52.801508551093484,309510
2708,52.81574253505531,309572
2709,52.82997651901713,309634
2710,52.84421148857896,309695
2711,52.85844547254078,309757
2712,52.8726794565026,309819
2713,52.886913440464426,309881
2714,52.90114742442625,309943
2715,52.91538140838807,310005
2716,52.929615392349895,310067
2717,52.94384937631172,310129
2718,52.95808336027354,310191
2719,52.972317344235364,310253
2720,52.98655132819719,310315
2721,53.00079029431087,310378
2722,53.01502926042455,310441
2723,53.02926324438637,310503
2724,53.0434982139482,310564
2725,53.063759280612054,310658
2726,53.07799425017388,310719
2727,53.09222921973571,310780
2728,53.10646418929753,310841
2729,53.12069915885936,310902
2730,53.134934128421186,310963
2731,53.14916621158301,311023
2732,53.16339829474483,311083
2733,53.17762488670665,311142
2734,53.191851478668475,311201
2735,53.2060835618303,311261
2736,53.22031564499212,311321
2737,53.234550614553946,311382
2738,53.24878459851577,311444
2739,53.26302356462945,311507
2740,53.27839940532879,311571
2741,53.29292620858177,311636
2742,53.30746726721044,311703
2743,53.32203937223911,311771
2744,53.33662084046778,311841
2745,53.35122532256875,311913
2746,53.366394124347295,311987
2747,53.3880940936812,312096
2748,53.40326989684804,312171
2749,53.4184466495637,312247
2750,53.43362668862891,312325
2751,53.44883010049412,312404
2752,53.47041387112326,312518
2753,53.48986034768765,312599
2754,53.50933195705205,312682
2755,53.52886847521644,312766
2756,53.5472095598322,312852
2757,53.56558084604795,312940
2758,53.58519283845441,313029
2759,53.604810603660866,313119
2760,53.62445490966732,313210
2761,53.644099215673776,313301
2762,53.66377090728023,313393
2763,53.68345258194409,313486
2764,53.70313869180794,313581
2765,53.7228248016718,313676
2766,53.74269702827725,313773
2767,53.7625692548827,313870
2768,53.78244148148815,313967
2769,53.802318495293605,314065
2770,53.822227400299056,314165
2771,53.84233390971255,314301
2772,53.862440566573156,314439
2773,53.88240939925535,314542
2774,53.90238604633755,314646
2775,53.92188329143879,314751
2776,53.94138405654003,314857
2777,53.96342214618241,315000
2778,53.98294529848365,315107
2779,54.00246845078489,315214
2780,54.02199906548613,315322
2781,54.04304086522003,315431
2782,54.066108097933494,315578
2783,54.087149897667395,315687
2784,54.108191697401296,315796
2785,54.127722312102534,315904
2786,54.148764111836435,316013
2787,54.169805911570336,316122
2788,54.19084862650424,316232
2789,54.21189134143815,316342
2790,54.23293314117205,316451
2791,54.25397494090595,316560
2792,54.27349809320719,316667
2793,54.29299885830843,316773
2794,54.31249962340967,316879
2795,54.33247627049187,316983
2796,54.35259890815247,317122
2797,54.372507813157924,317222
2798,54.392416718163375,317322
2799,54.412325623168826,317422
2800,54.43220263697428,317520
2801,54.45207965077974,317618
2802,54.47195187738519,317715
2803,54.49166072644904,317811
2804,54.51134423151289,317905
2805,54.53103034137675,318000
2806,54.550712016040606,318093
2807,54.57035632204706,318184
2808,54.59000062805352,318275
2809,54.60967231965997,318367
2810,54.629344011266426,318459
2811,54.64901570287288,318551
2812,54.668687394479335,318643
2813,54.68833170048579,318734
2814,54.70794369289225,318823
2815,54.727561458098705,318913
2816,54.747173450505166,319002
2817,54.766785442911626,319091
2818,54.78639743531809,319180
2819,54.80668322075626,319307
2820,54.825054506972016,319395
2821,54.84339559158777,319481
2822,54.862932109752165,319565
2823,54.88246862791656,319649
2824,54.901940237280954,319732
2825,54.92141184664535,319815
2826,54.94086789760974,319897
2827,54.960323948574135,319979
2828,54.97977999953853,320061
2829,54.999251608902924,320144
2830,55.0194363939108,320265
2831,55.03888287047519,320346
2832,55.055308973433384,320426
2833,55.074755449997774,320507
2834,55.0949173771147,320627
2835,55.11134348007289,320707
2836,55.131481471189815,320826
2837,55.14666151025503,320904
2838,55.1618385602628,320981
2839,55.17701531297846,321057
2840,55.19219236298623,321134
2841,55.207369115701894,321210
2842,55.222545868417555,321286
2843,55.237722621133216,321362
2844,55.25930639176236,321476
2845,55.2808901623915,321590
2846,55.29606596555834,321665
2847,55.31124176872518,321740
2848,55.332836028954326,321853
2849,55.347987837619534,321926
2850,55.36313964628474,321999
2851,55.38488875481865,322111
2852,55.400040563483856,322184
2853,55.4152093652624,322258
2854,55.43038516842924,322333
2855,55.44556097159608,322408
2856,55.46073802160385,322485
2857,55.475918060669066,322563
2858,55.49109809973428,322641
2859,55.50627514974205,322718
2860,55.521452199749824,322795
2861,55.536629249757596,322872
2862,55.55180629976537,322949
2863,55.56698334977314,323026
2864,55.58216039978091,323103
2865,55.59733715249657,323179
2866,55.61251295566341,323254
2867,55.62768875883025,323329
2868,55.642864561997094,323404
2869,55.658040365163934,323479
2870,55.67320916694248,323553
2871,55.68838497010932,323628
2872,55.70356077327616,323703
2873,55.71873752599182,323779
2874,55.73391427870748,323855
2875,55.74909103142314,323931
2876,55.7642677841388,324007
2877,55.77944358730564,324082
2878,55.794612389084186,324156
2879,55.809764197749395,324229
2880,55.824916006414604,324302
2881,55.84008480819315,324376
2882,55.85526061135999,324451
2883,55.87042941313853,324525
2884,55.885598214917074,324599
2885,55.90076701669562,324673
2886,55.91593581847416,324747
2887,55.931104620252704,324821
2888,55.94625642891791,324894
2889,55.96140823758312,324967
2890,55.97601271968409,325039
2891,55.990617201785064,325111
2892,56.00576901045027,325184
2893,56.02092081911548,325257
2894,56.03607262778069,325330
2895,56.05067710988166,325402
2896,56.06526233351666,325473
2897,56.07986681561763,325545
2898,56.09501862428284,325618
2899,56.11018742606138,325692
2900,56.12535622783992,325766
2901,56.140525029618466,325840
2902,56.15570083278531,325915
2903,56.170852641450516,325988
2904,56.186004450115725,326061
2905,56.20775355864963,326173
2906,56.2223350268783,326243
2907,56.23692025051329,326314
2908,56.25150171874196,326384
2909,56.26608318697063,326454
2910,56.280663026631004,326523
2911,56.30081414693225,326631
2912,56.31535520556092,326698
2913,56.32989626418959,326765
2914,56.344437322818266,326832
2915,56.359009427846935,326900
2916,56.373581532875605,326968
2917,56.388153637904274,327036
2918,56.402725742932944,327104
2919,56.417305582593315,327173
2920,56.431885422253686,327242
2921,56.44646526191406,327311
2922,56.46104510157443,327380
2923,56.4756172066031,327448
2924,56.49576832690434,327556
2925,56.51027277753301,327622
2926,56.52477722816168,327688
2927,56.53928167879035,327754
2928,56.553822737419026,327821
2929,56.568394842447695,327889
2930,56.582966947476365,327957
2931,56.59750800610504,328024
2932,56.61201245673371,328090
2933,56.62651690736238,328156
2934,56.64102135799105,328222
2935,56.65552580861972,328288
2936,56.670066867248394,328355
2937,56.68460792587707,328422
2938,56.69914898450574,328489
2939,56.71369004313441,328556
2940,56.728231101763086,328623
2941,56.74277216039176,328690
2942,56.75727661102043,328756
2943,56.7717810616491,328822
2944,56.78628551227777,328888
2945,56.80078996290644,328954
2946,56.820924680007685,329060
2947,56.83545148326066,329125
2948,56.850827323960004,329189
2949,56.865066290073685,329252
2950,56.88044213077303,329316
2951,56.89468109688671,329379
2952,56.90891508084853,329441
2953,56.92314906481035,329503
2954,56.93738403437218,329564
2955,56.951616117534,329624
2956,56.965850101495825,329686
2957,56.98008507105765,329747
2958,56.99432004061948,329808
2959,57.0085540245813,329870
2960,57.022788008543124,329932
2961,57.03702199250495,329994
2962,57.05125597646677,330056
2963,57.06548996042859,330118
2964,57.079723944390416,330180
2965,57.093962910504096,330243
2966,57.10933875120344,330307
2967,57.12471459190278,330371
2968,57.14009043260212,330435
2969,57.155466273301464,330499
2970,57.170842114000806,330563
2971,57.18621795470015,330627
2972,57.20682341458234,330731
2973,57.22106238069602,330794
2974,57.2353013468097,330857
2975,57.24954031292338,330920
2976,57.26377927903706,330983
2977,57.28435432611925,331086
2978,57.29859329223293,331149
2979,57.31282727619475,331211
2980,57.327061260156576,331273
2981,57.3412952441184,331335
2982,57.35552922808022,331397
2983,57.369763212042045,331459
2984,57.38399719600387,331521
2985,57.39823616211755,331584
2986,57.41247014607937,331646
2987,57.42670911219305,331709
2988,57.44094807830673,331772
2989,57.45518704442041,331835
2990,57.4757620915026,331938
2991,57.489996075464425,332000
2992,57.504235041578106,332063
2993,57.51961088227745,332127
2994,57.53974137537869,332232
2995,57.55511721607803,332296
2996,57.57049305677737,332360
2997,57.585868897476715,332424
2998,57.60124473817606,332488
2999,57.6166205788754,332552
3000,57.63199641957474,332616
3001,57.64652322282772,332681
3002,57.661050026080694,332746
3003,57.68118474318194,332852
3004,57.69656058388128,332916
3005,57.71193642458062,332980
3006,57.7261753906943,333043
3007,57.74041435680798,333106
3008,57.75465332292166,333169
3009,57.768887306883485,333231
3010,57.78312129084531,333293
3011,57.79735527480713,333355
3012,57.811589258768954,333417
3013,57.82582324273078,333479
3014,57.84006220884446,333542
3015,57.85430117495814,333605
3016,57.86967701565748,333669
3017,57.88505285635682,333733
3018,57.8995796596098,333798
3019,57.914106462862776,333863
3020,57.92863326611575,333928
3021,57.943137716744424,333994
3022,57.9576787753731,334061
3023,57.97221983400177,334128
3024,57.98676089263044,334195
3025,58.008460861964345,334304
3026,58.02300192059302,334371
3027,58.03754297922169,334438
3028,58.05208403785036,334505
3029,58.06662509647904,334572
3030,58.08116615510771,334639
3031,58.10286612444161,334748
3032,58.123017244742854,334856
3033,58.13754404799583,334921
3034,58.15207085124881,334986
3035,58.166597654501786,335051
3036,58.18112445775476,335116
3037,58.19562890838343,335182
3038,58.210133359012104,335248
3039,58.224637809640775,335314
3040,58.24478892994202,335422
3041,58.26494005024326,335530
3042,58.2803158909426,335594
3043,58.29455485705628,335657
3044,58.30908166030926,335722
3045,58.32360846356224,335787
3046,58.338135266815215,335852
3047,58.352639717443886,335918
3048,58.36714416807256,335984
3049,58.38164861870123,336050
3050,58.3961530693299,336116
3051,58.41069412795857,336183
3052,58.425235186587244,336250
3053,58.446950080721145,336360
3054,58.46149113934982,336427
3055,58.47603219797849,336494
3056,58.49057325660716,336561
3057,58.50514536163583,336629
3058,58.5197174666645,336697
3059,58.53428957169317,336765
3060,58.54886167672184,336833
3061,58.56343378175051,336901
3062,58.58514867588441,337011
3063,58.59972078091308,337079
3064,58.61430062057345,337148
3065,58.62888208880212,337218
3066,58.64346192846249,337287
3067,58.658041768122864,337356
3068,58.672623236351534,337426
3069,58.6872047045802,337496
3070,58.70178617280887,337566
3071,58.71637139644387,337637
3072,58.73095286467254,337707
3073,58.74553433290121,337777
3074,58.76011580112988,337847
3075,58.77469726935855,337917
3076,58.79641216349245,338027
3077,58.81099200315282,338096
3078,58.82557184281319,338165
3079,58.84015331104186,338235
3080,58.85473477927053,338305
3081,58.8693162474992,338375
3082,58.88389771572787,338445
3083,58.89847918395654,338515
3084,58.91306065218521,338585
3085,58.92764212041388,338655
3086,58.94222358864255,338725
3087,58.95680505687122,338795
3088,58.97139028050621,338866
3089,58.993105174640114,338976
3090,59.00769039827511,339047
3091,59.02227186650378,339117
3092,59.03685333473245,339187
3093,59.051438558367444,339258
3094,59.06602378200244,339329
3095,59.080609005637434,339400
3096,59.102323899771335,339510
3097,59.116905368000005,339580
3098,59.131490591635,339651
3099,59.14609507373597,339723
3100,59.16069955583694,339795
3101,59.18243951237084,339906
3102,59.19704399447181,339978
3103,59.21164847657278,340050
3104,59.22680028523799,340123
3105,59.2419520939032,340196
3106,59.25710390256841,340269
3107,59.27170838466938,340341
