,Request Id,request_e2e_time,cdf
4069,4086,23.07124380320417,0.28656155070157674
4065,4080,23.071440809364304,0.28663387820049185
4167,4283,23.07573698610856,0.2867062056994069
4073,4088,23.085879984202816,0.286778533198322
4174,4289,23.121892189578325,0.2868508606972371
4078,4096,23.12207489039421,0.2869231881961522
4178,4293,23.131203159627486,0.28699551569506726
3559,3274,23.131760913172585,0.2870678431939824
4082,4098,23.13953847074815,0.28714017069289743
4083,4100,23.1540586649468,0.28721249819181255
3805,3713,23.16403169841702,0.2872848256907276
4087,4103,23.164915059145446,0.2873571531896427
3807,3717,23.173073895085032,0.2874294806885578
4090,4105,23.17949452014409,0.2875018081874729
4089,4104,23.180001010144093,0.28757413568638795
4183,4299,23.183117110675287,0.28764646318530307
3804,3709,23.18467974537202,0.28771879068421813
3802,3704,23.18571012232702,0.28779111818313324
4096,4109,23.18767564329108,0.2878634456820483
4190,4302,23.18907644324743,0.2879357731809634
4185,4301,23.191672921673934,0.2880081006798785
3808,3718,23.192043210153045,0.2880804281787936
4095,4108,23.192222213291082,0.28815275567770865
4093,4107,23.193759761717587,0.28822508317662376
4092,4106,23.196262231717586,0.2882974106755388
4191,4304,23.20087255666804,0.28836973817445394
3810,3720,23.213500595221063,0.288442065673369
4099,4114,23.216618322483832,0.2885143931722841
4103,4116,23.225116935904442,0.28858672067119917
3812,3725,23.226797140289076,0.2886590481701143
3575,3282,23.23445127588542,0.28873137566902934
3844,3758,23.23905138219562,0.28880370316794446
4106,4119,23.24100647531794,0.2888760306668595
3823,3737,23.241199747093116,0.28894835816577463
3816,3726,23.24668703535709,0.2890206856646897
4108,4120,23.25139370473143,0.2890930131636048
3847,3759,23.251800906394266,0.28916534066251987
3578,3283,23.254655866884065,0.289237668161435
3826,3739,23.26336950013812,0.28930999566035004
4202,4318,23.26390746670008,0.28938232315926515
4110,4123,23.267159584144927,0.2894546506581802
3841,3755,23.268468867996972,0.2895269781570953
3819,3728,23.268628440425104,0.28959930565601044
3828,3740,23.270278523183116,0.2896716331549255
3850,3760,23.270556320592917,0.2897439606538406
4204,4320,23.270615067698724,0.2898162881527557
4200,4314,23.273095815676854,0.2898886156516708
4212,4329,23.279393158771107,0.28996094315058585
3799,3690,23.28161043928202,0.29003327064950096
4112,4125,23.284558983558423,0.290105598148416
3832,3742,23.28479595102812,0.29017792564733114
4111,4124,23.28550654355842,0.2902502531462462
4116,4127,23.298007093583,0.2903225806451613
4115,4126,23.303920463583,0.29039490814407637
4121,4135,23.30633129916063,0.2904672356429915
4119,4129,23.31129405265278,0.29053956314190654
4118,4128,23.311979352652777,0.29061189064082166
4124,4137,23.32766727918521,0.2906842181397367
3591,3300,23.327707247108712,0.29075654563865183
4123,4136,23.327773139185208,0.2908288731375669
3855,3761,23.328142601607325,0.290901200636482
4218,4334,23.33001564112234,0.29097352813539706
4127,4139,23.334293794998704,0.2910458556343122
4222,4337,23.33634079147628,0.29111818313322724
3859,3762,23.33992509260597,0.29119051063214235
3838,3746,23.340529140151972,0.2912628381310574
3836,3743,23.34115852230697,0.2913351656299725
4221,4336,23.34173960147628,0.2914074931288876
4128,4143,23.35091016022569,0.2914798206278027
3865,3764,23.367279192655126,0.29155214812671776
4229,4345,23.37515526004812,0.2916244756256329
4130,4147,23.379756542222985,0.29169680312454793
3867,3765,23.384771422679705,0.29176913062346305
4232,4346,23.396303800072697,0.2918414581223781
3599,3304,23.397666101221894,0.2919137856212932
4133,4151,23.4016455111442,0.2919861131202083
4132,4150,23.405140781144198,0.2920584406191234
4235,4349,23.406380327297278,0.29213076811803845
4137,4153,23.408468785342844,0.29220309561695357
4136,4152,23.415170955342845,0.2922754231158686
3603,3305,23.418859261246475,0.29234775061478374
4144,4157,23.420194544169835,0.29242007811369886
3878,3767,23.422127001336747,0.2924924056126139
3873,3766,23.422794134112166,0.29256473311152903
3797,3664,23.42583267623702,0.2926370606104441
3883,3770,23.430616217149442,0.2927093881093592
4242,4353,23.430661296735348,0.29278171560827426
4143,4156,23.434227344169834,0.2928540431071894
4243,4355,23.439691638308844,0.29292637060610444
4146,4161,23.454486964843937,0.29299869810501955
4244,4357,23.45486083988234,0.2930710256039346
4145,4160,23.455803014843937,0.2931433531028497
4148,4163,23.46295131486852,0.2932156806017648
4252,4365,23.464047926474517,0.2932880081006799
4147,4162,23.468075014868518,0.29336033559959496
4246,4358,23.470106981455835,0.29343266309851007
4254,4367,23.47339750773513,0.29350499059742513
3896,3785,23.47344519300106,0.29357731809634025
4151,4167,23.476003722117674,0.2936496455952553
4251,4364,23.47929522647452,0.2937219730941704
4253,4366,23.480428177735128,0.2937943005930855
3895,3777,23.487508135705014,0.2938666280920006
3889,3771,23.48772552759599,0.29393895559091565
4257,4368,23.49313858714862,0.29401128308983077
3898,3786,23.494209680297104,0.2940836105887458
4153,4168,23.495418042142255,0.29415593808766094
3900,3789,23.500365495993158,0.294228265586576
4261,4371,23.502749672962118,0.2943005930854911
4159,4175,23.504305120390057,0.2943729205844062
4260,4370,23.506839242962116,0.2944452480833213
4269,4375,23.509903638701676,0.29451757558223635
4265,4373,23.510889672031894,0.29458990308115146
3892,3773,23.515004528408966,0.2946622305800665
3904,3793,23.517313363289205,0.29473455807898163
4264,4372,23.519693072031895,0.2948068855778967
4161,4176,23.523941941388703,0.2948792130768118
4271,4376,23.52480922599772,0.29495154057572687
4268,4374,23.524826848701675,0.295023868074642
4274,4381,23.52783278313195,0.29509619557355704
4164,4178,23.533442358249307,0.29516852307247216
3906,3794,23.53535985898526,0.2952408505713872
4166,4181,23.536928095109914,0.29531317807030233
4170,4185,23.53937797613314,0.29538550556921744
3912,3797,23.540341564681313,0.2954578330681325
4279,4383,23.542477208828,0.2955301605670476
4168,4182,23.54932456610856,0.2956024880659627
4165,4180,23.55043569510991,0.2956748155648778
4172,4186,23.55194593615772,0.29574714306379285
3919,3804,23.558003753513844,0.29581947056270796
3916,3798,23.564384960800375,0.295891798061623
4175,4189,23.564468959578328,0.29596412556053814
4284,4386,23.56484371406832,0.2960364530594532
3931,3820,23.571240091238018,0.2961087805583683
3922,3807,23.582184225229447,0.29618110805728337
4176,4190,23.583737299602905,0.2962534355561985
3933,3821,23.587629780240157,0.29632576305511354
3924,3809,23.59107178423159,0.29639809055402866
3928,3815,23.592481692235875,0.2964704180529437
4289,4390,23.596418594641978,0.29654274555185883
4292,4392,23.59936824621349,0.2966150730507739
3792,3629,23.600997352900993,0.296687400549689
3621,3310,23.601502355932745,0.29675972804860407
3935,3823,23.6026449592423,0.2968320555475192
3925,3810,23.602969913233736,0.29690438304643424
4293,4395,23.607571206015635,0.29697671054534935
3937,3824,23.607751178244442,0.2970490380442644
4180,4195,23.614907099652065,0.2971213655431795
4296,4396,23.620798257587147,0.2971936930420946
4303,4405,23.648217719703823,0.2972660205410097
4301,4402,23.65308559893231,0.29733834803992476
4187,4201,23.658305271673935,0.2974106755388399
4186,4200,23.658310061673934,0.29748300303775493
4193,4205,23.67653215666804,0.29755533053667005
4317,4419,23.68013154242693,0.2976276580355851
4320,4421,23.682638031429075,0.2976999855345002
4195,4207,23.683264038241536,0.2977723130334153
4192,4204,23.68332579666804,0.2978446405323304
4323,4423,23.689856443000586,0.29791696803124545
4194,4206,23.693060498241536,0.29798929553016057
4196,4209,23.69715273981503,0.29806162302907563
3949,3836,23.70111663802561,0.29813395052799074
3954,3846,23.7017383826177,0.2982062780269058
4322,4422,23.701909903000583,0.2982786055258209
3787,3604,23.708665393187978,0.29835093302473603
3943,3826,23.708856569337456,0.2984232605236511
3951,3842,23.709256995321656,0.2984955880225662
4197,4210,23.70938818323564,0.29856791552148126
3790,3606,23.713641399855995,0.2986402430203964
3945,3833,23.71384747503351,0.29871257051931144
4199,4213,23.714545789456245,0.29878489801822655
4327,4426,23.719926275416345,0.2988572255171416
4198,4212,23.720021029456248,0.2989295530160567
3784,3601,23.724460418119968,0.2990018805149718
4330,4429,23.72502823812981,0.2990742080138869
3957,3850,23.728808695609803,0.29914653551280196
4334,4431,23.746499370843274,0.2992188630117171
3960,3852,23.74758940290585,0.29929119051063213
4333,4430,23.747785250843275,0.29936351800954725
4338,4434,23.75798569896808,0.2994358455084623
3642,3316,23.764034989874887,0.2995081730073774
4205,4220,23.770042967698725,0.2995805005062925
4341,4439,23.77204554908943,0.2996528280052076
4340,4438,23.77470094908943,0.29972515550412265
4207,4222,23.784878397723304,0.29979748300303777
3962,3853,23.787638720173412,0.2998698105019528
4209,4224,23.803079967747884,0.29994213800086794
3649,3322,23.80446790032005,0.300014465499783
3966,3854,23.80710051598611,0.3000867929986981
4346,4445,23.811622878218653,0.3001591204976132
3769,3548,23.81941817977215,0.3002314479965283
4213,4229,23.819681538771107,0.30030377549544335
3974,3865,23.823577626694885,0.30037610299435846
4000,3897,23.827473435312893,0.3004484304932735
3967,3855,23.82889972328216,0.30052075799218864
4350,4447,23.82897325573212,0.3005930854911037
4217,4233,23.831305840123694,0.3006654129900188
3773,3562,23.83723308817619,0.30073774048893387
3976,3866,23.839049722507585,0.300810067987849
3783,3582,23.84063711305195,0.30088239548676404
4216,4232,23.842302030123694,0.30095472298567916
4354,4450,23.852340962253464,0.3010270504845942
4219,4235,23.85258664112234,0.30109937798350933
3969,3859,23.855877302799705,0.30117170548242445
4223,4236,23.85698810147628,0.3012440329813395
3977,3867,23.85831342832029,0.3013163604802546
3973,3864,23.863528000882184,0.3013886879791697
3983,3874,23.866716789945695,0.3014610154780848
3748,3513,23.866812036481285,0.30153334297699985
4224,4238,23.874284417696888,0.30160567047591497
3979,3868,23.874662774132993,0.30167799797483
4358,4457,23.874958874582692,0.30175032547374514
4007,3898,23.88195320203424,0.3018226529726602
4226,4241,23.88239020805083,0.3018949804715753
4011,3899,23.885798379258816,0.3019673079704904
4225,4240,23.887000888050828,0.3020396354694055
4368,4464,23.893568927519798,0.30211196296832055
4363,4461,23.89599475950404,0.30218429046723566
4360,4458,23.896551347296157,0.3022566179661507
4013,3900,23.90072389507152,0.30232894546506583
4227,4242,23.903266499049472,0.3024012729639809
3988,3876,23.911401583840874,0.302473600462896
4369,4468,23.91643360129919,0.30254592796181107
4230,4245,23.91659115004812,0.3026182554607262
4233,4246,23.9305784800727,0.30269058295964124
4237,4249,23.937989067297277,0.30276291045855636
4372,4476,23.939410052073747,0.3028352379574714
3996,3880,23.94080461000583,0.30290756545638653
4236,4248,23.944080717297275,0.3029798929553016
3998,3883,23.944650055818535,0.3030522204542167
3992,3877,23.95149399192335,0.30312454795313176
4240,4251,23.953737164521854,0.3031968754520469
4239,4250,23.953935184521853,0.30326920295096194
4378,4483,23.970676800736026,0.30334153044987705
3740,3491,23.981076040815346,0.3034138579487921
4388,4493,23.986813968012143,0.3034861854477072
4245,4257,23.99206184988234,0.3035585129466223
4021,3901,23.993308861366362,0.3036308404455374
4248,4259,24.000745911455834,0.30370316794445246
4247,4258,24.002063501455837,0.30377549544336757
4249,4262,24.01087656305391,0.30384782294228263
4023,3902,24.012852783604437,0.30392015044119775
4397,4500,24.017323062370476,0.3039924779401128
4400,4502,24.033282806075324,0.3040648054390279
4256,4267,24.036629447735127,0.30413713293794303
4255,4266,24.039614157735127,0.3042094604368581
4403,4507,24.04496302825449,0.3042817879357732
4259,4269,24.04818539714862,0.30435411543468827
4258,4268,24.04994679714862,0.3044264429336034
4263,4271,24.051441842962117,0.30449877043251844
4406,4508,24.061562468056632,0.30457109793143355
4267,4273,24.062475212031895,0.3046434254303486
4262,4270,24.064071652962117,0.30471575292926373
4030,3908,24.065924985817794,0.3047880804281788
4266,4272,24.069763462031894,0.3048604079270939
4270,4275,24.071562098701676,0.30493273542600896
4409,4511,24.072301608028148,0.3050050629249241
4031,3909,24.08359407681644,0.30507739042383913
4272,4276,24.085334685997722,0.30514971792275425
4414,4514,24.092043529571175,0.3052220454216693
4417,4517,24.093167641142685,0.3052943729205844
3680,3325,24.094516052626254,0.3053667004194995
4420,4519,24.094801941350564,0.3054390279184146
4039,3917,24.100854207654947,0.30551135541732966
4041,3919,24.115081588653595,0.30558368291624477
4276,4281,24.116314313131948,0.30565601041515983
4275,4280,24.118208863131947,0.30572833791407494
4035,3911,24.1297053734563,0.30580066541299
4280,4282,24.131107368828,0.3058729929119051
4045,3920,24.132281439652242,0.3059453204108202
4283,4285,24.13314526426618,0.3060176479097353
4282,4284,24.13990748426618,0.30608997540865035
4426,4528,24.14312320677783,0.30616230290756546
4428,4531,24.148442420482677,0.3062346304064805
4285,4287,24.150585694068322,0.30630695790539564
4429,4533,24.166544936965792,0.3063792854043107
4291,4291,24.16677914464198,0.3064516129032258
4287,4288,24.167652923870467,0.30652394040214087
4290,4290,24.18103751464198,0.306596267901056
4432,4534,24.18532850067064,0.30666859539997104
4294,4294,24.189339996015633,0.30674092289888616
4434,4536,24.192884214375486,0.3068132503978012
4437,4538,24.201803594347002,0.30688557789671633
4297,4296,24.206631007587145,0.3069579053956314
4438,4540,24.212778384149146,0.3070302328945465
4302,4303,24.21437091893231,0.3071025603934616
4298,4298,24.222851346589287,0.3071748878923767
4300,4300,24.2244736481608,0.3072472153912918
4442,4543,24.224722184920658,0.30731954289020685
4060,3929,24.23043673359216,0.30739187038912197
4064,3930,24.23614562779081,0.307464197888037
4445,4545,24.243335085692173,0.30753652538695214
4444,4544,24.243608085692173,0.3076088528858672
4304,4307,24.245661445142,0.3076811803847823
4447,4547,24.249094587263684,0.3077535078836974
4306,4309,24.26256203498018,0.3078258353826125
4305,4308,24.26359669498018,0.30789816288152755
4091,3949,24.27248183014409,0.30797049038044266
4088,3945,24.275932109145444,0.3080428178793577
4308,4311,24.27903544481836,0.30811514537827284
4307,4310,24.27926804481836,0.3081874728771879
4452,4553,24.280027281178217,0.308259800376103
4071,3933,24.286623063204168,0.30833212787501807
4310,4313,24.292695094620505,0.3084044553739332
4315,4317,24.29407094342479,0.30847678287284824
4312,4315,24.294302014422648,0.30854911037176336
4318,4319,24.294760172426933,0.3086214378706784
4309,4312,24.297550784620505,0.30869376536959353
4329,4327,24.299188645416343,0.3087660928685086
4458,4557,24.299248160388238,0.3088384203674237
4326,4325,24.301065325208466,0.30891074786633876
4074,3934,24.307855024202816,0.3089830753652539
4314,4316,24.31392670342479,0.30905540286416894
4076,3936,24.314715529974958,0.30912773036308405
4328,4326,24.315227955416344,0.3092000578619991
4460,4559,24.316327770596114,0.3092723853609142
4079,3937,24.31685034039421,0.3093447128598293
4325,4323,24.318382883000584,0.3094170403587444
4324,4322,24.319587243000583,0.30948936785765946
4331,4328,24.31967263812981,0.3095616953565746
4468,4567,24.321882968024113,0.30963402285548963
4100,3953,24.329125512483834,0.30970635035440475
4335,4330,24.331529560843276,0.3097786778533198
4463,4563,24.333616884881092,0.3098510053522349
4467,4566,24.336493648024113,0.30992333285115
4472,4569,24.337930390231996,0.3099956603500651
4471,4568,24.338878640231997,0.3100679878489802
4337,4332,24.3391916215602,0.31014031534789527
4465,4564,24.343245976452604,0.3102126428468104
4150,3993,24.348594492093095,0.31028497034572544
