,Request Id,prefill_e2e_time,cdf
4093,4107,21.652305972617704,0.2971213655431795
4095,4108,21.653177288313756,0.2971936930420946
4220,4111,21.653555935609802,0.2972660205410097
4092,4106,21.654808442617703,0.29733834803992476
4231,4113,21.66026634290585,0.2974106755388399
4215,4110,21.6650789256098,0.29748300303775493
4228,4112,21.669535632905852,0.29755533053667005
4234,4115,21.670799072877365,0.2976276580355851
4099,4114,21.679685362877365,0.2976999855345002
4238,4117,21.688817870173413,0.2977723130334153
4103,4116,21.690608040173412,0.2978446405323304
4106,4119,21.70821637598611,0.29791696803124545
4241,4118,21.70999893598611,0.29798929553016057
4008,4121,21.719676343282156,0.29806162302907563
4108,4120,21.720314323282157,0.29813395052799074
4110,4123,21.735597266987007,0.2982062780269058
4250,4122,21.737458626987006,0.2982786055258209
4112,4125,21.754715462799705,0.29835093302473603
4111,4124,21.755663022799702,0.2984232605236511
4116,4127,21.76521980506948,0.2984955880225662
4115,4126,21.771133175069483,0.29856791552148126
4273,4131,21.77191988669488,0.2986402430203964
4121,4135,21.778904468320288,0.29871257051931144
4119,4129,21.780425950882186,0.29878489801822655
4277,4133,21.780877042507587,0.2988572255171416
4118,4128,21.781111250882184,0.2989295530160567
4019,4132,21.786789462507585,0.2990018805149718
4281,4134,21.794143018320288,0.2990742080138869
4124,4137,21.799936024132993,0.29914653551280196
4123,4136,21.80004188413299,0.2992188630117171
4017,4130,21.801505146694883,0.29929119051063213
4127,4139,21.808465009945696,0.29936351800954725
4286,4138,21.816839379945694,0.2994358455084623
4295,4141,21.81865633575839,0.2995081730073774
4128,4143,21.82606329802817,0.2995805005062925
4288,4140,21.828760165758393,0.2996528280052076
4299,4142,21.83753760802817,0.29972515550412265
4029,4145,21.840483233840875,0.29979748300303777
4028,4144,21.846595633840874,0.2998698105019528
4130,4147,21.851660846110654,0.29994213800086794
4311,4146,21.856521156110652,0.300014465499783
4313,4149,21.862981991923352,0.3000867929986981
4032,4148,21.86734670192335,0.3001591204976132
4133,4151,21.87441373419313,0.3002314479965283
4132,4150,21.87790900419313,0.30030377549544335
4137,4153,21.88079442000583,0.30037610299435846
4136,4152,21.88749659000583,0.3004484304932735
4037,4155,21.891236045818534,0.30052075799218864
4036,4154,21.892606955818536,0.3005930854911037
4144,4157,21.893480348088314,0.3006654129900188
4143,4156,21.907513148088313,0.30073774048893387
4043,4159,21.91118388531289,0.300810067987849
4042,4158,21.912840625312892,0.30088239548676404
4319,4165,21.92840362200966,0.30095472298567916
4146,4161,21.92902186758267,0.3010270504845942
4145,4160,21.93033791758267,0.30109937798350933
4148,4163,21.934557969796167,0.30117170548242445
4147,4162,21.939681669796165,0.3012440329813395
4316,4164,21.94117342200966,0.3013163604802546
4053,4171,21.943786675071518,0.3013886879791697
4151,4167,21.94469846203424,0.3014610154780848
4321,4166,21.949745772034237,0.30153334297699985
4336,4170,21.95502826507152,0.30160567047591497
4332,4169,21.955932229258817,0.30167799797483
4348,4173,21.960459017341297,0.30175032547374514
4343,4172,21.962263037341298,0.3018226529726602
4153,4168,21.964096449258818,0.3018949804715753
4159,4175,21.966819227554794,0.3019673079704904
4056,4174,21.97166415755479,0.3020396354694055
4351,4177,21.978300699768287,0.30211196296832055
4161,4176,21.983527479768288,0.30218429046723566
4061,4179,21.989771141341784,0.3022566179661507
4353,4183,21.991272663579856,0.30232894546506583
4164,4178,21.99231524134178,0.3024012729639809
4170,4185,21.997426323604437,0.302473600462896
4166,4181,21.997905011366363,0.30254592796181107
4068,4187,22.00597707517793,0.3026182554607262
4172,4186,22.007177595177932,0.30269058295964124
4168,4182,22.007372913579857,0.30276291045855636
4067,4184,22.010159643604435,0.3028352379574714
4165,4180,22.01141261136636,0.30290756545638653
4175,4189,22.01970061859854,0.3029798929553016
4072,4188,22.01978039859854,0.3030522204542167
4359,4191,22.033464324819146,0.30312454795313176
4176,4190,22.036151924819148,0.3031968754520469
4362,4193,22.049270955817793,0.30326920295096194
4075,4192,22.051514065817795,0.30334153044987705
4180,4195,22.06732236681644,0.3034138579487921
4371,4194,22.06913729681644,0.3034861854477072
4380,4197,22.074460493037048,0.3035585129466223
4374,4196,22.080420633037047,0.3036308404455374
4081,4199,22.086736149257653,0.30370316794445246
4080,4198,22.087158139257657,0.30377549544336757
4187,4201,22.105223993456303,0.30384782294228263
4186,4200,22.1052287834563,0.30392015044119775
4086,4203,22.114804747654947,0.3039924779401128
4085,4202,22.120998227654947,0.3040648054390279
4193,4205,22.129223578653594,0.30413713293794303
4192,4204,22.136017218653596,0.3042094604368581
4195,4207,22.138772469652242,0.3042817879357732
4194,4206,22.148568929652242,0.30435411543468827
4196,4209,22.152661171225738,0.3044264429336034
4094,4208,22.155211351225734,0.30449877043251844
4383,4211,22.160325671250316,0.30457109793143355
4197,4210,22.167714141250315,0.3046434254303486
4199,4213,22.17287209282381,0.30471575292926373
4198,4212,22.17834733282381,0.3047880804281788
4098,4215,22.18033647624442,0.3048604079270939
4097,4214,22.19061150624442,0.30493273542600896
4102,4217,22.195771702465027,0.3050050629249241
4101,4216,22.198882212465026,0.30507739042383913
4105,4219,22.206623708685633,0.30514971792275425
4104,4218,22.211229198685636,0.3052220454216693
4107,4221,22.219791649039575,0.3052943729205844
4205,4220,22.219941669039574,0.3053667004194995
4109,4223,22.229314039393515,0.3054390279184146
4207,4222,22.231984699393514,0.30551135541732966
4387,4225,22.248820703592163,0.30558368291624477
4209,4224,22.250324433592162,0.30565601041515983
4114,4227,22.26085664779081,0.30572833791407494
4213,4229,22.264247159364302,0.30580066541299
4113,4226,22.269742747790808,0.3058729929119051
4390,4228,22.270633229364304,0.3059453204108202
4217,4233,22.27302897900552,0.3060176479097353
4120,4231,22.282513822784914,0.30608997540865035
4392,4230,22.282528532784912,0.30616230290756546
4216,4232,22.28402516900552,0.3062346304064805
4219,4235,22.294447623204167,0.30630695790539564
4396,4234,22.294872833204167,0.3063792854043107
4402,4237,22.301182074202814,0.3064516129032258
4223,4236,22.301641804202813,0.30652394040214087
4126,4239,22.31394567577631,0.306596267901056
4224,4238,22.31893846577631,0.30666859539997104
4226,4241,22.329974819974957,0.30674092289888616
4225,4240,22.334585499974956,0.3068132503978012
4408,4243,22.344966926195564,0.30688557789671633
4227,4242,22.348033756195562,0.3069579053956314
4230,4245,22.36149625039421,0.3070302328945465
4129,4244,22.36406784039421,0.3071025603934616
4441,4247,22.36876229074815,0.3071748878923767
4233,4246,22.372691180748152,0.3072472153912918
4237,4249,22.380256264946798,0.30731954289020685
4236,4248,22.386347914946796,0.30739187038912197
4240,4251,22.396158859145444,0.307464197888037
4239,4250,22.396356879145443,0.30753652538695214
4135,4253,22.41178258014409,0.3076088528858672
4134,4252,22.415406480144092,0.3076811803847823
4141,4255,22.425380711717587,0.3077535078836974
4140,4254,22.429841491717585,0.3078258353826125
4245,4257,22.43741211329108,0.30789816288152755
4142,4256,22.437550473291083,0.30797049038044266
4248,4259,22.446096174864575,0.3080428178793577
4247,4258,22.447413764864578,0.30811514537827284
4462,4261,22.449486938285187,0.3081874728771879
4508,4263,22.452995452483833,0.308259800376103
4249,4262,22.456364152483832,0.30833212787501807
4457,4260,22.458149308285186,0.3084044553739332
4540,4265,22.466562345904443,0.30847678287284824
4536,4264,22.469510665904444,0.30854911037176336
4256,4267,22.482117875317936,0.3086214378706784
4255,4266,22.485102585317936,0.30869376536959353
4259,4269,22.49367382473143,0.3087660928685086
4258,4268,22.49543522473143,0.3088384203674237
4263,4271,22.497032984144926,0.30891074786633876
4267,4273,22.50818578355842,0.3089830753652539
4262,4270,22.509662794144926,0.30905540286416894
4266,4272,22.51547403355842,0.30912773036308405
4270,4275,22.519496703583002,0.3092000578619991
4564,4277,22.52926037265278,0.3092723853609142
4158,4274,22.529768773583,0.3093447128598293
4272,4276,22.53143914265278,0.3094170403587444
4163,4279,22.543038741722558,0.30948936785765946
4568,4278,22.54413573172256,0.3095616953565746
4276,4281,22.56029205913605,0.30963402285548963
4275,4280,22.56218660913605,0.30970635035440475
4167,4283,22.56590998916063,0.3097786778533198
4280,4282,22.57549293916063,0.3098510053522349
4283,4285,22.57945573918521,0.30992333285115
4282,4284,22.58621795918521,0.3099956603500651
4285,4287,22.595571644998703,0.3100679878489802
4581,4286,22.5978103349987,0.31014031534789527
4174,4289,22.610468930812196,0.3102126428468104
4291,4291,22.61095453022569,0.31028497034572544
4287,4288,22.611314350812197,0.31035729784464056
4178,4293,22.61767604122434,0.3104296253435556
4590,4292,22.62323506122434,0.31050195284247073
4290,4290,22.62521290022569,0.3105742803413858
4608,4295,22.635520272222983,0.3106466078403009
4294,4294,22.637019912222982,0.31071893533921596
4619,4297,22.653297113483593,0.3107912628381311
4297,4296,22.654827423483592,0.31086359033704614
4302,4303,22.66473399475634,0.31093591783596125
4183,4299,22.665396921144197,0.3110082453348763
4298,4298,22.6699407811442,0.3110805728337914
4190,4302,22.67220660475634,0.3111529003327065
4185,4301,22.674090575342845,0.3112252278316216
4300,4300,22.674322765342847,0.31129755533053666
4635,4305,22.684692464169835,0.31136988282945177
4191,4304,22.684716064169834,0.31144221032836683
4304,4307,22.69635920358333,0.31151453782728195
4636,4306,22.70331971358333,0.311586865326197
4306,4309,22.71307010484394,0.3116591928251121
4305,4308,22.71410476484394,0.3117315203240272
4308,4311,22.731458844868516,0.3118038478229423
4307,4310,22.731691444868517,0.31187617532185735
4310,4313,22.745984532093097,0.31194850282077247
4312,4315,22.748473822117674,0.3120208303196875
4315,4317,22.749223822142252,0.31209315781860264
4309,4312,22.750840222093096,0.3121654853175177
4318,4319,22.750877789366832,0.3122378128164328
4202,4318,22.75759375936683,0.3123101403153479
4649,4321,22.76192230939141,0.312382467814263
4329,4327,22.762064208249306,0.31245479531317805
4326,4325,22.7634197713887,0.31252712281209316
4204,4320,22.76430103939141,0.3125994503110082
4200,4314,22.766798762117674,0.31267177780992333
4212,4329,22.76887138510991,0.3127441053088384
4314,4316,22.769079582142254,0.3128164328077535
4655,4324,22.7724443713887,0.3128887603066686
4325,4323,22.778103410390056,0.3129610878055837
4328,4326,22.778103518249306,0.3130334153044988
4324,4322,22.779307770390055,0.31310574280341386
4331,4328,22.77958762510991,0.31317807030232897
4660,4331,22.78039183610856,0.31325039780124403
4335,4330,22.79058832610856,0.31332272530015914
4671,4333,22.80069971613314,0.3133950527990742
4337,4332,22.800960276133136,0.3134673802979893
4339,4335,22.818201526157715,0.3135397077969044
4218,4334,22.822285946157717,0.3136120352958195
4222,4337,22.828585969578327,0.31368436279473455
4221,4336,22.833984779578326,0.31375669029364966
4342,4339,22.840779699602905,0.3138290177925647
4683,4338,22.845093429602905,0.31390134529147984
4344,4341,22.851981699627483,0.3139736727903949
4742,4343,22.860831659652064,0.31404600028931
4726,4340,22.862886289627486,0.31411832778822507
4229,4345,22.873009229676644,0.3141906552871402
4345,4342,22.873390519652062,0.31426298278605524
4347,4344,22.87995778967664,0.31433531028497036
4753,4347,22.891535430675287,0.3144076377838854
4232,4346,22.894158090675287,0.31447996528280053
4235,4349,22.904251271673935,0.3145522927817156
4352,4348,22.911896621673936,0.3146246202806307
4356,4351,22.913157143247428,0.31469694777954577
4355,4350,22.91846995324743,0.3147692752784609
4242,4353,22.925842606668038,0.31484160277737594
4764,4352,22.92821057666804,0.31491393027629105
4243,4355,22.934872948241534,0.3149862577752061
4357,4354,22.937314058241533,0.31505858527412123
4244,4357,22.95004214981503,0.3151309127730363
4785,4356,22.95102091981503,0.3152032402719514
4252,4365,22.959228545701432,0.31527556777086646
4361,4359,22.96457336323564,0.3153478952697816
4246,4358,22.96528745323564,0.31542022276869663
4365,4361,22.965834519456248,0.31549255026761175
4254,4367,22.97068346670008,0.3155648777665268
4251,4364,22.974475845701434,0.3156372052654419
4253,4366,22.97771413670008,0.315709532764357
4367,4363,22.979659995676855,0.3157818602632721
4364,4360,22.983430189456246,0.3158541877621872
4366,4362,22.984347035676855,0.31592651526110227
4370,4369,22.990472637698726,0.3159988427600174
4257,4368,22.992529047698724,0.31607117025893244
4261,4371,23.004347027723306,0.31614349775784756
4260,4370,23.008436597723303,0.3162158252567626
4265,4373,23.014710637747882,0.31628815275567773
4373,4377,23.01554079877111,0.3163604802545928
4269,4375,23.015948637772464,0.3164328077535079
4264,4372,23.023514037747884,0.31650513525242296
4376,4379,23.028121629769753,0.3165774627513381
4268,4374,23.030871847772463,0.31664979025025314
4271,4376,23.031248008771108,0.31672211774916825
4274,4381,23.033788280123694,0.3167944452480833
4375,4378,23.033884509769756,0.3168667727469984
4377,4380,23.044154890123696,0.3169391002459135
4279,4383,23.04884085112234,0.3170114277448286
4379,4382,23.050154151122342,0.31708375524374366
4382,4385,23.05087583147628,0.3171560827426588
4381,4384,23.05959313147628,0.31722841024157383
4384,4387,23.06487222769689,0.31730073774048895
4284,4386,23.068405197696887,0.317373065239404
4805,4389,23.080412588050827,0.3174453927383191
4385,4388,23.08117275805083,0.3175177202372342
4386,4391,23.096784239049473,0.3175900477361493
4289,4390,23.100688509049473,0.31766237523506435
4389,4393,23.10143655004812,0.31773470273397947
4292,4392,23.10626000004812,0.3178070302328945
4293,4395,23.1153453300727,0.31787935773180964
4391,4394,23.1172666800727,0.3179516852307247
4393,4397,23.12377460729728,0.3180240127296398
4296,4396,23.13117756729728,0.3180963402285549
4395,4399,23.143606754521855,0.31816866772747
4394,4398,23.144233764521854,0.31824099522638505
4399,4401,23.14916387673535,0.31831332272530016
4808,4403,23.156122888308843,0.3183856502242152
4303,4405,23.15885793988234,0.31845797772313034
4398,4400,23.161735426735348,0.3185303052220454
4405,4407,23.163297531455836,0.3186026327209605
4301,4402,23.163924368308844,0.31867496021987557
4810,4409,23.17053457302933,0.3187472877187907
4401,4404,23.17186671988234,0.3188196152177058
4413,4413,23.17274219647452,0.31889194271662086
4407,4408,23.17423668302933,0.31896427021553597
4404,4406,23.174947781455835,0.31903659771445103
4411,4411,23.175021363053908,0.31910892521336615
4410,4410,23.17695556305391,0.3191812527122812
4412,4412,23.17821049647452,0.3192535802111963
4419,4417,23.178887497148622,0.3193259077101114
4416,4415,23.183020227735128,0.3193982352090265
4415,4414,23.18343536773513,0.31947056270794155
4418,4416,23.184872727148623,0.31954289020685667
4317,4419,23.185387212962116,0.3196152177057717
4320,4421,23.186651162031897,0.31968754520468684
4422,4420,23.191781502031894,0.3197598727036019
4421,4418,23.193128952962116,0.319832200202517
4323,4423,23.194267058701676,0.3199045277014321
4322,4422,23.206320518701673,0.3199768552003472
4424,4425,23.213339535997722,0.32004918269926225
4425,4427,23.214426205835903,0.32012151019817736
4423,4424,23.214912585997723,0.3201938376970924
4327,4426,23.227286845835902,0.32026616519600754
4330,4429,23.231138803131948,0.3203384926949226
4427,4428,23.23287580313195,0.3204108201938377
4334,4431,23.251345568828,0.32048314769275277
4431,4433,23.252362084266178,0.3205554751916679
4333,4430,23.252631448828,0.32062780269058294
4433,4435,23.258865614068323,0.32070013018949806
4430,4432,23.26458214426618,0.3207724576884131
4436,4437,23.264915953870467,0.32084478518732823
