,Request Id,request_model_execution_time_normalized,cdf
9082,9134,0.01626471483175572,0.16700419499493707
9083,9135,0.01626471483175572,0.16707652249385216
9064,9119,0.016266194251719754,0.16714884999276725
9066,9121,0.016266313814017226,0.16722117749168233
10333,10392,0.016267900072816265,0.16729350499059742
10334,10393,0.016267900072816265,0.1673658324895125
2608,2563,0.01626858053557487,0.1674381599884276
6202,6269,0.016270256477068482,0.16751048748734268
10446,10410,0.01627312119338929,0.16758281498625777
11889,11863,0.01627542298452433,0.16765514248517285
6695,6760,0.016275924251950055,0.16772746998408794
6696,6761,0.016275924251950055,0.16779979748300303
6698,6762,0.016276990617932075,0.1678721249819181
6699,6763,0.016276990617932075,0.1679444524808332
6701,6764,0.01627712207191409,0.1680167799797483
6702,6765,0.01627712207191409,0.16808910747866337
6704,6766,0.016277171945551554,0.1681614349775785
6705,6767,0.016277171945551554,0.16823376247649358
12678,12730,0.016278240168965327,0.16830608997540866
6611,6676,0.016279052668236454,0.16837841747432375
6612,6677,0.016279052668236454,0.16845074497323884
6615,6680,0.016279052668236454,0.16852307247215392
6616,6681,0.016279052668236454,0.168595399971069
10308,10366,0.016280580432940346,0.1686677274699841
10309,10367,0.016280580432940346,0.16874005496889918
6143,6203,0.016282232861653676,0.16881238246781427
6144,6205,0.016282232861653676,0.16888470996672936
10361,10422,0.016283544447014887,0.16895703746564444
10362,10423,0.016283544447014887,0.16902936496455953
10363,10424,0.01628354444701489,0.16910169246347462
10364,10425,0.01628354444701489,0.1691740199623897
6128,6190,0.01628362332267862,0.1692463474613048
6129,6191,0.01628362332267862,0.16931867496021988
6634,6597,0.016283719095691738,0.16939100245913497
6131,6192,0.016284625818678622,0.16946332995805005
6132,6193,0.016284625818678622,0.16953565745696514
9547,9600,0.016284974224317086,0.16960798495588023
9548,9601,0.016284974224317086,0.1696803124547953
6660,6621,0.016285114792551403,0.1697526399537104
6663,6626,0.01628520055639317,0.16982496745262549
6664,6627,0.01628520055639317,0.16989729495154057
6677,6638,0.01628528819238119,0.16996962245045566
6675,6637,0.016285328046480346,0.17004194994937075
6671,6632,0.016285332010375193,0.17011427744828583
6672,6633,0.016285332010375193,0.17018660494720092
1583,1639,0.016288124305253605,0.170258932446116
12713,12774,0.016289040162004005,0.1703312599450311
10330,10390,0.016291393414811187,0.17040358744394618
10331,10391,0.016291393414811187,0.17047591494286127
6221,5804,0.016293471717900625,0.17054824244177635
6689,6654,0.016297572425089713,0.17062056994069144
9050,9106,0.016298402403934438,0.17069289743960653
9051,9107,0.016298402403934438,0.17076522493852161
10634,10598,0.01629945947558549,0.1708375524374367
1412,1466,0.016300605554085724,0.1709098799363518
5393,5466,0.0163027180699101,0.17098220743526688
10306,10364,0.016303243834148926,0.171054534934182
10307,10365,0.016303243834148926,0.17112686243309708
9327,9380,0.01630331596422648,0.17119918993201216
9328,9381,0.01630331596422648,0.17127151743092725
9329,9383,0.01630331596422648,0.17134384492984234
11861,11816,0.01630410454397716,0.17141617242875742
12559,12619,0.016304344959921013,0.1714884999276725
9332,9387,0.01630453247622648,0.1715608274265876
9334,9388,0.016304532476226482,0.17163315492550268
9335,9389,0.016304532476226482,0.17170548242441777
9336,9390,0.016304532476226482,0.17177780992333286
6242,5863,0.016304959518415225,0.17185013742224794
7161,7232,0.016305442877656104,0.17192246492116303
7162,7233,0.016305442877656104,0.17199479242007812
1110,1150,0.016308038234622627,0.1720671199189932
9550,9602,0.016308647279228195,0.1721394474179083
9551,9603,0.016308647279228195,0.17221177491682338
2651,2596,0.016309303912793612,0.17228410241573847
2652,2597,0.016309303912793612,0.17235642991465355
2537,2586,0.016311877821714664,0.17242875741356864
2538,2589,0.016311877821714664,0.17250108491248373
2543,2594,0.016312599408784278,0.1725734124113988
2544,2595,0.016312599408784278,0.1726457399103139
2545,2598,0.016314568842551874,0.172718067409229
2546,2599,0.016314568842551874,0.17279039490814407
2547,2600,0.016315578496254403,0.17286272240705916
2548,2601,0.016315578496254403,0.17293504990597425
10208,10264,0.016315848913577815,0.17300737740488933
10209,10265,0.016315848913577815,0.17307970490380442
2549,2602,0.01631770808332401,0.1731520324027195
2550,2603,0.01631770808332401,0.1732243599016346
7210,7184,0.016326261615056924,0.17329668740054968
6686,6653,0.016328024499349857,0.17336901489946477
6302,6352,0.016332216254720484,0.17344134239837986
6303,6353,0.016332216254720484,0.17351366989729494
1584,1642,0.0163345041647518,0.17358599739621003
1585,1643,0.0163345041647518,0.17365832489512512
1108,1148,0.01633461228061755,0.1737306523940402
1109,1149,0.01633461228061755,0.1738029798929553
9454,9500,0.016335011311069656,0.17387530739187038
9455,9501,0.016335011311069656,0.17394763489078546
2661,2707,0.016335381868334664,0.17401996238970058
2533,2582,0.016335410388882584,0.17409228988861566
2534,2583,0.016335410388882584,0.17416461738753075
11890,11864,0.016335484646605412,0.17423694488644584
6212,6178,0.01633814145097517,0.17430927238536092
6703,6665,0.016338195564604887,0.174381599884276
10569,10640,0.016339356436934883,0.1744539273831911
10570,10641,0.016339356436934883,0.17452625488210619
2640,2587,0.016339749275263583,0.17459858238102127
9531,9582,0.016339762405186656,0.17467090987993636
9532,9583,0.016339762405186656,0.17474323737885145
2637,2584,0.016339975850108004,0.17481556487776653
9555,9606,0.01634033171087282,0.17488789237668162
2552,2604,0.01634059890791157,0.1749602198755967
2553,2605,0.01634059890791157,0.1750325473745118
2631,2579,0.01634084227832914,0.17510487487342688
5681,5640,0.01634163470546134,0.17517720237234197
10365,10426,0.016347097896321355,0.17524952987125705
10366,10427,0.016347097896321355,0.17532185737017214
2676,2620,0.01634751551849046,0.17539418486908723
9534,9585,0.016348986786850556,0.17546651236800231
6606,6670,0.016350959968765285,0.1755388398669174
8104,8176,0.016351927686520492,0.1756111673658325
8105,8177,0.016351927686520492,0.17568349486474757
8106,8178,0.0163522457240052,0.17575582236366266
8107,8179,0.0163522457240052,0.17582814986257775
8110,8182,0.01635257565317446,0.17590047736149284
8111,8183,0.01635257565317446,0.17597280486040792
8112,8184,0.016353585306876986,0.176045132359323
6628,6592,0.01635366919805625,0.1761174598582381
6692,6657,0.016354498112511287,0.17618978735715318
6700,6663,0.01635480974984462,0.17626211485606827
1573,1616,0.016356253633041305,0.17633444235498336
8114,8188,0.016356659088579514,0.17640676985389844
8098,8166,0.016356916278223808,0.17647909735281353
6177,6243,0.016357084990080196,0.17655142485172862
35,6,0.01635842157408154,0.1766237523506437
2659,2704,0.016360259613796314,0.1766960798495588
2660,2705,0.016360259613796314,0.17676840734847388
628,676,0.01636099264971437,0.17684073484738896
629,677,0.01636099264971437,0.17691306234630408
1107,1147,0.01636118632661247,0.17698538984521917
1123,1167,0.016361634684254354,0.17705771734413425
626,674,0.01636167237424764,0.17713004484304934
627,675,0.01636167237424764,0.17720237234196443
625,673,0.016362352098780914,0.1772746998408795
6245,5879,0.016362387393635026,0.1773470273397946
6176,6240,0.01636255802627067,0.1774193548387097
2554,2606,0.016363489732499126,0.17749168233762477
2555,2607,0.016363489732499126,0.17756400983653986
9557,9608,0.016363992874099384,0.17763633733545495
9558,9609,0.016363992874099384,0.17770866483437003
10728,10784,0.016365041073276052,0.17778099233328512
10729,10785,0.016365041073276052,0.1778533198322002
10726,10782,0.016365697201276053,0.1779256473311153
10727,10783,0.016365697201276053,0.17799797483003038
2514,2565,0.016366358537295282,0.17807030232894547
10877,10933,0.016367592617086556,0.17814262982786055
6555,6620,0.01636775644682466,0.17821495732677564
1121,1164,0.016370259257918258,0.17828728482569073
1122,1165,0.016370259257918258,0.17835961232460582
6631,6594,0.016370339861940957,0.1784319398235209
6697,6660,0.01637111229775102,0.178504267322436
9536,9586,0.016372825327109094,0.17857659482135108
9537,9587,0.016372825327109094,0.17864892232026616
1281,1332,0.01637656059596313,0.17872124981918125
1282,1333,0.01637656059596313,0.17879357731809634
1579,1628,0.01638136044275602,0.17886590481701142
623,670,0.016384924885883768,0.1789382323159265
624,671,0.016384924885883768,0.1790105598148416
2657,2702,0.016385137359257965,0.17908288731375668
2658,2703,0.016385137359257965,0.17915521481267177
10832,10774,0.016386252967493988,0.17922754231158686
2557,2608,0.01638634257513377,0.17929986981050194
2558,2609,0.01638634257513377,0.17937219730941703
1104,1144,0.016386866267634952,0.17944452480833212
1105,1145,0.016386866267634952,0.1795168523072472
10416,10379,0.01638718032767886,0.1795891798061623
1592,1556,0.016387701463168057,0.17966150730507738
670,726,0.016388575539547545,0.17973383480399246
2512,2560,0.016389567399367547,0.17980616230290755
501,548,0.01639147305554439,0.17987848980182267
502,549,0.01639147305554439,0.17995081730073775
5678,5638,0.01639185876032509,0.18002314479965284
6405,6460,0.016392748231194028,0.18009547229856793
11892,11867,0.01639557071401983,0.180167799797483
1284,1334,0.01639945142055069,0.1802401272963981
1285,1335,0.01639945142055069,0.1803124547953132
6414,6472,0.016401773000673626,0.18038478229422827
6415,6473,0.016401773000673626,0.18045710979314336
6416,6474,0.016402053056205422,0.18052943729205845
6417,6476,0.016402371093690127,0.18060176479097353
6418,6477,0.016402371093690127,0.18067409228988862
6420,6478,0.016402371093690127,0.1807464197888037
6421,6479,0.016402371093690127,0.1808187472877188
5604,5670,0.016404348787076688,0.18089107478663388
5605,5671,0.016404348787076688,0.18096340228554897
6207,6274,0.016405146076081904,0.18103572978446406
6208,6275,0.016405146076081904,0.18110805728337914
8117,8194,0.016405433772256114,0.18118038478229423
1514,1557,0.016406573926845625,0.18125271228120932
2673,2718,0.01640712476118767,0.1813250397801244
2674,2719,0.01640712476118767,0.1813973672790395
622,669,0.016407497672986618,0.18146969477795458
1580,1631,0.016407934488750945,0.18154202227686966
5265,5312,0.016410152390375493,0.18161434977578475
5266,5313,0.016410152390375493,0.18168667727469984
1201,1247,0.016410233972870246,0.18175900477361492
2627,2576,0.016412535063711143,0.18183133227253
2567,2621,0.016414525979872505,0.1819036597714451
11854,11810,0.016414838629669116,0.18197598727036018
500,546,0.016415134218770954,0.18204831476927527
6406,6463,0.016415321018296878,0.18212064226819036
2569,2622,0.016415535633575035,0.18219296976710544
2570,2623,0.016415535633575035,0.18226529726602053
12714,12776,0.016415651419960618,0.18233762476493562
12715,12777,0.016415651419960618,0.1824099522638507
6407,6464,0.016416280798361948,0.1824822797627658
6408,6466,0.016416598835846653,0.18255460726168088
6409,6467,0.016416598835846653,0.18262693476059597
1512,1554,0.01641711283080543,0.18269926225951105
1513,1555,0.01641711283080543,0.18277158975842617
2508,2556,0.01641740944302472,0.18284391725734125
2509,2557,0.01641740944302472,0.18291624475625634
6261,5905,0.016417924170155154,0.18298857225517143
9508,9555,0.01641884410383815,0.18306089975408651
6249,5881,0.01641977807767689,0.1831332272530016
9240,9296,0.016420000057183547,0.1832055547519167
9241,9297,0.016420000057183547,0.18327788225083178
10824,10768,0.016421769199870737,0.18335020974974686
1286,1336,0.016422342245138246,0.18342253724866195
1015,1070,0.016422597538509956,0.18349486474757704
1016,1071,0.016422597538509956,0.18356719224649212
10806,10850,0.016423145679847654,0.1836395197454072
10807,10851,0.016423145679847654,0.1837118472443223
10803,10848,0.01642367042410072,0.18378417474323738
10804,10849,0.01642367042410072,0.18385650224215247
10417,10480,0.016424036823110635,0.18392882974106756
10418,10481,0.016424036823110635,0.18400115723998264
9337,9392,0.016425347420474513,0.18407348473889773
10414,10478,0.016428265187301106,0.18414581223781282
10415,10479,0.016428265187301106,0.1842181397367279
10720,10776,0.01642895415621998,0.184290467235643
10721,10777,0.01642895415621998,0.18436279473455808
10719,10775,0.01642896604790453,0.18443512223347316
10717,10772,0.01642901592154199,0.18450744973238825
10718,10773,0.01642901592154199,0.18457977723130334
10715,10770,0.016429065795179453,0.18465210473021842
10716,10771,0.016429065795179453,0.1847244322291335
9542,9592,0.016429381591026457,0.1847967597280486
9234,9286,0.016430814721081658,0.18486908722696369
9235,9287,0.016430814721081658,0.18494141472587877
620,666,0.01643084079872847,0.18501374222479386
621,667,0.01643084079872847,0.18508606972370895
2669,2716,0.01643091737839625,0.18515839722262403
2670,2717,0.01643091737839625,0.18523072472153912
1190,1234,0.01643167951909394,0.1853030522204542
9236,9288,0.016431824374784184,0.1853753797193693
9237,9289,0.016431824374784184,0.18544770721828438
1191,1236,0.016431894878078824,0.18552003471719947
1192,1237,0.016431894878078824,0.18559236221611455
1200,1245,0.016432897374078825,0.18566468971502964
1197,1242,0.016433047590331894,0.18573701721394476
1198,1243,0.016433047590331894,0.18580934471285984
10798,10844,0.016433831751819117,0.18588167221177493
10799,10845,0.016433831751819117,0.18595399971069002
1177,1220,0.016434322069194384,0.1860263272096051
1178,1221,0.016434322069194384,0.1860986547085202
1594,1563,0.01643473678470231,0.18617098220743528
9238,9293,0.01643489815648671,0.18624330970635036
2667,2714,0.01643591083746586,0.18631563720526545
1172,1214,0.01643619415949028,0.18638796470418054
1169,1212,0.016436503544758466,0.18646029220309562
1170,1213,0.016436503544758466,0.1865326197020107
10403,10362,0.016436905639386754,0.1866049472009258
10385,10342,0.016438281670999297,0.18667727469984088
2506,2554,0.016440312159296824,0.18674960219875597
2507,2555,0.016440312159296824,0.18682192969767106
6203,6270,0.01644108341297064,0.18689425719658614
6204,6271,0.01644108341297064,0.18696658469550123
1510,1552,0.016441542832267078,0.18703891219441632
1511,1553,0.016441542832267078,0.1871112396933314
10796,10842,0.01644228242455263,0.1871835671922465
10797,10843,0.01644228242455263,0.18725589469116158
9116,9168,0.016448667861861034,0.18732822219007667
12676,12728,0.016450034434914572,0.18740054968899175
12677,12729,0.016450034434914572,0.18747287718790684
1066,1114,0.016451534196362538,0.18754520468682193
5409,5401,0.01645190371202673,0.187617532185737
739,790,0.016453508176049764,0.1876898596846521
740,791,0.016453508176049764,0.1877621871835672
6307,5990,0.016453955068851785,0.18783451468248227
5602,5669,0.016454310905093358,0.18790684218139736
1052,1100,0.016456947448458756,0.18797916968031245
1053,1101,0.016456947448458756,0.18805149717922753
1050,1098,0.016457265485943465,0.18812382467814262
1051,1099,0.016457265485943465,0.1881961521770577
1048,1096,0.016457583523428174,0.1882684796759728
1049,1097,0.016457583523428174,0.18834080717488788
1042,1092,0.01645786357895997,0.18841313467380297
1043,1093,0.01645786357895997,0.18848546217271805
1045,1094,0.01645786357895997,0.18855778967163314
1046,1095,0.01645786357895997,0.18863011717054826
9038,9092,0.01645944968729643,0.18870244466946334
9039,9093,0.01645944968729643,0.18877477216837843
9040,9095,0.016459899178763157,0.18884709966729352
2612,2666,0.016460357298317053,0.1889194271662086
