,Request Id,request_execution_time,cdf
1296,1345,0.4218847781398414,0.2090264718646029
1298,1348,0.4219498501902909,0.20909879936351802
1299,1349,0.4219498501902909,0.2091711268624331
6215,6283,0.42196756523026513,0.2092434543613482
1300,1351,0.42197479424074036,0.20931578186026328
9210,9258,0.4219898315307039,0.20938810935917837
9211,9259,0.4219898315307039,0.20946043685809346
1301,1352,0.42200003558330357,0.20953276435700854
1302,1353,0.42200003558330357,0.20960509185592363
1587,1648,0.4220042307773219,0.20967741935483872
9207,9256,0.4220068246440357,0.2097497468537538
9208,9257,0.4220068246440357,0.2098220743526689
9205,9254,0.4220197955207759,0.20989440185158398
9206,9255,0.4220197955207759,0.20996672935049907
9203,9252,0.4220267969090708,0.21003905684941415
9204,9253,0.4220267969090708,0.21011138434832924
6168,6230,0.42202816553002603,0.21018371184724433
6169,6231,0.42202816553002603,0.2102560393461594
9201,9251,0.42203379829736565,0.2103283668450745
6170,6232,0.42203516691832094,0.21040069434398959
6171,6234,0.42203611646714373,0.21047302184290467
6172,6235,0.42203611646714373,0.21054534934181976
6173,6237,0.4220440674042614,0.21061767684073485
9199,9248,0.4220467691741059,0.21069000433964993
9200,9249,0.4220467691741059,0.21076233183856502
9195,9246,0.4220537705624008,0.2108346593374801
9196,9247,0.4220537705624008,0.2109069868363952
9193,9244,0.42206475296240076,0.21097931433531028
9194,9245,0.42206475296240076,0.21105164183422537
1303,1357,0.4220768801258668,0.21112396933314045
9191,9240,0.4220896970128503,0.21119629683205554
9192,9241,0.4220896970128503,0.21126862433097063
733,785,0.4220934297500821,0.21134095182988571
734,786,0.4220934297500821,0.2114132793288008
735,787,0.4220934297500821,0.2114856068277159
1486,1530,0.4221001407877749,0.21155793432663098
1487,1531,0.4221001407877749,0.21163026182554606
9189,9238,0.42211369151447703,0.21170258932446115
9190,9239,0.42211369151447703,0.21177491682337624
494,540,0.42212547158754815,0.21184724432229132
495,541,0.42212547158754815,0.2119195718212064
9186,9236,0.4221376860161037,0.21199189932012152
9187,9237,0.4221376860161037,0.2120642268190366
1039,1088,0.42214555047914726,0.2121365543179517
1040,1089,0.42214555047914726,0.21220888181686678
1310,1366,0.42214567289882815,0.21228120931578187
1311,1367,0.42214567289882815,0.21235353681469696
1036,1086,0.42214679732008376,0.21242586431361205
1037,1087,0.42214679732008376,0.21249819181252713
12672,12724,0.42214971728866024,0.21257051931144222
12673,12725,0.42214971728866024,0.2126428468103573
1023,1076,0.4221654315810513,0.2127151743092724
1024,1077,0.4221654315810513,0.21278750180818748
2632,2680,0.4221788063270835,0.21285982930710257
2633,2681,0.4221788063270835,0.21293215680601765
9033,9088,0.42219572061637517,0.21300448430493274
9034,9089,0.42219572061637517,0.21307681180384783
9175,9226,0.4222057519344688,0.2131491393027629
9176,9227,0.4222057519344688,0.213221466801678
2629,2678,0.42223040952708346,0.2132937943005931
2630,2679,0.42223040952708346,0.21336612179950817
1005,1056,0.4222322246386739,0.21343844929842326
1006,1057,0.4222322246386739,0.21351077679733835
590,638,0.42223505048623633,0.21358310429625343
591,639,0.42223505048623633,0.21365543179516852
2625,2676,0.4222386577563149,0.2137277592940836
2626,2677,0.4222386577563149,0.2138000867929987
588,636,0.422259044987863,0.21387241429191378
589,637,0.422259044987863,0.21394474179082887
578,628,0.4222790172528982,0.21401706928974396
579,629,0.4222790172528982,0.21408939678865904
9165,9215,0.4222888068829397,0.21416172428757413
583,632,0.42229601036622993,0.21423405178648922
584,633,0.42229601036622993,0.2143063792854043
581,630,0.42229601036623,0.2143787067843194
582,631,0.42229601036623,0.21445103428323448
9162,9212,0.42231280138456634,0.21452336178214956
9163,9213,0.42231280138456634,0.21459568928106465
9151,9202,0.42235772533554206,0.21466801677997974
9152,9203,0.42235772533554206,0.21474034427889482
9149,9200,0.4223589721764786,0.2148126717778099
785,838,0.4223901659465234,0.214884999276725
787,840,0.42241652780396016,0.2149573267756401
788,841,0.42241652780396016,0.2150296542745552
1393,1444,0.4224258194087109,0.21510198177347029
1394,1445,0.4224258194087109,0.21517430927238537
789,842,0.4224431869535106,0.21524663677130046
790,843,0.4224431869535106,0.21531896427021555
791,844,0.42246954881094734,0.21539129176913063
792,845,0.42246954881094734,0.21546361926804572
1308,1364,0.4224915792030403,0.2155359467669608
1309,1365,0.4224915792030403,0.2156082742658759
2494,2545,0.4224985450074876,0.21568060176479098
12496,12548,0.42252057670792753,0.21575292926370607
12497,12549,0.42252057670792753,0.21582525676262115
1075,1120,0.42253630094741357,0.21589758426153624
1076,1121,0.42253630094741357,0.21596991176045133
6574,6639,0.4226669547830933,0.21604223925936641
6591,6655,0.4227228953522173,0.2161145667582815
6593,6656,0.4227258844096541,0.2161868942571966
6594,6658,0.42274925720965406,0.21625922175611167
6595,6659,0.42274925720965406,0.21633154925502676
9304,9357,0.422799403994704,0.21640387675394185
6580,6644,0.42286859165697915,0.21647620425285694
6581,6645,0.42286859165697915,0.21654853175177202
6585,6648,0.42289196445697913,0.2166208592506871
6586,6649,0.42289196445697913,0.2166931867496022
6587,6650,0.42289196445697913,0.21676551424851728
6588,6651,0.42289196445697913,0.21683784174743237
6583,6647,0.4228919644569792,0.21691016924634746
10371,10430,0.4229256190121725,0.21698249674526254
10372,10431,0.4229256190121725,0.21705482424417763
10630,10694,0.4229745749888889,0.21712715174309272
10631,10695,0.4229745749888889,0.2171994792420078
12722,12784,0.42304861309938535,0.2172718067409229
12723,12785,0.42304861309938535,0.21734413423983798
6296,6346,0.42306676802530163,0.21741646173875306
488,534,0.4231040888617974,0.21748878923766815
489,535,0.4231040888617974,0.21756111673658324
1503,1546,0.42323372237858115,0.21763344423549832
1504,1547,0.42323372237858115,0.2177057717344134
613,660,0.42324266911770636,0.2177780992333285
614,661,0.42324266911770636,0.2178504267322436
611,658,0.4233078063944466,0.2179227542311587
612,659,0.4233078063944466,0.2179950817300738
1418,1472,0.42332914221725726,0.21806740922898887
1419,1473,0.42332914221725726,0.21813973672790396
1304,1358,0.4233341813055149,0.21821206422681905
1305,1359,0.4233341813055149,0.21828439172573413
1421,1474,0.4233567509156306,0.21835671922464922
1422,1475,0.4233567509156306,0.2184290467235643
1425,1479,0.42341213484980755,0.2185013742224794
1441,1492,0.4234121348498076,0.21857370172139448
1442,1493,0.4234121348498076,0.21864602922030957
1449,1500,0.42341243214192137,0.21871835671922465
1450,1501,0.42341243214192137,0.21879068421813974
10581,10648,0.4234555276528845,0.21886301171705483
10582,10649,0.4234555276528845,0.21893533921596992
1377,1428,0.4234571794356121,0.219007666714885
1378,1429,0.4234571794356121,0.2190799942138001
10584,10650,0.42345851671032125,0.21915232171271518
10576,10646,0.42347214205288447,0.21922464921163026
10577,10647,0.42347214205288447,0.21929697671054535
10585,10652,0.423484878567758,0.21936930420946044
10586,10653,0.423484878567758,0.21944163170837552
1307,1362,0.4235161516441017,0.2195139592072906
10786,10832,0.42352827516370994,0.2195862867062057
10787,10833,0.42352827516370994,0.21965861420512078
2492,2542,0.42369670053593705,0.21973094170403587
2493,2543,0.42369670053593705,0.21980326920295096
10788,10834,0.42372805192632457,0.21987559670186604
7172,7242,0.42377298644173006,0.21994792420078113
7173,7243,0.42377298644173006,0.22002025169969622
5397,5472,0.42378357068164996,0.2200925791986113
1501,1544,0.4238386673576856,0.2201649066975264
1502,1545,0.4238386673576856,0.22023723419644148
10755,10804,0.42386061791657614,0.22030956169535656
10756,10805,0.42386061791657614,0.22038188919427165
12565,12626,0.42386516126736945,0.22045421669318674
12566,12627,0.42386516126736945,0.22052654419210183
610,656,0.4238803743012493,0.2205988716910169
13822,13881,0.42398515559733024,0.220671199189932
9303,9354,0.42404546788768394,0.22074352668884709
9341,9398,0.424101385746254,0.2208158541877622
9342,9399,0.424101385746254,0.2208881816866773
10608,10674,0.4244330448492336,0.22096050918559237
10609,10675,0.4244330448492336,0.22103283668450746
1499,1542,0.42444361233679007,0.22110516418342255
1500,1543,0.42444361233679007,0.22117749168233763
10751,10802,0.42445119744841736,0.22124981918125272
10752,10803,0.42445119744841736,0.2213221466801678
10611,10676,0.4244606535476069,0.2213944741790829
10612,10677,0.4244606535476069,0.22146680167799798
608,654,0.424472200674027,0.22153912917691307
561,612,0.42447589354515425,0.22161145667582816
562,613,0.42447589354515425,0.22168378417474324
10689,10746,0.42457709563279955,0.22175611167365833
10688,10745,0.42458133153117283,0.22182843917257342
1306,1361,0.42459148248516304,0.2219007666714885
10686,10742,0.424592568817841,0.2219730941704036
10687,10743,0.424592568817841,0.22204542166931868
10685,10740,0.42460380610450915,0.22211774916823376
8121,8203,0.42460417264744477,0.22219007666714885
10682,10738,0.42463203650450915,0.22226240416606394
10683,10739,0.42463203650450915,0.22233473166497902
10748,10798,0.4246347144110113,0.2224070591638941
10749,10799,0.4246347144110113,0.2224793866628092
10680,10736,0.42464327379117733,0.22255171416172428
10681,10737,0.42464327379117733,0.22262404166063937
10676,10734,0.4246545110778455,0.22269636915955446
10677,10735,0.4246545110778455,0.22276869665846954
10784,10828,0.42472725778886866,0.22284102415738463
10785,10829,0.42472725778886866,0.22291335165629972
10742,10794,0.4248416359619001,0.2229856791552148
10743,10795,0.4248416359619001,0.2230580066541299
9297,9350,0.42487925325714826,0.22313033415304498
9298,9351,0.42487925325714826,0.22320266165196007
10412,10474,0.4249755300206911,0.22327498915087515
10413,10475,0.4249755300206911,0.22334731664979024
10409,10472,0.4249792854270178,0.22341964414870533
10410,10473,0.4249792854270178,0.2234919716476204
7175,7244,0.4250223366842605,0.2235642991465355
7176,7245,0.4250223366842605,0.2236366266454506
1497,1540,0.42504855731589464,0.2237089541443657
1498,1541,0.42504855731589464,0.2237812816432808
7178,7246,0.42504994538263374,0.22385360914219588
7179,7247,0.42504994538263374,0.22392593664111096
7180,7248,0.42507660453218415,0.22399826414002605
678,732,0.4251126394643987,0.22407059163894114
10407,10471,0.4251249817317797,0.22414291913785622
5253,5304,0.42524217602991665,0.2242152466367713
5254,5305,0.42524217602991665,0.2242875741356864
9300,9352,0.4252945208381006,0.22435990163460148
9301,9353,0.4252945208381006,0.22443222913351657
10405,10467,0.42530284390884343,0.22450455663243166
12671,12723,0.4253101067887527,0.22457688413134674
10404,10464,0.42532748634944073,0.22464921163026183
1319,1374,0.4255523873569706,0.22472153912917692
1320,1375,0.4255523873569706,0.224793866628092
1373,1422,0.4255702866731698,0.2248661941270071
1374,1423,0.4255702866731698,0.22493852162592218
8088,8156,0.42558387758090804,0.22501084912483726
8089,8157,0.42558387758090804,0.22508317662375235
1495,1538,0.4256535022949991,0.22515550412266744
1496,1539,0.4256535022949991,0.22522783162158252
8090,8158,0.42572507442805185,0.2253001591204976
8091,8159,0.42572507442805185,0.2253724866194127
602,648,0.42586712023792045,0.22544481411832779
603,649,0.42586712023792045,0.22551714161724287
11767,11826,0.4258796086481649,0.22558946911615796
10402,10462,0.425907189985982,0.22566179661507305
10400,10460,0.42593956705828373,0.22573412411398813
10401,10461,0.42593956705828373,0.22580645161290322
10398,10458,0.4259526856646104,0.2258787791118183
10399,10459,0.4259526856646104,0.2259511066107334
10665,10726,0.4259593242505339,0.22602343410964848
10666,10727,0.4259593242505339,0.22609576160856357
10396,10456,0.425965804270937,0.22616808910747865
10397,10457,0.425965804270937,0.22624041660639374
10395,10455,0.425975167470937,0.22631274410530883
10663,10724,0.42598568610797066,0.22638507160422391
10664,10725,0.42598568610797066,0.226457399103139
9277,9331,0.4260410887270545,0.2265297266020541
9279,9332,0.42606745058449125,0.22660205410096917
9280,9333,0.42606745058449125,0.2266743815998843
9295,9348,0.42610194435012816,0.22674670909879938
9296,9349,0.42610194435012816,0.22681903659771446
10388,10446,0.4261696122709371,0.22689136409662955
9447,9494,0.42618786736485137,0.22696369159554464
9448,9495,0.42618786736485137,0.22703601909445972
12724,12786,0.4262138945483006,0.2271083465933748
12725,12787,0.4262138945483006,0.2271806740922899
10386,10444,0.4262466298709371,0.22725300159120498
10387,10445,0.4262466298709371,0.22732532909012007
6216,6284,0.42624686347899626,0.22739765658903516
6217,6285,0.42624686347899626,0.22746998408795024
7181,7250,0.4263259547747146,0.22754231158686533
10775,10821,0.4264499825895808,0.22761463908578042
10600,10664,0.42653628089827755,0.2276869665846955
796,855,0.4265670471530054,0.2277592940836106
9220,9270,0.42676747919159747,0.22783162158252568
10698,10754,0.42677148066290826,0.22790394908144077
10699,10755,0.42677148066290826,0.22797627658035585
9216,9267,0.4267785174800428,0.22804860407927094
9222,9274,0.42678272880912377,0.22812093157818603
9223,9275,0.42678272880912377,0.2281932590771011
9218,9268,0.4267855188683377,0.2282655865760162
9219,9269,0.4267855188683377,0.2283379140749313
1322,1376,0.4268026871483238,0.22841024157384637
1323,1377,0.4268026871483238,0.22848256907276146
1371,1420,0.42682058646452303,0.22855489657167655
1372,1421,0.42682058646452303,0.22862722407059163
12494,12546,0.42695581639872504,0.22869955156950672
10774,10818,0.42705368072774874,0.2287718790684218
10656,10718,0.42714997101106217,0.2288442065673369
1488,1532,0.42718116838641934,0.22891653406625198
1489,1533,0.42718116838641934,0.22898886156516707
9345,9403,0.4272954319276331,0.22906118906408215
9031,9086,0.42752708703335746,0.22913351656299724
9032,9087,0.42752708703335746,0.22920584406191233
592,640,0.4275386238839151,0.22927817156082742
593,641,0.4275386238839151,0.2293504990597425
1004,1054,0.42758995291309293,0.2294228265586576
585,634,0.42764201460484524,0.22949515405757268
586,635,0.42764201460484524,0.2295674815564878
10377,10436,0.4278291301035987,0.22963980905540288
10378,10437,0.4278291301035987,0.22971213655431796
10628,10692,0.42795646304060275,0.22978446405323305
2489,2540,0.4279995081217859,0.22985679155214814
2490,2541,0.4279995081217859,0.22992911905106322
1324,1378,0.42805174009874053,0.2300014465499783
1325,1379,0.42805174009874053,0.2300737740488934
1369,1418,0.42807088625587625,0.23014610154780848
1370,1419,0.42807088625587625,0.23021842904672357
1484,1528,0.42809534820959383,0.23029075654563866
1485,1529,0.42809534820959383,0.23036308404455375
12568,12628,0.4282328776532183,0.23043541154346883
12569,12629,0.4282328776532183,0.23050773904238392
10690,10748,0.42830211297584947,0.230580066541299
10691,10749,0.42830211297584947,0.2306523940402141
10884,10943,0.4283395962214814,0.23072472153912918
483,530,0.4283562058301565,0.23079704903804427
484,531,0.4283562058301565,0.23086937653695935
9343,9400,0.42836958324543467,0.23094170403587444
9344,9401,0.42836958324543467,0.23101403153478953
10376,10434,0.42840883374013994,0.2310863590337046
10374,10432,0.4284722572124418,0.2311586865326197
10375,10433,0.4284722572124418,0.2312310140315348
10883,10940,0.4286690993256935,0.23130334153044987
485,532,0.42867972493436857,0.23137566902936496
486,533,0.42867972493436857,0.23144799652828005
1456,1504,0.4287319481970369,0.23152032402719513
1457,1505,0.4287319481970369,0.23159265152611022
1453,1502,0.4287571895396001,0.2316649790250253
1454,1503,0.4287571895396001,0.2317373065239404
1439,1490,0.42878084552422663,0.23180963402285548
1440,1491,0.42878084552422663,0.23188196152177057
1427,1480,0.4288101319242265,0.23195428902068566
1428,1481,0.4288101319242265,0.23202661651960074
1430,1482,0.4288131209816633,0.23209894401851583
1431,1483,0.4288131209816633,0.23217127151743092
1432,1484,0.4288131209816633,0.232243599016346
1433,1485,0.4288131209816633,0.2323159265152611
