,Request Id,request_scheduling_delay,cdf
1934,2084,10.161551726867723,0.15087516273687257
2308,2087,10.170285676549016,0.15094749023578766
2070,2086,10.173525660549014,0.15101981773470274
2314,2089,10.187346242630307,0.15109214523361783
1938,2088,10.191782740630307,0.15116447273253292
2322,2091,10.204339593711598,0.151236800231448
2073,2090,10.204690795711597,0.1513091277303631
2327,2093,10.22441941979289,0.15138145522927818
1941,2092,10.22476943079289,0.15145378272819326
2078,2095,10.247197284874181,0.15152611022710835
2077,2094,10.24826420887418,0.15159843772602344
2349,2097,10.265944934040194,0.15167076522493853
2339,2096,10.269015161040194,0.1517430927238536
1947,2099,10.280313082206206,0.1518154202227687
2085,2098,10.289344779206207,0.15188774772168379
2377,2101,10.2976001608875,0.15196007522059887
2364,2100,10.300037593887499,0.15203240271951396
2401,2103,10.317287487568793,0.15210473021842905
1953,2102,10.320129231568792,0.15217705771734413
2092,2105,10.334479894734805,0.15224938521625922
1955,2104,10.339488737734806,0.1523217127151743
2094,2107,10.352183461100818,0.1523940402140894
2420,2106,10.353591287100818,0.15246636771300448
2099,2109,10.3618437113706,0.15253869521191957
1959,2108,10.3630032123706,0.15261102271083465
2105,2111,10.379069532640383,0.15268335020974974
2104,2110,10.380465664640383,0.15275567770866483
2111,2113,10.394080727910165,0.15282800520757991
2110,2112,10.394342501910165,0.152900332706495
2114,2115,10.395944060179946,0.1529726602054101
2422,2114,10.403080882179948,0.15304498770432517
2120,2117,10.40364185944973,0.15311731520324026
2119,2116,10.412091619449729,0.15318964270215535
2123,2119,10.424073741815741,0.15326197020107044
2122,2118,10.424811131815742,0.15333429769998552
2442,2121,10.429514150085524,0.1534066251989006
1975,2123,10.432043032355306,0.1534789526978157
2437,2120,10.433957165085525,0.1535512801967308
1982,2127,10.441302210894872,0.1536236076956459
2447,2125,10.443241567625089,0.15369593519456098
1979,2124,10.44620239662509,0.15376826269347607
2127,2122,10.446504160355307,0.15384059019239116
2129,2126,10.456051615894872,0.15391291769130624
1984,2129,10.458679190108365,0.15398524519022133
1983,2128,10.460176391108366,0.15405757268913642
1988,2131,10.47695190852186,0.1541299001880515
1987,2130,10.47865681452186,0.1542022276869666
1992,2133,10.495054907203153,0.15427455518588168
1991,2132,10.499735179203153,0.15434688268479677
2137,2135,10.511115578776648,0.15441921018371185
2136,2134,10.513696049776648,0.15449153768262694
1998,2137,10.530116221990143,0.15456386518154203
1997,2136,10.530347410990144,0.1546361926804571
2001,2139,10.546261562156156,0.1547085201793722
2000,2138,10.553646690156155,0.1547808476782873
2005,2141,10.564455510569651,0.15485317517720237
2004,2140,10.56468014456965,0.15492550267611746
2009,2143,10.585760121250944,0.15499783017503255
2008,2142,10.588038794250943,0.15507015767394763
2153,2145,10.603458032664438,0.15514248517286272
2011,2144,10.603938139664438,0.1552148126717778
2014,2147,10.620264235345731,0.1552871401706929
2157,2146,10.626888875345731,0.15535946766960798
2016,2149,10.639250516511744,0.15543179516852307
2158,2148,10.642573448511744,0.15550412266743815
2162,2151,10.659504072677757,0.15557645016635324
2451,2150,10.659912290677756,0.15564877766526833
2465,2153,10.673080797251252,0.15572110516418342
2456,2152,10.677210399251251,0.1557934326630985
2171,2155,10.691841649664747,0.1558657601620136
2021,2154,10.693016047664747,0.15593808766092868
2471,2157,10.708077044830759,0.15601041515984376
2175,2156,10.71439477083076,0.15608274265875885
2022,2159,10.72962815399677,0.15615507015767394
2179,2158,10.731561174996772,0.15622739765658902
2026,2161,10.744461191410267,0.1562997251555041
2183,2160,10.749671041410267,0.1563720526544192
2029,2163,10.765502066776278,0.1564443801533343
2028,2162,10.76690067777628,0.1565167076522494
2031,2165,10.782744095196884,0.15658903515116449
2186,2164,10.784512075196885,0.15666136265007957
2035,2167,10.801069297362897,0.15673369014899466
2034,2166,10.804174745362896,0.15680601764790975
2037,2169,10.82370801352891,0.15687834514682483
2036,2168,10.82420921752891,0.15695067264573992
2191,2171,10.842584034694923,0.157023000144655
2038,2170,10.844271654694923,0.1570953276435701
2194,2173,10.858298289060935,0.15716765514248518
2043,2172,10.860570087060935,0.15723998264140027
2047,2175,10.87623100363443,0.15731231014031535
2046,2174,10.87749297363443,0.15738463763923044
2201,2177,10.889154141847925,0.15745696513814553
2050,2176,10.889716228847925,0.15752929263706061
2053,2179,10.911368547649326,0.1576016201359757
2052,2178,10.912500066649327,0.1576739476348908
2057,2181,10.93305399845073,0.15774627513380587
2478,2180,10.93330405345073,0.15781860263272096
2061,2183,10.954042874587492,0.15789093013163605
2060,2182,10.955744148587492,0.15796325763055113
2065,2185,10.970599783857274,0.15803558512946622
2496,2184,10.970736092857274,0.1581079126283813
2069,2187,10.988531994127056,0.1581802401272964
2505,2186,10.989786805127057,0.15825256762621148
2071,2189,11.009989158428427,0.15832489512512657
2513,2188,11.011281858428427,0.15839722262404166
2072,2191,11.023726852133272,0.15846955012295674
2215,2190,11.025045825133272,0.15854187762187183
2218,2193,11.041640450904785,0.15861420512078692
2074,2192,11.043298082904785,0.158686532619702
2076,2195,11.06161802073949,0.1587588601186171
2075,2194,11.06196953273949,0.15883118761753218
2082,2197,11.080314959174194,0.15890351511644726
2081,2196,11.082631325174194,0.15897584261536235
2084,2199,11.094908512745704,0.15904817011427744
2083,2198,11.098702354745704,0.15912049761319252
2527,2201,11.105583705953586,0.1591928251121076
2088,2200,11.110478309953587,0.1592651526110227
2089,2203,11.117824532161467,0.15933748010993778
2227,2202,11.122950180161467,0.1594098076088529
2091,2205,11.13383361093298,0.15948213510776799
2090,2204,11.13680556993298,0.15955446260668307
2093,2207,11.15220092237116,0.15962679010559816
2235,2206,11.15364182037116,0.15969911760451325
2098,2209,11.16467561087253,0.15977144510342833
2097,2208,11.16472908587253,0.15984377260234342
2103,2211,11.179154268707235,0.1599161001012585
2102,2210,11.181100205707235,0.1599884276001736
2109,2213,11.197420369545414,0.16006075509908868
2108,2212,11.198248676545413,0.16013308259800377
2245,2215,11.217550198380117,0.16020541009691885
2244,2214,11.218652105380118,0.16027773759583394
2118,2217,11.224476059818295,0.16035006509474903
2117,2216,11.224563462818294,0.16042239259366411
2250,2219,11.241244937256472,0.1604947200925792
2121,2218,11.24397989025647,0.1605670475914943
2535,2221,11.262364251691176,0.16063937509040938
2532,2220,11.262836156691176,0.16071170258932446
2126,2223,11.278233681099056,0.16078403008823955
2125,2222,11.282076808099058,0.16085635758715464
2128,2225,11.29057000650694,0.16092868508606972
2255,2224,11.295643796506939,0.1610010125849848
2258,2227,11.30841247351482,0.1610733400838999
2257,2226,11.30911893451482,0.16114566758281498
2541,2229,11.326450354582834,0.16121799508173007
2130,2228,11.329346166582834,0.16129032258064516
2260,2231,11.341266999627837,0.16136265007956024
2133,2230,11.343394477627838,0.16143497757847533
2135,2233,11.36014671867284,0.16150730507739042
2134,2232,11.363621006672842,0.1615796325763055
2267,2235,11.376636151517845,0.1616519600752206
2266,2234,11.377655265517845,0.16172428757413568
2141,2237,11.394272990746986,0.16179661507305076
2140,2236,11.395871712746985,0.16186894257196585
2551,2239,11.414897638945636,0.16194127007088094
2142,2238,11.415229521945635,0.16201359756979603
2146,2241,11.434178216174777,0.1620859250687111
2145,2240,11.435536983174776,0.1621582525676262
2150,2243,11.452625439403919,0.16223058006654129
2149,2242,11.453399422403917,0.1623029075654564
2152,2245,11.47150249224892,0.1623752350643715
2568,2244,11.47473854724892,0.16244756256328657
2156,2247,11.491040693382825,0.16251989006220166
2280,2246,11.491713874382825,0.16259221756111675
2283,2249,11.511655398381475,0.16266454506003183
2282,2248,11.512689178381475,0.16273687255894692
2161,2251,11.531172168515374,0.162809200057862
2285,2250,11.532684576515374,0.1628815275567771
2166,2253,11.547634326049277,0.16295385505569218
2165,2252,11.548327462049278,0.16302618255460727
2170,2255,11.562398661583181,0.16309851005352236
2169,2254,11.565044770583182,0.16317083755243744
2174,2257,11.58352833360776,0.16324316505135253
2289,2256,11.58401127960776,0.16331549255026762
2178,2259,11.601037323832339,0.1633878200491827
2585,2258,11.601767934832338,0.1634601475480978
2182,2261,11.613337042645039,0.16353247504701288
2181,2260,11.620079536645038,0.16360480254592796
2294,2263,11.629804918341089,0.16367713004484305
2184,2262,11.630931352341088,0.16374945754375814
2185,2265,11.647657680343233,0.16382178504267322
2296,2264,11.649966963343234,0.1638941125415883
2188,2267,11.664479315025426,0.1639664400405034
2187,2266,11.666075403025427,0.16403876753941848
2599,2269,11.676847228738897,0.16411109503833357
2299,2268,11.685092609738897,0.16418342253724866
2193,2273,11.691705415549803,0.16425575003616374
2302,2271,11.693076394544349,0.16432807753507883
2190,2270,11.696631423544348,0.16440040503399392
2197,2275,11.707656797355256,0.164472732532909
2196,2274,11.708553826355255,0.1645450600318241
2192,2272,11.709800473549803,0.16461738753073918
2200,2277,11.72383647836071,0.16468971502965427
2199,2276,11.72491538236071,0.16476204252856935
2204,2279,11.744866259074179,0.16483437002748444
2312,2278,11.745277946074179,0.16490669752639953
2206,2281,11.76072432375637,0.1649790250253146
2205,2280,11.761962883756372,0.1650513525242297
2207,2283,11.776733787438564,0.1651236800231448
2609,2282,11.780412382438564,0.16519600752205987
2209,2285,11.797404553152035,0.165268335020975
2208,2284,11.799422948152033,0.16534066251989007
2211,2287,11.816906167834226,0.16541299001880516
2210,2286,11.816953831834226,0.16548531751772025
2213,2289,11.832372933347695,0.16555764501663534
2212,2288,11.835234158347694,0.16562997251555042
2214,2291,11.853809009661163,0.1657023000144655
2321,2290,11.855269773661162,0.1657746275133806
2217,2293,11.872536330303541,0.16584695501229568
2216,2292,11.87531866630354,0.16591928251121077
2614,2295,11.89211730934592,0.16599161001012586
2219,2294,11.893649521345921,0.16606393750904094
2326,2297,11.908694443151374,0.16613626500795603
2220,2296,11.908737044151373,0.16620859250687112
2222,2299,11.922124304811978,0.1662809200057862
2221,2298,11.92483542981198,0.1663532475047013
2224,2301,11.941279044472585,0.16642557500361638
2223,2300,11.941439947472585,0.16649790250253146
2226,2303,11.957000875886079,0.16657023000144655
2225,2302,11.95982494488608,0.16664255750036164
2231,2305,11.976152253699574,0.16671488499927672
2230,2304,11.976192030699574,0.1667872124981918
2234,2307,11.995230519769356,0.1668595399971069
2335,2306,11.995633768769355,0.16693186749602199
2237,2309,12.013233495439135,0.16700419499493707
2337,2308,12.013562240439136,0.16707652249385216
2240,2311,12.026233830045593,0.16714884999276725
2239,2310,12.030922932045593,0.16722117749168233
2242,2313,12.040008110052053,0.16729350499059742
2241,2312,12.044369432052052,0.1673658324895125
2619,2315,12.05395743365851,0.1674381599884276
2243,2314,12.05945474565851,0.16751048748734268
2247,2317,12.071003622728291,0.16758281498625777
2246,2316,12.071928323728292,0.16765514248517285
2249,2319,12.07456544873475,0.16772746998408794
2248,2318,12.07654570373475,0.16779979748300303
2252,2321,12.088491912398604,0.1678721249819181
2251,2320,12.093357508398604,0.1679444524808332
2352,2323,12.102134393468386,0.1680167799797483
2351,2322,12.107095682468387,0.16808910747866337
2254,2325,12.115298119306566,0.1681614349775785
2253,2324,12.119280993306566,0.16823376247649358
2357,2327,12.130702970744746,0.16830608997540866
2256,2326,12.134658693744745,0.16837841747432375
2359,2329,12.145209687960499,0.16845074497323884
2259,2328,12.145773446960499,0.16852307247215392
2360,2331,12.162102368366956,0.168595399971069
2624,2330,12.164108406366955,0.1686677274699841
2628,2333,12.168485664773412,0.16874005496889918
2261,2332,12.177390539773413,0.16881238246781427
2265,2335,12.187485029979872,0.16888470996672936
2264,2334,12.187891580979871,0.16895703746564444
2269,2337,12.20483036018633,0.16902936496455953
2268,2336,12.20485521718633,0.16910169246347462
2368,2339,12.221150815392788,0.1691740199623897
2271,2338,12.223425128392789,0.1692463474613048
2371,2341,12.240141480599247,0.16931867496021988
2370,2340,12.240233905599247,0.16939100245913497
2653,2343,12.257291062805704,0.16946332995805005
2276,2342,12.257506177805704,0.16953565745696514
2278,2345,12.272702174212162,0.16960798495588023
2277,2344,12.273393629212162,0.1696803124547953
2666,2347,12.29098349041862,0.1697526399537104
2279,2346,12.29160087141862,0.16982496745262549
2281,2349,12.303546024425078,0.16989729495154057
2668,2351,12.304872281431537,0.16996962245045566
2380,2348,12.310247125425079,0.17004194994937075
2284,2350,12.315892323431537,0.17011427744828583
2286,2353,12.316329620869718,0.17018660494720092
2671,2352,12.324437319869718,0.170258932446116
2386,2355,12.3342842542776,0.1703312599450311
2288,2354,12.3357901972776,0.17040358744394618
2678,2357,12.34913793168548,0.17047591494286127
2389,2356,12.349592571685479,0.17054824244177635
2291,2359,12.36492447669336,0.17062056994069144
2290,2358,12.36548829369336,0.17069289743960653
2293,2361,12.378356190109114,0.17076522493852161
2292,2360,12.380137757109114,0.1708375524374367
2397,2363,12.395838748524866,0.1709098799363518
2396,2362,12.395848307524867,0.17098220743526688
2684,2365,12.413581740940622,0.171054534934182
2295,2364,12.41384711094062,0.17112686243309708
2298,2367,12.424333361556373,0.17119918993201216
2297,2366,12.426591939556372,0.17127151743092725
2403,2369,12.441260183172124,0.17134384492984234
2685,2368,12.442171367172126,0.17141617242875742
2301,2371,12.455330318387878,0.1714884999276725
2300,2370,12.458321800387878,0.1715608274265876
2304,2373,12.46814046260363,0.17163315492550268
2303,2372,12.470996975603631,0.17170548242441777
2307,2375,12.483128993019385,0.17177780992333286
2306,2374,12.485659617019383,0.17185013742224794
2310,2377,12.499158609635137,0.17192246492116303
2688,2376,12.500195740635135,0.17199479242007812
2413,2379,12.512369591850888,0.1720671199189932
2311,2378,12.513445364850888,0.1721394474179083
2313,2381,12.52661910746664,0.17221177491682338
2416,2380,12.52842845646664,0.17228410241573847
2419,2383,12.542374043474522,0.17235642991465355
2315,2382,12.544433287474522,0.17242875741356864
2317,2385,12.559462909890275,0.17250108491248373
2316,2384,12.560292454890275,0.1725734124113988
2424,2387,12.5713264654072,0.1726457399103139
2318,2386,12.5724817144072,0.172718067409229
2319,2389,12.585894989524126,0.17279039490814407
2427,2388,12.588168283524126,0.17286272240705916
2320,2391,12.605420198153267,0.17293504990597425
2430,2390,12.605939206153266,0.17300737740488933
2696,2393,12.622548155369019,0.17307970490380442
2433,2392,12.62345058836902,0.1731520324027195
2323,2395,12.63250844198477,0.1732243599016346
2436,2394,12.638214353984772,0.17329668740054968
2325,2397,12.650290918600524,0.17336901489946477
2324,2396,12.650532937600524,0.17344134239837986
2329,2399,12.659795058216275,0.17351366989729494
2328,2398,12.662106442216276,0.17358599739621003
2698,2401,12.674844847432029,0.17365832489512512
2330,2400,12.676685958432028,0.1737306523940402
2332,2403,12.695105456061167,0.1738029798929553
2331,2402,12.695689822061167,0.17387530739187038
2333,2405,12.701107531276921,0.17394763489078546
2450,2404,12.70817231027692,0.17401996238970058
2453,2407,12.717684643892673,0.17409228988861566
2334,2406,12.718581495892673,0.17416461738753075
2336,2409,12.731943433308427,0.17423694488644584
2702,2408,12.735070941308427,0.17430927238536092
2338,2411,12.74743616272418,0.174381599884276
2459,2410,12.74953823972418,0.1744539273831911
2342,2413,12.755874982139932,0.17452625488210619
2341,2412,12.758084068139933,0.17459858238102127
2344,2415,12.770145058355686,0.17467090987993636
2343,2414,12.770712688355687,0.17474323737885145
